speakerGroups,Speaker,Title,text,pageNumbers
10,Mr REID,Unknown,"I do not know whether the honourable and learned member requires to have it pointed out to him that the possibility of doing a thing under any statute is worthy of consideration. I see the words "" may be "" staring me in the face. The officer may be directed to take a certain course and he may not, and the Government may or may not direct certain action fco be taken. But do we meanfcocontemplate the possibility of a subject of Prance coming to Australia and having put before him the task of writing oufc a passage in any ofcher language but his own-in any oneof the other to adEuropean languages but his own 1 Do we contemplate such a possibility ? If we do not, why should we embody it in our legislation ? This legislation will be keenly canvassed, and properly so, in all civilized a countries, and really we should endeavourafc without re-opening the matter-to make Bill quite clear. I do not wish fco refer to the long debate we had upon paragraph (a), but, without opening that issue, and simply directing my remarks to the structure of the Bill, as the committee has determined to accept it, I would appeal to the Prime I do Minister, since I do not think he conI have indicated, to make the meaning of I the clause perfectly clear. I very strongly to dislike any words which would leave it open ' to us to contemplate the possibility of anything such as I have described happening. quite admit that under these words it would be perfectly easy for the Government see that no injustice is done. The Government can see that a Frenchman, or a German, or an Italian, or a Dane shall be tested only in his own language ; but what I object to is that the words are put in such a form that the other course to which I or have referred might be taken, and that then it might be said that that course was expressly provided for by this legislation. That is so, but any such action would indeed be an outrage upon any feelings of equity we may have. I feel the inconvenience of bringingfchismatter up at this period, and, therefore, I do not wish to that press my view upon the committee too strongly, but in justice to myself I feel that to it is due that I should make my attitude",15
11,Mr GLYNN,Unknown,"I moved in the same direction as that indicated by the right honor""is to able and learned member.",15
12,Sir MALCOLM MCEACHARN,Unknown,"I tried fco do something in that way, too.",15
13,Mr REID,Unknown,"Since thematfcer was brought up and debated, I do not wish to go into it any further; but I hope the committee will pardon me for making these few observations as a matter of record.",15
14,Mr BARTON,Unknown," It is due to my righfc honourable friend's position to say that, after dealing with the amendment I have to propose, I shall make an explanation, which I think he will be quite ready fco accept, as to the action of the committee, and as to the reasons why we think the words referred to should be retained. In the meantime I shall move That the words ""at dictation"" be inserted after the word ""out."" Considering this clause, as we have had an opportunity of considering it again, it is quite clear, to my mind, that unless the passage to be written out is dictated, an opportunity will be afforded of defeating the Bill. The Acts which deal with the writing out of an application-as some of them do, notably the New South Wales Act-ar e free from the difficulty I mention, because there is a form of application which the intending immigrant has to write out. There is a certain liability of defeat there, but in the case of a passage to be writtennot being a mere application, but selected from some author, as this is to be-unles s somebody dictates the passage, the difficulty will be that the otherwise prohibited immigrant might have no other way of writing out the passage except by seeing it, and in that case a man could learn the thing by rote, and would have matters all his own way. We do not want to say that the officer shall dictate the passage, as was originally provided, but we wish to leaveit open to the officer to have the passage dictated under proper instruction. The words "" directed by the officer "" were introduced as a concession to the honourable and learned member for South Australia, Mr Glynn, because he pointed out thatfcheofficer would not always be able to dictate, but that there should be a dictation by some person ; and the words now proposed to be inserted will make the Bill closer and tighter in its provisions. Amendment agreed to.",15
15,Mr BARTON,Unknown,"Wit h regard to the suggestion of my right honourable friend, the leader offcheOpposition, I would point that the matter was raised in the committee on Tuesday last, and the honourable and learned member for Soufch Australia, Mr. Glynn, suggested that the passage should be dictated by or at the instance of the officer in any European language selected by the immigrant. The feeling of the committee then was that it should not be left to the immigrant to select any language for the test, because he would then be to a certain extent administering the Act himself. It will be impossible to administer the Bill to the satisfaction of this House, unless the Minister who has the administration of it sees that injustice is not done to Europeans, and I gave very full guarantees on that point, which I think were accepted by the committee. I pointed oufc that any desirable classes of European immigrants, such as those to which the leader of the Opposition has referred, would not be touched byfcheapplication of this Bill, because it is not the purpose of the Bill that they should be affected. I find that in the New South Wales Act, passed by my righfc honourable friend in 1898, the words are "" fail to write oufc in some European, language, and send in, an application,"" &c.",16
16,Mr REID,Unknown,"I never intended fco use the word "" some"" in that way-if c was to be some language at the option of the immigrant.",16
17,Mr BARTON,Unknown,"The Minister who has the administration of the Bill will, no doubt, have regard tofcherecognition of the nationality of the applicant; bufc we may get fraudulent applications from persons who might learn off certain passages by rote, and write them at dictation even better than a paragraph in their own language. Ifc would be very easy to do that, with a certain amount of learning. We wish fco do two things. We wish the officer to be able to dictate the language so as to prevent fraud; but we do not wish to touch Europeans unless they come under the application of the other prohibitory provisions of the section. We also desire to change the test passage in such a way that nobody can slip in by learning it off, and so defeat the operation of the Bill. These matters were explained the other day, and I think the sense of the committee was that we should leave paragraph (a) in its present form. I do not think we could do any good by inserting now words which the sense of the committee then rejected.",16
18,Mr BRUCE SMITH,Unknown," As one of those who assented to this European test, and who echoed the sentiments expressed as to the hypocrisy of the Bill in the form in which it was first introduced, I have listened with astonishment to the explanation that has been offered with regard to this clause. If paragraph («) were left in its present condition on account of the explanation offered by the Prime Minister, the committee will be a much more credulous one than I have ever in my wildest moments credited it with being. It is the deliberate intention apparently to leave this clause in an equivocal condition, so that if some improbable case should arise the officer would have it in his power to call upon a Frenchman to pass an examination in Russian or Turkish, in order that be might by some insidious means be excluded under the wording of the Bill.",16
19,Mr BARTON,Unknown,No Minister in the world would do it.,17
20,Mr BRUCE SMITH,Unknown,"I say that this is an astounding explanation for the Prime Minister of Australia to make, because it means nothing more nor less than 1I have said. This committee has over and over again stated that we must, above all things, say what we mean on the face of this Bill.",17
21,Mr WATSON,Unknown,Whic h we have not done.,17
22,Mr MCDONALD,Unknown,The honourable learned member voted against doing that.,17
23,Mr BRUCE SMITH,Unknown,"I made a very full explanation of ray attitude on this Bill, which may be expressed in half-adozen words now. When the Bill was introduced in its original form it provided that the test should be made in the English language, and it was made quite clear by the Prime Minister that although the English language was made a sine qua non, it was not intended to touch the other nationalities of Europe. I stated then that the Bill was a hypocritical measure, and I say so again.",17
24,Mr BARTON,Unknown,"That does not make it so. Mr BRUC E SMITH - Buf c I said that as soon as this Bill was put into such a form that any European language might be used for the purposes of the test, the hypocrisy would, to a large extent, be taken out of it , because it would be a plain statement to the people of Europe, and for that matter, to the people of Africa and Asia, that they must pass an examination in some European language, and it would place the Bill on an infinitely more honest and above board plane than it was before. Now the hypocrisy is to be carried to an extent to which it has never been carried before in an Act of Parliament, because although the committee---and I am quite sure that no honourable member will dissent from this proposition-ha s assented to the proposal that any immigrant shall be allowed admission to Australia if he can write out a passage of 50 words in any European language, the Prime Minister has practically told us that it is the intention of the Government to use this provision, not for the purpose which every honest reader would understand, bufc for the purpose of imposing upon any undesirable European the necessity of writing out 50 words in some language other than his own.",17
25,Mr BARTON,Unknown,"Will my honourable and learned friend allow me to say that I never said that, and I never meant it ?",17
26,Mr BRUCE SMITH,Unknown,"I hope that honourable members on my left will not encourage the Government in their endeavour to retain this clause in its present equivocal form so that it can be used for ulterior purposes. They have had their opportunity. They have had a division upon fchis matter, and I think fchafc when once a majority has registered a decision against fchem they ought to recognise it and fairly and honourably as the verdict of the committee. The simple question which honourable members have to put to themselves is : "" Does not this provision mean that any European coming to this country shall be entitled to admission to the Commonwealth if he can pass the prescribed examination in his own language 1"" The Prime Minister has said that he does not wish to express that meaning so plainly, because, forsooth, a Frenchman might learn off by rote a passage of 50 words in some other language.",17
27,Mr BARTON,Unknown,"I was not speaking of Europeans, and the honourable and learned member ought to know that.",17
28,Mr BRUCE SMITH,Unknown,"Ifc is perfectly clear, from the explanation of the Prime Minister, that he wishes to leave to administration something which is not explained in the Bill. I ask the committee whether it is not their intention that any European shall be allowed to enter the Commonwealth if he can pass an examination in his own language ? Then who is to choose the language? Is it to be chosen by the immigrant or by the Custom-house officer 1",17
29,Mr REID,Unknown,The committee bas negatived a proposal that the immigrant should choose the language in which he is to be examined.,17
30,Mr BRUCE SMITH,Unknown,"I do not think fchafc there was a division uponfcheproposal,",17
31,Mr GLYNN,Unknown,It was quite hopeless to try to carry it.,17
32,Mr BRUCESMITH,Unknown,"It was proposed, andfchePrime Minister made an explanation. The outside world is concerned in this question. The honesty of purpose of this Parliament is involved in it . If we mean that any European is to be allowed to come into the Commonwealth if he can write out a passage of 50 words in his own language, should the. provision be left in such an equivocal condition that it is in the power offcheofficer to ask the immigrant to pass a test in a language other than his own ? If we mean that an immigrant is to be allowed to enter the Coinmonwealth upon passing an examination i u his own language, what possible objection can there be to intimating that fact in the form of some amendment in the Bill? At present it is clearly expressed that the immigrant himself shall be able to name the language in which he is to be examined.",17
33,Mr REID,Unknown,No ; that has been negatived.,18
34,Mr BRUCESMITH,Unknown,"I would point outfchafcthere was no division upon that proposal. The Prime Minister made an explanation, it is true. I read that tion, and I am bound to say that I thought it quite as plausible as the one which he has offered today. Por that veiy reason, prior fco the leader of the Opposition rising to deal with fchis question, I intended to say something about it. Ifc is one of the points which I raised afc an early stage offchedebate upon this measure, becauselfelfc thatsolong as any European could come into fchis country by passing an examination in his own language we had nothing to fear from the criticisms of other nations. Bufc when it goes forth to the world that the Prime Minister refuses to allow the meaning of this clause to be made so unequivocal that it will be plain to every one that a European can gain admission to Australia by passing an examination in his own language, we make ourselves the laughing stock of ofcher civilized peoples. I take it that, failing to pass the amendment providing for absolute prohibition, even the members of the labour party are prepared to honestly carry oufc what is contained in the Bill, and what is evidently intended by it. It would be very unfair after that amendment has been lost for the members of the labour party to encourage the Government to leave this clause in such a condition that another construction can be placed upon it than that which every one reading it would understand. The Prime Minister moved a resolution just now of a much more microscopic character. He inserted words to provide against the possibility of any immigrant choosing or learning a passage of which he had heard. has inserted words of a highly technical character. What for? As he said ""to make the provision closer and tighter."" Why is there this anxiety for closeness and tightness? To make it equivocal-to make it impossible of understanding. Why is closeness and .tightness desired in one case and deliberate laxity provided for in the other.? Are the Government not creating what is popularly called a ""loop-hole"" in order that cases may be provided for which are not otherwise included in the dra.g-net measure ?",18
35,Mr DEAKIN,Unknown,It is not only Europeans who can write a European language.,18
36,Mr BRUCE SMITH,Unknown,"Thaf c shows another insidious purpose. I notice that the members of the labour party, if I may judge by their physiognomical expressions, rather rejoice in my discovery of another explanainsidious purpose in this measure.  learned member's own language test is equivocal afc the best.",18
37,Mr BRUCE SMITH,Unknown,"I am not advocating the discovery of any new words which shall be more or less equivocal than the ordinary words of our language, but I am asking the committee to use words which, according to common acceptation, will distinctly tell the world what we as a Parliament mean. The Attorney-General now supplies another meaning. He says that, this provision is intended to prohibit theadmission of people of other nationalitieswho may be able to pass an examination in one of the languages provided for in the Bill. Is that what the committee has said ?",18
38,Mr MCDONALD,Unknown,"Yes ; and the honourable and learned member voted for it . Mr BRU CE SMITH - It is jusfc as well fco remember that we are a deliberative body representing the Australian people, who are a plain-speaking people, and who generally say what they mean, and mean what fchey say. I understand that some honourable members regard with some degree of flippancy  learned member's attitude afc which we are laughing.",18
39,Mr BRUCE SMITH,Unknown,"Some honourable members regard with a degree of flippancy the fact that the Attorney-General has revealed to the committee the possibility of stopping an Asiastic who can actually pass an examination in one of the languages preHe scribed in the Bill. I ask honourable members seriously to answer this question i""Has the committee declared that any stand-point citizen of any state can come into Australia if he can pass an examination in any the European language?"" ",18
40,Mr BRUC ESMITH,Unknown,I say that it has. It has distinctly declared that any one desirous of entering the Commonwealth can do so if he can pass an examination in a European language.,19
41,Mr REID,Unknown,"No , in any European language selected by the officer.",19
42,Mr BRUCE SMITH,Unknown,He can gain adthough mission if he can write out a passage of 50 blacks. words in a European language dictated by the officer. But the language is not to selected by the officer.,19
43,Mr REID,Unknown,Yes .,19
44,Mr BRUCE SMITH,Unknown,"If c is to be dicis, tafced by the officer.",19
45,Mr BARTON,Unknown,May I tell my honourable friend that what was done was a compromise between conflicting views.,19
46,Mr BRUC ESMITH,Unknown,"I am not more interested in this Bill than is any ofcher honourable member of this House, nor than is any citizen of Australia. But I am much interested as any honourable member or as any citizen, in seeing that the meaning of whatever Act we pass shall be honestly and plainly expressed. I for one never inbut tended-and I am quite sure a majority of this committee never intended-that reason of its equivocal form the Bill should be used as a means to keep oufc of the Australia any citizen who can pass an examination in any of the European lanand guages. If honourable members choose the Bill shall go forth to the world in its present form, and that our neighbours shall know from fchis debate that, though we have said that any European who comes here and can pass a test in his own language shall be admitted, we have up our sleeve, in true ""heathen Chinee"" fashion, means of checking him, because we can prescribe a language other than his own. Well and good. I am not content that shall do so. I am glad that my protest will be recorded in Hansard against the hypohave critical and equivocal form of fchis clause, which is put into the Bill not merely with immigrant. the consent but with the connivance of Government.",19
47,Mr WATSON,Unknown," I quite underthafcfchemillions stand the attitude of the honourable and learned member for Parkes, because he well looks at this Bill from an utterly different from that of a large majority'of this committee. Judging from his speech ofcher evening upon the main point afc. issue, he was prepared fco allow into Australia any citizen of the world, coloured or white, so long as he was able to pass the educational test. But that attitude is not sympathized with by a majority of this committee ; in fact, the honourable and learned member is almost in a minority of one.",19
48,Sir MALCOLM MCEACHARN,Unknown,"I was with the honourable and learned member, I am not in favour of admitting",19
49,Mr WATSON,Unknown,"Jusf c so; even the be honourable member for Melbourne is not with the honourable and learned member for Parkes, as to the admission of blacks, and he therefore, in a minority of one. Prom the point of view of the honourable ancl learned member, I can quite understand the desirability of making this test of the character he suggests ; but so far as subterfuge and equivocation are concerned, of which he speaks, he deliberately, with the assistance of his vote, committed himself to that as course. A number of us thought that we should take only the straight-out course of declaring the desire, intention, and fixed determination of Australia on this point; we were in a minority, owing to a set of circumstances it is not necessary to go into by again. Those who went to make up the majority on that occasion are not afc one in intention or method. that the honourable and learned member for Parkes desires;. so those members, and the majority that of the committee as a whole, being desirous of making this measure as. effective as it will in its essence allow, favour the course proposed under present circumstances by the Government. That course is that although the Government have not seen fit to take the straight method a - the straight method in our opinion, anyhow-thos e of us who desire to see coloured people kept out musfc leave a weapon in the it hands of the Government of the day that will allow them to bar any person who may qualified in one particular language, bufc who, nevertheless, is a most undesirable If we make the alteration the suggested by the honourable and learned member for Parkes, it will be quite possible of coloured people about whom he spoke the other evening as being educated and, therefore, able to pass a. test in some European language, may gain admission; and while he may look with equanimity on sucli a possibility, I for one cannot do so. Having no desire to let those people in, although they can pass in some European language they might select, I intended to support the alteration proposed by the Government",19
50,Mr REID,Unknown," I shall not enter into the old discussion of which we have had so much, because I do not think to do so would be fair having regard to public business. At the same time. I wish to make my position in this matter perfectly clear. I was with the honourable member for Bland in his proposal, which the committee refused to adopt when it adopted the proposal of the Government. In my remarks this afternoon I was quite disposed to put out of my mind the Japanese or the coloured race question, and to simply direct my attention to the European phase. It is perfectly clear that the committee have decided to deal with the coloured races in this indirect method, and I was simply thinking of the question as it bears on European races and nations. It is from that point of view that I wish to get this matter put in a more satisfactory form, but it now appears from the statement of the Prime Minister that this is another indirect method of blocking the Japanese.",20
51,Mr BARTON,Unknown,We do not deal with business. the Japanese apart from other people.,20
52,Mr REID,Unknown,"Well, coloured races. I will put it that way, and say that this another indirect method of securing the blocking of coloured races which the majority of the committee have sanctioned. As that matter has been fixed up between Mr Chamberlain and the Government, it is, of course, impossible to have it altered. with reference to the European nations I think, are under no sort of embarrassment. We are perfectly free, in my opinion, to alter the clause in reference to Europeans any rate. I really did hope we should have been able to put the clause in a more defiDo nite form, but I admit now that the intention of the Government is that if the people of these coloured races come here and are educated enough to speak one the question. European tongue, the officer is to be on the watch for them to find which tongue they do speak, and then to test tliem in do not wish some other language which they do not know. We, wishing the exclusion of those races, cannot personally be very bitter about that. It is carrying out direct method in a manner which the Government are making characteristic of themselves.",20
53,Mr MAUGEK,Unknown,"It is not an educational test to let people in, but a test to keep them out.",20
54,Mr REID,Unknown,"The honourable member for Melbourne Ports, who at one time was the twin brother of the honourable member for Wentworth on the broad path of national progress, will admit that the general idea as to the educational test was not that a man should be able to pass in any language under the sun at a moment's notice, but that he should be able to pass in one given language at least. But I see now that this is one method of carrying out what we all have in view. I take the assurance of the Prime Minister that, in point of fact, this Bill is not aimed at European nations. I accept that assurance, though I regret the form in which the proposal is made.",20
55,Mr BARTON,Unknown,It is not more aimed at Europeans than was the Bill of my right honourable friend. The right honourable member knows what that Bill was.,20
56,Mr REID,Unknown,"Exactly ; and if the Prime Minister wants to go back to that old matter I am ready to do so. That is not my desire, however, because I do not think it would be fair to the transaction of public So far as this House and this committee are concerned at the present moment, we make a very silly and undigniis fied appearance before European nations. ",20
57,Mr REID,Unknown,"I do not say that thehonor so, but simply that we, who are anxious to pursue a straight course, and who desire to But express our minds in so many words, are we, made to occupy that position. The Prime Minister used another expression which I do not wish to misunderstand. 11 was that at this clause might be used in a case where some person was otherwise objectionable. I understand the Prime Minister to mean "" otherwise objectionable,"" under the definiany of tion of this particular clause ?",20
58,Mr BARTON,Unknown,I do not quite understand,20
59,Mr REID,Unknown,I understand that it is quite clear that under this clause the Government,20
60,Mr BARTON,Unknown,"When people come under the other paragraphs of the clause, and are clearly under them, then there is no necesour more sity to apply the test.",20
61,Mr BEID,Unknown,"Of course not; but supposing the officer had a suspicion that a person - carne under sub-clause (d), he could "" dish "" Mm under sub-clause (a) by putting, for instance, a Russian test to a German, who seemed to be suffering from some infectious - disorder.",21
62,Mr BABTON,Unknown,"If the doctor gave a certificate that a man had not a loathsome disease when he apparently had, I do not know what we should do, but I think we should take care to keep the fellow out.",21
63,Mr REID,Unknown,"But surely this sub-clause is intended as a convenient way of solving doubts. If a Customs officer has a suspicion that a man is likely to become a public charge, or that he has some disease, or has been convicted of an offence, he will catch him under sub-clause (a) by giving, perhaps, a Frenchman a test in the Turkish language.",21
64,Mr BARTON,Unknown,There is no intention to play any tricks at all.,21
65,Mr REID,Unknown,"Not any, but the one trick.",21
66,Mr BARTON,Unknown,The trick the right honourable and learned member is familiar with.,21
67,Mr REID,Unknown,Do I understand that the Ministry are copying my old familiar trick ? Is that the function of this galaxy of talent 1,21
68,Mr BARTON,Unknown,God forbid !,21
69,Mr REID,Unknown,"Unfortunatel y the Ministry pick only my worse attributes, instead of my best; but I hope that during the next two or three days they will study my best attributes and my desire to keep taxation on a sound basis.",21
70,Mr BARTON,Unknown,"We should like a photograph of the right honourable gentleman's attribute, because that might not change so much.",21
71,Mr REID,Unknown,"On the fiscal question, the Premier must not talk about change. I am where we were together 30 years ago, when he spoke of the Chinese wall that protectionists built round Australia. I have had the satisfaction of carrying out the glorious ambition he and I had, as young politicians in New South Wales, in the way of freedom of commerce. The Prime Minister went the other way; he had to do it , I admit, because there was not room for him on our side. But I do not want to go into any of these old matters, though the Prime Minister has tempted me to say a word or two. I hope there will be, at least, the satisfaction of an assurance that so far as Europeans are 16 N concerned this clause is nob intended to be applied.",21
72,Mr BARTON,Unknown,"There is no necessity for any further declaration, which has been given over and over again.",21
73,Mr REID,Unknown,I understand that has been so stated.,21
74,Mr BARTON,Unknown,The right honourable member knows that it has.,21
75,Mr REID,Unknown,"I confess tliafc I do not, because one has to read so many pages of what the Prime Minister says, in order to find out what he means. But I take his assurance across the table, because his assurances are always straight.",21
76,Mr BARTON,Unknown,Nobod y knows the debates better than the leader of the Opposition.,21
77,Mr REID,Unknown,"I assure the Prime Minister that I have not read more than 200 or 300 lines of Mansard-at any rate I have not read my own speeches. I understand that this Bil l is not aimed at Europeans, but that sub-clause («) may be used against Europeans of doubtful reputation, under the other sub-clauses. I cannot say much more. The Prime Minister has the ear of the House, and the Bill is practically through, and I simply wish to do justice to the attitude I have taken up in the matter.  rise to express my sincere sympathy with the honourable and learned member for Parkes in the way in which he now finds he is trapped. I am really astonished that thp honourable and learned member takes such great exception to this new phase of the question. He musfc have known that the Bill as it stands today is in fact, or will be when it becomes law, a legalized lie. If a similar Bill had been administered as this one reads, it would have kept out half the pioneers of these States. We ought to blush for shame in this first Federal Parliament, when, instead of having the courage fco state our case and make our position clear, we legalize a he.   ber does not deny what I am saying 1  member has not read the Bill.  often. Each day shows fresh developments in connection with it . The other day the honourable and learned member for Indi, when trying to get an amendment inserted, uttered a tirade against the measure on the ground of its ineffectiveness. The honourable and learned member for Parkes stands in different position in regard to the from other honourable members, because made no secret of his intention to vote the Bill on the ground that it would let people in.",21
78,Mr BRUCE SMITH,Unknown,Some of them.  ing because he finds that it will not do so.,22
79,Mr BRUCE SMITH,Unknown,"That is not why complain.  learned member complains that, if we passed the Bill as it stands, we should be laughing-stock of the world. I am not so concerned about that, however, as I about the fact that the Bill, on the face it, is a living lie. If it had not been for scourge applied to honourable members last week, the Bill would not have been passed through committee in its present form.",22
80,Mr CHAPMAN,Unknown,Bunkum .  carried through because of the ignominious threats of dissolution made by the Governunder ment.,22
81,Mr VL SOLOMON,Unknown,"And threats of resignation.  have spoken against the provisions of Bill have been characterized as disloyal. think, however, that those who wish clude all but European races from this tinent are more loyal from the stand-point of the future interests of this country of England than are those who would allow aliens to come in so long as they can pass an education test.",22
82,Mr MAUGER,Unknown,Who is prepared to do certain that ?  Bill as it stands. The honourable member spoke one way and voted the other.,22
83,Mr MAUGER,Unknown,That is not true.,22
84,The CHAIRMAN,Unknown,"I ask the honourable member for South Australia to confine himlabourers self to the amendment, and not to reflect upon the action of other honourable memagain hers.  upon this subject, and I shall speak my mind upon it . However, I have notliing further to say at this stage, though there will be some strong talking on the Bill fore it finally leaves the Chamber.",22
85,Sir WILLIAM MCMILLAN,Unknown," The - other evening, when this a matter was discussed, there was really no measure debate so far as honourable members he on the Ministerial side of the Chamber for were concerned. Honourable members on this side represented the very anomalous position in which we should be placed if we passed the clause as it stood, and we only had statement of the Prime Minister, which he reiterated this afternoon, that it would do I what was desired. I think that the honourable and learned member for Parkes has been dealt with, and that he did not foresee, when he took his previous attitude, the the tremendous anomalies which would occur under the Bill. Perhaps, if he had done so, am he would have voted for the amendment. of What he desires to point out now is that in the the action we are taking today we are to a certain extent transgressing the very principles of legislation. An ordinary person reading the clause would say that it meant that any European coming here might be required to submit himself to a test of his of his own language. That is thecommon-sense reading of the clause, and, ordinary circumstances, when a question arises as to to the interpretation of a provision in an enactment, Parliament is willing to assent to an amendment which will its intentions perfectly clear. The hon the orable and learned member for ParkesI asks that that be done in this case. to exWe are dealing now with an interconnational question, and our determination may have a serious effect upon shipping in and terests. Unless it is distinctly declared under what conditions persons may come here, how can a ship-owner or ship-charterer know whether he will be permitted to land passengers'(The clause as it standswould prohibit all immigration, because it practically amounts to a statement to the world that we do not want any people, whatever their race or language, to comehere. What ship-owner would take the risk of bringing any large number of manual to this country if there were the slightest risk of having to take them back 1 If the clause is passed as it stands, we shall declare ourselvesfcobe an absolutely In my opinion we should clearly state what our intention is. It is all very well for the Prime Minister to say that he will issue certain instructions beand regulations, but it must be remembered that they will have to be carried out by subordinate officers all over the CommonSirMALCOLM MCEACHARN - And they will not be known to persons at home.",22
86,Sir WILLIAM MCMILLAN,Unknown,"If he is not going to straightforwardly ""carry out the provisions of the clause, how can he give definite instructions which will be applicable to every case ? It is only definite and distinct instructions that the Customs officers can act under. By passing the clause as it stands, we publish it to the world that we not only prohibit the immigration of aliens from Asia and Africa, but make it questionable whether any ship-owner or ship-charterer may bring to our shores any body of men from European countries as well.",23
87,Mr BRUC ESMITH,Unknown," I should like to say a word or two in the nature of a personal explanation. I am, and I hope always shall be, desirous of being clearly understood by honourable members. A remark made by the honourable member for Bland, however, showed that that honourable member quite misunderstood the attitude I have taken up. He practically suggested that I was sorry for something I had done.",23
88,Mr WATSON,Unknown,"No . I said that I quite understood and appreciated the position of the honourable and learned gentleman, which was distinct from that of any other member of the committee.",23
89,Mr BRUC ESMITH,Unknown,"I understood the honourable member to say that I seemed to be harking back on a question which had been decided against me. I do not, however, wish to do that. My responsibility was gone the moment a division was taken, and my vote recorded. What I found fault with was that, while the committee evidently intend that any European shall be allowed to come here if he can pass an examination in his own language, they are not stating that intention on the face of the Bill.",23
90,Mr WATSON,Unknown,We admit that.,23
91,Mr BRUCESMITH,Unknown,If it is admitted that the intention of the committee is that any European may come in here who can pass an examination in his own language,23
92,Mr REID,Unknown,"Without passing an examination. That is the statement of the Government. Mr BRUC E SMITH - Is the right honourable and learned member, with his experience of political life, satisfied that an important matter of this sort should be 16 N2 left to the Government or a Custom-house officer ?",23
93,Mr REID,Unknown,I should think not.,23
