speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,INTERNATIONAL SUGAR AGREEMENT,"I have noticed some comments coming particularly from the Opposition relating to the International Sugar Agreement. Those comments cast great doubts as to whether Opposition members really support the International Sugar Agreement and its provisions. They are certainly crying poor mouth about it, hoping, I think, that it wtil fail. They are in an equivocal position at the moment. If it fails, I suppose they wtil say: 'We told you so'. If it is successful, they will support it strongly. Under the International Sugar Agreement certain discipUnes are imposed upon sugar exporting countries and certain undertakings are given by importing countries. The Agreement is aimed at achieving a price range of between 1 lc and 21c per lb. Anybody who understands this scheme will know that it will take some time, by limiting the supply of sugar, to get prices within this range. Once prices hit either end of this range certain obhgations must be undertaken either to release more sugar or to put more production controls on it. We know that at the moment there is an over-supply of sugar in the world. The industry is convinced that if there are no production controls the price of sugar this year will drop to about 5c per lb. The world sugar mdustry has agreed to put some disciplines on production. A basic export tonnage has been given to every country. Further imposed upon that basic export tonnage is a cut of 15 per cent to try to tighten the market. It is hoped that in the second half of this year there will be sometighteningof the market. It has taken longer than one might have wished because a significant number of countries unloaded extra sugar onto the market before the provisions of the Agreement came into operation. At the moment, the sugar industry is in full support of the International Sugar Agreement, as are the Queensland Government and the Commonwealth Government. It is all right for the Opposition to be equivocal and nit-picking about the Agreement but it is of absolute importance to the Australian sugar industry. As I have said, I believe that we will see the effects of it in the second half of this year. NA",16
11,Mr LIONEL BOWEN,RECOGNITION OF EAST TIMOR,"I ask the Minister for Foreign Affairs which governments, other than the present Australian Government, have explicitly acted to recognise the incorporation of East Timor into Indonesia. In what terms did those governments state such recognition? What action by other governments, other than pressure from the Indonesian Government, precipitated his announcement of de facto recognition?  international community statements on Timor. As honourable members will be aware, other countries have not concerned themselves with the position of East Timor to anywhere near the same extent as this Government. I make the distinction between this Government and the previous one whose lamentable performance in this area has been commented upon from time to time. I have detailed the factors behind the recognition of Timor on numerous occasions. In relation to the latter part of the question, the reality of the situation dictated the need for such recognition. It was not brought about by pressure from Indonesia or any other country. I shall be in touch with the honourable member in relation to the first part of his question, but I have covered this matter in so much detaU before. The factors behind the Government's recognition were indicated by me outside the Parliament before it resumed, and they have been discussed in the Parliament and elsewhere. FORMER PAKISTAN PRIME MINISTER: NA",16
12,Dr EDWARDS,DEATH SENTENCE,"My question, which is directed to the Minister for Foreign Affairs, concerns the death sentence which has imposed on the former Pakistan Prime Minister. Has the Government made representations to the Pakistan Government asking that the death sentence be commuted? If so, what was the rebutions action of the Pakistan Government?  has followed with concern the proceedings Pakistan. The Lahore High Court, of course, month sentenced former Prime Minister Bhutto to death following his conviction for the murder in 1974 of the father of a former political colvate league. He appealed against the sentence Supreme Court which will begin its hearing shortly. I had to consider in this case factors relating to the internal affairs of another country. I did not wish to act in a way which would be seen as a direct interference in the legal process and in a manner which could prejudice the appeal. But, having considered all those factors, instructed our Ambassador to make representaship. tion on behalf of the Australian Government the Pakistan Ministry of Foreign Affairs seeking commutation of the death sentence. The Amopt bassador was instructed to state that in seeking such clemency the Government had taken into account the close and friendly relations which exist between Pakistan and Australia and which, indeed, enabled us, in my view, to express cern at the death sentence without, we would hope, its being taken as interference in Pakisdesiring tan's internal affairs. The representations by the Ambassador stated that while the Auscommmittee. tralian Government appreciated that the judicial process had not yet been completed, we felt pelled to seek clemency. The Ministry of Foreign Affairs, in Pakistan responded that, whUe our humanitarian motives were understood, the case in its view was sub today. judice at the time. Appeals for clemency in its view were liable to be seen as interference legal process in that they might prejudice the result. As I said, I had earlier weighed that consideration. Nevertheless I felt that such an appeal for clemency should be made. It was also explained by the Pakistan Ministry of Foreign Affairs that if the Supreme Court upheld the death sentence Mr Bhutto could still appeal further to the Governor of the Punjab and then to the President of Pakistan. It is my view that notwithstanding the response of the Ministry of Foreign Affairs in Pakistan the Government was correct in this instance to join with some other responsible members of the internatioal community to seek clemency on behalf of the former Prime Minister. been HOSPITALS CONTRIBUTION FUND OF NA",17
13,Dr BLEWETT,AUSTRALIA,Has the Minister for Health noticed the advice given by the Hospitals ContriFund of Australia to its contributors in nursing homes that they should suspend their membership of that fund temporarily and gain in free cover from Medibank? Is this a manoeuvre last to transfer costs from the private funds to Medibank? WUl the Minister take steps to prevent such manoeuvres? WUl he insist that the prifunds cover their members in times of sickto the ness as well as in times of health?,17
14,Mr HUNT,AUSTRALIA,"I thank the honourable member for the question. It would appear that the Hospital Contributions Fund is playing musical chairs with its contributors. In other words, when a person is in a nursing home the fund says he should opt out of membership and when he gets out of I the nursing home he can opt back into memberThat is a quite extraordinary position for a to health fund to adopt. I think that those people who were invited to do that would be advised to right out of the HCF and join another fund. I have asked my Department to undertake an immediate inquiry into the reasons for the HCF taking this action. It is understood that the HCF is using rules that were recently approved to enconable it to suspend membership for such reasons as contributors being sick and unemployed or to suspend membership for a temporary made period for reasons approved by the executive Those rules were approved but the HCF is now using those rules to suit its own purcompose. Recently the Government approved new rates for the HCF to cover contributors who were in nursing homes. I am having the whole matter investigated. I expect to be in touch with the fund in the SEATING ALLOCATIONS IN CHAMBER",17
15,Mr CARLTON,AUSTRALIA,"My question is addressed to in you, Mr Speaker, under Standing Order 152. It relates to the area of your adrninistration covered by Standing Order 33, that is, the seating of members in this House. Have you had any indication regarding the possible necessity of reallocating the seat in the House now occupied by the honourable member for Werriwa? If so, could you inform the House so that it might take appropriate note of any forthcoming change while the honourable member concerned is still with us?",17
16,Mr SPEAKER,AUSTRALIA,I think questions without notice to Ministers are fair but a question without notice to the Speaker is playing it a bit rough. There has been no approach to me about the honourable member for Werriwa.,18
17,Mr SCHOLES,AUSTRALIA,"I raise a point of order because the honourable member's question was obviously facetious. Any notification of that nature to you, Mr Speaker, would automatically mean that the member would cease to be a member of this Parhament.",18
18,Mr SPEAKER,AUSTRALIA,"Not at all. The method of resignation is not something I want to raise but from the moment I received a resignation it would be operative; it cannot be conditional. As to the allocation of seats, obviously a member of the House is allocated a seat solely within my cretion. Equally clearly, a person who is not a member is not allocated a seat. OVERSEAS BORROWINGS: NA",18
19,Mr HAYDEN,STATUTORY AUTHORITIES,The honourable member for Werriwa has made an impression on the history of this country. The honourable member for Mackellar will merely make an impression on the cushion on which he sits at the moment. I ask a question of the Prime Minister. I refer to two statements,18
20,Mr LUSHER,STATUTORY AUTHORITIES,Why don't you get a suit? The member for Werriwa would not come in here in a sports coat.,18
21,Mr SPEAKER,STATUTORY AUTHORITIES,Order! If this is to be a special day I ask all honourable members to treat it accordingly and give attention to the questions asked.,18
22,Mr HAYDEN,STATUTORY AUTHORITIES,"As I have observed before, the behaviour of the honourable member for Hume always reminds me of that of a dealer in pigs and calves in a country town.",18
23,Mr SPEAKER,STATUTORY AUTHORITIES,The honourable member will cease making comments about the honourable member for Hume.,18
24,Mr HAYDEN,STATUTORY AUTHORITIES,"I refer the Prime Minister to two statements he made last March regarding overseas borrowings for statutory authorities. Will the Commonwealth Government be advising statutory authorities as to the preferred currencies in which such borrowings should be made? Further, will the Commonwealth Government underwrite any foreign exchange loss incurred by a statutory authority due to any adjustments in relation to the currency in .which the loan is denominated? If so, will the Government be extending forward cover facilities to include all overseas capital transactions?",18
25,Mr MALCOLM FRASER,STATUTORY AUTHORITIES,"A number of States have for some time been pressing for changes to the arrangements between the Commonwealth and the States that would enable the States or, more particularly the statutory authorities in the States, to borrow overseas infrastructure development within a State. As a result of those representations and decisions taken at Premiers Conferences earlier there have been extensive discussions between Commonwealth and State officials to establish appropriate and responsible guidelines under which various bodies might be able to borrow overseas but with the approval of the Loan Council as to terms and conditions. One of the matters that the States had pressed very strongly and one of the reasons that dis- caused us to examine this matter was that they were not asking forfinancialobligations to be accepted by the Commonwealth in relation to borrowings, as is the case with the normal Loan Council program as the honourable gentleman would know; also they believed that, in relation to major developments, infrastructure support by the instrumentalities of a State could well become necessary in the future. The guidelines have been agreed to between Commonwealth and State officials and I have exchanged correspondence with the States in relation to those guidelines. In my last correspondence with them. I suggested that even though they might not be in full accord with the totality of the guidelines, in the interests of testing the guideUnes and the Commonwealth's position in relation to them, they should put to the Loan Council proposals on which they want to borrow for infrastructure support to see how the matter fell out. One State has by and large put forward a proposal and other States have been urged to do so. I hope very much that the States will take the Commonwealth's offer seriously. NA",18
26,Mr EWEN CAMERON,AUSTRALIAN RURAL BANK,I ask the Minister for Primary Industry whether he can report on the progress made by the Government in establishing the Australian Rural Bank. Can he inform the House when the Bank will start business?,18
27,Mr SINCLAIR,AUSTRALIAN RURAL BANK,"My colleague the Treasurer and I have been attempting to resolve some of the outstanding problems in establishing the Australian Rural Bank. There has been some difficulty in view of an action taken by the New South Wales Government to resist the registration of the Bank under its proposed name, that is, the Austrahan Rural Bank. In addition, there has been a deal of discussion around the memorandum and articles which are necessary for the constitution of the Bank in accordance with the legislative framework introduced into this House by my colleague some months ago. The timetable for introduction is on schedule. I understand that the preUminary officers of the Bank have been taken up and interim personnel appointed so that the functions of the Bank can be commenced. On the present schedule we believe that the target set by the Government, that is, for the Bank to be in a position to funds by the end of this financial year, will be achieved. The Government remains completely committed to this undertaking and believes that the Bank should commence operating in accordance with our announced program. NA Mr E. G. Whitlam-I direct a question to the Treasurer. It concerns the clause in the Income Tax Assessment Amendment Bill which authorises deductions for certain gifts to a public Ubrary, pubUc museum or public art gallery. On the assumption that the clause is based on report made in May last year by the interdepartserve? mental committee set up by the Labor Government in October 1975, will the Treasurer table the report so that members of the Parliament and the pubUc can learn the whole range of ments and precedents on this issue? I also him about the suggestion that simUar deductions should be madeforgifts of works of art for exhiforce bition in parks, squares and pubhc places, such as the Archibald Fountain in Hyde Park and the statuary and murals donated to Martin Plaza and the Rundle Street Mall. Smce the Mmister Assisting the Prime Minister in the Arts told last November that the Government pathy with this idea and was considering it, I ask the Treasurer why the Government has dropped it.",18
28,Mr HOWARD,WORKS OF ART IN PUBLIC PLACES,"WhUst I have responsibUity participate for the Income Tax Assessment Act, the poUcy all responsibUity primarily involved in the honourfact able gentleman's question is now within the sponsibility of the Mmister for Home Affairs. shall discuss with the Minister for Home Affairs whether the report to which the honourable gentleman referred should be tabled and in Queensland. whether the Government should have further with the provisions regarding gifts. I am not immediately aware of the exchanges that occurred between one of my coUeagues and honourable gentleman last year but, as the result of the honourable gentleman's question, I shall better inform myself on that. I must of course make the general comment that as the honourable gentleman will be aware and as aU honourable gentlemen will be aware, the request and submissions which are made to government regarding the gift provisions of the income tax legislation are very numerous. Given the responsibUities government has regarding revenue in this area, it is only in limited cases that it is responsible for government to accede to such requests. start lending AURUKUN AND MORNINGTON ISLAND NA",19
29,Mr WILSON,ABORIGINAL COMMUNITIES,"I direct a question to the Minister for Aboriginal Affairs. WUl the form of local government to be established at Aurukun and Mornington Island be such that the new bodies to be estabUshed wiU become entitled to funding under the local government income tax sharing arrangements? WUl those bodies be entitled to, firstly, per capita allocations similar to those received by other local government bodies in Queensland and, secondly, to a distribution in accordance with equaUsation principles that take the account of the needs of the communities they",19
30,Mr VINER,ABORIGINAL COMMUNITIES,"The honourable gentleman has raised a very interesting question indeed because if these two communities are to obtain selfargumanagement by being created local government ask shires so that the community councUs become local government councUs, then under the full of the Queensland local government laws they would be fully-fledged shires. Therefore, they would be in a position to receive the per capita reimbursement grant to which the honourable gentleman has referred, in exactly me the same way as any other local government was in symshire in Queensland. They would also be able to participate in the distribution of moneys made avaUable under the tax reimbursement formula and, furthermore, to in the equaUsation scheme for which other shires in Queensland are eligible. So the that they do become fully-fledged local regovernment bodies and, through that, obtain I self-management for their communities, could provide them with very distinctive financial advantages over other Aboriginal communities gone TOURIST DEVELOPMENT AT YEPPOON",19
31,Mr COHEN,ABORIGINAL COMMUNITIES,"Is the Minister for Environthe ment, Housing and Community Development aware of the Iwasaki proposals for a mammoth tourist development at Yeppoon? Has an environmental impact statement been prepared and, if so, has the Minister seen it? If he has, can the Minister tell us what effect the project will have on the environment?",19
32,Mr ANTHONY,ABORIGINAL COMMUNITIES,It is a State matter.,20
33,Mr COHEN,ABORIGINAL COMMUNITIES,"It is not a State matter because it involves foreign investment, but I know that you would not understand that.",20
34,Mr SPEAKER,ABORIGINAL COMMUNITIES,Order! The honourable gentleman will continue with his question.,20
35,Mr COHEN,ABORIGINAL COMMUNITIES,What action does the Government propose to take?,20
36,Mr GROOM,ABORIGINAL COMMUNITIES,"I had discussions only yesterday with a delegation from Queensland which was concerned about this particular project. The day before I had had the good fortune to discuss this project with the Premier of Queensland and he expressed certain points of view. I understand that an environmental impact statement has been prepared by the Queensland Government. As well, I have directed, under Commonwealth legislation, that a Commonwealth environmental impact statement be prepared. I am now waiting for a report from my oflicers on the Commonwealth statement. NA",20
37,Mr KATTER,AUSTRALIAN EXPORTS,"I address a question to a Minister who made a tremendous impact on the nation with his splendid appearance on the television program, This Day Tonight, the night before last. I refer to the Minister for Trade and Resources. I ask: In the light of the trade figures published today, can the Minister indicate whether he is satisfied with Australia's export performance and whether there is a need for the Government to take special acuon to achieve a better trade situation? Finally, what are the general prospects for rural exports, particularly beef?",20
38,Mr ANTHONY,AUSTRALIAN EXPORTS,"I do not think any of us would want to treat our balance of payments situation with complacency. The whole prosperity and welfare of Australians depend upon a continuing strong export performance. However, it is pleasing to know that our export performance is increasing all the time and is breaking records. Thefiguresfor the first nine months of thisfinancialyear are up about 5 per cent on the figures for the corresponding period last year. The figures for March of this year as against February of this year are up by a similar amount. Right along the line our export industries seem to be holding their own on world markets. They are being given every encouragement and assistance by the Government to do so. My recent visit to Japan was wholly for the purpose of trying to secure and maintain that very imponant market for Australian exporters. Likewise, with the presence in Europe of the Minister for Special Trade Representations, we are endeavouring to gain greater access to markets. Later today, if I am given leave to do so, I shall make a statement announcing a whole series of new initiatives by the Government further to stimulate our export performance. I believe that by the use of some initiatives in different areas and by greater promotion and publicity we can give a new impetus in this area which will be of overaU importance to the country. The honourable member mentionedfiguresto be published today. I believe that morefiguresare to come out about midday. The interesting significance of those middayfigureswill be the way in which our balance of payments situation has improved significantly. I think an analysis of thefigureswUl show not only an improvement in the export performance but also a healthy increase in private capital inflow into the country, indicating that there is confidence in the way in which the country is being managed. NA CREEK - WILLEROO PROPERTY",20
39,Dr EVERINGHAM,PURCHASE OF SCOTT,"I address a question to the Minister for the Northern Territory. Has the Northern Territory Executive, through its Primary Producers Board, sought to purchase the Scott Creek-WUleroo property? What trading powers does the Board have to deal in rural properties? Is the Minister aware that the Majority Leader in the Northern Territory Legislative Assembly, Paul Everingham, has delayedfinalisingthe purchase in order to seek alternative cheap European loan money, thus by-passing the Loan Council? Who will pay to the station hands the overdue wages for this month? Did Mr Everingham warn the Minister that this could cause a scandal? Did the Minister reply that he would send any complaints to Mr Everingham?",20
40,Mr ADERMANN,PURCHASE OF SCOTT,I am aware of this matter because of some Press speculation in the Northern Territory. I had talks yesterday and Tuesday night with the receiver involved. Today I will be having talks with Mr Everingham in Canberra. After that I will be able to make some assessment and judgment of the situation. NA,20
41,Mr SIMON,HEALTH COSTS,"My question is directed to the Minister for Health. In considering the result the inquiry into national health costs will Minister take into account the relevance of preof ventive health in the containment of the national health bill? Does the Minister agree that such preventive measures as immunisation, fluoridaWhat tion, the role of the community health program, the work of the Anti-Cancer Council and the National Heart Foundation and programs like the 'Life be in it' campaign make a considerable impact on the containment of health costs? Does the Minister agree that there should be a stantial Uft in the funds avaUable for preventive medicine programs to arrest the escalation health costs in Australia?",21
42,Mr HUNT,HEALTH COSTS,"The honourable member has highhghted one of the real problems that we face in trying to come to grips with the great health cost problem. Other governments and countries in the Western world have also been trying to come to grips with it. Unfortunately, the escalating bUl for the treatment of iUness has reached such a proportion that insufficient resources been avaUable for important preventive health education programs. The community health program, of course, has a tremendous potential for going to the grass roots of the community in respect of health education plans. The program also tries to encourage people to alter lifestyle, not to take up smoking or to stop smoking, not drink as much and to eat the right types of food. vehicles? Obviously lifestyle and the environment in which people Uve have a tremendous influence on state of health of people in the community. It is true to say, as the honourable member has suggested, that the pubUc health measures that have been taken in the last 40 years including sanitation programs, fluoridation of water and immunisation have done more to improve health problems. standards than any other single factor since mankind has been on earth. I believe where possible the Government should be aiming at both State and Federal areas. Health educators and the medical profession should be doing as much they can to improve lifestyles and to encourage Paper. good practice and preventative medicine. This in itself in the longer term should help to reduce the mounting costs of maintaining health and treating disease in this country. NA",21
43,Mr HAYDEN,VISIT TO AUSTRALIA BY INDONESIAN,I ask the Prime Minister Is it a fact that a group of senior Indonesian intelUgence officials have been Canberra this week with members of the Australian intelUgence community? Is the group led of by General Yoga Sugama who was named in the testimony before the United Nations at the top a list of Indonesian officials responsible for actions leading to the forcible incorporation of East Timor into Indonesian territory? I ask: is the purpose of these talks and who besides General Sugama is participating?,21
44,Mr MALCOLM FRASER,VISIT TO AUSTRALIA BY INDONESIAN,Talk s have been taking place. I understand they are a continuation of talks that have been taking place between Indonesian and Australian officials for subsometime.I remember as Leader of the Opposition that a general from Indonesia who was of here for talks under a previous administration also had some discussions with myself as Leader of the Opposition. I understand that he is the same honourable gentleman who is here at the present time. NA NA,21
45,Mr GOODLUCK,MOTOR VEHICLES,"My question is directed to the Minister for National Development. In view have of the fact that the Austrahan Minerals and Energy Council considered that the increased use of Uquid petroleum gas would result in improved utilisation of our indigenous oU resources and an easing of lead pollution levels, will the Minister tell the House what, actions if any, has been to taken to encourage the use of LPG in motor",21
46,Mr NEWMAN,MOTOR VEHICLES,I thank the honourable the member for FrankUn for his question. He has had a pretty active interest in this matter for some time. Mr Morris-Tell me a story.,21
47,Mr NEWMAN,MOTOR VEHICLES,I thought that members of the Opposition were vitally interested in energy Mr Jacobi- I take a point of order. The honourable gentleman who asked the question should reaUy do a little more homework. I raise the pomt that this question conflicts with quesas tion No. 57 which I have put on the Notice,21
48,Mr KEATING,MOTOR VEHICLES,"Mr Speaker, I wish to take standards another point of order.",21
49,Mr SPEAKER,MOTOR VEHICLES,We will have one at a time. The questions are very simUar. There is one aspect of the question without notice which I GENERAL think is not covered in the question on the Notice Paper. That is: What action does the Government intend to take in order to encourage the holding talks in usage of LPG?,21
50,Mr KEATING,MOTOR VEHICLES,"Mr Speaker, on a point of order; the Minister has already announced this matter. If the honourable member for Franklin is not aware of that fact he should be. It is not for the Minister to take up time during Question Time to expatiate on government announcements which were made weeks ago.",22
51,Mr SPEAKER,MOTOR VEHICLES,"There is no point of order. Mr Jacobi-On a further point of order let me say that, in fairness, these questions ought to be answered. It is not for people to put them up in the House. Part (2) of question No. 57 on the Notice Paper quite clearly reads: Does the Government intend to take any action to the usage of liquified petroleum gas . . . I would have thought that that was quite specific.",22
52,Mr GOODLUCK,MOTOR VEHICLES,It could be used for many direction. purposes. Mr Jacobi-Exactly . I do not disagree with that.,22
53,Mr SPEAKER,MOTOR VEHICLES,"Order! The honourable sumers, member for Franklin will remain silent. Mr Jacobi-Would the Minister answer my question before I get someone else to answer it?",22
54,Mr SPEAKER,MOTOR VEHICLES,Order! The honourable that member for Hawker will resume his seat. given a ruling. I call the Minister for National Development.,22
55,Mr NEWMAN,MOTOR VEHICLES,"Mr Speaker, I do not know why the Oppositon should pick on the poor, inoffensive honourable member for Franklin.",22
56,Mr SPEAKER,MOTOR VEHICLES,"Order! I ask honourable members on my left to remain silent, and I the Minister that he ought not to use those terms to refer to the honourable member for Franklin. I call the Minister to answer the question.",22
57,Mr NEWMAN,MOTOR VEHICLES,It may help avoid my having to answer the question again for the other honourable members.,22
58,Mr SPEAKER,MOTOR VEHICLES,"I suggest to the Minister that he should ignore any comment by way of interpolitan jecton or by way of point of order, and answer the question.",22
