speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,10278,148
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl}-took the chair at 9.40 a.m.,148
2,Ms MACKLIN,Unknown,"The Victorian state not a referendum on Jeff Kennett, though he competing policies for Victoria and for referendum on local services and what the planned to ,do in the future. mmy local area the referendum was about Centre. The Kennett government had decided to hospital in Victoria. The Austin is also one Australia, with the Austin Medical Research cancer and other life threatening illnesses. Alzheimer's Day, to acknowledge the research and, in particular, the clinical trials performed as groundbreaking in the treatment of memory of research that the Austin undertakes but, through those today. The two state electorates where the Austin at the recent election. In Ivanhoe, the swing at over 4.4 per cent, and in Bundoora it was been held by the Labor Party for only six years have lost the referendum on the sale of our hospital. During the election campaign we had the he lost his seat with a 9.6 per cent swing-visiting assure them of the future of services at the say that the reception he got was frosty is volunteering to work for a for-profit company owned and operated hospital. They rightly now that we have won the fight to save I know that the Labor Party has listened and up with a Labor government, we will have a If the Liberals do scrape back, they must end a major teaching hospital in Australia. The want their hospital sold.",148
3,Ms WORTH,Unknown,"Adelaide-Parliamentary Secretary and Youth Affairs}-Today I want to acknowledge Youth National Roundtable participants. The this task force have shown themselves to be MAIN COMMITTEE Wednesday,22 September 1999 Wednesday, 22 September 1999 NA Austin and Repatriation Medical Centre election held on Saturday in my view was tried to make it such. It was an election about communities. Many people treated the poll as a Kennett government had done in their area and the future of the Austin and Repatriation Medical sell this fantastic hospital, the largest teaching of the leading medical research hospitals in Institute being at the forefront of research into It is also important, with yesterday having been done at the Memory Loss Clinic at the Austin on Aricept, a drug that many in the field see loss. There are many other very important areas given the time, I have not got the capacity to go and Repat sits recorded large swings to Labor was one of the largest in the metropolitan area, around 3.3 per cent. Ivanhoe is a seat that has since 1955. We can be sure that the Liberals now departing Minister for Health, Rob Knowlesvolunteers at the hospital to attempt to site and the ongoing importance of their role. To a vast understatement. They made it clear that was very different from working for a publicly felt betrayed by the Kennett government. I hope the Austin and Repatriation Medical Centre. is committed to public hospitals. If we do end strengthened, publicly owned Austin and Repat. this ideological obsession with the first sale of local community deserve to be heard. They do not Voices of Youth National Roundtable to the Minister for Education, Training the achievements of the 1999 Voices of 50 young people, aged 15 to 24, who comprise eminently capable of communicating the priorities NA Wednesday, 22 September 1999 and expectations of the young Australians they 12 months ago. Few of these young people had prior experience have been challenged with and the issues they credit to themselves, their families, their schools them truly inspirational. At the time the Minister for Education, establishment of the youth round-table there opposition, who said that they would never be funded, and that they were not broadly representative. young people, I can say that these critics that has come forward from the At the March meeting of the youth round-table, Constitution, which was formally presented success, with some of the words that were Australians will now be voting for on 6 November. to Senator Hill's environmental education The round-table participants have also well-being group, which is self-selected, has confronting drug use and misuse among school them. They have shown themselves to be consideration to all their own ideas. The team how 'in your face' or how graphic drug education glorify drug use until they are made aware destructive drug misuse and abuse is. This sure that this message has been communicated professionals. The ability of round-table participants to inspire selection to serve on a wide range of national, personally endorsed the selection of Mr Simon group committee, and I have made another membership which is yet to be announced. I consulting with Aboriginal elders and indigenous expired)",148
4,Mr DANBY,REPRESENTATIVES MAIN COMMITTEE,"I rise to praise and, in particular, to draw the attention of Cosgrove in going to Dili before his own troops should not be underestimated and, in my view, troops, and UNAMET forces generally, to ease only limited military experience-two years in early 1980s-but a couple of months ago I spokesman on defence, Mr Steve Martin, the military experience, I could see that those already been deployed in Dili and other places, MAIN COMMITTEE 10279 were selected to represent to government some in managing the kinds of demands that they have been challenged to confront. They are a and their local communities, and I have found Training and Youth Affairs announced the were a small band of critics, largely from the taken seriously, that they would be inadequately Having spent many hours with these were very wrong. I am full of praise for the work participants in the youth round-table. members prepared a draft preamble to the to cabinet. I understand that they had some put forward bearing fruition as to what other The environment group submitted a paper discussion paper entitled Today shapes tomorrow. had an effect upon my own work. The health and assisted the greatly as I have looked at issues children and what can be done about educating big picture thinkers who have given careful was united in their belief that, irrespective of is, some young people will continue to of the horrors involved and how personally is a very important observation, and I have made to the media and health and education the confidence of others is reflected in their state and local committees. I am pleased to have Baptist to the UNESCO national education recommendation for a special task force also recognise the efforts of Ashley Couzens in young people in his own community. (Time East Timor the role of Australian troops in East Timor the Australian public to the role of Major General did. That act of courage is something that it has played a key role in allowing Australian their way in there relatively peacefully. I have the officers school in the Army Reserve in the had the privilege of visiting, with the Labor 3rd Brigade in Townsville. From my own limited troops in the 3rd Brigade, some of whom have are extremely capable. I believe that, together NA 10280 with Major General Cosgrove, they will acquit Australia. I want to tum to two aspects of this Timor to a program that will appear on the ABC on secrets during the Second World War by GCHQ had to go to during the Second World War to winning secret known as Ultra. Australia, its of intercepting messages about what has happened, according to newspaper reports, because between elements of the Indonesian military I believe that subsequently, further down the and Australia push for an international war known will be tracked down and will attract is very important for the people of Indonesia, Australians make clear that we are frustrated Indonesian people. If Indonesian democracy role of the people who perpetrated The other matter that I will come to at a that Australia-US congressional liaison and deal of improvement. I think that explains, role. (Time expired)",149
5,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"I want to make occurred in Taiwan in the last few hours and of that courageous island. Recently a democracy, showing the way to Asia in so many areas. It reliant people offers an example that matches The tragedy that has occurred there is an earthquake equivalent to the earthquake that caused the community. According to Australian sources from confirmed dead, 3,841 injured and 2,304 unaccounted Taipei, it was close by. Buildings and dwellings streets, afraid to go back in their dwellings. support. I notice the government of China homeless numbers are that about 100,000 Australia has strong links with Taiwan Australia over a long period of time. They Australia. I have found them to be outstanding members and friends would be pre-eminent convey to Po-Lun Liu, Representative, and to representatives in Australia, the warm regards and of the Australian parliament, if I may take it is something you might wish to pursue later. MAIN COMMITTEE Wednesday, 22 September 1999 themselves in the fine military tradition of affair that particularly concern me. One relates Thursday night. This shows the interception of Cheltenham and the effmi that the British intercept German Enigma messages and the warallies and people in Asia do not have the problem happened in East Timor. We know what has of the open communications that took place and some of their militia thugs in East Timor. line, it is very important that the United Nations crimes tribunal so that the people whose role is the appropriate international opprobrium. This as well as for Australia. It is very important that with the Indonesian military-not with the is to flower, we will have to make sure that the those deeds in East Timor is well known. later stage during the Timor debate is my belief our diplomacy in the United States need a great perhaps, the American lack of appreciation of our Taiwan some remarks about the tragedy that has extend my sympathy and support to the people Taiwan is making great economic gains and has tremendous strategic reserves and a selfanything which the nation of Japan has achieved. of, I am told, 7.6 on the Richter scale, tragedy in Turkey, but in a very highly populated the minister's office, there are 1,546 people for. Whilst the epic entre was not in are shattered, many people are out on the The Japanese and the Americans have offered full has also offered support. The estimates on the people are homeless at this stage. and many people from Taiwan have settled in have a long and historic settlement program in citizens. No doubt their concerns for family in their minds at this moment. I would like to Maggie Tien, Director-General, the unofficial and the sympathy and condolences of myself that on myself, Mr Deputy Speaker, and maybe NA Wednesday,22 September 1999 MAIN COMMITTEE The people of Taiwan are amazingly productive. produced amazing results. So at this time. I more than express our sympathy. In any small influence should be encouraged and it should feel for the families that have suffered",150
6,Mr LATHAM,REPRESENTATIVES MAIN COMMITTEE,Other members have bring to the Main Committee's attention an Party teams for the Campbelltown and Liverpool on 11 September. The Labor team in Campbelltown in a resounding result. I particularly congratulate Aaron Rule and Stephen Chaytor. I am sure in coming yearsMr Sercombe interjecting,151
7,Mr LATHAM,REPRESENTATIVES MAIN COMMITTEE,"I am involved in all campaigns successful. I congratulate Councillors Rule play a very important role in coming years Council. But the most stunning result was at to seven out of a total of 11 councillors. This majority for Mayor George Paciullo. It puts Sydney. The first of those is that the proposed electorally unpopular. Liverpool council is the only council development of the second airport. Mayor number of years. His result is proof positive particularly given its employment impact. He 58 per cent of the vote. His main anti-airport just 16 per cent of the vote. So the people putting to bed one of the myths about our politics might be electorally unpopular. But look also at the results in the South Vella, who also ran against the airport development. of the hysterical and unlovely Kay Vella, who Creek in Western Sydney. Joane Vella in the 259 votes, a result that somewhat matches the Lindsay by-election in 1996. The Vellas are standing for the airport development are government, dispensing with some of these The second myth put to bed is the idea that misguided campaign by the existing licensed a competitor club at Woodward Park was also Harrington were a waste of members' funds backwards, receiving just 16 per cent of the Sydney and, as the member for Maribyrnong associated with it. (Time expired) 10281 From a resource scarce island, they have trust that Australia, stretched as we are, can do way at this time, a nation in our sphere of understand that family members in our region loss or destruction of property. New South Wales: Local Government Elections dealt with global matters. I would like to intensely local matter-the success of the Labor local government elections in my electorate increased its numbers from three to five the two new Campbelltown councillors, in Campbelltown, Bob, and they are all and Chaytor on their election. They are bound to in the modernisation of Campbelltown City Liverpool, where the ALP increased its numbers is a stunning result, particularly in the increased to bed two myths about politics in Western development of Badgerys Creek airport is in Western Sydney that publicly supports the Paciullo has been leading that campaign for a that Badgerys Creek is a positive development, increased his majority, recording a resounding opponent, Councillor Colin Harrington, received of Liverpool have given a very clear indication, in Western Sydney-the idea that the airport Ward, where there was a candidate called Joane I am told that Joane Vella is the sister has been leading the campaign against Badgerys South Ward of Liverpool council received just Kay Vella's poor performance when she stood for out. Paciullo and an increased Labor maj ority in. That is a very clear sign for the federal myths about the politics of Badgerys Creek. vested interests can influence votes. In fact, the clubs in Liverpool to stop the development of a dismal failure. Their donations to Colin and, as I pointed out earlier, Harrington went vote. This is a triumph for Labor in south-west pointed out, I am very pleased to have been NA 10282 Commonwealth Recognition",151
8,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"I want to hail the success Persons program and its celebrations. Part Recognition Awards for Senior Australians, Care, Mrs Bishop, on its success. There have a wide cross-section of the community in my will come to Canberra in November to celebrate representatives of other federal electorates. to contribute, to our community The leading nominee in Fisher, as selected established Meals on Wheels in Caloundra many years. Nan is very well known in the elderly and those less fortunate on the Sunshine award, and I look forward to seeing her in Canberra Year of Older Persons. Other awardees include Janet Okines, a former who has managed a three-stage construction Agnus Crosthwaite, who runs the craft group assisting in a number of community Bruce Weston has lived on the Sunshine Coast a foundation member of Kawana Waters Bowls number of years. Eight years ago, Bruce formed is still a very active member. Mrs Maureen Kingston has been actively was the first National President of the Association many changes in government legislation. Australia in 1995 and in 1996 she was appointed and Cabinet to the Conference for Older Australians. Mr Herbert Fielding, who is 91 years old, Sunshine Coast community for many years. Cricket Club in the 1930s and Secretary-Treasurer been involved in many other ways. Mr Edward Field has been active on the and is currently manager of the district team Dobson, at 81 years of age and a war veteran, has planted over 200 native trees. The Reverend Thomas Scarlett served with and, following the war, entered the Methodist the Conference for the Methodist Church in advocate for the Red Cross. Gifford Milner since 1990. Mr Ron Warwick is donating his is in Melbourne today. I wish MAIN COMMITTEE Wednesday, 22 September 1999 Awards for Senior Australians Secretary to the Minister for Finance and of the government's International Year of Older of this program is the giving of Commonwealth and I want to congratulate the Minister for Aged been a number of excellent nominations from electorate of Fisher. The most outstanding winner the International Year of Older Persons with All of these people have contributed, and continue in a number of special ways. by the committee, is Mrs Nan Cullemore, who and has looked after this wonderful facility for community and has been a tireless worker for the Coast. She is thoroughly deserving of this in November to celebrate the International President of the Sunshine Coast Art Group, of the Sunshine Coast Art Group Centre, and at Buderim Gardens with as many as 60 members groups with their craft work. for 30 years and, during that time, has been Club, where he was on the committee for a the Kawana Senior Citizens Association and involved in the community for over 30 years. She of Independent Retirees and has spearheaded She was also awarded a Medal of the Order of by the Department of the Prime Minister has made an outstanding contribution to the He was Captain and Treasurer of the Buderim of the Buderim School of Arts. He has also Sunshine Coast lawn bowls scene for many years and chairman of the coaching panel. Mr Des has established a rainforest in his backyard and the HMAS Canberra and the HMAS Shropshire ministry and eventually served as President of Queensland. Margaret Thomas has been a leading has been active in the Golden Beach community kidney to his grandson Riley, and the operation him and his grandson all the best. NA Wednesday,22 September 1999 Mrs Ailsa Mountney set up the first government Mick Graham is a former union official community. Jan Picton has worked for over participate in exercise, and Maria Dregmans Association 22 years ago. I congratulate all",152
9,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,---Order! time for members' statements has concluded. Debate resumed.,153
