speakerGroups,Speaker,Title,text,pageNumbers
35,Mr HALL,Unknown,"That may be so in respect of a given line, but the capital expended on any one new railway will compare withto that expended on any one ship. Anotheradvery substantial economy is secured by the use of improved loading gear. The averagesteamer today has larger hatches and' times the number of winches a steamer a r twenty years ago, and can be loaded in considerably less time than it took to load!' a vessel of similar size in days gone by. Twenty years ago cargo had to be stowed away in small spaces, whereas today there is plenty of room in which to handle it . has Shipping companies enjoy far greater advantages than fall to the lot of publiclyowned railways, but what is the result of their operations? I have said that the hours of the railway employees of the States have been substantially reduced, but that remark will not apply to the hours of seamen. I am told that, with the exception of a few highly-favoured officers in charge of very large vessels, the men employed in the shipping industry receive practically the same wages as were paid many years ago, and that they work the same hours as before. I am told, further, that since, as the result of the Shipping Combine, competition has ceased in connection with our Inter-State shipping, fares and freights have been raised. So that all the inventions and improvements that have expressed themselves in the case of the railways in the shape of better conditions for employees, bigger profits for the Treasury, and a cheaper service for the public, have, in the case of shipping, expressed themselves in advantages to the few who happen to be shareholders in the companies. All the economies that the last twenty years have brought, have gone, in the case of shipping, into larger dividends, bigger reserves, increased capital, increase of ships built out of profits, anrj watered stock. That has been the result in that particular domain of private enterprise. It is absolutely impossible to obtain from their balance-sheets anything like a reasonable idea of the profit that the average shipping company is now making. Financial experts give it up, but there is no doubt that, owing to the highly favourable position in which the Inter-State ship-owners find themselves, they are making huge profits at the expense of the public. In the case of the Adelaide Steam-ship Company, I quote the fol'owing from evidence given in 1906 before the Navigation Commission by a gentleman who is now Melbourne manager for the firm of Messrs. J. and A. BrownI bought £10 shares in the Adelaide Steamship Company about sixteen years ago at 32s. each. When asked the price of those shares today, he saidThey were £10 shares; but they have since been called in, and five £5 shares issued for each £to share; and I think these ^5 shares are £6 5s. in the market today, so they are about £3°That means that the capitalist, who sixteen years ago bought Adelaide Steam-ship Company's shares in the open market for 32s. each, can now. sell them for over £ 3 0 each.",14
36,Mr ATKINSON,Unknown,He is a very lucky man.,15
37,Mr HALL,Unknown,Any man who owns shipping company's shares is a lucky man.,15
38,Mr GLYNN,Unknown,The value of the shares has increased to a large extent because the assets have increased.,15
39,Mr HALL,Unknown,"Yes , and they will go on increasing. If we allow the present state of affairs to continue, all the advantages will still go into the pockets of the favoured few instead of being available for the benefit of the general public. I am assured that the Adelaide Steamship Company is not more successful than other shipping companies.",15
40,Mr GLYNN,Unknown,"To discount the effect of those comparisons, I point out that the shares now represent bigger assets.",15
41,Mr HALL,Unknown,"But those assets have been obtained, not by calling up fresh capital, but by building up huge reserves from profit. A large increase of assets may put the company in a better position, but it does not alter the fact that what a man bought for 32s'. he can now sell for over £30. That is a great profit, but I am assured that it represents the average profit of the Inter-State shipping companies. They must be making great profits, for they have not followed the example of the Railways Commissioners in reducing freights and fares. They have not given better wages, and are pocketing what in the case of a public enterprise goes into the hands of the Treasurer. There are in the House certain gentlemen who have a great belief in the efficacy of competition as a means of solving difficulties connected with private enterprise. But, however much they may favour competition, they can get none from the shipping companies today. Those companies have a ring, and it may be well to place on record how it works. I have heard honourable members of the Opposition say that there can be no monopoly of the ocean, but the fact remains that there is such a monopoly.",15
42,Mr JOSEPH COOK,Unknown,Who ever said that? I have never heard it said.,15
43,Mr HALL,Unknown,I think the honourable member interjected in the course of a speech of mine that there could be no monopoly of the ocean.,15
44,Mr JOSEPH COOK,Unknown,That is quite right. But it'is different from what the honourable member said before.,15
45,Mr HALL,Unknown,"There is an effective monopoly of the ocean so far as Inter-State shipping is concerned, and I am assured that it exists very largely in the case of international shipping also. Let us examine the way in which the combine works, for it is only by the existence of the combine that those huge profits are possible. I quote from evidence given before the Navigation Commission by Mr MCPherson, who represented the Melbourne Chamber of Commerce and the Importers' Association of Victoria. Asked by the Attorney-General to explain how the combine worked, he gave this exampleIn 190:5,'when I had 300 tons of iron to to Fremantle, I went to the shipping people to learn the rate of freight. They held a meeting, and then they gave me a quotation. ""Vou will have to pay 18s. a ton now, but twelve months' time, if you confine all your ments to the ports on the north and the west to the companies within the ring, we shall grant a rebate of 20 per cent."" In other words, to leave with them a hostage of 3s. 6d. the 300 tons, and let it stay in their hands for some twenty non-paying lines. twelve months. Had I not agreed to confine all my shipments to the Association, I should had to charge r8s. a ton for the freight of iron, and probably I should have lost the ness. Of course I said, "" Very well, if those are your terms I shall accept them. I shall pay the rSs. per ton now."" But when I quoted price to my customer, I quoted on what is known as the c.i.f. basis. I paid the freight to mantle, and last month I got from the shipping people a cheque for £7$. That is the way in which all Australian merchants are now dealt with. They to put up what that gentleman calls a hostage of 20 per cent, as a guarantee that they will not encourage any competition to come into the market, or accept lower freights offered by rival steam-ship panies. By that means the Inter-State companies have succeeded in setting effective monopoly of coastal shipping, and hold today considerably over £ 1 0 0 , 0 0 0 of the merchants' money, any part, or the whole, of which may be forfeited whenthat time. ever any merchant takes it upon himself to exercise his liberty in choosing to send his goods by another vessel.",16
46,Mr KNOX,Unknown,"What evidence has the orable member as to that amount £100,00c ?",16
47,Mr HALL,Unknown,"The evidence of Mr do I complain of them. MCLennan, who invented the system, and who stated that nearly three years ago amount was considerably over £ 6 0 , 0 0 have further evidence, which to me is vincing, that with the increase of business profits. it has risen to considerably over £ 1 0 0 , 0 0 0 . The gentleman who invented the system, but who afterwards on leaving the companies was prepared to give the show away, stated also that about 20 per cent, of that money was never claimed, owing to the delays and difficulties in getting it , and for various other reasons. In asking the House to affirm the desirability of the State ownership of shipping services, bringing sea transport into line with land transport, I submit that a comparison of the advantages gained by the public from the State administration of the railways with those gained in connection with private control of the shipping services, will make it apship pear to any unprejudiced observer that the public interest demands that sea transport They said shall become a State concern. Railway in freights and fares are much lower than shipthey were twenty years ago, and the railyou ways do much more to develop the country I had than is done by the shipping companies. a ton on For years New South Wales has worked But no have shipping company would work non-paying the services merely for developmental purposes. busiWhere there is an almost immediate prospect of recouping the outlay, a shipping a company, for a time, may run a service at a loss ; but the State can afford to run Frelines at a loss, purely for developmental purposes, without interfering with the reduction of the freights and fares, or the earning of surpluses. When New South Wales have was suffering from the last bad drought, the shipping companies did nothing for the protection of the public interest, but the public railways carried starving stock and fodder for practically nothing, trucks being comrun 600 and 700 miles for a charge of about ios., which was not enough to pay up an for the axle grease used.",16
48,Mr CHANTER,Unknown,The private railways of the State refused to reduce their rates at,16
49,Mr HALL,Unknown,"Naturally . It would have been foolish on their part to reduce rates, and so reduce their profits. Private persons are not in business for philanhonthropic reasons; their design is not to of benefit the country, but to enrich themselves. I do not blame them, nor Were it my good fortune to be offered shares in, say, the the Adelaide Steam-ship Company, I 0 . I should take them gladly, regarding the conpublic as fools for letting me enjoy the I blame, not those who are managing the shipping companies, but the parliamentary representatives who allow shipping transport to remain a private concern, and the electors who send men here to stand by the existing state of things. Greater economy is possible in connection with a public service than can be practised by private companies, seeing that in the one case there is a monopoly, while in the other there is always competition, or the fear of it, to be provided against. The companies forming the shipping combine do not know that it may not break up at any time, and, therefore, they are building vessels which are not really required for the trade, to be held in reserve against another period of competition. If sea transport were a, Government monopoly, only such boats would be used as were needed for the service. Committees, which made inquiries in Germany in connection with railway and shipping transport, recommended that it is & decided advantage to have through bills of lading, covering both land and sea transport. If a man could send wheat from one part of Australia to any other by means of one bill of lading, it would be a great convenience to all concerned. It is admitted-and I ask the attention of those who will not go with the Labour Party in demanding the nationalization of monopolies-that most of the leading writers on political economy, whether Socialists cr non-Socialists, have expressed the view that the day is not far distant when all transport will be a State! concern. It has been found by experience that it is of the greatest assistance to the building up of other monopolies, to secure a transport monopoly. Those who have written the history of the Standard Oil Company-per haps the most successful trust in the world - hav e told us that what made its success possible, was the securing of all means of transport. It would be possible for our shipping combine to work in with our sugar monopoly, if it were thought that it would pay to do so.",16
50,Mr ATKINSON,Unknown,What about our antitrust law ?,17
51,Mr HALL,Unknown,"- I expressed my opinion on it when the Bill was introduced. I do not hesitate to say again that persons cannot be made to fight when it pays them better to act in concert. That it pays the shipping companies to remain in combination is shown by an examination of their balance-sheets. A Committee of Congress, in America, so far back as 1874, seeing the beginning of the Standard Oil Trust, made the following recommendationsThe only means of securing and maintaining reliable and effective competition between railways is through national or State ownership, or control of one or more lines which, being unable to enter into combinations, will serve us a regulation of other lines. One or more doubletrack freight-railways honestly and thoroughly constructed, owned or controlled by the Government, and operated at a low rate of speed, would doubtless be able to carry at a much less . cost than can be done under the present system of operating fast and slow trains on the same road; and, being incapable of entering into combinations, would no doubt serve as a very valuable regulator of existing railroads within the range of their influence. That was the recommendation of anti-Socialists. Even scientific non-Socialist writers, like Hobson and Ripley, admit that it is unsafe to allow the control of transport to remain with private enterprise. Besides the reasons which I have given, I would mention as an additional ground for supporting the motion, that the economies which will result from future improvements and inventions should be enjoyed, not by those who now control the shipping services, but by the great mass of the people.",17
52,Mr JOHNSON,Unknown,This sounds like Socialism.,17
53,Mr HALL,Unknown,"I hope that I may apply to it the words of the honourable and learned member for Bendigo, "" I do not care whether it is Socialism; it is common sense."" Engineers, generally, think that we are on the eve of greater alterations in connection with marine engines than have yet been known. It is thought that the internal combustion engines will take the place of the external combustion engines, and that great economy wilt be effected in that and other ways.",17
54,Mr DUGALD THOMSON,Unknown,Then this is not a good time for buying up old ships.,17
55,Mr HALL,Unknown,"Unles s the State takes control, the shipping companies will benefit by these improvements, as they benefited by the adoption of triple expansion eng.uea. Inventors will not stop still after 1908. New improvements will be put forward every year, and it is for us to say whether the public or the shareholders in the shipping companies should get the advamagu of them. I hope that within a few years this Parliament will be able to effectively protect the people from the robbery associated with private monopoly, by managing, our coastal services for, and in the interests of, the people.",17
56,Mr FOSTER,Unknown,"New England) [3.22] I have listened with great pleasure to the speech of the honourable member, who has put some very important facts betore us. No doubt, the anti-Socialists look upon his proposal as a further encroachment ot co-operation or Socialism upon the domain of private enterprise. But this seems evitable in the progress of the world. Even those who bitterly opposed such Socialism a few years ago, are coming to see that in these matters the public interest is served by co-operation, and many converts to our views are being made. It seems to be thought by some that the Labour Party stands for the nationalization of monopolies only. Personally, I think that whenever the'public will benefit more by co-operation than by private enterprise, the State should step in. The settlement of Australia is thickest all round the coast-line of the continent, and it seems likely that in the near future the coastal railway services and the shipping services will clash. The New South VVales Parliament has resolved upon the construction of a railway from Newcastle to the Northern River districts. When first proposed, it was very hotly criticised, it being said that there would be very active competition for freight between the coastal - shipping companies and the Government, perhaps to the disadvantage of the latter. If the shipping were in the hands of the Government, these splendid transport services could be worked in perfect harmony, and aid, in a much more efficient way than they now do, the development of our industries. Our producers have suffered greatly at the hands of the shipping companies, in consequence of careless handling; and time after time have experienced losses, because they were not in a position to fight a big corporation in the Law Courts. Unless a man has practically a certain case, lie has small hope of any compensation; whereas, if the shipping were in the hands of the Government, the chances are that cases of the kind would scarcely be heard of. Another advantage of Government control would be the provision of niore seaworthy ships, which, of course, means much for the producers ; and, further, the conditions would be much improved for the men employed on the vessels. Every one knows the great struggles there have been to better the lot of our seamen. The shipping companies, as the honourable member for Werriwa has said, cannot be blamed for desiring to make profits; and any demands for better conditions have always been fought from that point of view. However, there is no necessity for me to dwell on a point that is self-evident. There remains the better treatment which passengers would have, if the shipping were under Government conin- trol. I have travelled all round Australia, except in the far North; and I have had some experience of voyages between here and New Zealand. From my observations I can say that unfortunate steerage passengers are treated almost like pigs; and I have often thought that the companies ought to be ashamed to accept their money and then afford such miserable accommodation. I have seen steerage passengers, who were subject to mal-de-mer, forced to breathe a foetid atmosphere in itself calculated to make any one ill . Of course, although it may seem very paltry, the shipping companies save something on the food of such passengers; and, in.the aggregate, that saving must amount to many thousands of pounds in the year. In the early days of the Western Australian rush we had some glaring examples of the treatment meted out to steerage passengers by private companies. We can well understand how different the conditions would be under Government control-ho w much more comfortable the position would be, not only of passengers, but of the seamen. A further fact is that some of the old tubs and barges, now on the coast, are so slow as to inflict great hardships on the shippers of perishable products. I have very much pleasure in seconding the motion of the honourable member for Werriwa.",18
57,Mr HUME COOK,Unknown,"I suggest that this debate be adjourned, in order that I may consult the Cabinet on the subject. Debate (on motion by Mr CHANTER) adjourned. Motion (by Mr HALL ) proposed - That the resumption of the debate be made an Order of the Day for Thursday, 19th November next.",18
58,Mr JOSEPH COOK,Unknown,Parramatta) [3-30] - I do not know why there is a desire to have the debate adjourned.,18
59,Mr SPEAKER,Unknown,That question has been settled.,18
60,Mr CHANTER,Unknown,"This is a serious proposal, and it requires consideration.",18
61,Mr JOSEPH COOK,Unknown,"Is it really serious? I thought that honourable members were only out for a little airing, though, no doubt, their speeches will make admirable reading in the local newspapers.",18
62,Mr SPEAKER,Unknown,The question before the House is the date for the resumption of the adjourned debate. Mr J. H. CATTS - Is the member for Parramatta in order ?,19
63,Mr SPEAKER,Unknown,The ' honourable member for Parramatta is perfectly in order in discussing whether the adjourned debate shall be set down for 19th inst - that is the only Question before us.,19
64,Mr JOSEPH COOK,Unknown,"In my opinion, there is no need for an adjournment, because honourable members are quite ready to vote.",19
65,Mr SPEAKER,Unknown,The question of the adjournment has already been agreed to.,19
66,Mr JOSEPH COOK,Unknown,"Then , to put myself in order, I move That the words "" iqth November"" be left out, with a view to insert in lieu thereof the word "" tomorrow."" It seems quite unnecessary to discuss a matter like this session after session,, and always postpone it .",19
67,Mr HALL,Unknown,The nationalization Inter-State shipping has never before been - discussed by us.,19
68,Mr JOSEPH COOK,Unknown,"The question was discussed in connection with the provision of Commonwealth mail steamers, and on the report of a Royal Commission which dealt with that question, and every honourable member knows as much of the subject today as he is likely to know in - two weeks' time.",19
69,Mr HALL,Unknown,I should like to know some - of the honourable member's reasons for opposing the motion.,19
70,Mr JOSEPH COOK,Unknown,"I was about to point out that the honourable member, as he had a perfect right to do, used only those arguments most favourable to his proposal ; the obligation rests on us here to bring out the facts. It seems to me that the Government simply desire to tide over the afternoon. Strange to say, the Honorary Minister appears to be permanently in charge, of business on private members' - day, and invariably desires to consult the Cabinet.",19
71,Mr HUME COOK,Unknown,We have discussed - several questions on private members' and disposed of them.,19
72,Mr TOSEPH COOK,Unknown,"At any rate, is very inconvenient to orary Minister here, and the Prime Minister absent.",19
73,Mr HUME COOK,Unknown,Apparently orable member wishes to dispose of this question straight off !,19
74,Mr JOSEPH COOK,Unknown,"And so would the Honorary Minister if he were not influenced by other motives; but honourable honourable members in the Labour corner cannot be put off in a peremptory way. Is there any undertaking that the Government will provide an opportunity for the discussion of this matter in a fortnight's time? The notice-paper for the 19th inst. is pretty full ; and there is another motion for that day, in the name of a Labour man, in favour of the nationalization of the tobacco industry. The honourable member for Werriwa is consenting to an adjournment,knowing right well that, there is not a shadow of chance of the discussion on his motion being resumed on the 19th.",19
75,Sir WILLIAM LYNE,Unknown,"Let us get on with business. Mr JOSE PH COOK - I might as well waste a little time, as honourable members in the Labour corner do, with frivolous motions which mean nothing, and are intended to mean nothing. The honourable of member for Werriwa, after defending his proposal with a great deal of ability and erudition, is consenting to an adjournment, which he knows means the shelving of the question for the session. "" What is the use of such political fireworks? I should like to know the Government attitude on the question, and also the attitude of the colleagues of the honourable member for Werriwa. There may bei evolution and growth even in the Labour comer; but I remember distinctly that about two years ago, when the mail steamer question was under discussion, the late leader of the Labour Party said that the time was not ripe for nationalization.",19
76,Mr BATCHELOR,Unknown,He said that Inter-State shipping ought to be nationalized first.,19
77,Mr JOSEPH COOK,Unknown,Did the honourable member definitely commit himself to the nationalization of the Inter-State shipping ?,19
78,Mr BATCHELOR,Unknown,I am not going to commit him.,19
79,Mr JOSEPH COOK,Unknown,"It is easy'to express hypothetical preferences when there day, is nothing better to do; but I have yet to learn that the late leader of the Labour it Party is in favour of nationalizing shiphave only the Honping of any kind.",19
80,Mr SPEAKER,Unknown,"The only question before the Chair is the date for the re, the honsumption of the debate. Mr JOSE PH COOK - I am trying to show that there are reasons why this motion is being shelved. It seems to me that there is nothing serious about the whole business. In another Chamber a section of the Labour Partv",19
81,Mr SPEAKER,Unknown,The honourable member must not refer to debates in another branch of the Legislature.,20
82,Mr JOSEPH COOK,Unknown,"I do so only to point out the propaganda of the Labour Party. It really appears, judging by the perfunctory and dilettante manner in which these .questions are discussed and postponed that there is no serious intent, and the sooner people who are interested in the success of such motions know the facts the better it will be. An opportunity is now presented for the honourable member for Werriwa to do something, but he absolutely declines, although he knows that another opportunity will not arise for many weeks. He is deliberately postponing this business to a day when he knows there will not be the remotest chance of dealing with it.",20
83,Mr JH CATTS,Unknown,Does the honourable member know that that is misrepresentation ?,20
84,Mr JOSEPH COOK,Unknown,"The honourable member, in a parrot-like way, says that half-a-dozen times a day A parrot could make that statement in a much better voice. i",20
85,Mr HALL,Unknown,But not at a more appropriate moment.,20
86,Mr JOSEPH COOK,Unknown,"Perhaps not. The people outside, who are the judges, can form their own conclusions. honourable member for Werriwa is deliberately proposing to adjourn further consideration of his motion until the' 19th November, knowing full well that on that date two other motions, which cannot be disposed of during the time available for private members' business, will take precedence. The honourable member may say that I am misrepresenting the facts, but they speak for themselves. As to many of these proposals, concerning which honourable members of the Labour Part) profess so much anxiety, and for which they struggle so keenly in verbal conflict, I do not think that they have any intention that they should be' carried into effect in the immediate future.",20
87,Mr HALL,Unknown,"I wish, Mr Speaker, to re- continued. ply to the debate on the motion for the resumption of the debate.",20
