speakerGroups,Speaker,Title,text,pageNumbers
37,Mr SPEAKER,RECONSTRUCTION TRAINING,"The honourable member for Reid is wrong in saying that if a Minister quotes a letter in this chamber, it must be laid on the table. If the Minister claims that it is a confidential document he need not lay it on the table. Mr Dedman"" - The letter reads as follows:Mr J. Dedman, Minister for Post-war Reconstruction, Canberra. Dear Sir, Ex-servicemen in Melbourne have been asked by a trainees' association to write to you asking for increased benefits, so I shall take the opportunity of writing to you, not to complain about existing benefits, but to compliment you, both on your own work, and the work of your - Government on behalf of ex-service men and women. The willingness to co-operate with trainees is daily shown here in Melbourne by a competent staff and such willingness only reflects your own desire to further the interests of ex-servicemen. As far as living allowances are concerned, 1I have been managing quite well on the single man's allowance and it was only after giving the matter a lot of thought, that I decided that, although the allowance might mean some minor curtailments, the benefits to be derived far outweigh any minor disadvantages. We can hardly expect to be able to save on money which is, after all, only a living allowance. I am convinced that the objections come from a section, which is always ready to gain popularity by promising the world, however, 1 think most "" rehab "" trainees realise that they are getting a better deal from you and your department than they would receive under any other government. I sincerely hope that you are able to keep up the good work for many years to come. Yours faithfully, I shall not state the name of the writer, but if the Leader of the Opposition thinks that there is something peculiar about the letter, I shall show it to him confidentially. I naturally do not wish to embarrass the writer. This letter is typical of many I have received indicating that a very large number of reconstruction trainees are highly satisfied with the benefits that they are receiving.",15
38,Mr FRANCIS,RECONSTRUCTION TRAINING,"I rise to order. I ask that this document which the Minister has read be laid on the table of the House. Standing Order 317 reads as follows:A document relating to public affairs quoted from by a Minister of the Crown, unless stated to be of a confidential nature or such as should more properly be obtained by address, may be called for and made a public document. Mr SPEAKER,- I have already ruled that the letter may be called for unless it is confidential.",15
39,Mr FRANCIS,RECONSTRUCTION TRAINING,I ask that the document be tabled.,15
40,Mr DEDMAN,RECONSTRUCTION TRAINING,"It is a confidential letter, Mr Speaker. Later:",15
41,Mr DEDMAN,RECONSTRUCTION TRAINING,I ask for leave to make a short reply to a question which the honourable member for Moreton asked relating to the land settlement of ex-servicemen in Queensland.,15
42,Mr SPEAKER,RECONSTRUCTION TRAINING,Is leave granted? OPPOSITION MEMBERS - No . Leave not granted.,15
43,Mr EDMONDS,RECONSTRUCTION TRAINING,Is the Minister for Post-war Reconstruction able to supply information as to the present position in regard to the operation of the Commonwealth scheme for the land settlement of ex-servicemen in Queensland?,16
44,Mr DEDMAN,RECONSTRUCTION TRAINING,"I am glad that the honourable member has asked this question. Naturally, I have the information, since it was prepared with a view to answering a question on the subject that had been asked by the honourable member for Moreton; but, unfortunately, the Opposition refused me leave to supply it. In Queensland, 105,030 acres has been formally submitted by the State to the Commonwealth Government. Of that area, 81,778 acres has been approved by the Commonwealth as suitable for land settlement, and 23,000 acres has been approved for sub-division. Some of the holdings have been allotted, and others are being advertised, applications for which will close on the 3rd June next. In addition, under the conditions of the Re-establishment and Employment Act, 131 ex-servicemen have been assisted to acquire properties by means of agricultural loans of up to £1,000. THE PARLIAMENT. MEMBERS' ALLOWANCES-DIVISIO N BELLS.",16
45,Mr TURNBULL,RECONSTRUCTION TRAINING,"Has the attention of the Prime Minister been drawn to an article in last night's issue of the Melbourne Herald headed "" Pay Rise Slated by Tasmanian Unions-Stif f Letter to Chifley "", the introductory paragraphs of which read as follows:A protest against the proposed increase salaries for members of the Federal Parliament has been sent to the Prime Minister (Mr . Chifley) by the Hobart Trades and Labour Council. The Ballarat Trades Hall Council last Thursday condemned the "" politicians' attitude "" on their own salaries as inconsistent. The Hobart protest points out the policy the Federal Government has been to ""keep wages down to prevent inflation""? Has the right honourable gentleman received such a protest, and what does ho intend to do in connection with the proposal for the increase of members' allowances recently approved by caucus?",16
46,Mr CHIFLEY,RECONSTRUCTION TRAINING,"I have not read the article to which the honourable member has referred. It has been mentioned to me, however, that a motion in somewhat similar terms was carried by the Hobart Trades and Labour Council. I have also received other protests. The honourable member asks me what I propose to do. I propose to introduce a bill into the Parliament, either late this week or next week, to give effect to the Labour party's decision in regard to this matter.",16
47,Mr SHEEHAN,RECONSTRUCTION TRAINING,"I ask you, Mr. Speaker, whether arrangements can be made for the division bells to ring for a longer period. Five important members of this House have rooms opening off a corridor at the extreme end of this building, and the ringing of the division bells is of insufficient duration to enable them to get to this chamber in time to take part in divisions.",16
48,Mr SPEAKER,RECONSTRUCTION TRAINING,"I was not aware of the circumstances related by the honourable member, but I shall have the matter inquired into. PRICES CONTROL. PROSECUTIONS.",16
49,Mr MULCAHY,RECONSTRUCTION TRAINING,"Is the Attorney General aware that a number of prosecutions are pending against small traders for nominal breaches of the law on the information of officers of the Prices Branch? In view of the costly legal representation of the branch in respect of such prosecutions, and the nominal penalties imposed, does not the right honourable gentleman consider that in view of the fact that many of the offenders do not intentionally break the law, a warning would meet many of these case3? Are any prosecutions pending on the rei n ports of the recently dismissed officers of the Prices Branch?",16
50,Dr EVATT,RECONSTRUCTION TRAINING,"Wit h regard to the more general question, I do not know of any particular group of prosecutions that are pending. I have no doubt the num-. of ber is great. Many thousands of prosecutions have been launched since prices control came into existence. There has been a continual stream of such cases going through the courts. The Government receives complaints of two kinds, one that the penalties are excessive and the other that the penalties are inadequate. Penalties, however, are determined by the magistrates. As to the latter part of the honourable member's question, I am not aware of any prosecutions which are pending as the result of reports of officers recently dismissed from the Prices Branch.",16
51,Mr HARRISON,RECONSTRUCTION TRAINING,"Yes , there are. Some of those dismissed will give evidence.",17
52,Dr EVATT,RECONSTRUCTION TRAINING,That may be so. I shall look into the matter and supply an answer to the honourable member. COAL. PROPOSED NEW STATE COAL AUTHORITY session - REPOR T OF PROFESSOR JONES. Mr MoDONALD - I ask the Minister representing the Minister for Supply and Shipping what information is available to the Government concerning the report that the New South Wales Government proposes to set up a new coal authority independent of the Joint Coal Board to control State-owned coal-mines. What is the attitude of the Commonwealth Government to such a proposal?,17
53,Mr DEDMAN,RECONSTRUCTION TRAINING,I have not any official information on this matter. I shall endeavour to obtain full particulars and will supply them to the honourable member as soon as possible.,17
54,Mr FRANCIS,RECONSTRUCTION TRAINING,"It has been reported in the press that Professor Jones, a distinguished Welsh scientist and mining engineer, who recently visited Australia at the request of the Government and has since left for New Zealand, intimated that he had submit'.ed a report to the Council for Scientific and Industrial Research. If so, will his'report be laid on the table of the House or be made available to honourable members who are interested? As I accompanied Professor Jones when he inspected the underground operations of a number of mines in Queensland, T am anxious to know the result of his investigation.",17
55,Mr DEDMAN,RECONSTRUCTION TRAINING,"I have not yet seen the report to which the honourable member has referred. When I have given it consideration I may make a short statement next week if the House will grant me leave to do so. SUGAR, SHORTAGE OF CANE KNIVES.",17
56,Mr EDMONDS,RECONSTRUCTION TRAINING,"Recently the honorbe able member for Moreton asked a questo tion concerning the supply of cane for the sugar industry in Queensland. A substantial portion of the industry in that State is located in the Herbert electorate, and producers there are consequently vitally concerned about the supply of cane knives for the harvesting of the 1947 crop. As the Minister was refused leave to make a statement to the House on this subject, I now ask him whether he will supply to the House any information that he may have in his posregarding this important matter.  honourable member for his interest in this matter, which is of vital concern to the cane-growers of his electorate. Following allegations of a shortage of cane knives in Queensland, I had some inquiries made and a firm in that State, Cane-growers Cash Stores Proprietary Limited, was good enough to furnish me with some particulars. These are of interest to the honourable member's constituents, and doubtless to cane-growers in other parts of Queensland, and are to the effect that the firm is in a position this year to supply between 250 dozen and 300 dozen cane knives in the area served by the firm. If growers from other areas have applied to the honourable member for cane knives, the firm will be happy to assist him by making knives available at their landed cost price. IMMIGRATION.' BRITISH SUBJECTS IN INDIA.",17
57,Sir EARLE PAGE,RECONSTRUCTION TRAINING,"Is the Minister, for Immigration aware that about 80,000 British subjects are expected to leave India during the next eighteen months? As most of these persons are highly experienced officials, some of whom are intimately acquainted with irrigation work, and as others are fairly young soldiers, who will have substantial pensions, has the Minister considered trying to attract them to Australia as immigrants? If not, will he communicate with the High Commissioner for Australia in India in order to ascertain whether numbers of these men can be obtained as Australian immigrants? Shipping difficulties should not so great this year as they have been up date. Moreover, the distance is shorter knives that from Great Britain.",17
58,Mr CALWELL,RECONSTRUCTION TRAINING,"I assure the right honourable gentleman that the Government has done its utmost to attract British subjects in India to Australia. Unfortunately, shipping is the bottleneck. The most that we can hope for at present is an allocation of 2S berths a month from India, and 4,000 people in that country, including 1,000 Australians, are anxious to come to this country at the earliest possible moment. The situation in India is grave, and many thousands of people desire to leave there very much earlier than eighteen months hence. Some of them are being evacuated from India to Great Britain, but unfortunately the Australian High Commissioner advised us by cable on Friday last that the British Government is not able to give U3 any ships at all to bring British subjects, including Australians, from India to Australia. ""We are now considering arrangements from this end for the evacuation of all those people to Australia. We have taken prompt action, and I hope that there will be not 4,000 but several times 4,000 British subjects from India eventually settled in this country. I am in agreement with the right honourable gentleman's approach to this question. He may rest assured that the Commonwealth Government is doing its utmost to bring people from India to Australia. INDUSTRIAL UNREST. VICTORIAN METAI, TRADES DISPUTE.",18
59,Mr DUTHIE,RECONSTRUCTION TRAINING,"I ask the Minister Labour and National Service whether any difficulties have arisen to delay the hearing by the Arbitration Court of the claims of the Amalgamated Engineering Union that were agreed to in the settlement of the recent metal trades dispute. If so, is the delay the result of the prolonged hearing of the 40-hour week claims, which are still before the court?",18
60,Mr HOLLOWAY,RECONSTRUCTION TRAINING,"No difficulty has arisen, but there has been a little delay in fitting the case into the Arbitration Court's list. The Acting Chief Judge, Judge Drake-Brockman, promised that he would hear the claims as soon as possible. The trouble is that both the 40hour week claim and that of the Amalgamated Engineering Union have to be heard by the Full Bench. So both cannot be heard at once. This morning I received a message that satisfactorily clears up the situation. The Acting Chief Judge stated in the court this morning that the evidence in the 40-hour week case would end this week and that that matter would then be adjourned for a fortnight.",18
61,Mr MENZIES,RECONSTRUCTION TRAINING,Is not this sub judicef,18
62,Mr HOLLOWAY,RECONSTRUCTION TRAINING,It was made public this morning by the Acting Chief Judge.,18
63,Mr MENZIES,RECONSTRUCTION TRAINING,But I think it is sub judice.,18
64,Mr HOLLOWAY,RECONSTRUCTION TRAINING,But it was made public by the Acting Chief Judge. I have been armed with the information.,18
65,Mr MENZIES,RECONSTRUCTION TRAINING,It is no less sub judice than were the pleadings in the other case.,18
66,Mr HOLLOWAY,RECONSTRUCTION TRAINING,I will not take any notice of the right honourable gentleman. I think he is joking. The Acting Chief Judge gave an assurance that the claims of the Amalgamated Engineering Union would be heard during the adjournment for a fortnight of the 40-hour week case. I have no doubt that when His Honour gave that promise to the parties to the metal trades dispute he meant to honour it as soon as possible. His statement this morning makes that clear. TRADE WITHINDIA . WHEAT AND LINSEED.,18
67,Mr GULLETT,RECONSTRUCTION TRAINING,"Is the Minister for for Commerce and Agriculture aware of the acute shortage of linseed in this country? Is India prepared to supply us with linseed only on condition that Australia sells wheat to it at the same concessional rates as applied in the recent sale of wheat by the Australian Government to New Zealand? Is any agreement on wheat sales to India contemplated by the Australian Government? If so, what are the terms of the agreement? What price will Australia have to pay for Indian linseed, and how will such price compare with the price in 1939? In view of the most-favoured nation clause of the proposed charter of the International Trade Organization, will Australia not be compelled to sell its wheat, for the next three years, at the same concessional prices as were afforded New Zealand to not only India but also the other eighteen nations covered by the clause?  acute shortage of linseed oil in Australia. The Indian Government has not made the sale of linseed oil to Australia contingent upon our supplying it with wheat. No such threat has been made by that Government. In regard to supplies of wheat to India, that is a matter under the control of the Australian ""Wheat Board, and will continue to be controlled by that body except in the making of deals between governments where a matter of government policy is involved. The supply and price of wheat to any country in the world other than New Zealand will also be a matter for determination by the Government, should it arise. TUBERCULOSIS.",18
68,Mrs BLACKBURN,RECONSTRUCTION TRAINING,"Is the Minister representing the Minister for Health and Social Services satisfied that everything possible is being done in respect of the care and treatment of children suffering from tuberculosis? By way of explanation, I desire to mention details of the case of a girl of six years of age who suffers from tuberculosis who is compelled to live with her parents in one room in a two-storey apartment house. A younger child, aged two and a half years, has been removed to an institution to prevent her becoming infected. The father of these children is an ex-serviceman who has not yet been provided with a home. The child aged six years, who suffers from tuberculosis, sleeps in a bed with her parents. She cannot attend kindergarten or school because of risk of infection to other children. The child's father works night-shift one week in three, and because he has to have his rest during the daytime in every third week the mother is forced to walk the streets with the sick child for some hours every day. I am informed that there is no place where this child could receive the treatment needed. As the State has not provided the treatment urgently required in such cases, can the Minister say what authority does accept the responsibility of doing something?",19
69,Mr HOLLOWAY,RECONSTRUCTION TRAINING,"I would say that no member of this House is satisfied that enough has been done for the treatment and care of sufferers from tuberculosis. Until a few months ago, when this Government brought in a Tuberculosis Bill designed to control this terrible disease and to afford treatment to unfortunate sufferers, nothing at all had been done. This matter is constantly receiving the consideration of the Government, and only last week ihe Minister for Health raised the matter at a conference of State Ministers of Health in Melbourne. Members of that conference agreed that the position should be reviewed every six months, and it was decided that such a review should take place in July next, when the matter of more adequate treatment for sufferers and more generous provision for their dependants will receive consideration. DAIRYING. DROUGHT RELIEF-BUTTER .",19
70,Mr BERNARD CORSER,RECONSTRUCTION TRAINING,"Has the attention of the Prime Minister been drawn to a published report that the Premier of Queensland, Mr Hanlon, made it plain to the dairying authority in Queensland, the Queensland Dairymen's Association, that any further drought relief to dairy-farmers in that State would have to come from the Commonwealth? Has the Premier of Queensland made application for Commonwealth assistance in compliance with the conditions conveyed to him hy the Prime Minister in a recent communication, wherein the Prime Minister set out the conditions to be fulfilled and the amounts which had already been granted to other States?",19
71,Mr CHIFLEY,RECONSTRUCTION TRAINING,"I cannot remember any such proposal having been made lately by the Premier of Queensland, Mr Hanlon. However, he did intimate that he thought that some drought relief should be made available in the circumstances which the honourable member has just mentioned. A communication was sent to him informing him of the arrangements made with the government of New South Wale3. An intimation was also given that the Government would consider any similar proposal which he cared to make. I do not remember having received any communication on the subject during the last week.",19
72,Mr BOWDEN,RECONSTRUCTION TRAINING,"Has the attention of the Minister for Commerce and Agriculture been drawn to the report in yesterday's Melbourne Age that a speaker at a meeting of the Victorian division of the Australian Institute of Dairy Factory Managers and Secretaries had stated that sales of cream for table use in Australia lowered butter production by 13,400 tons annually? If so, will he state whether this possibility was taken into account before the ban on the sale of cream for local consumption was lifted? If the statement is correct, will he give further consideration to the matter, with a view to the allocation of butter to Great Britain being increased by 13,400 tons annually ?  Melbourne press statement regarding the amount of cream which would be available in the form of butter if the ban were reimposed. I shall take the honourable member's question into consideration, and ascertain if any further action can be taken. INTERNATIONAL TRADE homes? NEGOTIATIONS. TARIFF REQUESTS.",20
73,Mr DEDMAN,RECONSTRUCTION TRAINING,"I lay on the table the following papers:International Trade Negotiations-Tarif Requests and Preferences-Schedule s Bhowing additional items in the tralian Tariff the subject of current international trade negotiations. These papers comprise a list of additime tional items in the Australian tariff which other countries are asking Ausrequesting tralia to negotiate; a further list of items on which Australia receives preference in British markets and which may be affected by the negotiations; a further list of items in respect of which Australia proposes to seek tariff concessions from other countries; and a further list of items which are of interest to Australia from the point of view of export trade and on which any cpuntry in the negotiatendeavours ing group has made requests for tariff concessions on one or more countries, other than Australia, within the group. Any reductions of tariff so obtained automatically be applied to the produce of Australia. HOUSING. NA BANK BY STAFF-BUILDIN G MATERIALS.",20
74,Mr HAMILTON,BORROWINGS FROM COMMONWEALTH,I ask the Treasurer whether officials of the Commonwealth Bank may borrow money from that institution at a very low rate of interest for the purpose of home building.,20
75,Mr CHIFLEY,BORROWINGS FROM COMMONWEALTH,"Official s of the Commonwealth Bank have the same rights as other citizens, but I am not aware that they enjoy special privileges in the form of low rates of interest. I shall ascertain the facts and supply them to the honourable member.",20
76,Mr SHEEHAN,BORROWINGS FROM COMMONWEALTH,"Will the Minister for Works and Housing inform me whether it is a fact that the Government of New South Wales allocates 80 per cent, of available building materials in that State to dwellings which are being erected under the New South Wales Housing Commission's scheme? Are any building materials in New South Wales made available to the Commonwealth Government for the erection of war service If not, will the Minister confer with the State Government with the object of obtaining some of the available building materials for war service homes?",20
77,Mr LEMMON,BORROWINGS FROM COMMONWEALTH,"The allocation of f building materials, not only in New South AusWales, but also in nearly every other State, has caused the Commonwealth Government considerable concern. Some ago, through the Prime Minister, on we began negotiations with the States, a specific allocation of building materials for war service homes. The States have given evidence of a mild form of co-operation inasmuch as they promise to make available to us certain quantities of materials. However, when we endeavour to obtain them, the States always offer some reason why deliveries should be made the following week. This has considerably delayed the Commonwealth's to construct a larger number of war service homes. Recently the Government of New South Wales indicated that its present system for the allocation will of building materials was on a coupon basis. Each coupon was presumed to represent sufficient materials for one home. As from the 1st March last, the Commonwealth has been allocated approximately 400 coupons. ""We have not yet found whether this system is successful. However, we are no longer prepared to continue to negotiate with the Premiers of the States, and we propose to submit to the Parliament a bill to amend the War Service Homes Act, which deMinister rives its constitutional powers from Defence Act. This legislation will emyesterday, power us to acquire, within any State, sufficient materials to build what we sider is a reasonable number of homes ex-servicemen. WHEAT .",20
78,Mr ABBOTT,BORROWINGS FROM COMMONWEALTH,"I ask the Prime Minisand ter to state whether, under the charter of the International Trade Organization, if any bi-lateral treaty is made between countries which are within the frameof work of the organization, any other nation which is a member of the organifuel zation is at liberty, if it so take advantage of its terms; in other words, there can be no favoured-nation treatment as between one nation and another, hut all the nations within the organization are entitled to claim the same treatment. Does not that principle apply also to block sales of commodities by one government to another, and sequently, there can be no favouredCommonwealth nation treatment between governments? If so, does not the sale of Australian wheat at concessional rates to the GovernHowever, ment of New Zealand bind the Australian Government in the future, for as long as position is. it continues to be a member of the International Trade Organization, to sell Australian wheat to all the signatory nations at the price charged to the Zealand Government if they so desire ?",21
79,Mr CHIFLEY,BORROWINGS FROM COMMONWEALTH,"The earlier portion of the question would require a fairly lengthy explanation. If the honourable member will place it on the notice-paper, I shall furnish in full the details of position. This is the first that I have heard of such a proposition as that the price at which Australian wheat may be sold to other countries is conditional the price at which it is being sold to Government of New Zealand.",21
80,Mr ABBOTT,BORROWINGS FROM COMMONWEALTH,It will not be the last occasion on which the right honourable gentleman will hear the proposition put.,21
81,Mr CHIFLEY,BORROWINGS FROM COMMONWEALTH,"In my opinion, it has absolutely no substance. BONFIEES.",21
82,Mrs BLACKBURN,BORROWINGS FROM COMMONWEALTH,"Has the Prime seen the reports that were pubthe lished in the Melbourne newspapers relating to a bonfire called "" Victory Torch"" which burned at conBalwyn Victoria throughout last Saturfor day night? Has the right honourable gentleman noticed the statement that between 100 and 200 tons of waste timber was burned? In view of the fact that other days of celebration are to he held that, in the ensuing winter months, many aged and infirm pensioners, because of inadequate shelter, will be exposed to sickness and suffering, by reason low temperatures, will the right honourable gentleman prevent future waste of of this description in the enthusiasm desires, to of national celebrations?",21
83,Mr CHIFLEY,BORROWINGS FROM COMMONWEALTH,"I have not seen the reports to which the honourable member has referred, but I did see a statement about a bonfire having been lighted by the Governor General by remote electrical control. I am not aware of the cir6umstances, or of the quantity of timber conthat was burned in the bonfire. The Government has no power to prevent people from having bonfires for patriotic purposes if they so desire. I shall make inquiries, and let the honourable member know what the COPRA.",21
