speakerGroups,Speaker,Title,text,pageNumbers
12,Mr JAMES,REGIONAL STATION IN WESTERN,"I u view of the statement of the Resident Minister in London (Mr Bruce) that, as a result of the Ottawa agreement, there would be a gradual 'adaptation of the Australian tariff policy to the principles therein adopted, and the conflicting statement of the Prime Minister in Sydney on Monday last that Australian secondary industries had nothing to fear from the Ottawa agreement, because no interference with Australia's protective policy was contemplated by the Government, will the right honourable gentleman, before the Tariff Board is elevated to a position of supremacy over this Parliament, give the exact meaning of the instructions which will be issued to that body?",10
13,Mr LYONS,REGIONAL STATION IN WESTERN,"The statements do not conflict. Australian industries have nothing to fear from the Ottawa agreement. The policy of the Government today is that which was enunciated at the last election-that before the protection afforded to any Australian industry is altered a complete investigation of that industry will be undertaken by that independent tribunal, the Tariff Board. Whatever is done in the future will be done only after an investigation by that body. BANANAS.",10
14,Mr R GREEN,REGIONAL STATION IN WESTERN,Has the Prime Minister received from the Premier or Government of New South Wales a protest regarding the proposed reduction of duty on bananas from Fiji?,10
15,Mr LYONS,REGIONAL STATION IN WESTERN,I have received representations from the Premier of New South Wales in opposition to the proposed by not dereduction of duty.,10
16,Mr JAMES,REGIONAL STATION IN WESTERN,Will the right honourable gentleman lay the document on the table?,10
17,Mr LYONS,REGIONAL STATION IN WESTERN,"The representations were made through the Minister for Trade and Customs (Mr Gullett), and but for his illness would have been dealt with earlier.",10
18,Mr FORDE,REGIONAL STATION IN WESTERN,"Has the attention of the Prime Minister been invited to the following extract from a leading article in the Brisbane Courier of the 17th October:Thoae people who tried to justify the introduction of Fijian black-grown bananas to Australia by saying that the new duties represented the "" give and take"" of the Ottawa Conference, and did not matter because a supply of 40,000 centals a year is only a small part of the Australian consumption, paid small compliment to the intelligence of the community. In view of the widespread indignation expressed by Australian primary producers, will the Prime Minister, before putting into operation the clause relating to bananas, refer the whole matter to that independent tribunal which he has just mentioned, for investigation and report?",10
19,Mr LYONS,REGIONAL STATION IN WESTERN,"Wilmot-Prime Minister and Treasurer) '[2.43] - by leaveAt no time has the tariff on bananas been referred to the Tariff Board. I have already pointed out that only an infinitesimal proportion of Australia's consumption of bananas will be affected by the arrangement for the introduction of bananas from F i j i . Australia cannot hope .to open up new markets for her primary products without making some slight concessions in return. The concession in relation to Fijian bananas is small, hut efforts are being made by certain interests to show that real injury has been done, particularly to a Queensland industry. The honourable member himself has not been entirely free from participation in that propaganda. Australia has granted this small concession in order to obtain other concessions for herself. Under the Ottawa agreement Great Britain regards as concessions to herself, concessions given to lier colonies by the dominions, and, therefore, in granting concessions to the colonies, Australia made it possible for Britain to grant her concessions in regard to primary products. Australia is the largest exporter to F i j i , and although at present we do not enjoy the lowest possible tariff in our trade with F i j i , under the reciprocal arrangement we shall do so. That is a valuable concession. Failure to ratify this agreement would result in the loss of the partial preferences we already enjoy- a loss which would be disastrous to our trade. Either we must have an agreement, or we must lose what we already have. Australia will gain by the agreement; but, obviously, the agreement is not entirely one-sided. To gain something, we .must be prepared to give something in return. It is true that this small concession affects Queensland and part of New South Wales; but, on the other hand, the value of the preference to Queensland granted by Great Britain in regard to sugar alone is estimated at about £1,000,000 par annum - In regard to butter, of which Queensland is our chief exporting State, the concession will amount to about £400,000 per annum, and that State will gain about £30,000 per annum from the concessions .with respect to cheese. Moreover, the restrictions on the importation of meat into Great Britain will mean much to Queensland. It is not possible at this stage to estimate with any degree of accuracy the extent of that benefit, but honourable members would do well to compare the concession in respect of meat alone with the slight concession granted by Australia in the case of bananas. Other Queensland products which will benefit substantially under the agreement are canned fruits, eggs, leather and tallow. Of all the States, Queensland will gain most from the concessions granted by the Mother Country. Since we shall lose the hold on the Fijian trade which we now .enjoy if no' agreement is made, it is well that honourable members should know that in 1931 Australia exported to F i j i goods valued at £372,000, whereas our imports from F i j i for that year were valued at only £34,000. For whatever concessions. Queensland will make under the agreement, she will be amply compensated. .. ,INVALIDAND OLD-AGE PENSIONS.",10
20,Mr SCULLIN,REGIONAL STATION IN WESTERN,I ask the Prime Minister how many new appointments to the investigation staff of the Invalid and Old-age Pensions Office have been made since the Financial Emergency Act 1932 came into operation ?,11
21,Mr LYONS,REGIONAL STATION IN WESTERN,I shall obtain the information for the right honourable member.,11
22,Mr JAMES,REGIONAL STATION IN WESTERN,"In view of the Prime Minister's statement that the Government will consider cases of undue hardship in the administration of the Invalid and OldAge Pensions Act, does he not consider that hardship will be inflieted on persons whose pensions are reduced because a son has erected a building on property belonging to his parents? There are many cases- - :",11
23,Mr SPEAKER,REGIONAL STATION IN WESTERN,The honourable member must not argue the matter.,11
24,Mr JAMES,REGIONAL STATION IN WESTERN,"Does the Government propose to instruct the department to administer the act sympathetically, and to safeguard the interests of persons adversely affected by the recent legislation?",11
25,Mr LYONS,REGIONAL STATION IN WESTERN,"The Government will give careful consideration to all cases of hardship, but it has to administer the law as it stands. If it can be shown that in cases such as those mentioned by the honourable member, some concessions can be' made, the Government will consider whether the law should be amended. The Government is willing to review every case upon its merits.",11
26,Mr MAKIN,REGIONAL STATION IN WESTERN,"In view of the pledge given by the Prime Minister that "" I pledge my party to govern sympathetically in the interests of the whole of the people and to inflict no hardships uppn one section to the advantage of another, and that undertaking will be adhered to solemnly,"" will the right honourable gentleman either withdraw that declaration or withdraw the legislation which has inflicted such hardships upon invalid and old-age pensioners?",11
27,Mr LYONS,REGIONAL STATION IN WESTERN,"This subject has been raised so often that one is tempted to believe that it-is only raised-for propaganda purposes. I have answered similar questions-, on at least three occasions.",11
28,Mr MAKIN,REGIONAL STATION IN WESTERN,What about the right honourable gentleman's own statement?,12
29,Mr LYONS,REGIONAL STATION IN WESTERN,I refer the honourable member to the answers previously given to similar questions. SHEET GLASS. Mr E. J. HARRISON - I ask the Assistant Minister for Trade and Customs if any decision has yet been reached upon the subject of glass?,12
30,Mr GUY,REGIONAL STATION IN WESTERN,A few moments ago I met a deputation representing those interested in the glass industry; but I have not yet had an opportunity to consider the proposals submitted.,12
31,Mr RILEY,REGIONAL STATION IN WESTERN,"Will the Assistant Minister say whether the gentlemen who waited upon him in connection with the glass industry represented the importers, and, if so, are they the gentlemen who, notwithstanding that the^ duties on plain sheet glass were reduced, refused to pass on the benefit of the reduction to the users of glass?",12
32,Mr GUY,REGIONAL STATION IN WESTERN,The gentlemen who interviewed me claimed to be the representatives of the distributors. PROPOSED LOAN.,12
33,Mr FORDE,REGIONAL STATION IN WESTERN,"In . view of the report in this morning's press that, at the Premiers Conference, a proposal will be advanced to raise a loan of £20,000,000, can the right honourable the Prime Minister say what the attitude of the Government is? If such a loan is raised, for what purpose will the money be utilized ?",12
34,Mr LYONS,REGIONAL STATION IN WESTERN,"There is no definite proposal for raising a loan of £20,000,000 at present, at least, on behalf of the Commonwealth. When the Premiers meet in conference they will have to deal with the question of making provision for a works programme for the various States for the year, and consideration will also be given to funding some portion of the floating debt. If there were any proposal to provide a loan to cover more than is necessary to deal with the works programme, it would be to fund portion of the floating debt. I am not in a position to say whether that will be done. This is a matter in which the States, because of the necessity of meeting their deficits and covering their works programmes, are more concerned .than the Commonwealth. Until the Premiers meet, it is impossible to say what proposals will be submitted. MEAT EXPORTS.",12
35,Mr WARD,REGIONAL STATION IN WESTERN,"In view of the repeated statement about the alleged advantages which will accrue to the meat producers in Australia as an outcome of the decisions reached at the Imperial Economic Conference at Ottawa, I desire to ask the right honourable the Prime Minister if he has read the report of a speech delivered by Mr Neville Chamberlain in the House of Commons, in which that gentleman deplored the fact that due to the large importations of New Zealand and Australian meat there ' had been a continued fall in prices, and stated that the dominions must be prepared to limit their supplies? If that is 'the attitude of the British Government with respect to importations from the Commonwealth and New Zealand, will the Prime Minister indicate how the meat producers in Australia will benefit by the decisions of that conference?",12
36,Mr LYONS,REGIONAL STATION IN WESTERN,"Apparently , the honourable member for East Sydney did not follow very closely the Minister for Trade and Customs (Mr Gullett) when he explained that the restrictions to be placed upon the dominions are for a very short period, and will not, therefore, impose any injury upon the producers of Australia. If he .wishes for a statement to place against that given by Mr. Neville Chamberlain, I suggejt that he should read what Mr W. Angliss, of Victoria, had to say concerning the prospects of Australian meat producers. PAPEB. The following paper was presented:Australian Soldiers' Repatriation ActWar Pensions Entitlement Appeal Tribunal-Repor t for year 1931-32. UNEMPLOYMENT . FORMAL MOTION FOB ADJOURNMENT.",12
37,Mr SPEAKER,REGIONAL STATION IN WESTERN,"Hon. G. H. Mackay). - I have received from the honourable member for West Sydney (Mr Beasley), an intimation that he proposes to move the adjournment of the House today io discuss a definite matter of urgent public importance, namely, "" the necessity for the Government to take immediate action to provide a substantial amount of money for the relief of the unemployed throughout the Commonwealth prior to Christmas."" Five honourable members having risen - in their places, Question proposed.",12
38,Mr BEASLEY,REGIONAL STATION IN WESTERN,"West Sydney) [2.57]. - My object in submitting this motion should be readily understood by all honourable members. .The problem of unemployment is the most serious that this and many other countries have to face. As the position has steadily become worse, I feel that immediate provision rfor relief should be made in order that .those affected may receive some assistance prior to and during the Christmas season. Just before the last general election, the supporters of the Prime Minister and the United Australia Party declared from a thousand platforms throughout Australia that the problem of unemployment would be tackled and solved if they were returned to power. A very large quantity of literature was distributed to support that contention. Unemployment was then regarded by them as the most important problem facing the couutry, as everything else largely depended upon its solution. Not only were the workers affected, but the members of the business community, property owners, and almost every section of the people, were also involved. In these circumstances, it was only natural that a large number of the people were deluded, and placed confidence upon the promises of the members of the party which this Government represents. It is now nearly twelve months since this Government assumed office, but so far it has not honoured its promises, nor discharged its obligations to the unemployed. We of the Opposition are entitled to remind it of these facts, and adopt every means in our power to see that it is forced to mend its ways. In order to find out just what the tion is in regard to unemployment, I have had prepared for me by the Commonwealth Statistician a statement comparing the percentage of unemployed in the various States for the quarter ending September of this year, with that for the corresponding period of last year. It is as follows:Quarter Quarter ending ending September, September 1931. 1032. Per cent. Per cent. STew South Wales . . 31.6 33 Victoria 20.8 .. 27 Queensland 10.9 . . 19.3 South Australia 33.3 . . 35 Western Australia 27.9 . . 30.1 Tasmania 27.3 . . 2(1.9 Average 28.3 .. 29.(1 An average of practically 30 per cent, of the registered trade unionists throughout Australia are now definitely unemployed, besides the large number who are rationed. No figures are available as to the number who have been rationed, but we know that rationing is widespread throughout Australia. Just how long the people will endure this condition of affairs is a question which should be seriously agitating the mind of the Government. There must be a limit to their endurance, and it cannot be far off. No words of mine could describe the misery and suffering which must exist in the homes of those who have been unemployed for a long period. Whatever small resources they had to begin with must have been long since used up. This applies, not only to what money they may have saved, but also to their clothing. We know through the press that the unemployed in other parts of the world have become so desperate that they have rioted, and brought themselves into serious conflict with the civil authorities. In Belfast, recently, there were serious disturbances, and only this morning I read of similar happenings in London.",13
39,Mr WHITE,REGIONAL STATION IN WESTERN,"All very well organized, too.",13
40,Mr BEASLEY,REGIONAL STATION IN WESTERN,"That may or may not be so; but if the people were not suffering no amount of organization could induce them to riot. The position in London is reported to be very serious. We know that authority is armed at all posipoints to suppress demonstrations by the unemployed, and the fact that men will risk injury or death to make known their dissatisfaction with things as they are, shows how desperate they must have become. We are unable to learn just what is going on in many foreign countries, because there a strict news censorship is maintained. Within the last week or so, however, I had an opportunity of discussing this matter with a representative from a foreign country, and I realized very quickly that we are not getting all the facts in our newspapers. Even such news as has trickled through from London and Belfast was so reported, I am sure, as to minimize the seriousness of the disturbances, which were almost certainly much worse than we have been led to believe. Those who have been out of work for some time must be sick and tired of all this talk about confidence, and of prosperity being ""just round the corner."" Confidence will not fill empty stomachs, nor put clothes upon the naked. I have no doubt that the unemployed .have anxiously scanned the press reports of conferences at Ottawaand Lausanne, and have followed the speeches of politicians urging the need for a general rise in price levels; but most of them must have come to realise by now how little all this talk will help them. too long now have they been awaiting the results of conferences. During the last two years enough conferences have been held to settle the problems of several worlds, let alone those of Australia, a comparatively small portion of this world. A certain stage is reached, then another conference is called, with the idea of allaying unrest and misleading the general public as to the true position. No solution of the trouble has been evolved from these conferences. On Monday next there is to be another such gathering in Melbourne. The Prime Minister and the Premiers of the various States will reassemble for the purpose of meeting their master, the Chairman of the Commonwealth Bank Board. It was admitted, in answer to a question asked in the House this afternoon, that it is not a matter of what the elected representatives' of the people have to say; the decision lies with the chairman of the Commonwealth Bank Board. Surely the unemployed and the people of Australia generally must now appreciate the true position, that all this talk about our so-called democracy and the elective rights of the people, is so much flim-flam.; Mr Unnalcp that their representatives have no opportunity to give effect to their convictions. Next Monday will witness a repetition of what has happened at previous conferences. The Premiers will meet merely to receive their instructions from the man who has been master of the situation throughout. At the last Premiers Conference, which was held in Canberra not long after this Government was returned to power, great publicity was given to what was declared to be a new policy which would overcome all difficulties. One slogan was ""Economy alone is not the solution."" It was reasonable to assume from those words that the Government of Australia had learned from bitter experience that the policy of slashing wage standards and social services would not solve the problem. I and many others fostered the hope that the Government had determined to alter its policy, but when the amendments of the Financial Emergency Act came before us recently, we were quickly disillusioned. All that talk was mere camouflage, to quieten the For people while the Government prepared a new offensive against the workers and the pensioners. It would appear that the Government has no solution of the problem. It has been in office for almost twelve months, a sufficient period for the evolution of a satisfactory policy of rehabilitation. If the policy of the past is to be persisted in, there is no hope of relief for those who have suffered so much. Apparently those who are unemployed are expected to remain at home disconsolately waiting, Micawber-like, for something to turn up. That is a sad commentary on the social system of this country, particularly as science and machinery have reached such a high standard,.and Australia is capable of producing ten times more, than our people need. Despite the exaggerated promises that were made by this Government during the election, and the flourish of trumpets which ushered it into power, the sad fact remains that, although it has been in office almost twelve months, our unemployment figures have increased. . The Commonwealth Government endeavours to place the burden on the State Governments. . I disapprove of that cowardly action,, because I'know that the real power rests: with the Commonwealth, and not with the States. The Government must be forced to recognize and honour its obligations, in accordance with its election promises. Even if the Government cannot meet the position adequately, it should at least make provision for speci.il relief prior to Christmas. It has been disclosed that a surplus of £2,600,000 has accumulated since the end of the last financial year; therefore the Government cannot properly refuse to meet the request that my colleagues and I now make. I could continue almost indefinitely on this most important subject, but time will not permit me to do so. I shall merely refer to other opinions in support of my contention. Speaking at Grafton on the 20th July last, the right honourable member for Cowper (Dr Earle Page) saidSince Mr Lyons assumed office, the official figures show that unemployment has increased in every State, and primary producers are d r if t in g steadily closer to bankruptcy.",13
41,Mr THOMPSON,REGIONAL STATION IN WESTERN,"That is true,",15
42,Mr BEASLEY,REGIONAL STATION IN WESTERN,"The right honourable member's words are supported by the honourable member for New England (Mr. Thompson), and they should be given serious consideration. I leave the matter at that, feeling that all must realise the seriousness of the position of our unfortunate unemployed. If tradition has any merit in the eyes of the Government, let it give effect to the spirit of Christmastide, agree to my motion, and assist those who are in distress, so that their lot may be made easier than it has been for the past two years.",15
43,Mr LATHAM,REGIONAL STATION IN WESTERN,"Kooyong) [8.17] Every honourable member must recognize the importance of the subject which has been raised by the honourable member for West Sydney (Mr Beasley). He has referred to a problem, which is not peculiar to Australia, but exists in every other country in the world. No one with any knowledge of the subject, or with any sense of responsibility, would suggest that the Government of Australia is responsible for a phenomenon which has made its appearance in every quarter of the world. The widespread general unemployment which now exists is a symptom of the absence of economic and social equilibrium throughout the world. The honourable member has only one suggestion, so far as he suggests anything at all; that is, the payment of money. Surely everybody recognizes that the payment of money is no cure for unemployment. It affords temporary relief, but does not even begin to solve the problem. In fact, it has been demonstrated that it frequently aggravates the trouble towards the solution of which it is directed. The Commonwealth Government has provided substantial sums this year for the relief of unemployment.",15
44,Mr BOSEVEAK,REGIONAL STATION IN WESTERN,It has wasted the money.,15
45,Mr LATHAM,REGIONAL STATION IN WESTERN,"That is a perfect instance of the completely irresponsible interjections which honourable members from that quarter of the House make, in order to obtain some publicity for themselves. As a matter of fact,' the money provided was expended by the States, and not hy the Commou wealth. Thus, it. is perfectly clear that if it was wastedupon which point the honourable member presents no evidence-it was not wasted by the Commonwealth. The amount provided was one-half of £3,200,000, with an additional sum of £600,000 for the State of New South 'Wales, because the then Government of that State was reduced to such a position that it was unable at the time to afford any special assistance to the unemployed. The total sum made available by the Commonwealth was, therefore, £2,200,000, which it must be admitted was a substantial grant, The question whether the money for this purpose is provided by the Commonwealth or the State is not a matter of prime importance, because it takes the form of an advance from the Commonwealth Bank, and if the Commonwealth receives more the States get less. It is very easy t.o suggest that the Commonwealth should do more than it is doing. If it did more the result would be that the States would do less. That, unfortunately, has been the position within recent years. I come now to the wider question. The honourable member for West Sydney has said that the Leader of this Government (Mr Lyons) at the last election promised that unemployment would disappear, and .that the problem would be solved if his party returned to power. The honourable member has not been able to quote any such statement. Throughout tions, as well as during the last Parliament, I .spoke very frequently on this subject. On a number of occasions I said, both here and elsewhere, that the unemployment could not be solved by direct action, that by far the greatest proportion of employment in this country was provided by private enterprise, and that the only long-range method of dealing with the question was to give private enterprise a chance to employ our people. That has been the policy of the Government, The promise has not been made by its leaders that the problem would be solved by direct governmental or legislative action. The policy speech delivered before the last by the present Prime Minister, copy of which I have in my hand, does not contain a promise to solve the problem. It recognizes the difficulty of the subject, and states that many of Australia's troubles are due to world conditions over which we have no control. It mentions, however, that there are certain things that we can do to assist in righting the position in which Australia, in common with other countries of the world, finds herself. right honourable gentleman pointed out that there was no prospect of even beginning to deal with the problem in Australia unless the finances of the different governments were placed on a sound basis; and he argued that the first requirement was the balancing of the Commonwealth budget. He attention to the fact that the fear of default, which was due very largely to the actions of the political group that is represented in this chamber honourable member who moved motion, was perhaps the most cause of unemployment in this at that time; and he expressed the belief that if the policy of repudiation removed from the political should begin to have a chance of overcoming our difficulties. Surely it must be appreciated by everybody that time is required for the settlement question, no matter what methods may be Mr La lham. were adopted, particularly in the present unfortunate condition of the world. It is most gratifying that already there are the elec- many signs of improvement. Honourable members have watched with sadness and indeed sorrow the growth of the unemployment figures. In September, 1929, the percentage of unemployment was 12.1 per cent. problem The position became worse every quarter government after that date, until the figure reached 2S per cent, in December, 1931, 28.3 petcent, in March last, and 30 per cent, in June last. The first backward movement for four or five years was in September of this year, when the figure receded to 29.6 per cent.",15
46,Mr SCULLIN,REGIONAL STATION IN WESTERN,The honourable gentleman is quite wrong.,16
47,Mr LATHAM,REGIONAL STATION IN WESTERN,"The quarterly summary of Australian statistics for June, elections 1932, gives the unemployment figures on a an annual basis fro m 1927 onwards. They are as follows:Fer cent. 1927 .. .. . . 7 1928 .. . . 10.8 1929 .. .. .. U . l 1930 . . 19.3 1931 .. .. . . 27.4 The percentage, of course, varied fro m time to time throughout the different years. Accepting the challenge of the right honourable the Leader of the OppoThe sition (Mr Scullin), I shall give the quarterly figures. In the first quarter of 1929, the percentage of unemployment was 9.3 per cent. Then, unfortunately, the figure increased every quarter, .until in the second quarter of the present year it reached the level of 30 per cent. Now, for the first time i u that period of pracdirected tically' four years, there is a turn for the better. The figures for the July to September quarter were taken in the middle of August, which is a. bad time of the by the year for employment. The experience of this honourable members must be similar to significant mine. I hear from day to day of more country and more men obtaining, not losing, employment. I have met a large number of were employers, all of whom have told me that arena we they are engaging additional hands. One hears of works opening this year. During the past two years or more, unfortunately, I heard only of works of this closing, and of men being put off. A press message from Sydney, dated the 13th September, gives the following unemployment figures:The number of metropolitan unemployed registered at the Labour Bureau bas dropped to 37,000, the lowest since last year. The big registration this year was 44,712 in June. I find that in Melbourne and , Sydney there is now an improvement in building operations. I remind honourable members of the irresistible facts, based on his personal experience in his own constituency, placed before the House yesterday by the honourable member for Batman- (Mr . Dennis). In all directions there are signs of improvement, because people feel that there is no longer the risk of values being destroyed, and of the reward of a;ll enterprise, which permits the giving of employment, disappearing on account of governmental repudiation and default. We see the change taking place on every hand. Let honourable members examine recent figures showing increased importations of goods. They will see that the additional imports are not goods to be consumed directly in Australia, but goods to, be used by manufacturers in giving employment in this country. An examination of the nature of the imports shows that manufacturers are now in a position to give more employment than has been possible for a considerable time past. The Government hopes that it will be possible to reduce taxation, which would be one of the greatest contributions that could be made to the putting of men into employment. We believe that if this Parliament and the other Parliaments of the aspect of the matter. Empire adopt the Ottawa agreement, General there will be such a greatly improved prospect for the man on the land that he will have a market secured for his goods to such an extent that not only w i ll employment on the land increase, work will be provided in other industhe tries in the cities and towns of Australia. One of the difficulties of the World is well illustrated by an extract from publication of the International Labour Office, dated the l l t h July last. The report of the Economic Committee of the League of Nations states thatThe value of international trade is only one-half, or perhaps less than one-half, ;of it was in the first quarter of 1929. . During these three years the number of unemployed has more than doubled, and according to interhad before me. national labour office figures now reaches 20,000,000 to 25,000.000. The situation daily grows worse. In Australia. I am glad to say that today the position is improving.",16
48,Mr SCULLIN,REGIONAL STATION IN WESTERN,"Y a r r a ) [3.35] - The motion submitted by the honourable member for West Sydney (Mr Beasley) is surely one that we can consider on humanitarian lines, without endeavouring to convert the discussion into an argument on figures. I regret that the Attorney-General (Mr Latham) has made the reply that he has given to the speech of the honourable member. His statement affords little hope to the many thousands of unemployed. In the first place, I direct attention to a matter which may be regarded by some as of small consequence. . The Attorney-General deliberately quoted, and repeated, figures which appeared to be official, but which did not clearly show the accurate position. When I was speaking on the budget there was an interjection to the effect that my quotations from the Statistician's figures regarding the number of unemployed were for the June quarter, but that the figures for the September quarter showed a marked improvement. I have ascertained that the figures for the September quarter showed the degree of unemployment to be 29.6 per cent,, compared with 80 per cent, in June. But that is not a substantial reduction.",17
49,Mr NAIBN,REGIONAL STATION IN WESTERN,"But after September, the winter months were being left behind.",17
50,Mr SCULLIN,REGIONAL STATION IN WESTERN,"I shall refer to, that The Attorneydeliberately placed official statistics before us, and showed the position, quarter by quarter. He stated emphatically that the last quarter's figures gave the first sign of any decrease in the but number of the unemployed. I find from official figures that i u the third quarter of 1931 the amount of unemployment was 2S.8 per cent., and in the fourth a quarter 28 per cent,, there being a very slight reduction; yet the Attorney General claimed that the first sign of any downward trend was that in last quarter's return.",17
51,Mr LATHAM,REGIONAL STATION IN WESTERN,I am sorry if I miswhat represented the position in any way; but I was reading from the figures that I,17
