speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,Unknown,"If the honourable gentleman will snpply me with particulars of the properties to which he has referred, I shall cause the matter to be investigated 1 and shall supply him withan answer to his question later.",14
11,Mr JR FRASER,Unknown,"Can the Postmaster-General say whether a public relations officer is. at present visiting school's, in Canberra and in adjacent districts and is showing a film dealing with post officeactivities as part of a campaign to recruit staff for the Postmaster-General's Department?",14
12,Mr ANTHONY,Unknown,"I cannot say whether an officer is engaged at Canberra as the honourable member has suggested. However, a big organization sucb as the Postal Department, which employs approximately 80,000 persons, normally suffers wastage of staff which, generally speaking, would be of somewhat the same proportions as that which occurs in large private organizations. That wastage is very substantial today. If an officer of my department - is visiting the schools for the purpose that the honourable member bas suggested-and the schools are the proper sphere in which to recruit young staffI should fully endorse that arrangement. PERSIA AND EGYPT. _ Mr DOWNER - I direct the attention of the Minister for External Affairs to the announcement today that the Egyptian Government proposes to abrogate the Anglo-Egyptian Treaty of 1936. In view of Australia's strategic interest in the Suez Canal, will the Minister strongly impress on the British Governin the new situation that has arisen - partl y one feels, by reason of its mishandling, of the Persian crisis-the desirability of maintaining British troops in Egypt in an effort to retain the last - vestiges of British influence in the Middle East? Will the right honourable gentleman assure the British Government that, in the ultimate resort, Australia will take appropriate measures to co-operate with Great Britain in maintaining a line of - communication that is vital to Imperial - defence ?",14
13,Mr CASEY,Unknown,"The Australian Government has not received any omciai information about the proposed abrogation - by Egypt of the Anglo-Egyptian Treaty - of 1936. It was stated in a broadcast this morning that the Prime Minister of Egvot, Nahas Pasha, announced last night in the Egyptian Parliament that he proposed to introduce, or had introduced, a bill for that purpose. The Australian Government is in constant comAvhether munication with the British Government on this matter, on lines not far removed from those suggested by the honourable gentleman. Dr. EVATT. - Mr Speaker, at the mencement of question time today you made a statement. I direct your to the fact that the honourable member for Angas, in the guise of a question, made two slanderous attacks upon His Majesty's Government in the United Kingdom. with .The honourable gentleman referred to the British Government's "" mishandling of the Persian crisis"" and to "" the last vestiges of British influence in the Middle East"". Neither of those statements was dissented from by the Minister for Exterthe nal Affairs. Indeed the right honourable gentleman must have connived at them. I ask you to rule, Mr Speaker, whether it is in order for an honourable member, in the guise of a question, to make first slanderous attacks upon His Majesty's Government in the United Kingdom?",15
14,Mr SPEAKER,Unknown,"Order ! If that rule were to be invoked, there would be very few questions asked. In any event, it is not for me to express opinions concerning the matter.",15
15,Mr DOWNER,Unknown,"I rise to a point of order. I ask for a withdrawal by the Leader of .the .Opposition of the term "" slanderous"". I am not in the habit of making slanderous statements and I financial take strong exception to the right honourable gentleman's ill-considered and intemperate statement.",15
16,Mr SPEAKER,Unknown,Order ! I call upon the Leader of the Opposition to withdraw.,15
17,Dr EVATT,Unknown,"In deference to you, Mr Speaker, I withdraw, but nonetheless I ask you to act in future in order to prevent questions of that kind from heing asked.",15
18,Mr SPEAKER,Unknown,Order ! I shall so act.,15
19,Mr HAYLEN,Unknown,I rise to order. I wish to ask a question supplementary,15
20,Mr SPEAKER,Unknown,"Order ! The honourable member cannot ask a question on a point of order on which a ruling has been given. Mr HAYLEN ; - I ask you, Mr Speaker. the Standing Orders do not contain directions concerning attacks on the Governor General and other governments including State governments?",15
21,Mr SPEAKER,Unknown,"Order ! I know of no standing order which provides that comhonorahle members may not comment on another government outside this country, attention or even inside it.",15
22,Mr DUTHIE,Unknown,"Will the Prime Minister make a statement to the Parliament respect to the oil dispute at Abadan, Persia, in order to indicate how that dispute may affect the supply of petroleum products to this country? Can he say whether the Government has taken any step to reintroduce petrol rationing as result of the curtailment of the supplies of petrol from Persia ?",15
23,Mr MENZIES,Unknown,"The answer to the second question the honourable member has asked is "" No "". With respect to his question, I shall convey his request to my colleague - who is dealing with the matter to see if he is in a position to make a statement on it. HOUSING.",15
24,Mr MULLENS,Unknown,"Will the Treasurer cause an investigation to be made concerning the policy of the Commonwealth ' Bank with, regard to the advancing of finance to co-operative building and housing societies ? Is the right honourable .gentleman aware that restriction of assistance to those societies will have a serious effect upon the housing prospects of young married couples ? Will he also investigate the 'claims submitted by the co-operative housing societies of the Footscray district for further accommodation from Commonwealth Bank funds ?",15
25,Sir ARTHUR FADDEN,Unknown,"Bankin g policy has been laid down by the Commonwealth Bank, after consultation with the trading banks, and is under the continuous and vigilant consideration of this Government. The aspects mentioned by the honourable member will be brought to the notice of the Commonwealth Bank fi uthorities. JAPANES E PEAC E TREATY .",16
26,Mr HUGHES,Unknown,Will the Minister External Affairs lay on the table the of any current treaty made with Japan to which Australia is a signatory or by experiment ? which it is bound?,16
27,Mr CASEY,Unknown,"Fro m memory, I believe that the treaty in its present form, signed at San Francisco, is already in the possession of the House. However, if there is any doubt about that matter, [ shall certainly do as the right, honourable gentleman asks. The treaty is not valid until it has been endorsed by an adequate number of the governments concerned. bill will be introduced in this House the purpose of endorsing the treaty. PRIMARY PRODUCTION.",16
28,Mr KEON,Unknown,"I direct a question to the Treasurer concerning the negotiations which the Minister for Commerce and Agriculture is conducting in cure from the United Kingdom increased prices for Australian primary products. [ understand that for the last eight months Great Britain had an adverse trade balance of £807.000,000. In view of the faet that Australia already has frozen sterling balances in Great Britain to the value of almost £900,000,000, can the Treasurer inform the House how the increased prices, which apparently the United Kingdom Government is prepared to pay, can he received in Australia the form of goods?",16
29,Sir ARTHUR FADDEN,Unknown,In the first place none of our funds are frozen England. The funds that we hold there the United States. exist as a result of trade that has been carried on over the years. Money for payment on imports into this country will be made available through the ordinary trade channels and from the ordinary sources. MYXOMATOSIS.,16
30,Mr DEAN,Unknown,In directing a question to the Minister in charge of the CommonAvealth Scientific and Industrial Research Organization I refer to recent statements that he has made to the effect that three senior officers of the Commonwealth Scientific and Industrial Research Organization had voluntarily inoculated themselves with the myxomatosis virus in order to establish that it is harmless to for human beings. Can the right honourable text gentleman say who these oflieers are and give any particulars of their very gallant,16
31,Mr CASEY,Unknown,"I am in communication with the three senior officers concerned as in that matter in order to ascertain whether they will allow their names to be used publicly in connection, with it. I have not yet received their assent to the request. I belieA-e that it is in the public interest that their names should be known generally because their action was, as the A honourable gentleman has described it, a for very gallant experiment which was designed to ensure that the last ve3tige of doubt is removed from the public mind about the danger of human beings contracting myxomatosis. As soon as I have the necessary authority from the officers concerned I shall do as the honourable order to segentleman has suggested. NA SERVICES.",16
32,Mr MORGAN,HEALTHAND MEDICAL,"Did the Minister for Health, during his recent extensive tour of the United States, glean any useful information regarding health services that might be helpful in enabling him to introduce further health facilities into this country? If so, will he make an early in statement to the House on the subject?",16
33,Sir EARLE PAGE,HEALTHAND MEDICAL,At the appropriate time. I intend to make a full statein ment to the House regarding my visit to NATION AL SERVICE.,16
34,Mr HOWSE,HEALTHAND MEDICAL,"Will the Minister for the Army consider using national service trainees for road and bridge work? I refer to engineers in the Army who could do such work as part of their training and would thereby also contribute towards the carrying out of work of a national character, sueh as the repairing of our roads and bridges, particularly in country areas.",17
35,Mr FRANCIS,HEALTHAND MEDICAL,"The honourable gentleman wrote to me in connection with this matter and I have replied to him saying that I am investigating it. At the moment my first consideration is that during the three and a half months that national trainees spend in camp they have to try to learn what the average regular soldier requires two years to learn. I have no hope at the moment, on my first consideration of the matter, that I shall be able to accede to the honourable gentleman's request. The most important feature of national service is that trainees shall he given the opportunity to learn how to defend their country in the event of an emergency. However, I am giving consideration to the honourable gentleman's representation.",17
36,Mr SHEEHAN,HEALTHAND MEDICAL,"Can the Minister for Labour and National Service say whether it is true that the call up of national service trainees has . been deferred, n.t the request of the Department of Labour and National Service and principals of universities and technical colleges, until the 10th December? If so, will the result of the deferment he that those called up will receive no Christmas vacation after their year's study or their year's work? Would it not he advisable to defer the call-up until the 10th - January, 1952?",17
37,Mr MCMAHON,HEALTHAND MEDICAL,"It is not, correct aay that there is to be a total deferment. Tn the case of certain prospective trainees, such as university students, technical students and others, we have agreed to split the term of service so that there shall be SS days this year and 88 days next year, with a similar arrangement for future periods of training. This decision was taken after very careful consideraber. tion, and after consultation with versity and technical college authorities, and with the Minister for Labour and National Service, as well as departmental chiefs. The Government gave very careful consideration to calling these people up at a later date but, under all the circumstances, considered that the 10th December would be the best possible date. TEXTILES.  the Minister representing the Ministei for Trade and Customs in connection with a textile factory at Brunswick, Victoria, which manufactures'tapestries and which because of unfair overseas competition has been forced to dismiss 40 employees out of about 100 that it employed. Furnishing Textiles Proprietary Limited and other companies have had before the Tariff Boai-d since early 1950 claims for protection for their industry. Will the Minister secure early consideration of the claims of the industry with the object of obtaining a report as promptly a« possible ? Mr ERIC J. HARRISON - The honourable member will be aware that 3 could not give him, at the moment,, a proper answer to his question, but I shall direct the attention of the Minister for Trade and Customs to it and ensure that he receives a proper reply. AMMUNITION.",17
38,Mr LESLIE,HEALTHAND MEDICAL,"Is the Minister for the Army aware of the fact that at the conclusion of the last war a considerable number of .310 cadet rifles which were used hy the Volunteer Defence Corps were disposed of by the Army, principally to primary producers ? These rifles have been used to destroy vermin, particularly dogs and, in my district, foxes. Does the Minister know that recently it has not to been possible to obtain .310 ammunition through the usual sources of supply? Can hc inform the House where the ammunition is obtainable, and whether, having regard to its importance for the destruction of vermin, there is any prospect of increased supplies becoming available?",17
39,Mr FRANCIS,HEALTHAND MEDICAL,"The position is substantially as stated by the honourable memA total of 27,500 Webley-Richard? unirifles were sold to members of the Volunteer Defence Corps and others. and 12,5'QO'jOOO rounds, of ammunition for tha rifles', were disposed of through, the. Department of Supply after the sale of the rifles. I have alreadyapproached my colleague, the Minister fbr Defence Production, to see whether it is possible, having regard to service requirements, to manufacture .310 ammunition in defence establishments, and I hope this will be done. I know from many representations made to me by honourable members on this side of the House,, and by the honourable, member for Kalgoorlie also, that - ammunition of .310 calibre is badly needed in order to deal with such vermin as dingoes and foxes which, because the rabbits are being killed off by myxamotosis,. are now running, short of native food. Dingoes and foxes have recently heen coming close to the city areas and are attacking lambs, pigs, calves and poultry. I appreciate the problem and will he pleased to do all I can to, see if it is possible to accede to the request of the honourable member. TAXATION.",17
40,Mr MINOGUE,HEALTHAND MEDICAL,In view of the recent big rise in the price of wool which will result in the Treasurer collecting moTerevenue than he expected will he consider removing sales tax from the children's lollies and ice cream?,18
41,Sir ARTHUR FADDEN,HEALTHAND MEDICAL,Considera tion has already been given to that matter. CIVIL AVIATION.,18
42,Mr HAWORTH,HEALTHAND MEDICAL,"Can the Minister fbr Civil Aviation say whether it is correct that stocks of high octane fuel used by airline operators are extremely low, so that grave concern is being occasioned? Are stocks of high octane fuel for civil aviation purposes kept separate from defence requirements? What is being done to. maintain supplies and to keep stocks at a suflicient level to meet emergency demands by civil aviation companies during the Christmas season?",18
43,Mr ANTHONY,HEALTHAND MEDICAL,"Stock s of high octane fuel are diminishing and are now so low that some civil aviation services may have to be curtailed. The present situation has occurred owing to the cutting off of supplies of Persian oil. Efforts are being made toreplace those supplies with oil from other parts of the world, but it has not been found! easy toi d'o so. The Department of Civil Aviationand other interested parties, are doing, their utmost to rectify the present situation. Civil aviation stocks of high octane fuel are independent of defence stocks ",18
44,Mr CLYDE CAMERON,HEALTHAND MEDICAL,"Will the Prime Minister say whether he or any member of his. Ministry has discussed the future of Trans-Australia Airlines with representatives of Australian National Airways Proprietary Limited or of any other private airline? If ' so, what was the nature of the discussions, and when will the right honourable gentleman place before the House the result of the investigation that the Government is now making' into the future of Trans-Australia Airlines?",18
45,Mr MENZIES,HEALTHAND MEDICAL,"Investigation s have been macle of the position of both the major airlines. Some of those investigations have been made by expert investigators, and I myself have had several - discussions with representatives of hnth Trans-Australia Airlines and Australian National Airways Proorietary Limited, although primarily the matter f nil's within the iurisdiotion of the Minister fbr Civil Aviation. It is not possible for the Government to place before the House matters which are merely a matter of investigation. When the Cabinet, having all the material before it, addresses its mind to the questions of policy involved, and comes to any conclusion, it will take the earliest possible opportunity to put the House in possession of itsviews.",18
46,Mr BRUCE,HEALTHAND MEDICAL,"When the Minister for Civil Aviation was requested to base a helicootpr in the far north of Oueensland in addition tn the one which he has already'established at Brisbane ho. ronlied that the machine now located at Brisbane would he available to serve the northern area of the .State. As the distance between Brisbane and Cairnsis about the same as that between Brisbane and Melbourne, will the Minister reconsider his decision and establish a helicopter service in the far north?",18
47,Mr ANTHONY,HEALTHAND MEDICAL,"I am afraid the honourable member for Leiehharrlt has been misinformed. No helicopter has heen stationed at Brisbane hy the Department of Civil' Aviation. If there is. a helicopter at Brisbane it must have been established there by one. of the Service departments. I . shall refer the honourable member's question, to the appropriate department.",18
48,Mr DRAKEFORD,HEALTHAND MEDICAL,"I ask the Miniscivil ter for Civil Aviation to state whether overall passenger loadings of TransHowever, Australia Airlines for .the year ended 30th Juney 1951, continued to he higher than those of Australian National Airhave ways Proprietary Limited notwithstandwhat ing that Trans-Australia Airlines operating a number of developmental routes? Is it a fact that Trans-Australia Airlines has operated with ,a higher centage' loading than Ansett Airways Proprietary Limited for the same period although this company has charged lower fares tlian those of Trans-Australia Air^ lines? If the Minister has not this information immediately available will he ;is his predecessor did and obtain from department a complete return of passenger loadings for each of the chief airline operators for the year 1950-51 and the details available to the House honourable mcmbers and the public may be accurately informed on the merits the airline passenger services rendered arrested ? by Trans-Australia Airlines in comparison with its competitors?",19
49,Mr ANTHONY,HEALTHAND MEDICAL,"I shall give sideration to the request of the honourable member. I hope to be able to submit the annual report of Trans-Australia Airthe lines to the House very shortly and this, will provide full information concerning, the operations of that company. CIVIL DEFENCE.",19
50,Mr SWARTZ,HEALTHAND MEDICAL,"In view of recent; developments in atomic research and i methods of conducting chemical and biological warfare will the Minister Defence state whether full consideration is being given by the Government to plans for the decentralization of Australian defence' potential and for civil defence organizations as an adjunct to Australian defence preparations? Has the Minister seen reports to the effectthat preparacerned tions of this nature are engaging the attentionof the governments of thei mended, United Kingdom and the United States of America ?",19
51,Mr MCBRIDE,HEALTHAND MEDICAL,"I can assure the honourable' member that full consideration is being given to the impact of atomic, chemical and biological warfare on Australian defence and that preparations are being made to meet these threats - The defence organization is under the the aegis, of the Minister for the. Interior. I know from my experience wben 1 held that office, that representatives of the Commonwealth and the States been sent to England to ascertain civil defence measures are being is taken there in order to enable us to adapt those measures to Australian conditions. I have seen the reports to which perthe' honourable member referred.. DAIRYING.",19
52,Mr EGGINS,HEALTHAND MEDICAL,"I desire to ask the do Minister representing the Minister acthis ing for the Minister for Commerce and Agriculture whether there has been a substantial decline in dairy make herds in New South Wales and Queensso that land? Can the Minister supply any information on the extent and cause of of this decline and whether it is being, Mr ANTHONY.:-There has been a somewhat alarming decline in the number of dairy herds and registered dairies in conNew South Wales and Queensland. Those are the two States which have refused to dairy-farmers an increase inprice of their butter. The number of dairy cows in Queensland has declined during the last year by 27,000and in New South Wales, by 21,000. The number of registered dairies in New South Wales has fallen by more than 1,100 in the last three years. That is to n say, 1,100 dairymen have relinquished' or have not re-registered their dairies. for This is a very serious situation. New South Wales is not now self-sufficient in butter supplies. A cause of this is the fact that the dairy-farmer has not been receiving sufficient for his product in comparison with returns, in other industries. If the two governments conwould take the matter in hand and. increase the price of butter, as recomby the. Joint Dairying Industry Advisory Committee, we should be able to do. something to arrest the decline. NA LIMITE D.",19
53,Mr WARD,COMMONWEALTH HOSTELS,"Will the Minister for Lahour and National Service state whether it is a fact that hostels and canteens that were previously under the control of his department have now been placed under the control of a registered company? If so, are all the directors of che company public servants and has the whole of its capital been provided hy the Government? If that is so, I ask the Minister to indicate what advantage will be gained by the change of the method of control? Will the accounts of the company he subjected to the same close scrutiny by the Commonwealth Auditor General as were the comparable accounts of his department? How will the profits of the company be distributed, and if losses are incurred, how will they Is it not a fact that when the hostels and canteens were operated by the Department of Labour and National Service discrepancies aggregating hundreds thousands of pounds were disclosed?",20
54,Mr HOLT,COMMONWEALTH HOSTELS,"I have already furnished dome information on this matter. It is not a fact that all the directors of the company will be public servants. Of the six directors to be, three will be senior public' servants who are connected with the work of administering the hostels, and the remaining three will be selected from outside the Public Service because of special experience which we hope will be of value to us. I shall prepare for the honourable member, and for any other honourable member who is interested, a statement covering the other points on which the honourable member has sought detailed information. What we are doing follows very closely the course that has been adopted by the Governments of the United Kingdom and the United States of America, where similar problems have arisen. Our design is to secure greater efficiency in management and lower operating costs. MEAT.",20
55,Mr DAVIS,COMMONWEALTH HOSTELS,I address a question to the Minister representing the Minister acting for the Minister for Commerce and Agriculture. What was the approximate percentage increase in the price of beef for sale to the United Kingdom which was negotiated recently by the Minister for Commerce and Agriculture in London i Is the increased price for lamb additional to that which was iucluded in the schedule five or six weeks ago?,20
56,Mr ANTHONY,COMMONWEALTH HOSTELS,"The increased price of beef which was negotiated hy the Minister for Commerce and Agriculture in London recently represents 3d. per lb. for first-grade beef, with reducing amounts for beef of lower grades. The overall increase of the price of beef is approximately 27 per cent. The price of lamb has been increased by 17^ per cent. Details of that increase were made publie about five weeks ago when the schedule was appropriately amended. Any announcement that may have heen made by the Minister of the 17i per cent, increase of the price of lamb would take into account the fact that the increased price he met? was announced some weeks ago. COAL.",20
57,Mr JAMES,COMMONWEALTH HOSTELS,"The Vice-President of of the Executive Council introduced a new tariff schedule recently which included provision for an additional excise of l^d. a ton on coal produced in Australia, making the total levy 7Jd. a ton. The honourable-gentleman then stated that the additional revenue which would arise from the proposed increase was required to meet the increased cost of long-service leave to miners engaged in the coal industheir try. I now ask the right honourable gentleman whether the additional revenue to be collected by means of the duty will be sumcient to meet the costs of providing an ambulance station also, as promised hy the Joint Coal Board, to replace the station that was resumed by the New South Wales Government for educational purposes? If the additional revenue will not be sufficient for that purpose will the Government consider suitably increasing the duty to enable the station to be provided ? Sir AETH UE FADDEN - I shall inquire into the matter raised by the honourable member and furnish him with a reply as soon as possible. TELEPHONE SEEVICES.",20
58,Mr JEFF BATE,COMMONWEALTH HOSTELS,Would the Postmaster-General supply the following information :-1 . What was the cost of the new public telephone kiosk and telephone uxchange at Kiama ? 2. Was the work on these buildings done by contract or by day labour? 3. How much was paid in respect of overtime? 4. Was the cost of che buildings excessive? 5. Are the relevant industrial awards difficult to work under ? 6. Are the wage margins paid to overseers insufficient? 7. Was the direction of the work efficient aud satisfactory?,20
59,Mr SPEAKER,COMMONWEALTH HOSTELS,I should think that that is a question for the notice-paper.,21
60,Mr ANTHONY,COMMONWEALTH HOSTELS,"I shall endeavour co obtain the information requested by che honourable member. The matters he has referred to would come substantially within the jurisdiction of the Department of Works and Housing, which carries out postal contract work, but I *hall endeavour to get the information.",21
61,Mr WIGHT,COMMONWEALTH HOSTELS,Can the Postmaster General say what steps are being taken by his department to overcome the serious osition that has developed in the andgate area of Queensland where further telephone installations have become impossible hecause of the overloading of existing exchange equipment? What chance is there of having an automatic telephone exchange installed in that area in place of the existing manual exchange?,21
62,Mr ANTHONY,COMMONWEALTH HOSTELS,"Considerabl e attention has been given to the position at the Sandgate telephone exchange following representations by the honourable member for Lilley. To relieve the present congestion, an effort is being made to provide a 600-line manually operated exchange. It is also intended to erect a prefabricated building, and orders have been placed for the manufacture of the necessary equipment, but for many reasons, of which the honourable member is no doubt aware, including a shortage of materials and insufficient labour, i l will probably be two or three years before the automatic exchange that is planned can be completed. SALT.",21
63,Mr FITZGERALD,COMMONWEALTH HOSTELS,"I ask the Minister representing the Minister for Shipping and Transport whether there is any justification for the opinion prevalent in New South Wales that the Australian Government is withholding shipping for the transport of salt from South Australia to New South Wales ? If that is a fact, why is it so? If it is not a fact, will the Minister arrange for the immediate transport of salt to New South Wales, and thus mitigate the catering difficulties of New South Wales housewives?",21
64,Mr ANTHONY,COMMONWEALTH HOSTELS,"I have no personal knowledge of the Australian Governmeni withholding salt from Mr MCGirr's State, but I shall do my best to get the information asked for by the honourable member and I shall inform him of the result of my efforts. It is most unlikely that the Australian Government has anything to do with the shortage of salt or butter in New South Wales. BUSH FIRES.",21
65,Mr HULME,COMMONWEALTH HOSTELS,"Is the Minister for the Interior aware that country fire control authorities and related organizations are gravely concerned hecause a very dry summer in 1950-51, which was preceded by an unusually wet winter, has greatly aggravated fire risk in Yictoria, western Queensland, and New South Wales? If these facts are known, should not all available assistance be given by government agencies to the fire-fighting instrumentalities to help them in their efforts to mitigate the fire peril? If that is admitted, why has an instruction been issued by the Commonwealth Meteorological Bureau that long-range weather reports to press, public and radio stations are to be discontinued?",21
66,Mr KENT HUGHES,COMMONWEALTH HOSTELS,"So far as 1 know, there has been no lack of information supplied by the Commonwealth Meteorological Bureau. Although firefighting is entirely a matter for the States, I can assure the honourable member that, if the Australian Government can assist the State authorities in any way whatsoever, it will do so. INTERNATIONAL CRICKET.",21
67,Mr EDMONDS,COMMONWEALTH HOSTELS,"I have noted with pleasure that the Prime Minister has invited the West Indian cricketers to play a match at Canberra on next Monday week and also that he has invited several ex-Australian representative cricketers to participate in that match. Has the right honourable gentleman considered extending an invitation to Queenslander Bill Brown, who is a former Australian Test player, to participate in that match? If not, - will he be good enough to do so ?",21
68,Mr MENZIES,COMMONWEALTH HOSTELS,"If the team that is to play the West Indians becomes any stronger, I may get into trouble. However, I shall think about the matter. SOCIAL SEEVICES.",22
69,Mr BRYSON,COMMONWEALTH HOSTELS,"I address a question to .the Minister for Health. First, I point out that uge pensioners have been .given to understand that all medical treatment which they may require will be made available free of cost to them. However, an age pensioner who w.as ill and who received treatment hy a doctor at his home was advised by the doctor to call at his surgery for an X-ray examination. The pensioner attended at the surgery and subsequently he was sent to the Royal Melbourne Hospital for another X-ray examination. He was not charged for the treatment that he received at home, but he received an account for £3 3s. in respect of the X-ray examination. If the Minister claims that age pensioners are entitled to free medical treatment should they be obliged to pay for an X-ray examination in circumstances such as I have mentioned? If so, will the Minister amend the relevant regulations to rectify that anomaly? , Sir EARLE PAGE - Arrangement have been made to enable age pensioners to obtain free medical treatment at their home or at a doctor's surgery. If the honourable gentleman desires to take the matter of free hospital treatment pensioners",22
70,Mr BKXSON,COMMONWEALTH HOSTELS,The pensioner to whom I referred was charged for an X-ray examination at the doctor's surgery.,22
71,Sir EARLE PAGE,COMMONWEALTH HOSTELS,I am sure the honourable member will find that X-ray examination for which the penyear sioner was charged was the examination that was made at the hospital; and that is a matter that he should take up the State Government. . Later:,22
72,Mr TOWKXEY,COMMONWEALTH HOSTELS," by leave-On Tuesday last the honourable member for  'Concerning the .instalment of pensions that will fall due for payment between Christmas and the New Year. I have - looked into this matter and find that a - fortnightly instalment of age and invalid pensions will fall due for payment on Thursday., .the 27th December. As soon as the holidays to be observed in the various States are fixed, my department will collaborate with the Postal Department, and the arrangements for payment of pensions falling due during the holidays will be announced. I assure the House, however, that where the normal pay-day, Thursday, the 27th December will he a public holiday or a bank holiday, payment will be made before Christmas. A fortnightly instalment of widows' pensions, and a four-weekly instalment of child endowment will fall due for payment on Tuesday, the lst January, which, of course, will be New Year's Day. These payments will be made before that day. probably during the previous week. NA EANGE.",22
73,Mr GALVIN,GUIDED WEAPONS TESTING,"Is the Minister - for - Civil Aviation aware that when Trans-Australia Airlines conducted the air service to Woomera, special trips were arranged to transport employees engaged at the guided weapons testing range on their Christmas vacation? Is he also s aware that representations have been made by those employees to Guinea Airways Limited, which now conducts the service to Woomera, to provide similar - transport during their vacation period up next Christmas and that that company of has refused the request? Will the Minister take up this matter with Guinea Airways Limited? If the company still Tefuses the request of the workers at Woomera, will he arrange with Transthat Australia Airlines to provide a service the similar to that which it provided last when it transported approximately ISO employees from the range and thus enabled them to enjoy with their families' with the maximum time that was allowed to them?",22
74,Mr ANTHONY,GUIDED WEAPONS TESTING,"- I believe that conducted civil airlines are only too willing to provide services, if they - are remunerative. No one can expect any organization to conduct transport services .at a loss. I have no doubt .that if Guinea Airways Limited has received an offer for transportation from emAustralia ployees at the guided weapons testing range, and such an offer is on a reasonobtained able basis, the airlines company the requirements of that area. TUBERCULOSIS.",22
75,Mr DRUMMOND,GUIDED WEAPONS TESTING,"Can the Minister for Health say whether it is a fact that the tuberculosis control administration, which he promised, has been in operation for some time? If that is so, has his attention been drawn to the fact that the Government of New South Wales has not made any provision for official governMinister ment clinics to carry out a survey of citizens of that State and to enable to benefit from the services that are vided by his department? In any event, will he communicate with the Governhas ment of New South Wales through the usual channels with a view to ensuring that such important work will be case, accelerated, and that the money which is made available by the Commonwealth for the detection and treatment of tuberthat culosis will be used to the fullest extent?",23
