speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MORGAN,Unknown,"Las t week, I referred to the censorship of a speech that I had made in this House in connection with the alleged manhandling of a civilian by Army provosts. In consequence of intervention by the Minister for Information, publication of a portion of the matter has since been permitted. However, the original article is still censored. Does not the Minister for Information regard this as a matter in which Army Public Relations Directorate should have functioned so as to create a spirit of goodwill between the public and the Army? Has the Army supplied an answer to the allegation? If so, does not the honourable gentleman consider that full ventilation of the matter should be allowed in the interests of public morale?",12
11,Mr CALWELL,Unknown,"I do not know whether or not Army Public Relations Directorate has been consulted in regard to the substance of the honourable gentleresumed man's complaint. At his suggestion, shall consult with the Minister for the Army as to whether or not officers of Department of Information may confer with Army Public Relations officers with a view to determining a .policy to be pursued in connection with complaints against Army administration, or provosts or individual members of the Army establishment.",12
12,Mr FORDE,Unknown," by leaveConsequent upon the appointment of Lieutenant-General Sir Iven Mackay, K.B.E., C.M.G., D.S.O., V.D., as High Commissioner for Australia in India, the appointment of Lieutenant-General Sir John Lavarack, K.B.E., C.B., C.M.G., P.S.O., as head of the Australian Military Mission at Washington, and the appointment of Lieutenant-General Sir Edmund Herring, K.B.E., D.S.O., M.C.. E.D., as Chief Justice of Victoria, the following changes in the Higher Army Command have heen approved:Lieutenant-General Sir Leslie Morshead, KC.B.. K.B.E., C.M.G., D.S.O., E.D., to command the Second Australian Army and temporarily to command Headquarters, New Guinea Force, vice Lieutenant-General Sir Iven Mackay. Lieutenant-General V. A. H . Sturdee, C. B., CBE., D.S.O., to command the First Australian Army, vice Lieutenant General Sir John Lavarack. Major-General F. H . Berryman, CBE., D. S.O., to command 2 Australian Corps, vice Lieutenant-General Sir Leslie Morshead, and to be promoted to the rank of Temporary Lieutenant-General. Major-General S. C. Savige, C.B., CBE., D.S.O., M.C., E.D., to command 1 Australian Corps, vice Lieutenant General Sir Edmund Herring, and to be promoted to the rank of Temporary Lieutenant-General. COAL-MINING INDUSTRY. STRIKE AT COALCLIF F COLLIERY.",12
13,Mr HUGHES,Unknown,-Is the Attorney General able to furnish information concerning the strike at the nationally controlled Coalcliff Colliery?,12
14,Dr EVATT,Unknown,"The Coalcliff Colliery work this morning, after a I stoppage lasting one day.",12
15,Mr WHITE,Unknown,"Will the Attorneythe General take steps to ensure that the men responsible for the strike at Coalcliff shall suffer the full rigours of the law, that those who were called up for service with the Army and with the Allied Works Council shall not be released, and that the man-power authorities shall be given instructions to supply sufficient labour to the coal-mining industry so that it will in future he productive of less nonsense and more coal?",12
16,Dr EVATT,Unknown,"As Coalcliff is a controlled mine, those who went on strike there are liable to suffer an automatic reduction of pay.",13
17,Mr WHITE,Unknown,The act provides imposing a penalty of £2.,13
18,Dr EVATT,Unknown,"It is a stoppage from the men's pay, whatever it may be called. The system of releases recommended by the Coal Commissioner applies, not only to those men who were called up recently, but also to those who have served in the Army for a considerable time. There is a shortage of man-power, but the system of releases is not being extended to those who choose to remain in the Army. Releases are made under stringent supervision in order to obtain increased coal production. The fact is that, soon after the South Coast miners resumed, production declined because of the absence of a number of key men, despite the fact that every effort was made by the employees to maintain production. There has been a substantial increase of production lately, and the last three weeks have been the best we have had this year.",13
19,Mr WHITE,Unknown,What about man-power?,13
20,Dr EVATT,Unknown,"It is well recognized that, for the winning of coal, one must have experienced men. In that respect I am not prepared to take the responsibility of acting other than in accordance with the advice of the Coal Commissioner.",13
21,Mr HARRISON,Unknown,"Has the Attorney General seen an editorial which appeared in the publication Iron and Coal Trades Review of the 7th January to the effect that in England coal production declined from 4,200,000 tons a week in 1942, when the mines were under private control, to 3,900,000 tons a week under State control? If so, will he inform the House whether, in view of the strike at the Commonwealth-controlled mine at Coalcliff, which proves that the Government cannot control the mines",13
22,Mr SPEAKER,Unknown,The honourable member may not debate whether or not the Government can control coal mines. He must ask his question.,13
23,Mr HARRISON,Unknown,Will the Attorney General give instructions that no further mines shall be nationalized in Australia ?,13
24,Dr EVATT,Unknown,"The honourable member has referred to two aspects of coal production. I have not read the article pubfor lished in a certain magazine of January last regarding the production of coal in Great Britain. I ask the honourable member not to draw any adverse inferences regarding Government control from the one-day stoppage which occurred at Coalcliff. Regarding coal production generally in New South Wales, I have obtained some figures which may prove enlightening: In the fortnight ended on the 5th February, the production was 397,145 tons; and in the following two fortnights, 376,485 tons and 365,830 tons respectively. But for the fortnightly period ended on the 18th March, that is, during part of the last three weeks, production, including that from Coalcliff. reached 403,000 tons. Eor the first half of the present fortnight, although there have been some set backs, production was estimated at between 210,000 tons and 215,000 tons. ALLIED WORKS COUNCIL. CIVIL CONSTRUCTIONAL CORPS-WAGE S OF CHINESE LABOURERS-ALLEGE D WASTE.",13
25,Mr ABBOTT,Unknown,"Has the Minister for the Army seen the reported statement of the Consul for China, in the press on the 25th instant, that Chinese labourers formerly employed at wolfram mining in Central Australia are now working for the Civil Constructional Corps at the award rates of from £5 10s. to £7 2s. 6d. a week? Do these men receive, in addition, the rations and quarters to which Civil Constructional Corps workers in camp are entitled under their award? Will the Minister take steps to ensure that Australian soldiers shall be paid rates at least equal to those given to these Chinese workers?",13
26,Mr FORDE,Unknown,"I have not seen the paragraph to which the honourable member referred, but it would appear that these persons are employed by the Allied Works Council, over which the Department of the Army has no control, and that they are receiving award rates of wages such as are usually paid to employees in the Civil Constructional Corps.",14
27,Mr FALSTEIN,Unknown,"Has the Deputy Prime Minister seen a report in yesterday's Melbourne Herald bearing the heading: ""Wanton waste in Allied Works Council alleged "" ? Has the Acting Prime Minister noticed that, according to the report, Mr Theodore, Director-General of Allied Works, declined to meet the workers of the Civil Constructional Corps when he was on a recent visit to Alice Springs, and that the business of the deputation was to place before the Director-General specific instances of waste at that' place ? Will he direct the War Expenditure Committee to investigate these charges, and will he inquire from the Director-General his reasons for refusing to meet the deputation?",14
28,Mr FORDE,Unknown,I have not seen the report to which the honourable member refers. I have not noticed the other points raised by the honourable member; but I shall consider his representations regarding the alleged refusal of the Director General to meet the deputation. NA PRODUCERS.,14
29,Mr FADDEN,MOTOR TYRES FOR PRIMARY,"Has the Acting Minister for Supply and Shipping seen a statement in last week's Queensland press that organizations of graziers in that State expect a transport crisis which will adversely affect meat production, because there is little prospect of the rubber control authorities being able to meet the urgent minimum demands of thousands of primary producers for more tyres' and tubes? Will the Minister order an investigation into the statement of the secretary of the United Graziers  sands of Queensland claims are months old, and that many graziers who applied for tyres and tubes in 1942 are still without them?",14
30,Dr EVATT,MOTOR TYRES FOR PRIMARY,"I shall look into the matter. The honourable member for Wide Bay (Mr Corser) asked me a question on Thursday on the same subject, in the course of which it was stated that primary producers holding priority No. 4 licences could not hope to obtain new tyres. I have been advised that that is not correct. As far as truck tyres are concerned, there should not be any difficulty in meeting priority No. 4 requirements, but because there is a general shortage of car and utility sizes, there may be delay in filling priority No. 4 applications for tyres of that kind. This aspect of the matter is constantly under review, and as the crucial importance of primary production is appreciated by the department, the honourable member may rest assured that every effort will be made to adjust the position so that tyres and tubes for cars and utility vehicles will be made availablo to primary producers. Later:",14
31,Mr FADDEN,MOTOR TYRES FOR PRIMARY,"Has the attention of the Deputy Prime Minister been directed to statements by Mr J. C. Arrowsmith, secretary of the Civil Constructional Corps Workers' Committee, in yesterday's press that thousands of pounds worth of tyres had for months been lying in the open at Alice Springs exposed to sun and rain? Has he seen Mr Arrowsmith's further statement .that he had been anxious to put this and other evidence of wanton waste before the Director General of Allied Works, Mr Theodore, when he was in Alice Springs but Mr. Theodore had refused to receive a deputation? In view of these statements and the criticisms of the Auditor-General, will the Deputy Prime Minister bring before Cabinet the matter of holding a searching investigation of the activities and expenditure of the Allied Works Council ?",14
32,Mr FORDE,MOTOR TYRES FOR PRIMARY,"It is evident that the Leader of the Australian Country party and the honourable member for Watson have been reading the same newspapers, because their questions relate to the same subject.",14
33,Mr FADDEN,MOTOR TYRES FOR PRIMARY,They are not the same questions.,14
34,Mr FORDE,MOTOR TYRES FOR PRIMARY,"I have not read the newspaper reports to which the right honourable gentleman referred. His question was long. If he will submit it to me later, I shall obtain the information furnish a reply tomorrow. HOUR OF MEETING. Motion (by Mr Forde) agreed toThat the House, at its rising, adjourn tomorrow, at 12 noon. ADVISORY WAR COUNCIL.",15
35,Mr FALSTEIN,MOTOR TYRES FOR PRIMARY,Is the Deputy before Prime Minister yet in a position to make a statement to the House in respect of the vacancy which exists on the Advisory War Council?,15
36,Mr FORDE,MOTOR TYRES FOR PRIMARY,Ko . ELECTRICAL EQUIPMENT. SHORTAGE OF COPPER AND COPPER WIRE.,15
37,Mr ANTHONY,MOTOR TYRES FOR PRIMARY,"In view of. the great inconvenience in country districts and the holding up of productive efforts because of the lack of electricity extensions due in turn to lack of copper wire, will the Acting Minister for Supply and Shipping have an investigation made to ascertain whether it is not practicable to release more copper wire? Will he, in fact, investigate the copper position generally, because it is believed that an abundance of copper could be made available?",15
38,Dr EVATT,MOTOR TYRES FOR PRIMARY,"My colleague the Minister for Munitions controls copper wire, but I shall have inquiries made. CHAFF FOR VICTORIA.",15
39,Mr ARCHIE CAMERON,MOTOR TYRES FOR PRIMARY,I ask the Minister for Transport whether he will take decisive steps to remove the stupid ban on the transfer of chaff from Mount Gambier to the fire-stricken areas* of Victoria?,15
40,Mr WARD,MOTOR TYRES FOR PRIMARY,"I have no knowledge of that matter, but I shall have inquiries made, and provide an answer to the honourable member. CONSTITUTIO N ALTERATION. REFERENDUM-INFORMATIO N FOE SERVICE PERSONNEL.",15
41,Mr FADDEN,MOTOR TYRES FOR PRIMARY,"I ask the Deputy and Prime Minister whether the Government has issued instructions to Captain C. E. Martin, Attorney-'General of New South Wales, who is believed to be with the Army Education Service in a forward area, to deliver a series of lectures to the to troops in support of the Government's campaign for increased powers for this Parliament? If so, will he cancel the instructions and ensure that no action shall be taken to place a one-sided case the men of the fighting services?",15
42,Mr FORDE,MOTOR TYRES FOR PRIMARY,"Captai n 0. E. Martin is not in the Army Education Service. He is in a far more important position in the forces in New Guinea. I am not aware of any such instructions having been issued to him, but I shall have inquiries made. CIVIL AVIATION.",15
43,Mr WHITE,MOTOR TYRES FOR PRIMARY,"The Minister for Civil Aviation has a very important report of the Inter-departmental Committee on Civil Aviation. In answer to earlier questions, he has said that it has not yet received Cabinet consideration. As there is great interest in the report, will the Minister make a statement to the House before it rises?",15
44,Mr DRAKEFORD,MOTOR TYRES FOR PRIMARY,It will not be possible for me to make a statement on that matter before the House rises. The Cabinet sub-committee has met and will meet again. It will take a considerable time to complete its deliberations. ANZAC DAY. NA FORCES.,15
45,Mr FADDEN,PARTICIPATION OF AUSTRALIAN MILITARY,"I ask the Minister for the Army whether a recent First Army order prohibits members of the Australian Military Forces engaging in ANZAC Day activities. If so, will the Minister exempt the Warwick area from the order, because of the great stimulation of public interest caused by a parade of serving troops?",15
46,Mr FORDE,PARTICIPATION OF AUSTRALIAN MILITARY,I am not aware of the contents of the First Army order. I realise the great importance of Warwick and other such centres in the Darling Downs electorate. The honourable member may rest assured that I shall ensure that there shall be no discrimination against Warwick or soldiers in that area. STOCK KILLING .,16
47,Mr ABBOTT,PARTICIPATION OF AUSTRALIAN MILITARY,"Can the Deputy Prime Prime Minister say whether the Governrequest ment proposes to give the undertaking asked for by the Graziers Federal Council of Australia in a letter to the Prime Minister on the 8th February that, if producers continue to provide difficult days. large supplies of fat stock for killing, the Government will see that both the facilities and the man-power necessary for the killing of such stock available? If he oannot answer me today, will he look into the matter make a statement before the House asked rises ?",16
48,Mr FORDE,PARTICIPATION OF AUSTRALIAN MILITARY,"The Minister for Commerce and Agriculture has this matter well in hand, and is doing everything possible to assist to the end mentioned by the honourable member. CENSORSHIP.",16
49,Mr SPENDER,PARTICIPATION OF AUSTRALIAN MILITARY,"At the beginning of this parliamentary period, I asked Prime Minister a number of questions about the use of information gleaned during censorship ostensibly, for purposes seourity. As the information to enable question to be answered is readily availof able to the Government, why has not that list of questions ibeen answered, and may I expect an answer?",16
50,Mr FORDE,PARTICIPATION OF AUSTRALIAN MILITARY,I shall confer Prime Minister on the matter and furnish the information at the earliest possible date. WOOL PTJECHASE AGEEEMENT. any part,16
51,Mr ADERMANN,PARTICIPATION OF AUSTRALIAN MILITARY,"Will the GovernMinister, ment endeavour to extend the term of Imperial Wool Purchase Scheme until one year after the war as a whole has ended? As I understand it, the agreebelong. ment will expire one year after compleduties tion of the war with Germany.",16
52,Mr FORDE,PARTICIPATION OF AUSTRALIAN MILITARY,"The honourable member is labouring under a misapprehension, but if he will place his question on the notice-paper, I . shall give him full information upon the subject. FOOD FOR BRITAIN .",16
53,Mr FRANCIS,PARTICIPATION OF AUSTRALIAN MILITARY,"During the ""grievance"" day debate last Thursday the Minister undertook to examine my for the authorization of the voluntary surrender of meat, butter and sugar ration coupons in order to give Australian people an opportunity to make more food available to Great Britain in these The Prime Minister promised to examine the proposal and to let me know whether he would establish an organization to attend to the surrender will be made of those coupons.",16
54,Mr SPEAKER,PARTICIPATION OF AUSTRALIAN MILITARY,"Frankl y I do not and know whether the honourable member a question, but he gave a good deal of information.",16
55,Mr FORDE,PARTICIPATION OF AUSTRALIAN MILITARY,"I am grateful to the honourable member for Moreton for the information that he has given to me. I shall have the matter examined, and see whether I can return with compound interest, the contribution that he has made to the House. the ROYAL AUSTRALIAN AIR FORCE POSTINGS.",16
56,Mr FALSTEIN,PARTICIPATION OF AUSTRALIAN MILITARY,"Will the Minister of for Air arrange for a general overhaul my of the Royal Australian Air Force system postings in respect of ground staff personnel, with the specific object of when obviating a large number of interstate postings of persons who could very properly be kept in their own State or with the near their own homes?",16
57,Mr DRAKEFORD,PARTICIPATION OF AUSTRALIAN MILITARY,"The system of postings in the Royal Australian Air Force is based on the fact that those who enter the service volunteer to serve in of the world. Since I have been directions have been issued, the and are being obeyed, that as far as possible, personnel shall not, be transferred to States to which they do not If they are not engaged on which require them to go to operational areas, as many as possible are retained in their own State. That system will be continued. I shall ascertain whether there is any necessity for further consideration of the matter. NA SERVICES. USE OF SCHOOL BUILDINGS .",16
58,Mr ANTHONY,NATIONAL EMERGENCY,"In many schools throughout cities and country districts, rooms were set aside for accommodating air raids precautions material and as first-aid stations. As the threat ing has abated considerably, and in view of the crowded conditions in many schools, will the Minister for Home Security release those rooms for their proper purposes?",17
59,Mr LAZZARINI,NATIONAL EMERGENCY,"The organization of first-aid posts and the like at different centres is a part of a general scheme for civilian safety. The degree to which precautions shall be relaxed is decided by the Defence Committee, which is the most appropriate authority. Whilst some relaxation of precautions has ment already been made, the committee is firmly of opinion that these posts must be retained and that the wardens' ployees organization must be kept at the highest degree of efficiency until victory is employment. achieved. The use of schools is conpassed trolled by the Education Departments the States. I shall forward the honorto able member's observationsto the Minrepealed ister for National Emergency Services in New South Wales, Mr Heffron. WAR SERVICE. AFRICA STAR RIBBON.",17
60,Mr FRANCIS,NATIONAL EMERGENCY,"I have received a letter from a soldier who has had long service in this war. He fought in the Alamein and Tobruk campaigns, and fact that he enlisted very soon after the outbreak of war is indicated by his number, QXS03. An extract from his letter readsWc think it not fair that we cannot issued with the Africa Star ribbon until we rejoin our unit seeing that we not only served at Alamein but in the whole Tobruk campaign. Will the Minister for the Army remove this source of irritation, so that the Africa Star may be made available to every one entitled to wear it, irrespective of where he is now serving?",17
61,Mr FORDE,NATIONAL EMERGENCY,"I have the greatest sympathy for soldiers placed in the circumstances mentioned by the honourable member, and I shall endeavour to have the irritation removed. NA AFTER 11 P.M. Motion (by Mr Forde) agreed toThat Standing Order 70-1 1 o'clock rulebe suspended for the remainder of the week. of bombCOMMONWEALTH EMPLOYEES' COMPENSATION BILL 1944. SECOND READING. Debate resumed from the 15th March (vide page 1335), on motion by Mr. CHIFLETThat the bill be now read a second time.",17
62,Mr HOLT,NEW AND OPPOSED BUSINESS,"Fawkner) [3.40] - The purpose of this bill is to amend the Commonwealth Employees' Compensation Act 1930. An interval of fourteen years has elapsed since the Commonwealth Parlialast gave consideration to an amendment of the legislation which deals with the compensation of Commonwealth emfor injuries sustained or sickness incurred by them in the course of their The original act was in 1912, and a comprehensive of amendment of it had not been made prior 1930, in which year the 1912 act was and a much more far-reaching measure placed on the statute-book in its stead. On frequent occasions since that time the State Parliaments have liberalized the law relating to compensation for injury and sickness of State government employees and persons in private employment. In the circumstances, this measure calls for the close scrutiny of honourable E l members. Unfortunately, when the last the comprehensive amendment of the law was introduced into this Parliament, the low session was in its closing hours. The Opposition of that day, strangely enough, consisted of the same parties be as constitute the Opposition today, although governments supported by these parties have been in office during most of the intervening years. The Opposition, in 1930, voiced a strong protest against the conditions under which the bill of that year had to be discussed. In fact, the measure was debated by only two members of the Opposition and two members on the Government side of the House. The right honourable member for Cowper (Sir Earle Page) emphatically protested, on that occasion, against the lack of reasonable opportunity to discuss the measure. The recollection of these facts will surely cause honourable members to insist that this bill be given adequate consideration. The main principles of the bill are very important. If this measure becomes law, the Commonwealth Government will treat its employees more generously than . do any State governments, for, although the State legislation has been amended from time to time, the conditions obtaining in the various States today are not so liberal as those provided in this bill. The Treasurer, in his second-reading speech, pointed out that the bill proposed important variations of the present law. The chief of these are-greate r benefits to dependants in case of death; greater benefits for family of injured employee; increase of the maximum aggregate total of weekly payments; compensation for injury sustained travelling to and from employment; the widening of the scope covered by industrial diseases; and greater benefits for specified injuries. The maximum payment to dependants in case of death has been increased from £750 to £800, plus an additional payment of £25 for each dependent child under sixteen years of age. The present minimum payment is £400, or three years' pay, whichever is the larger. The bill varies this provision by increasing three years' pay to four years' pay. The definition of dependant has been widened. In broad terms, it may be said that the benefits being provided are much more generous than those at present in force, and that the field of employment to which the measure will apply has been extended. In future, all Commonwealth employees will be covered except those in the defence services and those known as "" outworkers "". I am informed that approximately 100,000 employees will come within the range of this legislation. It is of considerable importance, therefore, that we should have a clear appreciation of the variations in the conditions that will apply to Commonwealth Mr Bolt. employees as compared with those applicable to persons in the employment of the State governments or private employers. A consideration of the facts will show how wise it will be for employees to take steps to obtain Commonwealth Government employment-if they are blessed with the faculty of foreseeing illness or accident! It is undesirable, in my opinion, for employees who are working in close proximity to each other-som e in a Commonwealth Government undertaking in one building, others nearby in a State government enterprise, and others still close at hand in private employment-to be subject to differing conditions in relation to compensation for sickness and injury. To illustrate the difference in the conditions that will prevail, I point out that deafness in one ear will carry, under Commonwealth legislation, a compensation of 25 per cent, of the maximum amount provided, which is £800. Therefore, a Commonwealth employee who lost his hearing in the course of his employment would receive £200. If such a disability overtook a man in the employment of the Victorian Government or a private employer in Victoria, he would receive only 10 per cent, of the maximum amount, which would be £75. That applies also to Queensland. In New South Wales, on the other hand, £200 would be payable.",17
63,Mr BRENNAN,NEW AND OPPOSED BUSINESS,It would seem that the best thing to do would be for the State governments to increase their rates of compensation.,18
64,Mr HOLT,NEW AND OPPOSED BUSINESS,"Most State governments have reviewed their legislation on this subject in recent years. If the honourable member for Batman implies, by his.interjection, that uniformity is desirable in this matter, I share his view. It will be absurd if , in such a district as, say, Footscray, in Victoria, a Commonwealth employee were to receive a compensation of £200 for a certain injury, whilst a State government employee or a person in private employment nearby were to receive less than half that sum for the same injury. A person who loses one eye receives-in Victoria, £300, or 40 per cent, of the maximum amount; in New South Wales £375, or approximately 46 per cent, of the maximum amount; and under the Commonwealth £400, or 50 per cent, of the maximum amount. This could well be listed as a subject for cussion at a Premiers Conference, with a view to achieving uniformity throughout the 'Commonwealth. In other important respects the proposals in this bill differ from State legislation, which also differs as between the States. Commonwealth legislation will approximate more closely to that of New South Wales than to that of any other State, but even so there will be important differhowever, ences. For example, under legislation of the Commonwealth there is no limit on the income which may be earned by an applicant for the benefits that are provided. In New South Wales, an income in excess of £750 per annum would be a bar. In Victoria, the limit is £400, in Queensland £650, in South Australia £520, in Western Australia £500, and in Tasmania £365 in respect of occupational diseases and £8 a week in respect of injuries resulting from accident. These differences raise considerations to which this Parliament will have to direct its mind at some time. I use the word ""benefit"" with some diffidence, because I do not imagine for one moment that a man who has lost the sight of both eyes receives real benefit by being given the £800 in compensation. The point that I make is, that substantial benefits by way of compensation are provided in respect of those who happen to be employed persons, irrespective of the income earned in any one year. On the other hand, if a farmer, a self-employed person whose net income on a yearly average may not be higher than between £6 and £10, has the misfortune to lose an arm while manipulating the complicated machinery which is part and parcel of modern farm life, he may not receive any benefit; whereas a man whose income may be three or four times as high will be entitled to the benefits provided if he is in the category of an employee under this scheme.",18
65,Mr LAZZARINI,NEW AND OPPOSED BUSINESS,The Commonwealth cannot legislate at present in respect industrial compensation of any kind except in relation to its own employees.,19
66,Mr HOLT,NEW AND OPPOSED BUSINESS,"Whils t on the one hand these substantial benefits are provided way of compensation, irrespective of the amount of income earned, this Parliament has not yet seen fit to make any dis- provision in respect of the injury of a self-employed person, or, perhaps, a housewife. I do not analyse, at the moment, the question of whether or not it has the necessary power to do so. I have no doubt that quite commonly housewives in the performance of their domestic duties sustain injury, possibly quite serious injury, yet no provision exists for compensation in their case. That, is merely a general observation, upon which we may have to reflect in more detail as our social security programme becomes broadened in certain directions.",19
67,Mr MENZIES,NEW AND OPPOSED BUSINESS,The honourable gentleman has noted the position in respect of the cover for injury sustained while travelling to or from work. Has he also found a similar provision in any State act?,19
