speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,PETROL FOR GOVERNMEN T,"The first reference rhat I have seen in any newspaper to the matter referred to by the honourable member was in a newspaper this morning. I am bound to say that I regard it as very unfortunate that such statements should be made, and I can only assume rhat they have been made entirely without the approval of the learned judge, as they cannot be other than embarrassing to any gentleman occupying a judicial position. Offices of the judiciary, and especially office of a justice of the High Court, are entirely non-political, and it is therefore most unfortunate that any section of the press should spread a rumour which must be embarrassing to the learned judge, because it imputes to him political activity while occupying a non-political post. MARGINAL WHEAT LANDS. - Mr BADMAN - Can the Minister for Commerce say whether it is a fact that at Treasurer. an agricultural conference held last Monday, he advocated the allocation of funds set aside for the repatriation of farmers from marginal lands to the various .States on the following basis-£200,00 0 to New South Wales, and £100,000 each to toria, South Australia and Western Australia ?",14
11,Mr ARCHIE CAMERON,PETROL FOR GOVERNMEN T,"I gave ro the members of the conference no indiinformation cation of the way in which the £500,000 was likely to be distributed among States. A decision in the matter will made shortly, and when it is made it will be communicated to the States concerned and to this House. EXPORT OF HIDES.",14
12,Mr HOLLOWAY,PETROL FOR GOVERNMEN T,"At the urgent request of persons who have sent letters me and other honourable members, I now ask the Minister for Commerce whether it is a fact that his department has permission for hide3 to be exported withinformation out restriction although the export of leather will be restricted? If so, will review the situation in view of the fact that the decision is disorganizing employfacts ment in the tanning and leather-dressing industry?",14
13,Mr ARCHIE CAMERON,PETROL FOR GOVERNMEN T,I shall look into the matter and get - in touch with the honourable member. POSTAL DEPARTMENT. WORKS PROGRAMME.,14
14,Mr JOLLY,PETROL FOR GOVERNMEN T,"In the absence of the Postmaster-General, I ask the Prime Minister whether the Government Avill give consideration to the adoption of the practice of the British Post Office in drawing up a three years' programme of major works, thus avoiding the present the unsatisfactory system in operation Tiere of having to wait for the passing of the Estimates and then endeavouring to rush work through before the end of the financial year?",14
15,Mr MENZIES,PETROL FOR GOVERNMEN T,"The trouble alluded to by the honourable member has been considered from time to time by this Government, and also previous governments. T shall take the first opportunity to discuss the matter with my colleagues the Postmaster-General and the WAR IN EUROPE. SITUATION IN NORWAY : MINISTERIAL STATEMENT. VicExternal Affairs) - b(Indi-Ministe Mr MCEWEN r for y leave-The Houso will recall that on Monday last I issued a brief appreciation of the military situation in Norway, based on the official at that time available to the Government. In it I pointed .out that the the campaign in Norway was being conbe ducted by the Allies under serious preliminary disadvantages, and that, in consequence of their week's start, the Germans had been able to establish themselves strongly at strategic points throughout southern Norway, and had, above all, been able to build up an overwhelming to air superiority to the great prejudice of the efforts of the Allies to dislodge them. Since the beginning of this week the given Government has been in possession of which pointed clearly to the contingency that, if these initial disadho vantages could not he overcome, the Allies might be compelled, by the inescapable of the situation, to make some withdrawal from southern Norway. I understand, from wireless reoorts collected by my department this morning, that the withdrawal of Allied forces from the area .<outh of Trondheim was, in fact, announced by Mr Chamberlain in a statement to the House of Commons yesterday afternoon. The Government has not yet received officially the text of Mr. Chamberlain's statement, but he is reported to have stated that it had been decided to abandon the attempt to take Trondheim from the south, and the Allied forces had consequently been withdrawn. The re-embarkation of the forces, h« said, had been successfully carried out at Andalsnes, which was one of the ports at which the original Allied landings took place. Mr Chamberlain went on to explain that the Norwegian Government had refused the passage of Allied troops to go to the assistance of Finland. The Allied Governments thought that, in view of the apparent imminence of a German invasion, it would be in their interest,' as as in the interest of Norway, that plans should be made to go to the assistance of Norway in the event of German aggression. The fears of the Allies proved to he justified for Germany did, in fact, invade Norway. Mr Chamberlain then recapitulated events in Norway, adding that Germany had been able to reinforce its troops at a far greater rate than the Allies, and that German aerial attacks from .bases in Norway had made the Allied task too difficult in such matters as landing artillery or tanks. It was believed that the casualties suffered by the Allies were not heavy in proportion to the scale of the fighting. He then pointed out that during these operations Germany had lost the effective use of 2 capital ships, 4 cruisers, 11 destroyers, 5 submarines, 40 transports and store ships- a total of over 60 ships, as against losses by the Allies of 4 destroyers. 3 submarines, 1 sloop and sundry transports-1 9 ships in all. This had enabled the redistribution of the British fleet by sending a battle fleet to the Mediterranean, thus bringing the Mediterranean naval force up to its peacetime strength. Mr Chamberlain concluded by assurmeetings ing the House that the British Governheld. ment had no intention of allowing Norday way to become a mere side-show, but Mr MCEwen. the Government could not weaken ii -? defences at vital points. The Allies can and will hold northern Norway. The German forces at present isolated at Narvik will now quickly be dealt with.",14
16,Mr BEASLEY,PETROL FOR GOVERNMEN T,Is it competent for the Minister forExternal Affairs to express an opinion as to the reason for the diversion of portion of the British navy from the Norwegian coast to the Mediterranean? Has the Government any advice beyond that published recently regarding the situation in the Mediterranean?,15
17,Mr MCEWEN,PETROL FOR GOVERNMEN T,"The withdrawal of British troops from a certain point in southern Norway is dictated purely by military considerations which arose on the spot. The honourable member wili recollect that in the statement that I have just made to the House I recounted Mr Chamberlain as having said that well the successful conclusion of a certain phase of naval operations, which were concerned with the Norwegian military events, has permitted the British Government to re-establish the Mediterranean fleet at peace strength. Nothing further than, that is to be deduced, from what has occurred. Later: Mr ""MCEWEN - I am now able u> inform honourable members that the Government has been officially advised of the withdrawal ofAllied troops from the area south of Trondheim. Honourable members will be happy to note that the official advice states that the operation was carried out systematically, and, apparently, without the knowledge of the enemy and without any losses being incurred. COAL STRIKE.",15
18,Mr THOMPSON,PETROL FOR GOVERNMEN T,"Is the Prime Minister able to make to the House a statement regarding the present position of the coal strike? Has the right honourable gentleman seen in the press this morning the statement that aggregate of the coal-miners are to be next week, commencing on Tues? Will the fact that these meeting -: are to be held have any bearing upon the Government's plans for the taking of immediate action to re-open the coal mines ?",15
19,Mr MENZIES,PETROL FOR GOVERNMEN T,"The only information that I have in relation to the matter is such as I have gleaned from the press, and from those reports I conclude that the decision to call aggregate meetings has been unaccompanied by any decision to make any recommendation to those aggregate meetings. Beyond saying that I. am not, at the moment, in a position to make a statement on the subject; but I anticipate that I shall make one before, rhe sitting of today has concluded. DARWIN TOWN HALL .",16
20,Mr BLAIN,PETROL FOR GOVERNMEN T,"When the functions of the Town Council at Darwin were taken over by the Commonwealth administration, the old town hall- a stone building - wa s given temporarily to the Commonwealth Bank for its use, owing to the shortage of buildings at the time. The Commonwealth Bank is now building it-a I.Iwn premises. Will the Minister representing the Minister for the Interior represent to that honourable gentleman the desirability, upon the completion of the bank'3 premises, of returning to the people of Darwin the old town hall building, for use as a library and a tropical and marine museum, as the present library is housed in quarters that are nnvuitahlo for that purpose?",16
21,Mr NOCK,PETROL FOR GOVERNMEN T,"I can only say matter will be investigated. MILITIA . FORCES. KLPHIN S HO WO HOUND CAIU', LAUNCESTON.",16
22,Mr BARNARD,PETROL FOR GOVERNMEN T,"On the 26th Jannary, and again o,n the 1st March last, 1 wrote to the Minister for the .Army requesting that an inquiry be held into allegations with respect to contracts for supplies to the Elphin showground camp, Launceston. I have since asked the honourable gfnttleman in this House for a reply to my representations. Is he yet in a position to furnish mc with that reply?",16
23,Mr STREET,PETROL FOR GOVERNMEN T,"I very much regret flic delay that has occurred, and shall see. if it will be possible to obtain a reply for the honourable member today. MAIL CONTRACT RATE3.  General state whether or not any action has been taken, or is intended, with a view to the adjustment of mail contract rates to compensate country mail contractors for the increased price they have had to pay for petrol since they undertook their contracts?",16
24,Mr THORBY,PETROL FOR GOVERNMEN T,"There is in force an arrangement which enables mail contractors to apply for a revision of contract rates when the price of petrol is increased ' by 3d. a gallon. NA AUSTRALIAN IMPERIA L FORCE. . Mr HUTCHINSON - Will the Minister for the Army request the municipalities throughout Australia to make available town halls and shire council offices for the dissemination of information regarding enlistment in the Australian Imperial Force and the Empire air scheme, and for the receipt of applications for enlistment at those centres? Were not town halls and such like used for this purpose during the last war?",16
25,Mr STREET,ENLISTMENTS I N,"Consideration will be given to the suggestion contained in the first part of the honourable member's question. I am not aware of what occurred in this connection during the last war, hut I shall make inquiries and furnish the honourable member with the that the information that I obtain. TASMANIAN MAIL SERVICE.",16
26,Mr MAHONEY,ENLISTMENTS I N,"In view of the irregular running of ships between Tasmania and the mainland., and the alteration to a winter time-table, which causes hardship to be inflicted on business people in Hobart and Launceston by reason of the late delivery of second-class mail matter, will the Postmaster-General consider* the advisability of granting permission for the carriage of this mail matter by air - between the mainland and Tasmania ?",16
27,Mr THORBY,ENLISTMENTS I N,"I am not conversant with the details of this matter, but I shall go very carefully into them and later let the honourable member have a full reply. AUSTRALIAN TROOPS OVERSEAS. of",16
28,Mr BLAIN,ENLISTMENTS I N,Hav e events in the Mediterranean strengthened the determination of the Minister for the Army to reinforce Australian troops on the Suez Canal and in the eastern theatre of war?,17
29,Mr STREET,ENLISTMENTS I N,No events have caused any alteration of the plans already announced by the Government. SALES OF HIDES AND SKINS other AT NEWCASTLE.,17
30,Mr JAMES,ENLISTMENTS I N,"In what way can Minister for Commerce reconcile the fact possible. that Geelong, Ballarat and Albury have been granted licences for the disposal of hides and skins, whereas a similar licence has been refused in respect of Newcastle, which has to sell all of its hides and skins through a central selling agency in Sydney X ' Mr Archie CAMERON - There the appears to be some confusion in the mind of the honourable member as to what is happening at certain places. As soon a decision has been made by the Government in regard to appraisement centres for both wool, and hides and skins, shall deem it advisable to make a statePlans ment setting out which centres are being used for the appraisement of wool on the one hand and of hides and skins on the other hand. LIEUTENANT-GENERAL BLAMEY. entirely",17
31,Mr ANTHONY,ENLISTMENTS I N,"Is it correct that Lieutenant-general Blarney is the General Officer Commanding the Australian perial Force? If so, is ho still on service in Australia? In view of the possibility of the extension of active fighting in Balkans and the Middle East, when is proposed that he shall take over active office abroad? Mr .STREET - Lieutenant-Genera Blarney is the General Officer Commanding the 1st Australian Corps. He is at present in Australia. Portion of the Australian Corps is at present abroad. Lieutenant-General Blarney will shortly be proceeding overseas. DEFENCE WORK. LAVEBTON AND POINT COOK.",17
32,Mr HOLLOWAY,ENLISTMENTS I N,"Can the Minister for Air inform honourable members as to what progress has been made in respect ber's question. the diversion of the roads and water mains at Point Cook and Laverton? If operations have been commenced, through what channels is the necessary labour being engaged?",17
33,Mr FAIRBAIRN,ENLISTMENTS I N,"The honourable member asked me a question regarding this matter, and some other matters in connection with Laverton, on the rising of the House at the end of last week. I obtained for him information on the matters, but have not yet procured that which he desires in regard to roads. the I shall obtain that for him as soon as REPATRIATION HOSPITAL, YARALLA.",17
34,Mr JENNINGS,ENLISTMENTS I N,"I ask the Minister for Repatriation whether or not it is a fact that plans have been finalized for erection of a new repatriation hospital at Yaralla, Sydney? If so, is it intended to accommodate in that institution all of the sick and incapacitated as ex-service men in New South Wales?",17
35,Mr STREET,ENLISTMENTS I N,"It is true that a liosI pital will be built on the Yaralla site. in respect of it have not yet been completed. As far as possible, repatriation patients and service patients will' be treated in that hospital. It will not be possible for some little time to evacuate other hospitals that are now used for this purpose.",17
36,Mr HARRISON,ENLISTMENTS I N,"In view of the Imintention to build a repatriation, and defence hospital on the Yaralla site, will the Minister for Repatriation inform the the House as to whether or not the Prince of it AVales Hospital, Randwick, will be evacuated? If so, is it the intention of the department to see that an out-patients' department is established within the conl fines of the. City of Sydney?'",17
37,Mr STREET,ENLISTMENTS I N,"As I have indicated in the answer that I have already given to a question on this subject, the Prince of Wales Hospital at Randwick will not be evacuated immediately because it is not considered that the number of beds to be provided in the new institution will enable that to be done. Full consideration will be given to the suggestion made in the latter part of the honourable memMr HOLLOWx\Y - Is it not a fact that the difficulties which prevented extensions being made to the Randwick Repatriation Hospital arose from the fact that the land required for such extensions belonged to the State Government of New South Wales? Is it a fact that the site selected for the erection of the new repatriation hospital at Yaralla is also owned by the State Government of New South Wales, and, consequently, will not similar difficulties arise?",17
38,Mr STREET,ENLISTMENTS I N,"Ove r a period of years sonic difficulty has been experienced with regard to the tenure of land on which the repatriation hospital at Randwick stands. After careful consideration, the Government came to the conclusion that it was desirable to erect the new repatriation hospital on the site at Yaralla. I assure him that we do not anticipate any insuperable difficulties arising in connection with the tenure of that land.",18
39,Mr JENNINGS,ENLISTMENTS I N,Was the site at Yaralla chosen because the Commonwealth authorities were unable to come to terms with the State Government regarding the tenure of the land at Randwick or because it was deemed to be more suitable?,18
40,Mr STREET,ENLISTMENTS I N,The site at Yaralla was deemed to be more suitable.,18
41,Mr JENNINGS,ENLISTMENTS I N,"Was the site at Yaralla selected on the advice of the Defence Department in opposition to that of the Repatriation Commission? If so, has the. commission reconciled itself to this decision?",18
42,Mr STREET,ENLISTMENTS I N,"It was selected after consideration had been given to the views of all departments concerned, including the Department of the Arniy and the Department of Repatriation. DAY OE MEETING. Motion (by Mr MENZIES) agreed toThat the House, - at its rising, adjourn until Wednesday next at 3 p.m. NA - OF AGRICULTURE.",18
43,Mr CURTIN,CONFERENCE OF MINISTERS,Will the Minister for Commerce table on the next sitting day a transcript' of the remarks that he addressed'last week to the conference of State Ministers of Agriculture?,18
44,Mr ARCHIE CAMERON,CONFERENCE OF MINISTERS,"If these remarks are of any interest to the Leader of the Opposition, I shall be only too happy to let him have a transcript of them. TOBACCO INDUSTRY.",18
45,Mr THOMPSON,CONFERENCE OF MINISTERS,"Is the Minister representing the Minister for Trade and Customs able to tell me why the Government has decided to refer to the Tariff Board for inquiry and report the whole circumstances of the tobacco industry, seeing that so many previous inquiries have been held into the same subject ? Has any time limit been fixed upon the Tariff Board's inquiry.? Is it intended by the Government to put American tobacco on the list of rationed commodities from nonsterling countries before 'the inquiry of the Tariff Board has been completed?",18
46,Mr SPENDER,CONFERENCE OF MINISTERS,I shall convey the honourable member's question to the Minister for Trade and Customs to see whether an answer can be supplied to it. ITALIAN FOREIGN POLICY.,18
47,Mr BERNARD CORSER,CONFERENCE OF MINISTERS,"Will the Minister for External Affairs inform me whether he has received any information from the Consul-General for Italy to the effect that, during the present war, announcements of Italian foreign policy will be entrusted entirely to German propaganda Ministers?",18
48,Mr MCEWEN,CONFERENCE OF MINISTERS,"No . VOLCANO RISKS AT RABAUL.  siderable amount of correspondence, and also a number of press cuttings, from a friend of mine in Rabaul, which reveal much uncertainty about the volcanological position there. Fears are entertained for the safety of the people. Is the Minister in charge of External Territories able to inform me of the exact position? Has ho seen any reports of the kind to which I have referred? In any case, I shall hand to him the press cuttings that have reached me.",18
49,Mr NOCK,CONFERENCE OF MINISTERS,"I have seen certain press statements on this subject. I receive the volcanological reports weekly, and I study them carefully. I also made an.examination of the reports last night, and I am able to inform the honourable member - that there is no reason for any abnormal apprehension on the part of the people living in the vicinity of the volcanic country near Rabaul. LIQUOR ORDINANCE PERMITS.",18
50,Mr MAHONEY,CONFERENCE OF MINISTERS,"I ask the Minister representing the Minister for the Interior whether he will obtain for me a state20,000,000 ment showing the number of special liquor permits granted to each hotel licenfor see in Canberra from. January, 1939, to 1939-40 crop would March, 1940, the number granted in each month of that period, and the reasons for granting them ?",19
51,Mr NOCK,CONFERENCE OF MINISTERS,"I have not the informa1930-3.1 tion at hand, but I shall see whether can he obtained for the honourable Government, member. WHEAT INDUSTRY.",19
52,Mr GREGORY,CONFERENCE OF MINISTERS,"Is the Minister for Commerce yet able to make a definite statement of the Government's intention in regard to the stabilization of the industry, and can the honourable gentletional. man say when the next advance is likely to be made to the wheat-growers?",19
53,Mr ARCHIE CAMERON,CONFERENCE OF MINISTERS," by leavefeel it necessary to sound a warning wheat-growers not to be over-optimistic £31,000.000. in ibeir wheat sowings this year. I base this warning on my knowledge of the marketing and shipping difficulties. pre-war difficulties of the wheat industry are well known. Despite consistent government assistance over a number of years, the position of the industry last year was such that wheat-growers' organizations asked the Commonwealth Government to stabilize the. price of .wheat on a permanent basis. The efforts of the Commonwealth Government to evolve a plan for stabilization of production and prices failed because some State governments were not prepared to control acreage. Since the outbreak of the war, the price of wheat has risen considerably, but there are two difficult features in our present position. First, we shall have a large carry-over of unsold wheat when next harvest comes in and, secondly, of the wheat sold for overseas shipment will still he in Australia at the end of vear. The position can best be expounded by reference to the activities of the Australian Wheat Board in relation to the 1939-40 harvest;, that is, the No. 2 pool. Up to date, the board has received from growers a total of 195,210,000 bushels of wheat. If we add an estimated 300,000 bushels remaining to be delivered, and bushels estimated as having been retained by growers on their farms their own seed and feed purposes, the total about 215,250,000 bushels. This is the largest crop that has ever been harvested in the. Commonwealth. The previous record crops were 213,600,000 , bushels in and 213,900,000 bushels in it 1932-33. The advances approved by the of 2s. S-l-d. a bushel for bulk wheat and 2s. lOAd. a bushel for bagged wheat, less ra.il freight, have been made to growers against practically the whole of the deliveries. The total sum advanced amounts fo £23,500,000. Rail freight from country to ports, handling charges, wheatstorage, and administration, are. addiThe total cash outlay of the board now exceeds £26,250,000. In contrast fo this, the actual cash receipts to total less than £5,000,000, including I about £500,000 from, flour tax collecto tions. The present overdraft exceeds The sales to date total 104,800,000 The bushels, made up as follows:Million bushels. I'jocul consumptionFlour trade 10.2 Produce trade 2.9 13.1 Sales for exportFlour export sales . . 19.5 Wheat sold to United Kingdom Government . . 5C.0 Other wheat export sales.. 10.2 91. G rand totii 1 104.8 The average price received from the sales is equivalent to 3s. 2fd. a bushel bulk basis, less rail freight from, country to port. If the balance of the wheat held by the board were sold 'at the current price, that is, equivalent to 3s. S£d. bulk the basis, - less rail freight, the average much realization for the harvest would be approximately 3s. 6d. bulk basis, less rail the - freight from country to the port. That result would be dependent, of course; on the preservation, free from loss by weevil or mice or other infestation, of all wheat stocks, until the wheat is used in Australia, or actually exported overseas. It is not practicable to forecast future export sales. The Wheat Board estimates that the domestic demand during the remainder of this year will absorb another 25,000,000 bushels. This, added to the actual sales, brings the total to approximately 130,000,000 bushels, leaving approximately 66,000,000 bushels to dispose ofOverseas markets must yet be obtained for this 66,000,000 bushels at prices comparable to those operating today, if the beforcmentioued net return of 3s. 6d. bulk basis, less rail freight, is to be secured for the growers. Let me now inform honourable inembers of the position in regard to shipping, t have already stated that sales to date, and the expected domestic demand for the remainder of the year, will total 130.000,000 bushels. Of that total quantity', 38,000,000 bushels is for local consumption for the remainder of the your and 92,000,000 bushels represents our overseas sales. The overseas sales have, for the most part, been made on an f.o.b. basis, and ships have thus to be provided by the purchasers. But the Wheat Board has to take care of the stocks till they are lifted by the buyers, and, therefore, the losses by deterioration or infestation will fall on the pool. The actual overseas shipments to date of wheat and flour total only 14,500,000 bushels. Vessels have been chartered or booked for another 19,500,000 bushels, but vessels still have to he chartered or booked for 58,000,000 bushels sold tor future delivery. Summed up, the stock position is as follows:Delivered wheat Domestic demand for the year Available for export . . .. 158.0 Sold for export .. .. Still to be sold for export .. Of the quantity sold for export, ships are still to be chartered or!booked for .. Total unsold, plus export sales for which, ships nre. not yet chartered or booked The magnitude of. the shipping task which still lies ahead .is thus apparent. The Wheat Board is energetically pursuing all. opportunities for further charters, and hopes to move a large percentage of the wheat still on its hands. Nevertheless, it seems not improbable that the stocks of wheat in Australia when the next harvest comes in. will amount to 60,000,000 bushels. . In. thus outlining the present position, 1 I do not wish to discourage wheat-growers in regard to the future. I believe that the import requirements in some countries will increase next year, and ""that the export surpluses of some exporting countries will decline. There is, however; by no means a world shortage of wheat,, and there are no grounds for assuming that Australia will be able to sell, and ship overseas, whatever export surplus may be produced. The key to the situation is, not what wheat we can grow, but what wheat v/e can ship. Even under the best possible conditions, an abnormal strain will he imposed next year on our wheat storage facilities. Wheat-farmers should realise the risks involved in producing a harvest too large to sell and ship. Most of them arc aware of the losses which can result from weevil infestation or mice plagues. The danger of the3e disasters obviously increases when large stationary stocks of wheat arc held for considerable periods of time. . In counselling prudence. audi caution, I urn not advising wheat-growers to leave their land idle. Thai... however, is not the only alternative to a wild rush tosow wheat for grain. I shall, therefore, mention a few points which farmers might consider, in their efforts to co-operate for their common good. First, I suggest that MillUm nuRliuls. l'Dfl.O sowing on stubble land this year should 38.0 be reduced to a minimum. This is hot' generally regarded as good farm practice. 02.0 Some growers might be tempted by n belief in future good prices to use this tifl.O means of increasing their acreage.' Thope that they will not do so. Secondly, wheat-farmers should, wherever possible, 58.0 increase the diversification of their pursuits. I cannot give a counsel of-perfection for all farmers, but it seems sound, wherever conditions are suitable., 124.0 to increase their pastures and to carry more stock. That is sounder husbandry than the over-production of grain, the marketing of which will be difficult. Thirdly, farmers should prepare to cut a proportion of their wheat for hay. This is aprudent course for all. It is especially desirable for those who have less opportunity to devote portion of their farms to other avenues of production. At a later stage in the year the Government will consider whether a concerted effort can be made, in collaboration with the growers, to cut for hay a certain percentage of each farm acreage. Mr Scui:.j.isr - Where could they sell the hay? .. Mr Archie CAMERON - It must be clear to any one who studies the position that the Government cannot guarantee a return for all wheat which farmers may care to produce, irrespective of . whether it can be sold or not. Both the Government and the Australian Wheat Board, working under the Government's directions, will continue to take every care in the custody of stocks of wheat held by them from time to time, and to exercise the utmost energy in the marketing and shipping of wheat and flour. It must be realized, however, that the shipping position is not under the Commonwealth Government's control. All ships on the British register have been requisitioned, by the Government of the United Kingdom' and neutral tramp tonnage is under very heavy demands for many different uses. While doing all in its power for the industry, the Government will be in a position to distribute to the growers only the actual returns from the disposal of their wheat, less all expenses^ Later:..",19
54,Mr THOMPSON,CONFERENCE OF MINISTERS,"Will the Minister for-Commerce inform me whether we are to take::the warning he has uttered to the -.Wheat-growers as an indication that, for \the .coming season, any'restriction of the' acreage under wheat is to be left entirely to the judgment of the individual farmers?"" Does the honourable gentleman's, statement also mean that the Government has no intention to apply, in conjunctionwith the State governments, any scheme for the compulsory restriction of the acreage under or the production of wheat?",21
55,Mr ARCHIE CAMERON,CONFERENCE OF MINISTERS,"Most definitely my statement means that the question of restriction is left to the individual farmer. Constitutionally, the Commonwealth has no power to impose restriction, and, so far, the States have given no indication that they have any desire to impose restriction themselves NA APPRENTICES.",21
56,Mr JAMES,MILITARYTRAINING OF,"I understand that apprentices in certain trades are exempt from military training. Is the Minister for the Army aware that in the Newcastle district instructions have been issued to young men who have only three months of their apprenticeship period of five years to complete to enter camp this week, and that these men have been already medically examined? Does he not consider that grave hardship will be imposed on these men if their studies are interrupted in this way at so late a stage in their apprenticeship training?",21
57,Mr STREET,MILITARYTRAINING OF,"The honourable member, I think, refers to apprentice fitters and turners in the iron trade. These are included in the list of reserved occupations under the national security general regulations, and are, therefore, exempt from military training. From the cases which the horiora-ble member has brought under my notice, it appears that in two instances individuals have been called up in error to attend camp. I shall take steps to remedy those errors MILITARY CANTEENS.",21
58,Mr JAMES,MILITARYTRAINING OF,"Has the attention of the Minister for the Army been drawn to the number of motor accidents which have occurred since the outbreak of war, involving loss of life and injuries among trainees attending military camps? Can he inform the House whether such accidents were attributable in any way to the excessive consumption of alcohol outside the camps? If this be so, does he not think that the time has arrived when wet canteens should be established in the various camps in order to ensure some degree of supervision in regard to the sale of alcoholic liquor to trainees?",21
59,Mr STREET,MILITARYTRAINING OF,"To my knowledge, none of the accidents referred to by the honourable member was directly attribuconsideration. table to the excessive consumption of alcohol. The latter part of the honourable member's question involves Government policy and, as I indicated yesterday to the honourable member for Newcastle in respect of a similar question, it is not customary to give answers on such matters to questions without notice. HOUSING SCHEME FOR DARWIN. number",22
60,Mr BLAIN,MILITARYTRAINING OF,"In view of the fact that a southern contractor who has almost completed £700,000 worth of work Darwin, including the erection of the Koyal Australian Air Force barracksj was"", according to a press report, recently in Canberra investigating the proposed housing scheme for Darwin, can the Minister representing the Minister for the Interior say whether that man stabilization. was sent to Canberra by the Administrator of the Northern Territory, or whether his visit was part of a deliberate attempt by himto undermine the work senior officers in Darwin in devising housing scheme?",22
61,Mr NOCK,MILITARYTRAINING OF,I shall look into the matter raised by the honourable member. NA STABILIZATION.,22
62,Mr GREGORY,WHEAT INDUSTRY,"I ask the Ministen for Commerce whether the Governmerft will be able to make a pronouncement next week regarding plans for the stabito lization of the wheat industry, and whether any further advance can be made? Has he forgotten that a long while ago the Prime Minister announced that he was prepared to assist the .States in their efforts to stabilize the industry? Has the Agricultural Council, which been meeting in Canberra recently great expense, been able to offer any .advice to the Minister with regard to stabilization of the industry?",22
63,Mr ARCHIE CAMERON,WHEAT INDUSTRY,The honourable member will recall that an attempt which the Commonwealth Government made last August to stabilize the industry broke down because of the opposition of the State of Victoria. At the moment I have no stabilization proposals before nie. Should the States put up any such proposals they will be given,22
64,Mr CURTIN,WHEAT INDUSTRY,"Some time ago I asked whether it was a fact that last August a plan submitted by the Commonwealth to the States collapsed because the States would not agree to it, and at that time the Commonwealth had no power to give effect adequately to its plan without the consent of the States. Is it a fact that now, regardless of what one or any of the States, may say, the Commonwealth, under the National Security Act, possesses adequate powersto produce in and give effect to any plan which it deems advisable for the stabilization of and Larrakia the wheat industry?",22
