speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,Yes .,13
11,Mr CROUCH,CHRISTIAN NAMES OF HONORABLE,There are a great number of new clauses to be proposed.,13
12,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,"Yes , and some of them are important; but I anticipate that we may get them out of the road next week, in which case the way will be'clear for the discussion of the Seat of Government Bill then. No official intimation has been made to the effect that a number of honourable members are anxious to visit the site mentioned - by the honourable member, but, as in previous cases, facilities will be offered to honourable members who desire to make such an inspection before the question comes before the House.",13
13,Mr REID,CHRISTIAN NAMES OF HONORABLE,"Of course, at this stage I can only ask a question, and I must confine myself to that. I would ask the Prime Minister, in view of the statement he has made, to take into his earnest consideration the necessity for"" passing the Arbitration Bill on to the Senate as soon as possible. I understand that that House has adjourned froni time to time because it has no work to do.",13
14,Mr FISHER,CHRISTIAN NAMES OF HONORABLE,"No , no.",13
15,Mr REID,CHRISTIAN NAMES OF HONORABLE,"I have heard of some adjournments of that Chamber, and I presume that these have resulted, not from considerations of pleasure, but from lack of work. I would therefore earnestlv impress on the Prime Minister the necessity of concluding the consideration of the Arbitration Bill before taking up the other measure. I am, of course, very much interested in the Seat of Government Bill, but I regard it as very important that we should dispose of the Arbitration Bill as soon as possible, in order that the Senate may give it consideration.",13
16,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,"The Gbvernrnent have considered the aspect of the matter referred to by the right honourable gentleman, and are just as anxious as he is to have the Arbitration Bill disposed of by this House. Quite a number of considerations have, however, been put forward in Committee, to a very large extent by honourable mem-, bers opposite, which involve questions of law and other matters, and which call for careful attention on the part of the Government before the recommittal stage is reached. If ' we. recommit the Bill immediately after the conclusion of the ordinary stage, the - consideration given to the points referred to cannot be so ful l as it should be. I do not anticipate that the interposition of the Seat of Government Bill will delay the passing of the Arbitration Bill for more than three or four days, because I do not suppose that honourable members will, desire to discuss the - measure at such length as on a former occasion.",13
17,Mr AUSTIN CHAPMAN,CHRISTIAN NAMES OF HONORABLE,"I desire to' ask the Prime Minister whether, in the event of facilities being granted to honourable mem. bers to visit Tooma, in the electorate of the honourable member for Hume, similar opportunities will be extended to a number of honourable members who have expressed a wish' to visit Twofold Bay.",13
18,Mr REID,CHRISTIAN NAMES OF HONORABLE,Where is Tooma?,13
19,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,"Every facility will be afforded to honourable members who apply to my honourable colleague, the Minister of Home Affairs. There is no desire to limit the opportunities of honourable members to inspect the proposed sites, so long as their attention is confined to those areas which were held to be within the running when the matter was under consideration a few months ago. At the same time, no such facilities will be given as will involve any delay in the presentation of the matter to the House. - Mr AUSTIN CHAPMAN - I desire to - direct the attention Of the Minister of Home Affairs to certain statements which have appeared in the Age and Argus. The Argus of 6th July contains the following report: The Minister of Home Affairs has received the final reports of Messrs. Chesterman and Scrivener, the surveyors appointed to inspect the Tumut and Bombala areas. These reports, together with contour maps, will be laid upon the table of the House of Representatives today. Mr Scrivener has, it is said, chosen Dalgety as 'the best of the Bombala sites. It is situated on a tableland 2,400 feet high, and it is contended that it is ""protected"" from the.chill west winds which blow from the Mount Kosciusko district by a range of mountains from 3,000 to 3,500 feet high. But the fact that the map showing the results of the contour survey was sketched in a tent surrounded by 3 feet of snow may still cause a shiver to run down the backs of Federal members, and make them pause before choosing Dalgety. .The Age of the same date contains the .following statement:The final reports of the two surveyors (Messrs. Chesterman and Scrivener), whose services were lent by the New South Wales Government to the Department of Home Affairs in order to carry out surveys of the best available sites for a Federal Capital in the Bombala and Tumut districts, will be laid on the table of the House of Representatives today. Attached to the reports will be a map and a rough contour survey of the Dalgefy site, and one in the Tumut district, .which are considered to offer the best facilities for a Federal Capital. The advocates of Tumut will be glad to know that when the report of the Dalgety site was drawn up there was 3 feet of snow round the surveyor's tent. I should like to know whether this information was derived from official sources, and, also, whether the Minister is aware that during the last twelve months there has been no snow at Dalgety. Mr Scrivener, writing in reference to the paragraph which 'appeared in the Argus, says :The plans to which you refer were drawn in my camp some twenty miles from Dalgety at the foot of snow-covered mountains some 5,000 feet high-spur s from the main range culminating at Mount Kosciusko. In fairness to Dalgety I trust you will make this correction. I desire to know whether, in view of the mis-statements made, evidently on the strength of information derived' from official sources, the Minister will take steps to secure a public contradiction ?",13
20,Sir WILLIAM LYNE,CHRISTIAN NAMES OF HONORABLE,There was 2 f t . of snow at Dalgety last week.,14
21,Mr BATCHELOR,CHRISTIAN NAMES OF HONORABLE,"I am not aware ' of the temperatures recorded at the places mentioned during the last twelve months, but I shall cause inquiries to be made. As to the question whether the statements made were based upon official information, I desire to say that neither the Age nor the Argus is the official organ of the Government.",14
22,Sir WILLIAM LYNE,CHRISTIAN NAMES OF HONORABLE,"I desire to ask the Minister of Home. Affairs whether he has yet received a report from Mr Surveyor Chesterman in regard to the Upper Murray Valley, and if so, whether he will lay it upon the table of the House?",14
23,Mr BATCHELOR,CHRISTIAN NAMES OF HONORABLE,"The report in question has not yet been received. It is expected tomorrow, and, when received, will be laid upon the table.",14
24,Mr AUSTIN CHAPMAN,CHRISTIAN NAMES OF HONORABLE,"I wish to ask the Minister of Home Affairs whether, in view of the fact that the statements which I have read have been given officially, he will take steps to have them contradicted?",14
25,Mr BATCHELOR,CHRISTIAN NAMES OF HONORABLE,"The honourable member asserts that the statements are official. I should be very much surprised to learn that they are, and if they are not official, I shall certainly take no steps to contradict them. STELLING CASE.",14
26,Mr BRUCE SMITH,CHRISTIAN NAMES OF HONORABLE,"I desire to ask the Minister of External Affairs whether he has any objection to lay upon the table the correspondence between his Department and the German Consul concerning the deportation of Hans Stelling, and, further, whether he is aware that already diplomatic communications have passed between the German Government and the British Government with regard to certain expressions contained in the Ministerial contributions to that correspondence, which are held to reflect upon the German Consul.",14
27,Mr HUGHES,CHRISTIAN NAMES OF HONORABLE,I am not aware that Hans Stelling was deported by the Government.,14
28,Mr BRUCE SMITH,CHRISTIAN NAMES OF HONORABLE,I did not say so. I asked the Minister whether he would lay upon the table the correspondence relating to Stelling's deportation.,14
29,Mr HUGHES,CHRISTIAN NAMES OF HONORABLE,"Provide d that the German Consul, or in his absence the German Consulate, consents, I shall have no objection to laying the correspondence on the table. I am not officially aware that any diplomatic communications have passed between the British Government and the German Government in regard to the matter referred to by the honourable and learned member. I shall, however, make inquiries, and if the honourable and learned member will give notice of his question for tomorrow, I shall be able to furnish him with a reply. IMPORTATION OF CHILLED PORK.",14
30,Mr CHANTER,CHRISTIAN NAMES OF HONORABLE,"I wish to ask the Minister of Trade and Customs, without notice I. Whether his attention has been called to the fact that it is alleged that the Customs Tariff is being evaded by the introduction of so-called fresh pork, in a chilled state, from America and New Zealand, upon which no duty is collected? 2. Is he aware that chilling is the first process of curing hams and bacon, and, therefore, these importations should be classed under the Tariff item, "" Bacon and hams wholly or partially cured, duty, 3d. per lb. "" ? 3. Will he cause inquiries to be made into the matter, and in the interest of Australian production, issue instructions to collect the duty3d. per lb - upo n similar importations?",15
31,Mr FISHER,CHRISTIAN NAMES OF HONORABLE,"The answers to the honourable member's questions are as f o l low : 1. This matter has been carefully considered by successive Ministers. No evasion of the Tariff has apparently taken place. 2. Parliament has specially provided that "" Meat preserved by cold process "" shall be free of duty. The meat referred to is so preserved and there is no legal power to charge duty. 3. The opinion of the Attorney-General was sought in this matter, and the Minister has no power to order the collection of duty which is not legally due. IRON INDUSTRY.",15
32,Sir WILLIAM LYNE,CHRISTIAN NAMES OF HONORABLE,"the Prime Minister, upon notice Whether he has yet received any reply from State Premiers in reference to the establishment of the Iron Industry; and, if so, will he state the nature of those replies?",15
33,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,"The answer to the honourable member's question is as follows:On the 4th July, 1902, the State were furnished with a copy of section 3 of the Manufactures Encouragement as amended by the House of Representatives, salary of £160 (less and were asked whether, in the event of the sure becoming law in its then form, there any probability of their respective taking advantage of its provisions? The State Premiers replied that there was probability of advantage being taken of the visions.of the Bill.. The Premier of New South' Wales added that his Government favoured encouragement of private enterprise by ' both duty and bonus, and would be pleased to support any action taken by the Commonwealth Governreceive ment in that direction. On 15th June, 1904, the Premiers of the States were asked whether the replies to the Prime Minister's letter of the 4th July, 1902, embodied the present views of their several Governments? Replies have now been received from the Premiers of Victoria, Queensland, South Australia, and Tasmania, intimating that they retain the views expressed in their previous communications. Replies have not yet been received from New South Wales and West Australia, but the Pre-' miers of those States have been asked to expedite the matter. POSTAL OFFICIALS: EXTRA DUTIES.",15
34,Mr WATKINS,CHRISTIAN NAMES OF HONORABLE,"the Postmaster General, upon notice I. Are those post and telegraph masters who, in the State of New South Wales, have to perform' the duties of registrars of births, deaths, and marriages, and electoral registrars, to perform such work without being remunerated for doing so? 2. Did the Public Service Commissioner, when grading and fixing the salaries of post and telegraph masters in New South Wales who have to perform the duties referred to in question 1, take those duties into consideration ? 3. If not, will he, the Postmaster-General, see that arrangements are made for the payment of such postmasters for the extra work entailed upon them by having to performsuch duties? 4. And will he see that remuneration is made to such postmasters for the four years they have been performing the above work without remuneration ?",15
35,Mr MAHON,CHRISTIAN NAMES OF HONORABLE,"The answer to the honourable member's questions is as follows :The matters referred to are all within the control of the Public Service Commissioner, who is obtaining information to enable replies to be furnished. It is therefore desired that the questions may be postponed. POSTAL DEPARTMENT : CLASSIFICATION.",15
36,Mr CROUCH,CHRISTIAN NAMES OF HONORABLE,"the Minister of Home A f fair s, upon notice I. Has the Public Service' Commissioner in his classification scheme classified Victorian postmistresses lower than postmistresses in New Premiers South Wales; and, if so, why? 2. Have the eighty-nine Victorian officers been Bill , placed in the F if t h Division with a maximum rent deduction), whilst meathe New South Wales officers are in some cases was placed in the Fourth Division, with a maximum Governments salary of ^235? 3. Are telegraphists who have refused to take no charge of offices better treated than others who prohave faced such responsibility, in that they can reach from ^120 to £160 by yearly increments the through salaries not being fixed? 4. Do the postmistresses at Annandale, Auburn, and Dulwich Hill , all in New South Wales, salaries under the classification scheme from .£210 to ^235, although they have been many years less in the service than the ""postmistresses at MaUra, Malvern, Ascot Vale, Bourkeyear street East, and Bright, Victoria, none of whom receive more than ^160 yearly? 5. Why should the postmistress at Jerry's Plains, New South Wales, - with twelve years' service, receive £20 more yearly than the mistress at Bacchus Marsh, with eighteen years' follow:service ?",15
37,Mr BATCHELOR,CHRISTIAN NAMES OF HONORABLE,"The Public Seradvise vice Commissioner reports1. As the principle was followed of not reducing any salary paid under the lations, it will be found that some postmistresses in New South Wales are paid higher than those in Victoria. To have raised every' officer to the maximum salary would have entailed a very largely increased expenditure. Every tress in Victoria has had her salary increased, and under the scheme of Classification, gradual increases will be given until they reach the mum for the work! 2. Some of the postmistresses in New South Wales are over-paid, but under the general scheme of Classification have been allowed to retain their salaries-henc e the reason for appearing in the Fourth Class. The postmistresses - in Victoria will advance to the maximum of F if t h Class, ^'160 per annum, but if offices were classified in the Fourth Class, many of them would probably be displaced by male telegraphists at the maximum of the F if t of whom there are a large number. Confusion in the Service' would then ensue, because the male telegraphists could satisfactorily perform the postmistresses' duties, many of postmistresses who would be displaced take up the telegraphists' work. 3. No, telegraphists are required to examination in their daily work, in order to demonstrate their efficiency before they can proceed beyond £120 per annum. Postmistresses will advance in grades, and will not be subject to an examination, as telegraphy will form only a portion of their duties, and the same of efficiency as telegraphists is not required. 4. Yes, but as explained, the officers in South Wales were paid these salaries under State law, and under the anomalies will gradually disappear. 5. There is a greater amount of business done at Jerry's Plains than at Bacchus Marsh; former is classified at ^140 per annum, the latter at ^'120, and the postmistress receives an increase of ,£10 per annum. The officer at Jerry's Plains is shown in the classification over-paid, and receives no increase. PUBLIC SERVICE ACT.",16
38,Sir JOHN FORREST,CHRISTIAN NAMES OF HONORABLE,"the ter of Home Affairs, upon notice I. What definition is placed by the ment on the words "" within the limits class or grade"" in section 20 (i ) of the Commonwealth' Public Service Act, and what 'is the ""class or grade"" referred to? 2. Is the opinion of the Public Service Commissioner that "" Section 20 is an overriding enactment and is paramount to section 21 (6) and - section 25"" the opinion of the Law officers of the Crown; and, if not, will the Minister obtain - and place such opinion on the table? 3. Does the Government consider that £ 3 6 a is a living wage for adult persons with several years' service in charge of post offices, who have to keep official hours?",16
39,Mr BATCHELOR,CHRISTIAN NAMES OF HONORABLE,"The answers to postthe honourable member's questions are as 1 and 2. The Government cannot undertake to the honourable member on questions of law. 3. No ; where the whole time of an official is occupied during ordinary office hours State reguCONCILIATION AND ARBITRATION BILL. In Conitnittee (Consideration resumed postmisfrom 7th July, vide page 3064) : Clause 89Nothing in this Act shall require any Judge maxiof the Supreme Court of a State to accept any appointment under this Act, and no such appointment shall be made without the previous approval of the Governor of the State.",16
40,Mr DEAKIN,CHRISTIAN NAMES OF HONORABLE," On a previous occasion I called attention to questions the which may hereafter be raised of a similar their nature to those which are provided for in this clause. I do not wish to press for an h Class, answer at the present moment, but I think that the Prime Minister promised to inquire while into this provision. I merely wish to know the whether the attention of the Attorney-Genecould not ral has been called to the matter?",16
41,Mr HIGGINS,CHRISTIAN NAMES OF HONORABLE,To what matter does pass an the honourable and learned member refer?,16
42,Mr DEAKIN,CHRISTIAN NAMES OF HONORABLE,"It arises in connection with clause 16. It is questionable whether we have power to peremptorily impose new standard functions upon a Justice of the High Court, and also whether we can appoint New a Justice of that tribunal to the position of the President of the Arbitration Court without Classification these his consent.",16
43,Mr HIGGINS,CHRISTIAN NAMES OF HONORABLE,This provision refers the only to the Supreme Courts of the States.,16
44,Mr DEAKIN,CHRISTIAN NAMES OF HONORABLE,Of course; I merely wish to ascertain whether the attention of as the Attorney-General has been called to the other matter.,16
45,Mr HIGGINS,CHRISTIAN NAMES OF HONORABLE, I understand the Minishonorable and learned member to ask whether it is competent for this ParliaGovernment to impose upon a Justice of the High of his Court functions which the Constitution does not explicitly empower him to exercise?,16
46,Mr DEAKIN,CHRISTIAN NAMES OF HONORABLE,Yes .,16
47,Mr HIGGINS,CHRISTIAN NAMES OF HONORABLE,I shall look into the matter. Clause agreed to. Clauses go and 91 agreed to. Clause 92No evidence relating to any trade secret of any witness or party shall be disclosed or published without the consent of the person entitled to the trade secret or non-disclosure. * Penalty : Five hundred pounds.,16
48,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,"I move That after the word *' disclosed,"" line words "" except to the Court,"" be inserted. . The amendment is to insure that the Court . shall not be 'debarred by this provision obtaining information in regard to trade secrets. Amendment agreed to.",17
49,Mr KELLY,CHRISTIAN NAMES OF HONORABLE," The penalty for a breach of this provision might ably be imprisonment or fine. It is impossible to say what a trade secret worth. Although a penalty of ^500 would fants' boots. cover the great majority of them, instances might reasonably arise where it would a man to receive a bribe to disclose a trade secret of immense value, and afterwards pay this fine. Can the Prime Minister see his' way clear to provide for an alternative penalty of three months' imprisonment? My only object is to safeguard the measure.",17
50,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,"I do not see any objecdistricts tion to the honourable member's proposal. We are all at one in the desire to safeguard the interests of firms that may have to before the Court in matters of this descripbecause tion, and if the honourable member will the amendment I shall not object to it. Amendment (by Mr KELLY) agreed toThai the following words be added :- "" or three months' imprisonment.""",17
51,Mr CROUCH,CHRISTIAN NAMES OF HONORABLE," I move That the following words be added :- "" In this section at the request of a party, to a dispute the hearing shall be in camera."" I . think that the Prime Minister should cept this amendment, which embodies principle already conceded by the Victorian Income Tax Acts. Under the State law, taxpayers do not run the risk of having their private business transactions disclosed the public in the course of any income proceedings before the Court. The clause as it stands is really aimed at the press; but my proposal is that no outsider can be present at the hearing of a case und this Bill without the consent of the party concerned. It would improper to allow a man's private business transactions to be raked up ceeding. and made public against his own interests and without his consent. A party to a disalways pute under this measure should have the right-concede d to persons contesting proceedings under the Income Tax Acts-to say that the hearing shall be absolutely in private; that' the only persons present shall be the Judge, counsel, the representative '. of the organization interested, the witnesses, and the officials of the Court. I would ask the Prime Minister what right any person, ex3, the cept those directly interested would have to be present? This is an amendment in favour of the employer, but I hope that it from is none the less proper. It deals with a matter of vital interest to employers. Let us take the case of a boot manufacturer, who, in order to keep his trade together, has to incur a loss on the sale ot reasonwhat may be called infants' kid boots, almost while at the same time making large is profits on the rougher classes of inIt would be very unfair to call upon such anemployer to dispay close in open Court the lines on which he made a loss and the lines or districts in which he made a profit. If a disclosure of that kind were made in open Court, a rival employer would have an opportunity to benefit by it, to capture the man's business, and enter intp competition with him in the in which he had been most successful. The Melbourne Tramway and Omnibus Company Limited refuses to show come what are its paying and non-paying lines; such a disclosure might result in. move its having to face the competition of new lines of omnibuses and waggonettes along the paying routes. In these circumstances, I think that the Prime Minister should accept the amendment. It would inflict no' injury on any one. Any person entitled to be present at these proceedings would of right be allowed to listen to the evidence, while at the same time trade acrivals and others who had no right to be' a present would not be permitted to attend without the consent of the parties.",17
52,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,"It appears to me that the proposal of the honourable and learned to member for Corio goes rather too far. tax The general theory behind the work of our Courts of law is that they shall be conducted in the open light of day, and that the public shall have a means of exercising a control - r over the work of the Judiciary by criticising any action of the Judges or the be highly officials of the Court.",17
53,Mr WILKS,CHRISTIAN NAMES OF HONORABLE,No- ' star chamber pro,17
54,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,"Quite so.. We should consent with the greatest reluctance to permit, cases to be heard in camera, and' .should always surround the permission, when given, by the greatest safeguards.",17
55,Mr CROUCH,CHRISTIAN NAMES OF HONORABLE,Then why this clause at all?,18
56,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,"It is a very proper thing that the disclosure or publication of trade secrets or profits, or any information of that description, should be prohibited,in the interests of the parties. We have already made persons guilty of making prohibited disclosures liable to a monetary penalty or to imprisonment - be an",18
57,Mr CROUCH,CHRISTIAN NAMES OF HONORABLE,"A trade rival might go and listen for himself; the Bill permitsthat. . Mr WATSON - I admit that that is a - difficulty that it might be well to get over. Perhaps the Judge might be given power - in extreme cases to order that certain evidence should be heard in camera. I am .reminded by the Attorney-General that paragraph I of clause 46 is already strong enough in that respect. The Court has power to conduct its proceedings, or any part thereof, in private. I do not feel inclined to go beyond that; because, speaking generally, it is highly desirable that the evidence should be heard in public,' so that persons present may be able .to form an opinion as to whether the Court had arrived at. a proper decision or. not..",18
58,Mr CROUCH,CHRISTIAN NAMES OF HONORABLE,"The Government cannot think that clause 46 (Z) meets the difficulty, or they would not have inserted clause 92.",18
59,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,This clause does not relate to the same circumstances as are covered by clause 46 (Z).',18
60,Mr CROUCH,CHRISTIAN NAMES OF HONORABLE,Nor does my proposal.,18
61,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,"To meet the majority of such cases as the honourable and learned member refers to, I think that the power given to the Court under clause 46 (Z) would be sufficient. No Judge who had iaiiy appreciation of his position would permit the publication of anything that would lead to the disclosure of trade secrets.",18
62,Mr DEAKI N,CHRISTIAN NAMES OF HONORABLE," I think .that the Prime Minister, in accordance with what he has already said,* might go a little further. That is to say, I think that when the Bill is being recommitted, the clause under consideration might be looked at again so as to insure that evidence relating to trade secrets of profits would not be heard in public. I think that all that .the honourable and learned member for Corio desires might be met by the introduction of a word or two, providing that this evidence might be heard in camera if the Judge approved. Clause 46 (Z) contains a general power, and may be used for a great variety of purposes. But the clause under consideration relates to . a specific power; and while we are providing that certain' evidence may not be disclosed, we might go further and say that certain evidence may be heard in camera. That would not be contrary to clause 46 (Z), but it would indication to the Judge that Parliament foresaw the wisdom of giving the Court power to hear this evidence in camera. For my own part, I think that the excellent principle of the publicity of our Courts is often carried too far. There are many matters, more particularly the abominations of the Divorce Court, which never ought^to find their way into the public press.",18
63,Mr CROUCH,CHRISTIAN NAMES OF HONORABLE," Althoug h I quite sympathize with the remarks of the honourable and learned member for Ballarat, I do not think, that he has quite grasped my point. I do not desire that power should . be left to the Court to order that certain evidence shall not be published. I wish the clause to be so amended that evidence shall not be disclosedor published without the consent of the parties,- and that there shall be a right of the person affected to object to other persons who are not interested in the case, except, perhaps, as trade rivals, coming to the Court, listening to the evidence, and possibly being enabled thereby to get a man's business away from him. I desire that the man whose trade secrets are concerned shall be able to saV, "" I object to my secrets being disclosed.""Mr WATS'ON - Suppos e an employer were sweating his employees. That fact might be ; an essential feature in inducing the Court to arrive at a certain decision. Should not that fact be published?",18
64,Mr CROUCH,CHRISTIAN NAMES OF HONORABLE,My proposal would not prevent that.,18
65,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,The employer might give an ostensible reason for desiring that the evidence should be heard in camera-thoug h his real reason might be to hide the fact that he had been sweating his employees ,18
66,Mr CROUCH,CHRISTIAN NAMES OF HONORABLE,A case of that kind would be limited by clause 92.,18
67,Mr WATSON,CHRISTIAN NAMES OF HONORABLE,"We will reconsider the point and amend the clause, if necessary.",18
68,Mr HIGGINS,CHRISTIAN NAMES OF HONORABLE," I shall most certainly look into the point raised by the honourable and learned member for Corio, in order to see if we can make the precaution more stringent. At the same time, I am bound to say, for my own part, that I would rather trust' the Court. That has become an old expression during these debates, but the point is that it is always competent for a party to a case, when a delicate matter affecting his business or finances is reached, to say to the Court"" At this stage, and before we go into this matter, I wish to have the proceedings conducted in private, under clause 46 (I ) . "" On the one hand it is important to provide that rivals and strangers shall not be given access to the inner workings of a man's business, and, on the other hand, one of the fundamental principles of British jurisprudence and procedure is to give publicity, with only such exceptions as are absolutely . necessary. At present I do not see that it would be wise for us to leave the question of publicity or privacy absolutely at the will of any particular party.",18
69,Mr CROUCH,CHRISTIAN NAMES OF HONORABLE,"All modern legislation is. in the direction of limiting publicity. Mr HIGGINS' - I 'admit that in the Courts there have been limitations. However, I assure the honourable and learned member that I shall look into the question, and endeavour to see whether we cannot in some way make the provision even more of a safeguard than it is at present. In the meantime, I am bound to say that I feel as much impressed by the danger of want of publicity as by the danger of wrong disclosure. 1",19
70,Mr LONSDALE,CHRISTIAN NAMES OF HONORABLE," It appears that the honourable and learned member for Corio desires only to provide in this clause what is provided in the next clause in reference to books, papers, and other documents. If a provision of the kind is right in one case, it certainly ought to be right in the other. Clause 93 provides that. books, papers, and documents relating to any trade secret, or to the profits or financial position, of any witness or party, shall not without his consent be inspected by any party. The 'desire of the honourable and learned member for Corio is that evidence should be treated in a similar way. It ought to be open to a part\ ,. when asked to give evi- dence which, in his opinion, will disclose his trade secrets - and methods to his rivals, and thus give the latter an advantage, to ask that the evidence should be heard in private. To permit such a request seems to me to be absolutely fair. The British idea of having everything "" open and above b o a r d "" is all right in. most cases; but there are a large number of cases in which it is better to depart from the principle. It is not wise to push these ideas to extremes; and the allusions which have been made to a -"" Star Chamber"" have nothing to do with British courts of justice as they are conducted today. Some complaint about unnecessary publicity of this kind has been made in New South Wales, where employers are compelled to give evidence which, to some extent, takes away their control of their own business. I have been informed that witnesses have been compelled to give, or have given, evidence which has the effect of revealing to rivals their methods of conducting business. These methods, which in the past have been of advantage to the parties who devised them', become public property when disclosed in the Court, and lose much of their value.",19
71,Mr STORRER,CHRISTIAN NAMES OF HONORABLE," I hope the Government will accept the amendment. The Attorney-General appears to take the view that all cases of law should be heard in public; but an Arbitration Court is in a different position' from that of an ordinary Court of law. In the case of an Arbitration Court, evidence is given as to the private business of manufacturers and producers, and their relations with their employees, and, as far as possible, those disclosures should be made in private. If an employer has been sweating his employees the decision of the Court may be published to the world, as has been the case in the past, without allowing private business matters to be disclosed. Amendment, by leave, withdrawn. Clause, as amended, agreed to. Clause 93 (Contents of books not to be disclosed). * Mr KELLY (Wentworth) - I think that this' clause ought to be amended in the same way as we amended clause 92.",19
