speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs MARKUS,AM MP,"My question is to the Prime Minister. Can the Prime Minister confirm that Labor's $30-a-tonne carbon tax could increase rail fares by up to $70 a year? Given that a carbon tax is meant to encourage people, not discourage people, from using public transport, how will the Prime Minister compensate state public transport authorities so that fares do not skyrocket as a result of her carbon tax?",23
11,Ms GILLARD,AM MP,The member who asked the question started her question with the word ‘given' and then went on to say something to this parliamentMr Hockey interjecting,23
12,Ms GILLARD,AM MP,"You can always rely on the shadow Treasurer for a bit of help. I thank him for that; he is much more supportive of me than he is of the Leader of the Opposition and he is being very supportive now! I thank the shadow Treasurer for absolutely admitting to this House that the oppoto sition is predicating its questions on figures that it is just grabbing-that, of course, it is coming into this parliament to raise fear and, in order to do that, it is making things up. The question asked by the member is just about making things up. What I would say to the member opposite is: how is she going to feel in the 2013 election campaign? How is she going to feelMr Christensen interjecting Mr Simpkins interjecting",23
13,The SPEAKER,AM MP,Order! The member for Cowan! The member for Dawson! Mr Simpkins interjecting,23
14,The SPEAKER,AM MP,The member for Cowan is warned! The Prime Minister has the call.,24
15,Ms GILLARD,AM MP,"Thank you very much. I say to the member who asked the question: how is she going to feel in the 2013 election campaign after this government has successfully priced carbonMrs Markus- Mr Speaker, I rise on a point of order. With all due respect, this question is about a $70 increase on rail. I would like the Prime Minister to come to the question and explain how she",24
16,The SPEAKER,AM MP,The member for Macquarie will resume her place. The member for Macquarie has made her point of order. Prime Minister.,24
17,Ms GILLARD,AM MP,"Thank you very much. I say to the member, who continues to float figures that she has just made up: how will she feel at the next election campaign when we have successfully priced carbon through this parliament? How will she feel at the next election campaign, when she is honour bound to go to every constituent in her electorate and say, ‘The assistance the Gillard government gave you, Tony Abbott wants back'-that, if we have provided tax cuts, those tax cuts will be taken away and that, if we have provided pension increases, those pension increases will be taken away. Mr Abbott- Mr Speaker, I rise on a point of order. If she is accusing us carbon price, she should stop inventing tax cuts which do not exist.",24
18,The SPEAKER,AM MP,Order! The Leader of the Opposition will resume his seat. Mr Swan interjecting,24
19,The SPEAKER,AM MP,"The Deputy Prime Minister will withdraw. Mr Swan-I withdraw, Mr Speaker.",24
20,The SPEAKER,AM MP,"The Leader of the Opposition knows that that was not a point of order, and I say to him that even though it has been the tradition to give leeway to leaders on either side he is stretching the leeway by approaching it in that way. I think that he should leave it at that point. Mr Abbott- Mr Speaker, further to my point of order: I take your point and I accept your admonition but, in the same spirit, surely the Prime Minister is also stretching things? I would ask you to ensure that she genuinely answers the question.",24
21,The SPEAKER,AM MP,"Now that the Leader of the Opposition has raised as a point of order what could be characterised as asking me to ensure that the Prime Minister is directly relevant to the question, the Prime Minister has the call and she knows the requirement to be directly relevant to what is a question that, perhaps for my blood pressure, I might have considered ruling out elements of. The Prime Minister has the call.",24
22,Ms GILLARD,AM MP,"I say to the member as well: how will she feel in her electorate of Macquarie, saying that her political party is led by a climate change denier and that she stands for no effective action on climate change?",24
23,The SPEAKER,AM MP,Order! The Prime Minister will relate her material to the question.,24
24,Ms GILLARD,AM MP,"On the question of the opposition's determination to repeal compensation, let me take the House to some of inventing a very relevant factsMrs Mirabella-You can't even explain your carbon tax! You can't sell it; it's a dud!",24
25,The SPEAKER,AM MP,"The member for Indi is warned.  of order. Under standing order 89, I think the words being used by the Prime Minister would be regarded as offensive words. We all know the connotation that the Prime Minister is trying bring about by using the word ‘denier'. We know that she is trying to allude to the Holocaust. It is offensive and it must stop.",24
26,The SPEAKER,AM MP,"With all the sensitivity that the chair can muster, I think that the construction that the Manager of Opposition Business has placed at this point in time is stretching it. The Prime Minister has the call, and the House will come to order.  the Parliament I do not think there is anybody in this place who would ever accuse me of making light of the Holocaust or any issue to do with the state of Israel. I was 11 years as chairman of the Parliamentary Friendship Group on Israel. I make the connection between climate change denier and Holocaust denier. I find it offensive and I am sure the Leader of the Opposition finds it offensive, and in that spirit I would ask you to ask her to withdraw it.",25
27,Unknown,AM MP,Government members interjecting,25
28,The SPEAKER,AM MP,"Order! If people want to personalise this, as a member of this House for 25 years, and in making my ruling earlier, I indicated that I was making that ruling with as much sensitivity as I could muster. No matter how my learned colleague the member for Sturt wants to put his case, I think that it is stretching the bounds of the way in which this House has conducted its business for a member to put his construction on a statement and forcing a withdrawal. I simply say to the House that, actually having come to this flashpoint, I would hope that members take a deep breath and behave in a manner that those who observe us from outside would expect. That would apply to both sides-actually turning down the heat and returning to the basics of what we are here for: that is, to debate the issues and get into the personality clashes that we have seen over many question times. I conclude, regrettably, that we are judged on this hour and a half of our proceedings, and not on the cooperation that is seen about issues that are myriad-including the sensitive issue that I am being lectured upon by a member. The Prime Minister has the call. Mr Abbott- Mr Speaker, further to the point of order and your comments, which I accept and understand, to assist the House I wish to indicate that I find the Prime Minister's statement both untruthful and offensive. If you do not wish to ask her to withdraw, I just wish to place on the record that it is untruthful and offensive.",25
29,Unknown,AM MP,Government members interjecting,25
30,The SPEAKER,AM MP,Order! I hope that the whole membership of the House would see that as a full stop. The Prime Minister has the call.,25
31,Ms GILLARD,AM MP,"Thank you very much, Mr Speaker. I simply refer the House to the Leader of the Opposition's many past and completely contradictory statements on the question of accepting the climate change science. I also refer the House to the shadow Treasurer's words from yesterday-facts that the member for Macquarie may be interested in, facts on Sky Agenda, where he was asked by the host, ‘You'll repeal the compensation?' to which the shadow Treasurer said, ‘Of course.' That is why I am putting to the member for Macquarie that, if we give tax cuts, you are committed to taking them away; if we give pension increases, you are committed to taking them away; and if we give direct payments then the Leader of the Opposition has committed you to taking them away. Be honest about that with your electorate. NA",25
32,The SPEAKER,DISTINGUISHED VISITORS,"Before callnot ing the member for Robertson, I inform the House that we have a group of students from Matsusaka High School-I apologise for my mispronunciation-who are here in Canberra on exchange. Whilst the school is not directly affected by the quake and tsunami, I think that as young citizens of a nation that in our thoughts it is appropriate that I give them a warm greeting on behalf of the House. Honourable members-Hear, hear! NA Carbon Pricing",25
33,Ms ONEILL,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Why is bipartisan support for a carbon price necessary so Australia does not get left behind in the race to invest in clean energy?,26
34,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Robertson for her question. She is right. It would certainly be better if we saw bipartisan support for the major reform that lies in front of this nation. It would be better if the opposition had not given way to denial of the science of climate change. It would be better if the Liberal Party had not turned its back on its traditions and denied the power of markets. It would be better if the Liberal Party accepted what I believe it would have accepted at any other point in its history, which is that it is not right to take money from taxpayers and use that as a subsidy for big polluters, which is what the Leader of the Opposition stands for. It would be better if this major transformation of our economy so we can be a prosperous nation in the future and so we can make our contribution to combating climate change-this big reform-had bipartisan support. Of course, pricing carbon has had support from time to time before they gave way to being in perpetual scare campaign mode and standing for absolutely nothing except raising fear in the community. The government is committed to pricing carbon. We are committed to doing that because I do not want this nation left behind. I want us to invest in a clean energy future. We have to make a start because the rest of the world is moving. We have a high-pollution economy is and we cannot afford to be left behind. We need to start to have our economy transition. Yes, this is going to be a difficult process of reform; I absolutely accept that. But it is a reform the government is determined to lead notwithstanding the fear campaign and scare campaign coming from the opposition. I take the House to the following words-it would be better if the opposition remembered some of these words: Despite an initial protest from industries taxed not only have they survived but many have flourished because the cleaner industry has often proved to be more efficient.",26
35,Mr HUNT,QUESTIONS WITHOUT NOTICE,That is my 1990 thesis.,26
36,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"These words were from an opposition member: ‘Pollution taxes encourage companies to decrease discharges of pollutants to the extent that it is less costly to treat waste than to meet the tax bill.' He said these words: ‘Producers have responded to the tax in two ways. First, they have switched to less polluting production processes. Secondly, they have developed new technology to minimise waste created by existing production processes.' There we go. We have those wise words and the member for Flinders owning up to them. No, it was not the member for Wentworth who said that. It was not the member for North Sydney. It was the member for Flinders in his 1990 thesis. We know, of course, that then he was a believer in dealing with climate change. We know that he then endorsed carbon pricing. The truth is that many thinking members of the Liberal Party still do. I appeal to them to be their best. I appeal to them to walk in the reform tradition of the Liberal Party. I appeal to them not to give way to this fear and climate change scepticism and denial. I appeal to them to maintain the historic mission of the Liberal Party: understanding the power of markets. What that means is that they will not be able to follow this man any longer. NA",26
37,The SPEAKER,DISTINGUISHED VISITORS,"Before calling the member for Goldstein, I inform the House that we have present in the gallery this afternoon Ms Helen Evans, who is the interim Chief Executive Officer of the Global Alliance for Vaccines and Immunisation. I am sure that we all would wish her the best in her role, and on behalf of members. I give her a warm greeting. Honourable members-Hear, hear! NA Carbon Pricing",27
38,Mr ROBB,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. I refer the Prime Minister to her comments this morning on radio that she could not provide forecasts of China's or India's future carbon emissions. How does she reconcile that statement with the fact that Professor Garnaut provided her with a report just last month that shows that China's emissions will triple and India's will more than triple in the next 20 years? Can the Prime Minister explain how hitting every Australian with a carbon tax is in the national est when the growth of emissions from China and India alone will completely undo any reductions in emissions in Australia? (Time expired),27
39,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. Of course, we have been through these debates before. When we were reducing tariffs there were plenty of people who said, ‘Don't do that until the rest of the world has done it,' and fear was raised about the reduction of tariffs. What has been the outcome of that major economic reform? A more prosperous country that is more resilient to economic shocks, including the global financial crisis; more people in work; and a country that is making its way in the world. But on any day when we were involved in that major economic debate people said that we should not do those things; we should not reform our economy until the rest of the world had acted. To the great credit of the Liberal Party then it believed in economic reform. Unfortunately, the Liberal Party no longer believes in reform of anything. It no longer believes in putting the national interest in front of its political interest. The answer to the honourable member's question is that the rest of the world is moving. President Obama committed to 80 per cent of energy coming from clean energy sources by 2035. China is acting on climate change by closing small, inefficient, dirty power stations and replacing them with bigger, more economically efficient and environmentally friendly ones. China is making new commitments to climate change and to reducing greenhouse gases, including commitments to reducing its carbon emissions per unit of GDP. India is taxing coal from all sources in order to fund clean energy initiatives. India will in April move to an energy credits trading scheme. These are the things that are happening interaround our world. Here we are in Australia with per capita the highest carbon polluting economy in the developed world. That means that the journey of transition that we need to make is a bigger journey. It is in our national interest. Mr Robb- Mr Speaker, I rise on a point of order. I ask whether I should repeat the question. The Prime Minister is so all over the place and not answering the question, I ask you to bring her back to being relevant.",27
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will directly relate the material that she is using to the question.,27
41,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I was asked by the member for Goldstein if it was in Australia's national interest to act. The answer I am ing leads to one conclusion: unambiguously yes. If you want a prosperous country in the future then you are for carbon pricing. If you want to make a difference to climate change and to the degree of carbon pollution emissions in our economy then you are for carbon pricing. If you do not care about jobs, if you do not care about the challenges of the future and if you do not care about the environment then you stick with your scare campaign. We know that the opposition do not care about any of them. The Leader of the Opposition does not care about the prosperity of this country and the future. The Leader of the Opposition does not care about doing the right thing by our environment. That is why, when faced with the choice to act in the national interest, we got this tawdry political display instead.",27
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Kennedy should thank the member for Braddon. The member for Kennedy has the call.,28
43,Mr KATTER,QUESTIONS WITHOUT NOTICE,"My question without notice is to the Minister for Sustainability, Environment, Water, Population and Communities. Is the minister aware that the Gulf Country has 131 million megalitres of water whilst all the rest of Australia put together has only 255 million megalitres? Since half of Australia's food is produced in the Murray-Darling with only 22 million megalitres, would the minister not agree that, with Australia becoming a net importer of food within six years, it is imperative to make a start on the proposed microresource development program for the designated five gulf and mid-west towns? These projects, whilst small, nevertheless will each create extra 100 jobs and double the size of four of these towns. Finally, could the minister assure the House that the program's interdegivpartmental task force, promised to be set up in 2010",28
44,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,28
45,Mr KATTER,QUESTIONS WITHOUT NOTICE,"Can I take some of my time off their time later on, Mr Speaker?",28
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,Keep going.,28
47,Mr KATTER,QUESTIONS WITHOUT NOTICE,will at least now be set up and operating within the next fortnight? (Time expired),28
48,Mr BURKE,QUESTIONS WITHOUT NOTICE,"I want to thank the member for Kennedy for his question. The member for Kennedy raises an issue that he has championed long in this House-the importance and possibility for agricultural growth in the north of Australia. It is true that there are extraordinary quantities of water available in the north and, unless mechanisms are found to be able to better harvest that water, the communities there will not be able to fully take advantage of that. When the Northern task force reported-I think it was a couple of years ago now-I was asked a Water question about the possibilities here, and on behalf of the government I reaffirmed that there is no government policy against the building of weirs or dams and that these were issues that we were very happy to look at. Some of the work that is relevant to what the member has asked goes to the Northern Australia Sustainable Futures Program. It is worth $6 million. It builds on existing government programs to advance the economic, social and cultural interests of people living in the north. Because there are so many different departments and agencies involved, there is now a new Northern Australia Ministerial Forum, which had its inaugural meetan ing on 13 December last year. I am advised it was highly successful in facilitating genuinely collaborative action in Northern Australia. The question also goes to what work is being done purely within government, here, in getting the various agencies in the Commonwealth government to better align to make sure that these programs and possibilities for Northern Australian can finally be brought together. As the member for Kennedy notes, we are not necessarily talking about massive projects but, in terms of the impact on those towns, a very substantial difference in employment prospects and for the future of those areas. On the working group to which you referred, I am advised that, with the approval of the Prime Minister, a working group is being established which will be convened under Minister Ludwig, the Minister for Agriculture, Fisheries and Forestry. The Minister will be well placed to bring together the key elements of reconstruction following Cyclone Yasi as well as more broadly ensuring that there is a long-term plan for agriculers ture in Northern Australia. The working group will look at resourced development in the five towns of the Queensland Gulf and Midwest in harvesting local water and inland resources. There is no doubt that throughout Australia there are opportunities to better use and more effectively use the water that we have. On many occasions, I have referred to the ambitions the government has within the Murray-Darling, of making sure that we can get healthy rivers, strong communities and sustainable food production. Those same three principles can just as easily be levelled towards the opportunities for Northern Australia. Climate Change",28
49,Mr SIDEBOTTOM,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. Treasurer, why is it important to address the cost of carbon pollution through a market based mechanism?",29
50,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Braddon for a very important question because the government, unlike the opposition, believes that climate change is real and that we do need to transform our economy. But this is a very big reform for our economy, a very big structural reform. One of the reasons Australia has had 20 years of continuous growth is past governments and members of this House have signed up to fundamental market based reforms, which have given us a strength and resilience that have served us well and that have given us 20 continuous years of growth. This is a reform that we must embark on to ensure that we have another 20 years of continuous growth and do not fall behind the rest of the world. That is why economists like Nichols Stern and Ross Garnaut are telling us that there is a fundamental problem here that must be fixed. The problem is that the largest pollutjust continue to pump pollution into the atmosphere, and that has cost. It has cost to the environment, it has cost to the community and it has cost to our economy. That is why we must have a market based approach to deal with it. We need to give the largest polluters the incentive to reduce carbon pollution and that is what we have to do. That is why we describe this as a fundamental market based reform. Of course, we are not alone in this view. That is what the Treasury believes we must do. That is what the Productivity Commission believes we must do. It is what the OECD believes we must do. But all the oddballs on the other side of the House are now in climate change denial.",29
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer should really be careful with his language.,29
52,Mr SWAN,QUESTIONS WITHOUT NOTICE,"It has become very clear in the House today that there are many on that side of the House who are climate change sceptics.  der: as I have been asked to withdraw Pinocchio in the past, I think the Treasurer should be asked to withdraw oddball.",29
53,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,30
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Minister for Defence will withdraw. Mr Stephen Smith-I withdraw, Mr Speaker.",30
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Whilst not calling upon the Deputy Prime Minister to withdraw, it is starting to be really hard to see how the point in his response is directly relevant to the question, as it was asked. The Treasurer has the call and he will be directly relevant to the question.",30
56,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The point I was making was that those opposite do not believe in the power of markets any more. This is a fundamental point. Nor do they apparently believe in the science of climate change. That is a powerful, destructive combination. Not believing in climate change, not believing in global warming and not believing in markets makes them almost the equivalent to the central planners of Russia, decades ago.",30
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will not debate as much.,30
58,Mr SWAN,QUESTIONS WITHOUT NOTICE,"They are in denial all of the time about the basic facts, not believing in the basic science and not believing in the basic economics. About 18 months ago some of them did believe in the power of markets, the power of markets to deal with carbon pollution. This is what the shadow Treasurer had to say to David Uren and Lenore Taylor, in 2010: I was acting industry minister in 2002 when Peter Costello, David Kemp and I argued … in the Howard cabinet that we should have an ETS. He then went on to sayI believe the market mechanism is the best way price a commodity. That is what the shadow Treasurer, Mr Hockey, believed in 2002. That is what he told a couple of prominent authors in their book about the power of markets and where the view was in the Howard cabinet. It is not the view now. That is why I do describe them-like the British conservative politician did-as oddballs, because they do not believe in the power of markets and they do not believe in the science of climate change. I can see the member for Wentworth over there somewhat embarrassed by the company that he now keeps. The shadow Treasurer has had more positions on climate change than hot dinners and there are plenty of others on that side of the House that fit into the same category. We on this side of the House approach this fundamental- (Time expired) Mr Hockey-I seek leave to table the minutes of the special meeting of the federal parliamentary Labor Party caucus where it says, ‘Wayne and Julia said abandon the ETS.'",30
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney will return to his seat. Mr Billson interjecting Mr Swan interjecting,30
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer and the member for Dunkley might be given the opportunity to have an hour to discuss their debate outside. The angelic member for North Sydney will get back to being quiet.,30
61,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,30
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,He hoodwinked me by his angelic presence and he approached the dispatch box outside of the procedures that I have allowed and has been very lucky. Carbon Pricing,30
63,Ms MARINO,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the statement by the Chairman of to BlueScope Steel, Graham Kraehe, today that the carbon tax meant that there was ‘a high risk of the steel industry reaching a tipping point where it will no longer be viable to keep a steel industry in Australia; and compensation to industry is ‘like putting a bandaid on a bullet wound.' Will the Prime Minister guarantee workers in industries like steel plant at Kwinana in outer metropolitan Perth that not one Australian job will be lost overseas as a result of her carbon tax?",30
