speakerGroups,Speaker,Title,text,pageNumbers
46,Mr WH IRVINE,CONSTITUTION ALTERATION,That is a point PAPER . on which I think the House ought to have the guidance of the Attorney-General.,17
47,Mr JH CATTS,CONSTITUTION ALTERATION,"You cannot suggest anything else. Mr VV. H . IRVINE - I not only do not' suggest anything else, but I absolutely denv that that is the case. The provision to determine what is a monopoly in the other Bill is a provision to determine what is a monopoly for the purpose of nationalizing it , and for no other purpose. In this Bill it is left entirely to the High Court to declare what is a monopoly. If , therefore, we pass the two Bills in their present form, we shall have two tribunalsone this Parliament, and the other the High Court-to determine what is a monopoly, and these tribunals may come into direct conflict willi one"" another. my answer to the honourable member.",17
48,Mr BAMFORD,CONSTITUTION ALTERATION,"If this Bill becomes law, will not the dictum of this Parliament supersede that of the High Court?",18
49,Mr WH IRVINE,CONSTITUTION ALTERATION,"It would if we made the necessary provision in both Bills. If we declared that for the purposes of both measures this Parliament should determine what is a monopoly, Parliament having determined that the High Court would give effect to its decision. I should Iiave liked the House to have had the benefit of the Attorney-GeneraFs guidance in this matter. But, in his absence, all I can do is to put the view which I hold of these two Bills. In this Bill , it is proposed to amend, section 51 of the Constitution, adding to it another power, namely, the power to make laws with regard to trusts, combinations, and monopolies. If the Bill receives the endorsement of the people, that power will stand in exactly the same position as do all the other powers enumerated in section 51, and it will remain for the High Court to determine whether any law enacted in regard to trusts, combinations, and monopolies is a law relating to them. That tribunal will then have to determine whether or not that law is valid, and in doing so it will f o l low exactly the course that it has followed in all other cases in which the validity of our laws has been questioned. gard to the Constitution Alteration (Nationalization of Monopolies) Bill , what is the power which it will vest in this Parliament? It is not a general power to make laws in respect to monopolies, but a specific power to nationalize a monopoly under a definite condition. What is that condition ? This is how the clause readsWhen, each House of the Parliament, in the session, has, by resolution, passed by an absopoly ? lute majority of its members, declared that the industry or business of producing, manufacturing, or supplying any specified services, subject of a monopoly, the Parliament shall ever to determine that matter. have power to make laws for carrying on the. industry or business by or under the control of the Commonwealth, and acquiring for that pose on just terms any property used in nexion with the industry or business. Stripped of its legal phraseology, honourable members will see that that 'provision simply means that this Parliament may, subject to a certain condition, nationalize a business. That condition is that Parliament must first determine that the business in question is a monopoly. But that has nothing whatever to do with the general That is power to make laws with regard to monopolies, which the Bill now under consideration will confer upon Parliament. If we pass these two Bills in their present form, we shall be setting up two conflicting tribunals-Parliament , and the High Court-for the purpose of determining what is a 'monopoly. Sooner or . later, these tribunals are certain to come into conflict on that question qf fact, because whether a business is or is not a monopoly is a question of fact. I am glad that the Attorney-General is now present to hear what I have to sav upon this matter. In connection with the Coal Vend case, we know that there was an absolute difference of opinion between one Justice of the High Court and three other Justices on a question of fact. If we can have such a difference of opinion between the Justices of the High Court themselves, what must we expect will be the difference of opinion upon a question of fact as between the High Court and a chance majority of both Houses of this Parliament?",18
50,Mr FENTON,CONSTITUTION ALTERATION,Will not the Inter-State Commission have authority to decide what is a monopoly ?,18
51,Mr WH IRVINE,CONSTITUTION ALTERATION,"No . Before we are asked to vote upon these Bills we ought to have the advice of the Attorney-General on this matter. We ought not to be led blindfold into a legal impasse. If the With re- Bills be passed in their present form, this Parliament may declare that the Colonial Sugar Refining Company, for example, is a monopoly, and if it enacts a law to control that monopoly other than by nationalizing it , the High Court may' determine that it is not a monopoly.",18
52,Mr FENTON,CONSTITUTION ALTERATION,"Suppos e that the Inter-State Commission investigated its operasame tions, and determined that it was a monoMr W. H . TRVINE - The Inter-State is the Commission will have no authoritv whatBut, as the honourable member for Ballarat has alpurready pointed out-and he represents the conviews of the whole Opposition on this matter-that is the very thing which we seek. We want to vest in the Inter-State Commission, as a body which, I presume, will be composed of men with' a practical knowledge of business, the right to advise Parliament, after full investigation, what is, or is not, a monopoly. That is our policy. But the policy of honourable members opposite is to leave it to the High Court to say whether or not a business is a monopoly, and also to leave the determination of the same question to a chance majority in both Houses of this Parlimaent.",18
53,Mr FENTON,CONSTITUTION ALTERATION,"Does the honourable member say that the Inter-State Commission cannot inquire into the operations of the oompany, and make recommendations to Parliament ?",19
54,Mr WH IRVINE,CONSTITUTION ALTERATION,"The Inter-Sfate Commission will have no right to inquire into the operations of the Colonial Sugar Refining Company, except for the purpose of discharging its own constitutional functions, which do not include determining whether or not that company is a monopoly. But we could clothe the Commission with authority to investigate these things. That is the very policy which we advocate.",19
55,Mr FENTON,CONSTITUTION ALTERATION,The honourable member is coming to it now.,19
56,Mr WH IRVINE,CONSTITUTION ALTERATION,"I am glad that the honourable member is beginning to be a supporter of the Leader of the Opposition. Looking at these two Bills, it will be observed that they are to be enacted for different purposes. One is intended to permit of the nationalization of monopolies, and the other is designed to give this Parliament legislative control over monopolies. In both cases the question of what constitutes a monopoly has to be determined. Under the Bill which we are now considering, that question will be determined by-the High Court, but under the Constitution Alteration (Nationalization of Monopolies) Bill , it will be determined by a majority of this Parliament. My contention is that under these measures, in their present form, we shall bring Parliament and the High Court into direct conflict, and create infinite confusion.",19
57,Mr JH CATTS,CONSTITUTION ALTERATION,"Would not the word ""combination "" cover a monopoly?",19
58,Mr WH IRVINE,CONSTITUTION ALTERATION,"I have always maintained that, in using the word "" monopoly,"" we are using a word that has no definition. Government are inviting trouble by seeking to embody in the Constitution a word which it is impossible to define, and by thus forcing the High Court to define it. When the occasion arises, that t r i bunal must define it , and its definition will be a law made by the Court. Yet honourable members opposite complain of judgemade law. There is one other point to which I desire to refer. The honourable member for Cook has asked me a question in regard to combinations. I have said repeatedly, inside and outside this House, that I believe in combinations. I believe in the organization, both of capital and labour. I believe that it must go on, and that it is an essential condition of modern progress. We must have continually increasing and more complex organizations in connection with capital, manufacture, labour, and production, in all their forms. But combinations, whether of capitalists, manufacturers, fruit-growers, dairymen, producers,, artisans, or workmen, are all subject to the same possible evils, and require the same kind of regulation. The evils to which I refer do not arise from any legitimate use of the power of combining, but from using the power of combination, in the case of the capitalist, not as a means of reducing expenditure and increasing his output, in the case of productive industries, not for the legitimate purpose of obtaining more regular and better markets for their products, and in the case of workmen, not for the purpose of securing fair wages; but, in every case-and this is the mischief which will have to be dealt with by Parliament, sooner or later, arising from the exercise of this power to combine-in order to. boycott, injure, and destroy, all those who do not join the combination.",19
59,Mr HARPER,CONSTITUTION ALTERATION,"Where the power is mis-, used.",19
60,Mr WH IRVINE,CONSTITUTION ALTERATION,"Yes . The evi! is exactly the same in connection with all the various classes of organizations, and is not confined to capitalists any more than to labour.",19
61,Mr JOSEPH COOK,CONSTITUTION ALTERATION,It is human nature.,19
62,Mr WH IRVINE,CONSTITUTION ALTERATION,"That is so. It is not combination, or the legitimate effects of combination and organization, that call for prohibition. They call for regulation, and it is the abuse of combination that calls for prohibition. We are here to view these questions as reasonable men, no matter The what our political stand-point may be. Our views differ very much as to how far Parliament can proceed in regulating these matters. All shades of opinion exist in this House on this question, but there is one thing upon which I believe we are all agreed when we view the matter calmly, and that is that, whilst we recognise that combination must go on increasing in every direction as human society evolves, it should in all its forms come directly under the regulating influence of Parliament.",19
63,Mr WEST,CONSTITUTION ALTERATION,That is all that we ask for - that Parliament should be supreme.,20
64,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I knew there was no difference between us.,20
65,Mr WH IRVINE,CONSTITUTION ALTERATION,There is a vast difference between us. There is a complete gulf between honourable members opposite and honourable members on this side as to the way in which Parliament should regulate these combinations.,20
66,Mr JH CATTS,CONSTITUTION ALTERATION,Is a monopoly not a combination ?,20
67,Mr WH IRVINE,CONSTITUTION ALTERATION,"I said that the word ""monopoly"" is incapable of definition, and now the honourable member for Cook desires me to define it. I cannot answer him; but I may tell him that some combinations are monopolies, and some are not, and that some monopolies are combinations, and some are not. There are numbers of combinations that conduct businesses upon perfectly legitimate lines. There are others that use the power of their combination for the purpose of crushing out of existence all those who are opposed to them, and will not come into their ranks. We have examples of this in the ranks of Labour, as well as in the ranks of capital. The great example cited by way of illustration on the other side is the Colonial Sugar Refining Company. It is claimed that the company is a monopoly, but it is not a combination.",20
68,Mr JH CATTS,CONSTITUTION ALTERATION,Can there be a monopoly which is not a combination?,20
69,Mr WH IRVINE,CONSTITUTION ALTERATION,"I have just said that practically the whole case of the other side is built upon the contention that the Colonial ' Sugar Refining Company is a monopoly. But it is not a combination; it is a company. I could give the honourable member for Cook other examples. I remember well in the earlier history of Australia there was a coaching company that managed to obtain a practical monopoly of the coaching business in the eastern States. I refer to Cobb and Company. They were not a combination, and their methods of conducting business were very simple. Their operations are so much ancient history now that I may, without offence, mention even the name of the company, as the people chiefly connected with it are all gone, and it affords a very good illustration for use in connection with this argument. What did Cobb and Company do? They did not adopt the ordinary methods of combinations, but, being possessed of a great amount of capital, if any man started a coach on one of their lines, they carried passengers over the route for nothing.",20
70,Mr SPENCE,CONSTITUTION ALTERATION,And gave them a dinner at the end of the journey.,20
71,Mr WH IRVINE,CONSTITUTION ALTERATION,"They did this until the competitor was starved out, and so were able to build up a practical monopoly; but, though Cobb and' Company formed a monopoly, they were not a combination. Is the honourable member for Cook answered? I think we should have a little more light thrown upon the legal aspect of the case by the Attorney-General before the House is asked to pass this Bill. I wish to say a word or two upon another aspect of the case altogether. AVe are told that if this power to control monopolies is given to the party at present in power, they intend to proceed to exercise it by fixing the prices to be charged by monopolies. I should like the attention of the Attorney-General on this point. He corrected me on a recent occasion when I cited a certain speech of his with regard to the fixing of prices, I am always prepared to be corrected, and to make full acknowledgement, if I am wrong. The honourable gentleman will recollect the speech which he made, and so much do I admire it that I propose now to repeat certain passages of it again. It was made in July. I quote from the Age report, which, so far as I know, the honourable gentleman has never denied. His speech was to this effectThey were face to face with combinations in industry, manufacture, and production. They knew very well that prices of commodities had been raised sympathetically with increases in wages. It was therefore perfectly clear that unless Parliament could regulate prices and profits their ability to regulate wages was of very little value. So long as the people who had the control of commodities raised the prices the workers were very little better off. We are now told by the honourable member in his very last utterances that the policy of the Government in the matter of fixing prices is to take the power to fix only the prices charged by monopolies. I wished to quote the actual words used by the honourable gentleman, but I have not the Hansard report of his speech by me.",20
72,Mr HUGHES,CONSTITUTION ALTERATION,"The honourable gentleclear. man made a statement last night in referin ence to my speech which was quite curate. I intended to have referred to the matter, but forgot to do so.",21
73,Mr WH IRVINE,CONSTITUTION ALTERATION,"I should like to know to what the honourable gentleman re fers. If the honourable gentleman point to any inaccurate statement which 1 to sav. have made concerning him, I shall be glad to deal with it. The extremely short paper report of the speech I delivered last night was full of inaccuracies. cism. I am reported as having saidThe Attorney-General (Mr Hughes), speaking of this matter, said that the fixing of prices had brought the cost of commodities effective I iv lowering prices. down. That is absolutely inaccurate. say anything of the kind. Such a ment would be absurd, because not been fixed.",21
74,Mr TUDOR,CONSTITUTION ALTERATION,In what paper did the said that. report appear? Mr W. H. IRVINE - The,21
75,Mr TUDOR,CONSTITUTION ALTERATION,"As usual, inaccurate. Mr VV. H . IRVINE - The report was telegraphed.",21
76,Mr HUGHES,CONSTITUTION ALTERATION,"I felt sure that the orable member had not made such a stateto ment, because it would be nonsense. Mr VV. H . IRVINE - It is nonsense.",21
77,Mr HUGHES,CONSTITUTION ALTERATION,"I said the same in ference to a report of a speech made myself, and I expect the honourable memnnd ber to accept my denial only because the statement attributed to me is nonsense. Mr VV. H . IRVINE - I am going to. I know to what the honourable member resugar, ferred. I did not mean to suggest that, when the honourable member said, as reregard ported by a newspaper, that everything would come clown, he was referring to the whole fabric of society. I understood him to refer to wages, and everything else his party are endeavouring to raise.",21
78,Mr HUGHES,CONSTITUTION ALTERATION,"I said, "" Tf you do not bring down prices, it will be no ing wages.""",21
79,Mr WH IRVINE,CONSTITUTION ALTERATION,"I accept that statement, and never intended to convey or suggest that the honourable member had said anything to the contrary. What he did say was that, unless they brought down prices and profits, it would be no use putting up wages. We might as get down to close grips. I do not wish quibble. The issue is very distinct and ! (Trusts) Bill. What the Attorney-General said his previous speech was that the general inacraising of wages was ineffective.",21
80,Mr HUGHES,CONSTITUTION ALTERATION,"What I said was, "" If \ou do not bring down prices, then all your efforts to lift up wages must be ineffectual.""",21
81,Mr WH IRVINE,CONSTITUTION ALTERATION,"That is exactly can what I understood the honourable member Let us clearly understand this issue, because, if it is to go before the newspiiiilu. I for one am determined that it sh;ill mine under the fullest light of critiII . as the honourable member has said, thf raising of wages was ineffective in been use prices went up. then the Government i>ri'|ins;i| is to make the rise in wages There can be no doubi ;is to that. But do they propose I did not to fix and lower only the prices of those statearticles ot general consumption which are prices have produced by monopolies?",21
82,Mr ANSTEY,CONSTITUTION ALTERATION,Tlv - Attorney-General,21
83,Mr WH IRVINE,CONSTITUTION ALTERATION,"Then what a Argus. farce it is for the Government to talk about improving the conditions ot the workers by fixing prices if they are going to limit that fixation of prices to articles produced by honcombinations. What a farce it is for them say, "" We are going to make the rise in wages effective by keeping down prices."" What does the workman consume? He consumes, for one thing, sugar. That recommodity is said by honourable members by opposite to be produced by a monopoly, no doubt they will attempt to deal with it. The Attorney-General, however, says that it is not proposed to fix retail prices. If the Government fix the price of and bring it down from 3d. to a i d . per lb., then what are they going to do into the bread that the worker consumes? Is the price of bread fixed by a monopoly in which there is no competition? Is the price of butter fixed by a monopoly that in which there is no competition? What about the milk consumed by the worker? What about his rent? Is there no competiuse raistion of houses for workmen ?",21
84,Mr JH CATTS,CONSTITUTION ALTERATION,"Not in Sydney. Mr VV. H . IRVINE - What'abou t the worker's clothes and his boots? Is there no competition in the boot-making industry? Thus, when the Government say that they are going to make the rise in wages effective by fixing prices and preventing well their going beyond a certain level, their to intention at the same time being only to fix the price of sugar and one or two other articles, which the)' say have something do with monopolies, they are simply keepfarce ing the promise to the ear and breaking i to the hope.",21
85,Mr HUGHES,CONSTITUTION ALTERATION,"I did not speak of to say. monopolies; I said, ""Where there is competition.""",22
86,Mr WH IRVINE,CONSTITUTION ALTERATION,AVha t else is a monopoly ?,22
87,Mr ROBERTS,CONSTITUTION ALTERATION,"I thought that the honourable gentleman could not define "" monopoly.""",22
88,Mr WH IRVINE,CONSTITUTION ALTERATION,"I cannot; and, with all respect, I say that General cannot do so.",22
89,Mr HUGHES,CONSTITUTION ALTERATION,"Does the honourable member say that where there is no competition there must necessarily be a monopoly? - Mr WH IRVINE - I say that i impossible to define all the conditions go to make monopoly, but that one of the essentials",22
90,Mr HUGHES,CONSTITUTION ALTERATION,"The honourable member says, "" Where there is no competition, there is a monopoly "" ?",22
91,Mr WH IRVINE,CONSTITUTION ALTERATION,I do not think session to an early close. I said that.,22
92,Mr ROBERTS,CONSTITUTION ALTERATION,"Oh , yes.",22
