speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ffiomz of Kepresentattbes. Friday, 14 November, 1913. '- Mr SPEAKER took the chair at a.m., and read, prayers. SMALL-POX OUTBREAK.",12
1,Mr TUDOR,Unknown,"On Wednesday I asked the Prime Minister whether the Government had decided to reimburse the Government of New South Wales all the expenditure incurred in the active quarantine in that State during the present small-poic outbreak, to which he replied that he did not know what had been done. I want to know whether the Government has made any arrangement, or come to any understanding, with the Government of New South Wales whereby it will pay all the cost of active quarantine during the present outbreak, which, according to our Quarantine Act, should be borne by the State Government ? . MrJOSEPH COOK - I believe the facts are. that this Government has sent in a voucher for the expenditure incurred up to date, and has asked the State Government to liquidate the account. STATUTORY RULES - tion,",12
2,Mr BAMFORD,Unknown,"I wish to ask the Prime Minisber a question relating to provernment cedure. I have consulted Mr Speaker about it , and he thinks that the question should be referred..to the Prime Minisber. This is the first time that it has been raised, and it is one of some importance. other way. On the 15th October a sbabubory rule was issued in reference to a certain Departwith ment, and I subsequently gave within the prescribed time of a motion bo disallow it . As the Prime Minister will know, if no such motion is tabled within fifteen days from the date of the laying of the rule on the table, the rule becomes found that they numbered forty. statutory law if not disallowed withinsame thirty days from the date of issue. This thirty-day period expires either today . or tomorrow, and I wish know how the rule is affected by my notice of motion? I have nob had an Public Service.of the country will be held opportunity to move the motion, because up. its position on the business-paper has allowed me to do so. Ib is nob my desire thab the rule should be disallowed, though I think that it should be amended; the Acts Interprebabion Act 1904 gives me no option but to move to no provision being made there for the amending of a rule. Section 10 of the Act saysWhere an Act confers power to make regulations, all regulations made accordingly shall,, unless the contrary intention appears10.30 (a) be notified in the Gatette; (*) take effect from the date of notification, or from a later date specified in the regulations; (c) be laid before both Houses of the Parliament within thirty days of the mat-' ing thereof, or, if the Parliament is' not then sitting, within thirty days after the next meeting of the Parliament. But if either House of the Parliament passes, a resolution of which notice has been given, at any time within fifteen sitting days after such regulations have been laid before such House, disallowing any regulation, such regulation shall' thereupon cease to have effect. The manner in which, I think, the rule should be amended is not material to the point thab I am now raising, though ib would have to be discussed during the debate on my motion. I ask whetherthis _ statutory rule, though challenged' within the prescribed period, will, become statutory law. If not, when can my motion be discussed and finality reached' in the matter? - Mr. JOSEPH COOK - The point raised ie one of those nice constitutional questions which require some consideraand I confess thab it has never beforecome within my knowledge. If the Gohad no control over these things, members, by challenging regulations and' insisting on their motions of challengebeing' debated, could hold up the business* of Parliament as effectually as in any",12
3,Mr FISHER,Unknown,That has nothing to dothe question. The Prime Minister notice is raising a political issue.,12
4,Mr JOSEPH COOK,Unknown,"This morning T counted the interjections in the proof report of a speech delivered by me last night, which lasted only ben minutes, and The thing iB beginning again today. It is obvious, on the other hand, that if every alteration of a regulation is bo be to deferred until Parliament can find time for its discussion and ratification, the 1 I ask the honourable member to let' not the matter sband over, and we shall have ib looked into carefully. His point, I take it ; is whether a regulation, afterbut having been laid on the table of the House for thirty days without being dis-. disallow it , allowed by motion",12
5,Mr BAMFORD,Unknown,"My point is, does the challenge count?",13
6,Mr JOSEPH COOK,Unknown,"I have been tryin g to explain the consequences which would ensue were a mere challenge to count-that either the public business of the country or the Public Service of the country would be held up. There would be no way of holding up business with greater facility than by constantly challenging the statutory rules, which seem to pour out of the Government Printin g Office every day. The honourable member's point is a new one, and I ask him to raise it again next week.",13
7,Mr FISHER,Unknown,"I ask the Prime M in ister, through you, Mr Speaker, whether he considers that, the political aspect of - this question has anything to do with the point raised by the honourable member for Herbert ?",13
8,Mr JOSEPH COOK,Unknown,I did not raise the meal. political aspect.,13
9,Mr FISHER,Unknown,The Prime Minister spoke for five minutes on the political efleague. fect of obeying the law of the country. That is what I take exception to .,13
10,Mr JOSEPH COOK,Unknown,I never d id such «. thing.,13
