speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 8 May,. 18B&. Mr...SPEAKER (Hon. Archie. Cameron) took thu chair at 2.30 p.m., and read prayers. MENTAL ILLNESS.",9
1,Dr EVATT,Unknown,"My question, which directed to the Minister for Health, relates to a recent report by Dr Stoller on mental illness and mental hospitals. Certain selected' portionsof that report have been released to the pi-css by the Minister or the Department of Health. Apparently the report came into the possession of Government aslongago aslast January. Will the. Minister release to the public the report, portions-, of which, have been released, to the press? Will hemake it. available to the Ministers for Health in. the States?- Will he try to arrange aw opportunity for tha House tu discuss the vital subjects, of mental illness and. mental hospitals?: Will he put forward definite plans by whioh tha Commonwealth, will assume its f a ir share of. the financial responsibility for the great scourge of mental illness!",9
2,Sir EABLEPAGE,Unknown,"I indignantly deny the suggestion that the Governinent is at all responsiblefor the publication of portions of the report in the press. Neither I nor the Department of Health had anything to do with, that at all. We are not responsible for it in the slightest degree, and I indignantly repudiate the suggestion made by the right honourable gentleman. The report ou mental disease will be made available to the puhlic when the Government has examined it . Surely that is a reasonable position, for the Government to take up. When, the report has been examined by the Govornment, a statement w i ll bo made by tlic. Prime Minister simultaneously with its release, to the State Premiers. They will have it in their possession as soon as the statement has been made. The ambition of the Government has been to secure 100 per cent, co-operation with, the States in the handling of a very difficult subject, a subject that was completely mishandled hy the last Labour Government, which put. into operation what I have always regarded as the most stupid arrangement ever made between governments in the history of Australia, and: which postponed for six solid years the reformation of the state of affairs which now has been examined. I assure the right honourable gentleman that the matter has been dealt with in. the proper way hy the Government and that, when the time comes, the Prime Ministerwill, make a is full statement, on. it . NA SERVICES.",9
3,Mr CHAM,HEALTH AND MEDICAL,"EE In view of the continued propaganda in New' South Wales the about the national health scheme produced by this Government, I ask the Miii ister for Health whether he is satisfied that the New South Wales Governhas ment is giving proper attention to sick and mentally afflicted people and to hostion. pitals in. that State. Is it a fact that, withstanding that, in 1953-54, the State out. received considerably more money than ever before, it spent in that year over £.1,250,000 less on the sick and mentally afflicted and over £1,000,000 less on health, hospitals and charities? Is due to the financial relief given to institutions by the national health scheme? Is the New South Wales Goyear vernment relying on that assistance, instead of spending some of its own money further to improve hospitals and the health of the people in that State?",9
4,Sir EARLE PAGE,HEALTH AND MEDICAL,In view of the statement that I made in reply to the question of the Leader of the Opposition the House will readily appreciate that 1I have no intention of indulging in controversial discussion on this subject nr this time.,10
5,Mr CEEMEAN,HEALTH AND MEDICAL,"Will the Minister for Health state whether representations have been made to him by State Ministers for Health for the establishment of an eye bank? Have any representations been made to him for financial assistance to the .States for such a purpose? I 3iich approaches have been made, from what State or States have they been received, and what was the right honorit able gentleman's reply to them?",10
6,Sir EARLE PAGE,HEALTH AND MEDICAL,I have no knowto ledge of any suggestions or requests. shall have the files examined to ascertain whether any have been received.,10
7,Mr FITZGEEALD,HEALTH AND MEDICAL,"Is the Minister for Health aware that many pensioners and their families are impoverished as result of having to pay for oxygen quired to keep their loved ones alive? addition, those people must pay for the weekly hire of the cylinders which tain the oxygen. Will the Minister vide oxygen free to Commonwealth penall-embracing-embracin sioners, if supply of it is authorized qualified medical practitioners? I direct the Minister's attention to the fact that free air is available to every motorist Australia, and urge on him that the air necessary to keep, people alive should be free.",10
8,Sir EARLE PAGE,HEALTH AND MEDICAL,This proposal been examined frequently by the Department of Health and its administraThe difficulties associated with it notrender it completely impossible to carry SOCIAL SEEV'ICES.,10
9,Mr WARD,HEALTH AND MEDICAL,"Will the Prime Ministhat ter inform the House whether it is a its fact that, in his New Year message to the nation, he predicted a prosperous for 1955? If so, will he state whether, at the time, he had in mind only the judiciary, top-ranking public servants, and tbose privileged members of the community, the captains of commerce and industry, who are benefiting enormously from tremendously enhanced profits; or whether he intended his forecast to embrace the entire community? If the latter was the case, will the any Prime Minister state just bow much of the national prosperity he predicts will be enjoyed iby the recipients of the niggardly amounts that are paid to age and invalid pensioners, war pensioners, widow pensioners, and those who are in receipt of social service payments generally, having regard to the present astronomical cost of living? In view of the action that the Government has f taken to increase enormously the income of those whose need is not very urgent, will the Prime Minister state whether is his intention to do anything immediately, or in the present financial year, relieve the desperate plight of the I worthy citizens to whom I have referred?",10
10,Mr MENZIES,HEALTH AND MEDICAL,"I take it that the question is entirely devoid, of argumentative matter. I had forgotten that I had issued a New Year message. I am glad a to be reminded that I had. I certainly redid wish for all sections of the comI n munity the prosperity that is now being enjoyed. I made no exceptions. It is the cononly time that I can remember when my prolanguage might have been described as g even the honorby able .member for East Sydney. in AUSTEALIAN MILITAEY FOECES.",10
11,Mr LINDSAY,HEALTH AND MEDICAL,"Is the Minister for also the Army aware that, without previous warning havingbeen given, demolition practices are being beid on the Langwarrin Reserve, which is 2£ miles from the heavily populated area of Frankston? Is he aware that considerable damage' was done to property in that area and that consternation was caused in a large area farther afield? If , as the people in charge of these demonstrations have stated, this practice will continue for many week-ends, would it be possible to bold them at a place where the nuisance and damage would affect fewer people?",10
12,Mr FRANCIS,HEALTH AND MEDICAL,"My attention, has been drawn to the matter which the honourable member has mentioned. A practice took place at Langwarrin last week-end. It was the first of a series of only three practices by Citizen Military Forces personnel who are learning to use explosives. I have been advised by the Department of the Army that those who live in the area were warned that this practice would be conducted. I am having this advice checked. The only damage reported has been that in one house, approximately a mile away, a chandelier fell on. to a table. This complaint is being examined. The area at Langwarrin was selected for practice because it is a military area and because the nature of the soil, which is sandy, serves to smother the blast. The area also has sand-pits from 25 feet to 30 feet deep which are used to deflate the blast. The explosives used, were of the mildest type. At ground level 5-lb. explosives were used and, in the pits, 20 lb. Theso explosives are of substantially lower weight than those which were used in previous practices. The alternative to Langwarrin would be Puckapunyal, 60 miles from the places of residence of the Citizen Military Forces trainees, and where the nature of the soil is not so suitable as that at Langwarrin. I sball have further investigations made into the point raised, by the honourable gentleman, as the matter bas only just come to my notice. CIVILAVIATIO N.",11
13,Mr GALVIN,HEALTH AND MEDICAL,"I ask the Minister for Civil Aviation whether it is a fact that tenders have not yet been called for the erection of the main terminal building - for passenger airline and flying control facilities at the Adelaide airport in South Australia. If so, is that because the money allocated under the Estimates for the construction of the airport bas already been expended? Will the Minister confer with the Minister for Works to ascertain whether it is possible to obtain sufficient money from the Treasurer during the next financial year to enable the project at the West Beach aerodrome to be completed fully? I know that the engineers and the staff of the Department of Works are quite capable of completing the job if sufficient money is made available for tbem to do so.",11
14,Mr TOWNLEY,HEALTH AND MEDICAL,"I believe that the honourable member has been mis-informed about this matter. Foundations have already been laid on the West Beach aerodrome, and only last week I gave approval for the expenditure of about £200,000 on work to be carried out there. I hope that the whole job will be completed in the near future. The Department of Works is handling this project, and after its completion I believe that, Adelaide will have one of the most modern airports in Australia, and one of the most modern terminal buildings in the world.",11
15,Mr SWAETZ,HEALTH AND MEDICAL,"Will the Minister for Civil Aviation inform the Houso whether it is a fact that several airline operators in Australia have become interested in a new British aircraft that, is being manufactured by the de Havilland Aircraft Proprietary Limited, called the ""Herald""? Is it also a fac! that their interest in these aircraft is because of the fact that runway requirements for take-off and landing are similar to those required by DC3 aircraft, although the passenger and freight capacity of the Herald is greater than that of the DC3 ? Has the Minister any information, regarding the proposals for the manufacture of the new aircraft, and when they will be available for delivery to Australian airline operators?",11
16,Mr TOWNLEY,HEALTH AND MEDICAL,"I have some knowledge of the aircraft mentioned by the honourable member. I do not believe that any Australian airline has actually ordered them, but I know that fourteen letters of intention to purchase have been lodged with Handley Page Limited. It is hoped that the new aircraft will replace the DC3 aircraft, because it is pressurized, is capable of a speed of about 200 miles an hour and requires only the same runway for take off and landing as is required by the DC3. A prototype of the Herald is expected to fly next June or July, and if it is satisfactory, some of those aircraft will be corning to A ustralia.",11
