speakerGroups,Speaker,Title,text,pageNumbers
30,Mr KELLY,POST AND TELEGRAPH,"the Minister repre- senting the Minister of Defence, upon With reference to another portion of the same reported in the Argus of the 28th ultimo, in which the Minister admits that he may have altered the phraseology of the Report of the Military Board-Will he lay the same in its original form on the table of the Library for the information of honourable members?",16
31,Mr EWING,POST AND TELEGRAPH,"The answer to the honmember's question is as follows: The report of the Military Board was compiled by the Secretary to the Department (Captain Collins) from memoranda furnished by members of the Board. It was adopted at a meeting of the Board, and was not altered in any way by the Minister. MAJOR HAWKER INQUIRY.",16
32,Mr CROUCH,POST AND TELEGRAPH,"the Minister representing the Minister of Defence, upon notice I. Referring to question re intimidation by Major Hawker's staff captain and adjutant, 14th June, 1906, Hansard, p. 206, did one Gunner O'Toole give evidence at such inquiry that Captain Cox Taylor said to him that he could see half-a-dozen discharges sticking out? 2. Did Captain Cox Taylor later admit such intimidation ? 3. Is he to be continued in the command of permanent gunners against whom such threats are made, or any other gunners in the Commonwealth ? Mr - EWING - The answers to the hon. And orable and learned member's questions are as follow :1. Yes. 2. Captain Cox Taylor stated in evidence that "" There would doubtless be discharges when we came to know who were the instigators in this matter."" 3. The Commandant has made certain recommendations in regard to Captain Cox Taylor, but has been asked for further information. The Minister will give his decision when this information has been received.",16
33,Mr CROUCH,POST AND TELEGRAPH,"We were told that a fortnight ago. I desire to ask the Minister representing the Minister of Defence, upon notice I. Whether Bo'mba'rdier T.' J. Webb, late of the R.A.A., before the Hawker. Inquiry Board, made statutory declaration as lo the accuracy of his statement that he did not see the officers for non-saluting of whom he was punished ? "" ' 2. Whether Warrant Officer Coghill also made statutory declaration of the accuracy of his evidence as follows :I do not. think Webb saw the officers. You do not think he saw them?-No . From what you noticed, do you think it a reasonable thing that he should have seen them?-No , I do not think he should have seen them, but the two officers were talking, and he should have been on the alert. Was his back to the officers when they came from that corner?-Almos t full back to them. 3. Did Senator James Styles, a member of the Board, find as a fact that Webb was, by mistake, wrongfully punished, and deprived of certain privileges which had been granted to him, for having failed to salute Le Mesurier and Hawker, whom he did not see, at about 6 p.m. on the 14th April, 1905? 4. As Bombardier Webb, in consequence of the loss of such privileges, was compelled to leave the Service, will the Minister reinstate Webb in his former position, with such promotion and extra pay as would in ordinary course have come to him, and also compensation for loss of office through the tyrannical exercise of arbitrary power?",16
34,Mr EWING,POST AND TELEGRAPH,"The answers to the honourable and learned member's questions are as follow: 1. Yes. 2. Yes. 3. Yes; but the majority report of the Board was that "" Webb was guilty, and that the punishment awarded was not excessive."" 4. In view of the majority report of the Board, the Minister does not propose to take any action with regard to Webb. NA PRESERVATION BILL. hi Committee: Consideration resumed from 27th June {vide page 809)Clause 2This Act is divided into Parts as follows :Part I - Preliminary . Part IT - Repressio n of Monopolies. Part III - Preventio n of Dumping.",17
35,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Parramatta) [2.51] - I should have thought that the Minister would have made some statement to the Committee .in explanation of the complete change which he proposes to make in one portion of the measure. It is proposed to make the Bill an almost entirely new one, and I think it is due to honourable members that the Minister should explain the scope and character of the amendments.",17
36,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Minister of Trade ancl Customs) [2.52] - I do not think that I am called upon to make a detailed statement with regard to the first or second portions of the Bill. The really important amendments relate to what are known as the dumping clauses in the third part of the Bill.,17
37,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Not all of them.',17
38,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Not all, but the most important relate to the dumping provisions. I do not desire, and I do not intend, at present to say anything with reference to that part of the measure, but shall leave any explanation I may have to make until a later stage. The amendments which it is proposed to make in the second part of the Bill, copies of which have been circulated amongst honourable members, are not very serious. In connection with the provisions dealing with the repression of monopolies we propose to substitute for the word "" wilfully "" wherever it occurs, the words "" with the design of.""",17
39,The CHAIRMAN,AUSTRALIAN INDUSTRIES,Do I understand that the Minister is making a general statement ?,17
40,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I do not desire to make a general statement, but I am prepared to say a few words with reference to the first and second parts of the Bill. If , however, any statement that I might make would lead to a general discussion, I shall not proceed any further. 1 prefer to deal 1 with the amendments clause by clause, but I did not wish to appear rude to the honourable member for Parramatta, who desired that I should make an explanatory statement.",17
41,Mr KELLY,AUSTRALIAN INDUSTRIES,"Wentworth) [2.54] - In the clause as it stands, Part II . of the Biil relates to the ""repression of monopolies."" The discussion that has taken place shows that honourable members are not so anxious to repress monopolies as to regulate them. The Government have shown that they desire to regulate monopolies, and the members of the Labour Party have indicated that whilst they do not consider that regulation will do any good, they expect that the measure will have a regulating effect upon monopolies.",17
42,Mr FISHER,AUSTRALIAN INDUSTRIES,We say that we do not think regulation will be sufficient.,17
43,Mr DEAKIN,AUSTRALIAN INDUSTRIES,The Bill aims at a repression of destructive monopolies.,17
44,Mr KELLY,AUSTRALIAN INDUSTRIES,"Then probably the Prime Minister would be willing to insert the word ""destructive"" as a oualification of the word ""monopolies."" We should amend the clause either in that way, or by providing for the "" regulation of monopolies."" I understand that the Prime Minister is willing to insert the word "" destructive.""",17
45,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I do not propose to accept the suggestion. Honourable members, as they proceed,' will find that the clauses speak for themselves.",18
46,Mr KELLY,AUSTRALIAN INDUSTRIES,"I do not wish to quarrel about a. word, but it seems to me that we cannot be too careful as to the terms we emnloxin this measure. The bald expression "" repression of monopolies "" would carry us far beyond the desire that has been expressed by honourable members. I understand that it is desired to regulate monopolies of all kinds, and to repress destructive monopolies. If , however, honourable members say that their intentions go further than that, no more need be said.",18
47,Mr WILSON,AUSTRALIAN INDUSTRIES,"Corangamite) [2.56] When the second-reading discussion was proceeding, the Minister promised that before the close of the debate he would give honourable members some information as to the dumping that had taken place within the Commonwealth. Personally, I want to know something about the matter, and I should like the Minister to fulfil his promise.",18
48,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I gave a good deal of information. ,",18
49,Mr WILSON,AUSTRALIAN INDUSTRIES,The Minister did not give us any information as to specific cases of dumping.,18
50,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The Minister says that he will give us some information now, if it does not lead to a discussion.",18
51,Mr WILSON,AUSTRALIAN INDUSTRIES,"The Minister promised that he would give us the information indicated before the debate on the second reading of the Billhad closed, and I think it is only fair that he should keep faith with us."" The title otf the Bill tells us that its obiect is "" The preservation of Australian industries and the repression of destructive monopolies "" ; whereas, according to the clause now under discussion, Part II . of the Bill relates, to the "" represothers sion of monopolies."" I think that it should be made to read "" repression of destructive monopolies."" I , therefore, move That the word "" destructive"" be inserted fore the word ""Monopolies.""",18
52,Mr HUGHES,AUSTRALIAN INDUSTRIES,"West Sydney) [2.58] On the face of it, the amendment looks very fair indeed, but under close inspection its aspect becomes altered. What is a not say so. monopoly ? The mere fact of a monopoly being non-destructive or beneficent should not place it beyond the scope of the powers of repression given by the Bill. It might be said that despotism should only be repressed when it was destructive. But it is a cardinal principle of democracy that despotism is wrong anyhow.",18
53,Mr KELLY,AUSTRALIAN INDUSTRIES,That a monopoly is.,18
54,Mr HUGHES,AUSTRALIAN INDUSTRIES,"No ; that a despotism is. As for monopolies, we should repress them the more when they are destructive, but we want the power to repress them anyhow. I am very much astounded to learn - becaus e I presume that the honourable member for Wentworth has spoken with the full authority of the party to which he belongs-that he proposes to destroy a monopoly only when it is destructive. Why, it is a cardinal principle of his creed that a monopoly is a very bad thing. It is competition that he wishes to insure.",18
55,Mr KELLY,AUSTRALIAN INDUSTRIES,What about the honourable and learned member's Socialism?,18
56,Mr HUGHES,AUSTRALIAN INDUSTRIES,"The honourable member forgets that when he is speaking, he does not hold the opinions that he entertains when he is interjecting.",18
57,Mr KELLY,AUSTRALIAN INDUSTRIES,"The honourable and learned member should welcome me as a convert on this occasion, and should vote with me.",18
58,Mr HUGHES,AUSTRALIAN INDUSTRIES,"It appears to me that we require the power-no t necessarily to exercise it-to repress all monopolies. Let me give an instance of a monopoly which is certainly not a destructive one, but which nevertheless, it might be very desirable to repress. I refer to the Shipping Combine upon the Australian coast. The' evidence tendered to the Royal Commission, of which I had the honour to be Chairman, was to the effect that in many instances that combine produced beneficent results. It regulated rates.",18
59,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,The honourable and learned member knows what other witnesses stated.,18
60,Mr HUGHES,AUSTRALIAN INDUSTRIES,"I am saying what said. I do not care what the honourable member says. The evidence given by a number of witnesses was that the Shipping Combine regulated rates, and that it beprevented thefluctuationof prices, and enabled the people to see ahead, and thus to enter into contracts. They asserted that its existence was a very good thing.",18
61,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,The shippers did,18
62,Mr HUGHES,AUSTRALIAN INDUSTRIES,The witnesses said .so - the members' of the Chambers of Commerce in the various States said so.,18
63,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,Onl y some of them.,19
64,Mr HUGHES,AUSTRALIAN INDUSTRIES,"It is only some honourable members who areobjecting to my statement, but apparently they are a little hundred. The Shipping Combine, I repeat, is not a destructive monopoly at all. On the contrary, it is a very good monopoly, and one which is for the benefit of the people of Australia. The late Mr Grayson emphasised the good points of the combine. He pointed out that formerly, a shipper might be charged £ 5 per ton freight upon goods shipped from Fremantle to Melbourne during one week, and that during the next week the rate might be increased to £ 1 per ton, or reduced to 27s. 6d. per ton. Thus, shippers never knew where they were. The combine, however, hasi enabled rates to be struck and maintained for a long time. That in itself is a good thing. It is a good thing that there should be uniformity in many cases. What does the Standard Oil monopoly say ? It says that its existence is a good thing because it regulates rates without levying excessive charges. The evidence given before the Tobacco Commission was to the same effect, namely, that it did not increase the price of tobacco, and that the only benefit conferred was to be found in the lesser number of persons who are employed .by the combine in the manufacture and distribution of the article. Therefore, I hold that it would not be wise to insert the word "" destructive "" in the way that is proposed. We require power to repress monopolies, and to regulate them. I hope that the Minister will not consent to emasculate this Bill. The amendments which are already before us are sufficiently formidable. They cover four pages of print, and represent only a fractional part of the proposals that will doubtless be considered by the Committee, and accepted. If the Bill is to be cut about in the wav that seems to be threatened, it may as well be put under the table at once. The insertion of the word "" de-"" structive "" would confine the title of the Bill",19
65,Mr WILSON,AUSTRALIAN INDUSTRIES,That word is alreadv in the Bill.,19
66,Mr HUGHES,AUSTRALIAN INDUSTRIES,-But we can alter that.,19
67,Mr KELLY,AUSTRALIAN INDUSTRIES,"Onl y by altering, the Bill.",19
68,Mr HUGHES,AUSTRALIAN INDUSTRIES,"I propose to alter it by striking out the word ""destructive"" in the title, whereas the honourable member for Wentworth wishes to amend it by inserting the word "" destructive "" before the word "" monopolies "" in this clause. There are always two ways of doing a thing. I desire to do something in one way, and the honourable member proposes to do it in another. I suggest to the Minister of Trade and Customs that he should not agree to the amendment.",19
69,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I do not intend to.,19
70,Mr HUGHES,AUSTRALIAN INDUSTRIES,Then I shall resume mv seat at once.,19
71,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Parramatta) [3.8] - It is marvellous how quickly things are decided at the table of the House. The Minister has merely to say that he agrees with the final words uttered by the honourable and learned member for West Sydney, and the matter is settled. - Mr ISAACS - He said it long ago.",19
72,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Did he?,19
73,Mr ISAACS,AUSTRALIAN INDUSTRIES,He did.,19
74,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I should like to raise another point. I am not at all sure that this Bill is ic order. I can find in it no trace of anything which corresponds with its title.,19
75,Mr HUGHES,AUSTRALIAN INDUSTRIES,We can alter the title.,19
76,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"But we have not altered the title. On the contrary, we have specifically affirmed it.",19
77,Mr HUGHES,AUSTRALIAN INDUSTRIES,We have affirmed very manv things in our time.,19
78,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I ask that the honourable and learned member should cease his inane chatter. He seems to have a fit upon him today. I claim that the body of the Bill should be in conformity with its title - I submit that it does not do so in any particular. We have before us a proposal to put upon the face of the Bill something which is alreadv embodied in its title, and which has already received the affirmation of the Committee.",19
79,Mr HUTCHISON,AUSTRALIAN INDUSTRIES,The title of the measure has still to be put to the Committee.,19
80,Mr HUGHES,AUSTRALIAN INDUSTRIES,The title has not yet been put.,19
81,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The short title of the Bill has been affirmed.,19
82,The CHAIRMAN,AUSTRALIAN INDUSTRIES,"Clause 1, which relates to the short title of the measure, has already been agreed to. The Committee is now discussing clause 2. But I would point out to the . honourable member for Parramatta that the title of any Bill is the last thing which is dealt with in Committee, the object being to afford honourable members an opportunity-shoul d it be desirable to do so-of so altering it as to make it conform with the general provisions of the measure.",19
83,Mr HUGHES,AUSTRALIAN INDUSTRIES,Has the order of leave been put?,20
84,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,No .,20
85,Mr HUGHES,AUSTRALIAN INDUSTRIES,The deputy leader of the Opposition is upon the wrong track.,20
86,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I am glad that the honourable and learned member is taking such a keen interest in this Bill. Personally, I think that the word "" destruct i v e "" ought to be inserted in this clause. Its inclusion would be in keeping with the trend of the debates which have taken place, and with the admissions which have emanated from all quarters of the House. To quote the leader of the Labour PartyA combination, a corporation is the inevitable tendency of trade all over the world. Consequently, I think that instead of that aiming at the repression of monopolies, which may be harmless-whic h may in themselves be productive of good results - he so far as the consumers of Australia are concerned-w e ought to limit the operathe tions of this Bill to the repression of community. monopolies which have proved their destructive character.",20
87,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The honourable member wishes to restrict the scope of the measure.,20
88,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I do. think it is very necessary to restrict the scope of the Bill, and I hope that many attempts will be made in that direction beciple fore it emerges from Committee ",20
89,Mr KELLY,AUSTRALIAN INDUSTRIES,To which Bill is the honourable member referring?,20
90,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I suppose to to the number 2 revise of the measure.,20
91,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Why honourable member say that?,20
92,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I do not un-' derstand why the Minister should take up monopoly ? the attitude that he has adopted. limited the scope of the Bill in many ways. He has altered its machinery most drastic manner, and one which will require to be looked into very carefully monopolistic in its harmless sense- in that at a later stage. Why he should steel mind against any further suggestions, the adoption of which would tend to improve the Bill , and to limit its scope, If understand - I believe that the more reasonable the limitation's we impose upon these monopolies, the more firmly will and reasonable competition be safeguarded towns. and maintained. Reasonable competition is the best destroyer of monopolies that know of, or that political economists have discovered.",20
93,Mr WATSON,AUSTRALIAN INDUSTRIES,"We all piously hope for the millennium. Mr JOSE PH COOK - I am afraid that we cannot follow the leader of the Labour Party in this matter, because he has already declared that he does not think the Bill will accomplish much good.",20
94,Mr WATSON,AUSTRALIAN INDUSTRIES,"The honourable member's own attitude is even more inexplicable. He pretends to be in favour of the measure, but votes against it . Mr. JOSEPH ,COOK - The honourable member for Bland has already told us that he regards this Bill merely as a step towards the nationalization of monopolies. Taking the little interest in the measure he does-regardin g it merely as a passing economic phase, and as only one step in the process of evolution which believes to be inevitable, we cannot accept him as a guide in so shaping Bill as to make it of real service to the He does not believe that it can be so altered as to make it possible for these corporations to remain in private hands, having in view the best interests of the community. We, upon the other hand, take up the position that there is no need for nationalizing these proposals, and, I therefore, our aim ig to eliminate from the Bill anything which will interfere with the ordinary processes of the co-operative prinas it is applied to the satisfaction of human needs - Consequently, any proposal which aims at the repression of destructive monopolies-that is at monopolies proved be destructive-is a fair subject for consideration in any Parliament in the world. does the",20
95,Mr FISHER,AUSTRALIAN INDUSTRIES,"Does the honourable member argue that a co-operative concern is a He has Mr. JOSEPH COOK - It all depends upon what is its end and aim. There are in a some co-operative enterprises which are monopolistic in their character- I mean 1 : his they embrace within their control and operations the whole of the available trade upon which they act. That fact in itself a i l to need not necessarily be harmful to the public. Let us suppose that there is a cooperative enterprise .controlling the whole fair of the trade of one of our up-country It need not necessarily be of a harmful character. The whole thing deI pends upon its purpose, its structure, and 1 its intent. Co-operation as such is a thing which ought heartily to be commended wherever Ave see it engaged in its best work.",20
96,Mr WILSON,AUSTRALIAN INDUSTRIES,The honourable member is referring to voluntary co-operation?,21
