speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 12 October, 1921.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers. AUSTRALIAN NAVY.",19
2,Mr MARRS,Unknown,"Has the attention of the Minister for the Navy been drawn to a leading article which recently appeared in the Sydney Daily Telegraph, and in which it was intimated that the Australian Navy might be scrapped, and all the Naval matters of the Empire handled from the Admiralty in London? If there is anything in the rumour, will the Minister give the House an' opportunity to debate the proposal?",19
3,Mr LAIRD SMITH,Unknown,"My attention has been drawn to the article mentioned, and my reply is that the honourable member will find in the Estimates full provision for the maintenance of the Australian ""Navy. WASHINGTON CONFERENCE..",19
4,Mr CHARLTON,Unknown,"Has the Acting Prime Minister read a cablegram from America denying that that country has "" slammed the door"" on Australian representation at the forthcoming Conference at ""Washington, and stating that it is intended to invite this country, through the Imperial Government, to be represented? If so, will the right honourable gentleman, to engender the good foeling which is needed to make the Conference a success, have conveyed to President Harding Australia's appreciation of the invitation?",19
5,Sir JOSEPH COOK,Unknown,"It is usual, before expressing appreciation of an invitation, to await its arrival. If the invitation of which the honourable member has spoken . is sent to us, it will be most welcome, and will be duly acknowledged. TAXATION COMMISSION'S REPORT.",19
6,Mr GREGORY,Unknown,"Can the Treasurer tell us when the full report of the Taxation Commission will be available, and whether the evidence taken by the Commission will be printed with it?",19
7,Sir JOSEPH COOK,Unknown,"At the moment, the intention is hot to print the evidence; but the matter will be one for the House to consider. I regret that the report has not yet been received. As soon as it comes to hand, I shall be glad to make it available to honourable members. WAR BONDS. WESTERN AUSTRALIA NINQUIRY .",19
8,Mr FOWLER,Unknown,I understand that a Select Committee of the Legislative Assembly of Western Australia is taking action to compel the attendance of an official of the Commonwealth Treasury to give evidence at an inquiry into the traffic in soldiers' war bonds. Can the Treasurer say why his Department opposes the giving of evidence by this official ? I a the objection based on procedure or on principle?,19
9,Sir JOSEPH COOK,Unknown,"A Select Committee has been appointed by the Legislative Assembly of Western Australia to conduct an inquiry which will undoubtedly involve a review of the exercise of Federal functions. The State Legislature is, of course, perfectly entitled to do what it thinks fit in investigating the conduct of land agents and other operators within the State; but, before it inquires into the operations of the Federal Government, there is a'proper course to be taken, and that course has not been taken. What should have been done is this: The Premier of Western Australia should have communicated with the Prime Minister of. the Commonwealth asking that the attendance of Commonwealth officers at the inquiry might be permitted, and the production of necessary papers sanctioned. That course was not taken. The only communication we have had from the Premier of Western Australia is a telegram intimating that - the Legislative Assembly of the State had ordered our - officei' to produce certain papers. Hon-orable members will see that that is not the way to proceed. But I say, firmly and decisively, that it is the desire of this - Government to render every assistance in its power for the elucidation of matters such as that into which the Committee is inquiring; and I have, therefore, intimated to the chairman of the Committee, and to the Premier of ""Western Australia, .through the Prime Minister, that I propose to despatch an oflicer from Mel-, bourne on Friday next to assist our officer in Perth in making a f u ll presentation of the case. We have no desire to refuse useful information; but we cannot be ordered by a State Government to produce information. BORROWING FROM AMERICA.",19
10,Mr FENTON,Unknown,I ask the Treasurer if it is true that the Government intend to follow the example of the Government of Queensland by floating a loan on the American money market?,20
11,Sir JOSEPH COOK,Unknown,"Unles s I am careful in answering the question, I may get another avalanche of Fihelly on my head. He already resents what he terms my impertinence in this matter.",20
12,Mr GABB,Unknown,You have no right to interfere.,20
13,Sir JOSEPH COOK,Unknown,Quite so; ancl I have not interfered. I have merely expressed regret that it has been found necessary for a State to go outside the Empire for financial accommodation.,20
14,Mr WEST,Unknown,Who brought it about? Who was the cause?,20
15,Sir JOSEPH COOK,Unknown,"I have not touched on the cause, and I have not criticised what has been done. I have merely expressed regret that Queensland has gone outside the Empire for financial accommodation, and that she has had to pay such an extraordinarily high price for it.",20
16,Mr FENTON,Unknown,You must be careful about that.,20
17,Sir JOSEPH COOK,Unknown,"I am being careful. I am sorry that Queensland has had to submit to the most extraordinary conditions that have ever surrounded the floating of an Australian loan. I do not intend to go beyond that remark. As to the intentions of this Government, we propose to go to the London market when Ave borrow. My reply to the question, ""Shall we go on the American market?"" is "" No."" OLD-AGE PENSIONS.",20
18,Mr CONSIDINE,Unknown,"Is the Treasurer aware that a considerable number of old age pensioners have had their pensions suspended by the Pensions Dej>artment on the ground that they are in receipt of relief from the Government of New South Wales, and that that Government is refusing relief to them because they are Commonwealth pensioners? Will the honourable gentleman see that their pension rights are restored to them forthwith?",20
19,Sir JOSEPH COOK,Unknown,"I know nothing of the inatter; but if the honourable member will furnish particulars, I shall be glad to have an inquiry into them. NA RAILWAY. TRAFFIC. MI \ BURCHELL asked the Minister for Works and Railways, upon notice Whether he will submit a statement showing J[a) the number of passengers carried on the East-We3t Railway for the six months ending 30th September, 1921, showing eastbound and westbound separately; (&) the total revenue earned during the same period?",20
20,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,"The answer to the honourable member's question is as follows:{a) Number of ""through"" passengers on the East-West Railway for six months ended 30th September, 19S1, - wasEastbound-5,736 . Westbound-5,545 . (&) The total earnings of the railway during the same period were £93,434 lis. 6d. ALLOWANCE TO MR. HENRY LAWSON. - Mr MAHONY (for Mr BLAKELEY) asked the Prime Minister, upon notice-Is it a fact that Mr Henry Lawson has done much by his writing to cultivate an Australian sentiment,- if so, will the Prime Minister increase the present allowance of f l per week to at least some sum which will allow of Mr Lawson living in comfort for the rest of his life?  Henry Lawson's literary work is fully recognised, but, as the maximum amount of assistance authorized to be. granted under the rules for the administration of the Literary Fund is £1 per week, and the amount of the vote, which is small, is almost full y allocated, it is regretted that the increase suggested by the honourable member cannot be granted* TAXATION : ALLEGED EVASIONS BY IMPORTING FIRMS.",20
21,Mr FLEMING,KALGOORLIE TO PORT AUGUSTA,"the Treasurer, upon notice I. What sums is it estimated have been lost to the Taxation Department owing to the evasion of taxation by importing .firms? 2. Has legal opinion been obtained' from outside the Department as to the possibility of receiving payment of these sums?",21
22,Sir JOSEPH COOEI,KALGOORLIE TO PORT AUGUSTA,"So far as is known, all taxes due by importing firms underthe various Taxation Acts have been recovered. If the honourable member has specific cases I shall be glad if he will let us have them. NA SANATORIUM ANDCLINIC AT BENDIGO.",21
23,Mr MAHONY,TUBERCULAR ANDPHTHISIS,"for Mr BLAKELEY) asked the Prime Minister, upon notice Whether it is a fact that the Miuister promised to establish a clinic at Bendigo for the purpose of investigating phthisis and tuberculosis, and also a sanatorium for the sufferers from these diseases; if so, when does the Prime Minister intend to honour those promises?",21
24,Sir JOSEPH COOK,TUBERCULAR ANDPHTHISIS,"The Prime Minister is at present in Bendigo, and while there is going into the matter of the establishment of a clinic in that city in connection with phthisis and tuberculosis. Provision has already been made in the Estimates for the establishment of this clinic. NA COMMISSION.",21
25,Mr MARRS,DESTROYERS PLACED OUT OF,"the Minister for the Navy, upon notice I. Whether it is a fact that the destroyers Tasmania, Tattoo, and Success have been placed out of commission. If so, how will the crews of these destroyers be employed? 2. Will the Royal Australian Navy be reduced below what might be considered a safe margin by these destroyers - being placed out of commission, and will the training of officers and men and their rights to promotion be in any way jeopardized by such action?",21
26,Mr LAIRD SMITH,DESTROYERS PLACED OUT OF,"The answers to the honourable member's questions are as follow:1. Tasmania, Tattoo, and Success have been, paid off and placed in reserve with care and maintenance parties only. The vessels are being kept in all readiness for being put intocommission again should circumstances permit or require it. The majority of the officers and men from these destroyers Jiave been posted to. the light cruisers to complete their crews to full complement, thus rendering the Light Cruiser Force a more efficient and useful unit . Officers and men lent from the Royal Navy will revert to the Royal Navy on expiration, of their engagements. 2. This involves no reduction in the number of vessels in the Royal Australian Navy, but will render the ships remaining in activecommission more efficient. As regards training, it is always preferable that ships be kept in active commission rather than in reserve, but, with this exception, it is not'anticipated that the training will suffer. The rights of officers and mien to promotion should not be jeopardized t>y the vessels referred to being placed in reserve. COMMONWEALTH ' CASES. REPRESENTATION IN ENGLAND. Dr EARLE PAGE asked the P r i m e Minister, upon notice Whether he will afford the House an opportunity of discussing the question of the alteration of our system of representation in England before making any appointment to the vacant office of High Commissioner?",21
27,Sir JOSEPH COOK,DESTROYERS PLACED OUT OF,"I should beglad if the honourable member would postpone this question u n t i l the return of the Prime Minister to his place in the House - probabl y tomorrow. PAPERS. The following papers were-presented:Public Service Act-Sixteent h Report on. the Public Service, by the Acting Commissioner. Railways-Unifor m Railway Gauge-Repor t of the Royal Commission on the matter of. Commonwealth Bank Act - Regulations Amended-Statutor y Rules 1921, No. 193. Norfolk Island - Ordinanc e of 1921-No . 2Executive Council (No. 2). Ordered to be printed. IMPERIAL CONFERENCE. DEBATES. POINT OF OEDER. Mr FOWLER : - I wish to take a point of order in regard to procedure. My point is that there has disappeared from the notice-paper an Order of the Day, which should still properly be before the House, in regard to the Imperial Conferthe ence and other matters discussed by the Prime Minister (Mr Hughes). say at the outset that my point of order is not at all captious, but that I underset stand that many honourable members,- i addition to myself, have been surprised at the sudden cessation of the debate on the Imperial Conference, and the, way i which it petered out on Friday last. Having looked into the matter, I suggest to you, Mr Speakei , that there is at least one motion still before the House having reference to the speeches made by the right honourable gentleman regarding the Imperial.Conference and kindred subjects. The Prime Minister made three separate speeches, and concluded each with a moi n regard to this matter. tion. "" That the paper' be printed."" The third pf these motions has undoubtedly the House. been disposed of, but I contend that the other two have nqt been disposed of in accordance with the Standing Orders. The motion as put on Friday was as f o l lows :That the Ministerial statement re Imperial Conference (made on the 30th September) and certain resolutions (submitted on the oth October) be printed. By resolution of the House it was agreed that the debate on the three statements made by the Prime Minister should be taken together, but there was nothing in that resolution to indicate that the motions were to be dealt with in the for m in which they were put to the House on Friday afternoon. I respectfully suggest, therefore, that the matter of the Imperial Conference is still before the House.",21
