speakerGroups,Speaker,Title,text,pageNumbers
11,Mr RIORDAN,Unknown,"It is with great regret that I inform the House of the loss of the mine sweeper HMAS. Warrnambool on Saturday, the 13th September, while engaged on mine-sweeping operations. Unfortunately, the loss of the ship was accompanied by loss of life, and also resulted in injuries to personnel, including the commanding officer. All the men of the ship have been accounted for with the exception of one who is missing, and, I fear, lost. Three have died. Of those injured, three at present remain on the critically injured list, five on the dangerously injured list, eight on the seriously injured list, two on the slightly injured list, one on the general improvement list, and eleven have gone on leave. I take this opportunity to extend to the relatives of personnel lost and missing, and to injured personnel and their relatives, the deep sympathy of the Government. I earnestly hope for a speedy recovery of all the injured. Warrnambool struck a moored mine in an Allied mine-field while engaged on mine-sweeping operations north of Cockburn Reef, which is approximately 12 miles north of Cape Grenville. H.M.A. ships Swan, Warrnambool, Mildura and Katoomba, together with two harbour defence motor launches, were employed on that operation. At the time of the accident, Warrnambool was second sweeper in line stationed on Swan's quarter. Swan's sweep fouled an obstruction and parted just before crossing the line of mines. Warrnambool altered course away from the line of mines to move into safe water and struck a mine as she did so. Efforts were made to tow Warrnambool clear of the mine-field by a harbour defence motor launch, but owing to the strong tidal stream Warrnambool drifted back towards the line of mines and was finally abandoned after an hour. Later, the vessel sank. During the war, 37 mine-fields, composed of moored contact mines, were laid by the Royal Australian Navy in the vicinity of the Barrier Reef, covering openings from Townsville to Gape Grenville. Sweeping of the Barrier Reef mine-fields was commenced on the 30th January, 1947, and to date 27 of those fields have been swept. It is expected that all sweeping in the Barrier Reef will he completed by the end of next month. Thousands of mines were laid in these defensive fields. Many of them have broken adrift from their moorings, and hundreds of mines have already been dealt with, by "" rendering mines safe parties "" operating inside the Barrier and in the Port Moresby area. I have already informed the House of the position concerning drifting mines, as distinct from moored mines, and, therefore, will not comment any further at this stage. As to extra pay to personnel engaged on operational mine-sweeping duties, I inf orin the. House that payment wassussubject pended temporarily on the 30th June to do. last, pending completion of a review of the continuance of the special payment in the light of the new pay scales for the Navy which had been approved to operate as from the 1st July. That review has been completed and extra payment for mine-sweeping will he payable as an addition to the new pay scales. The pay will be adjusted retrospectively as the 1st July last. NA PRODUCTION.",14
12,Mr FADDEN,PRIMARY AND SECONDARY,"Havin g regard to importance of achieving maximum proship duction in the primary and secondary industries in order to ensure the stability of our external and internal economy, the Prime Minister inform the House what he has done to launch the national production drive which I suggested to him in July? Were the State Premiers, the representatives of primary and seconbringing dary industries, as well as employers trade union organizations consulted? [f so, what was the nature of the coto operation promised?",15
13,Mr CHIFLEY,PRIMARY AND SECONDARY,"The Leader of the Australian Country party did write me about a production drive. The subachievements ject was originally raised at a meeting between representatives of the Australian Council of Trade Unions and the manufacturers, and, after considerable discussion, both parties agreed to do everything they could to accelerate production. Since then the Minister for Commerce and Agriculture has had several discussions, and has participated in a number of conferences, with a view to learning what can be done to accelerate primary production. The matter has also been discussed with Lord Addison, and the Minister for Commerce and Agriculture has agreed that everything possible will be done to increase production, particularly of foodstuffs. At the conference of CommonReef wealth and State Ministers, the hope was expressed that the States would co-operate with the Commonwealth to ensure increased production. I cannot give the honourable member more detailed information at. the moment, but in view of his letter to me of July last, and of the question which he has just asked, I 1 propose to prepare for him a reply on the setting forth what it is proposed SHIPBUILDING. OPERATIONS AT WHYALLA .",15
14,Mr RUSSELL,PRIMARY AND SECONDARY,"In view of the fact that the largest ship yet built in Australia, Iron Yampi, of 12,500 tons, was recently launched at the shipyards of the from Broken Hill Proprietary Company Limited at Whyalla, and in view f of the statement of the superintendent of the shipyards, Mr D. J. Dalziel, that these shipyards are the the best in the world and could build a of 20,000 tons, I ask the Minister representing the Minister for Supply and Shipping whether he will recommend that will the Government approach the Broken Hill Proprietary Company Limited with a view to placing an order with these shipyards for the construction of steamers which will be suitable for the purpose of migrants to Australia. In that and direction the Minister for Immigration has been doing excellent work. The boats which I refer might also be used for general passenger services.",15
15,Mr DEDMAN,PRIMARY AND SECONDARY,"I know that the to honourable member is very proud of the of the shipbuilding industry in his' electorate'. This matter has been discussed on a departmental level, and I am sure that the Minister for Supply and Shipping, who is responsible for the shipbuilding programme, will in due course take steps to carry out the honourable member's suggestion if found practicable to do so. DECEASED SERVICEMEN. PROVISION FOR DEPENDANTS.",15
16,Mr HOLT,PRIMARY AND SECONDARY,"Some time ago the Government appointed an all-party comof mittee of ex-service members of the liament to make recommendations with I respect to the payment of war gratuity. - Will the Prime Minister now arrange to for that committee, or a committee simicommission larly constituted, to make recommendapayment tions for just and adequate provision widows, children and other dependants mentioned ? of deceased servicemen?",16
17,Mr CHIFLEY,PRIMARY AND SECONDARY,"I regret to say that one member of the War Gratuity Comdifficult mittee, ex-Senator Collett, who renanswer dered very great service on that and body, died recently, while Mr Frost, another member of the committee, is absent from Australia. Previously, I promised that as soon as the Gratuity Boards, including the central board, had settled down to their and had had an opportunity to survey the position, I would arrange to call together the available members of the all-party committee to confer with the central hoard. I shall do that.",16
18,Mr HOLT,PRIMARY AND SECONDARY,"- I am not referring war gratuity but to adequate provision for widows, children and other dependants of deceased servicemen.",16
19,Mr CHIFLEY,PRIMARY AND SECONDARY,"I did not give any promise in that direction, and I give no 3uch promise now. I thought that the honourable member wa9 speaking of the payment of gratuity. I shall examine the matter he has raised. It ha9 been the subject of review during the last few weeks by a sub-committee of Cabinet, confor sisting of the Minister for Bepatriation, the Minister for Commerce and Agrithe culture and myself. At a later stage Minister for Repatriation will have thing to say concerning the results of review. At this juncture I am not to give any further information. [4] WATERFRONT EMPLOYMENT .",16
20,Mrs BLACKBURN,PRIMARY AND SECONDARY,"I wish to ask the Minister for Labour and National Service a question relating to compensation payable to members of the Permait be nent and Casual Waterside Workers Association. What is the position of these workers in respect of compensation should they be injured when travelling to and from work? As they are not actually employed until they are picked up who is their employer ? How can they be assured receiving compensation in respect of Parinjury suffered insuch circumstances? n view of the fact that they are required by the Stevedoring Industry Commission present themselves at the wharfs, is the their employer so far as the of compensation is concerned for in the circumstances which I have",16
21,Mr HOLLOWAY,PRIMARY AND SECONDARY,"The matter raised by the honourable member involves a most technical problem; and my refers to all waterside workers not solely to that section mentioned by the honourable member. Waterside workers, in common with other workers, are covered by the Workers' Compensation Act while proceeding to and returning from work. The Attorney-General's work Department and the Department of Supply and Shipping are examining the possibility of covering those waterside workers who report at a pick-up place but may not be engaged. The matter is being examined to ascertain whether it is possible to devise means whereby such waterto side workers shall be covered by the workers' compensation legislation. WHEAT. SALES TO GREAT BRITAIN AND INDIA CORNSACKS-WIL D TURNIP-STABILI ZATION SCHEME.",16
22,Mr ABBOTT,PRIMARY AND SECONDARY,"Has a long-term agreement been made, or is such an agreement being negotiated, with Great Britain the sale of large parcels of Australian wheat? What are the proposed terms of agreement, the price a bushel and the the conditions of delivery? In what somecurrency will payments he made to Austhat tralia and is any clause to be inserted able in the agreement providing for price alterations during the currency of the agreement if tliere be variations of price levels in either Great Britain or Australia?  agreement has been negotiated with Great Britain. Exploratory talks have been taking place between Lord Addison and myself on the subject. Consideration is being given to the feasibility of making long-term contracts with Great Britain for the sale of Australian wheat. ""When any arrangements have been made a statement will be submitted to the House.",16
23,Mr AECHIE CAMEEON,PRIMARY AND SECONDARY,"Has the Minister for Commerce and Agriculture received complaints, particularly from the Loxton district of South Australia, in regard to the damage that is caused to wheat crops by the weed that is known as wild turnip? Will the honourable gentleman, in his spare time, attempt to nationalize it, with a view to securing its complete eradication, and increasing the wheat yield? Question not answered.",17
24,Mr TUENBTJLL,PRIMARY AND SECONDARY,"Has the attention of the Minister for Commerce and Agriculture been drawn to the report of a meeting of wheat-growers held at Warracknabeal last Tuesday, at which a resolution approving the establishment of a stabilization scheme prepared by the Wheat-growers Federation was carried, and is he prepared to recommend to the Government that that plan be adopted?  conference of wheat-growers at Warracknabeal, which I understand was organized by the Australian Country party, but I have had no official intimation of any resolution carried by the conference. I am unable to accept press reports of the conference as being a correct record of its proceedings, and am awaiting official advice of any resolutions carried before I commit myself, or the Government, to accept any scheme agreed to there. Mr RANKIJS"" - In view of the proposal to enter into a long-term agreement with the ""United Kingdom Government for the sale of wheat, will the Minister for Commerce and Agriculture. confer with representatives of wheat-growers' organizations before any price is fixed?  ber's request will be taken into consideration.",17
25,Mr LANGTRY,PRIMARY AND SECONDARY,"Can the Minister for Commerce and Agriculture say whether the supply of cornsacks will be adequate for the coming wheat harvest?  shipping being available, it is almost certain that the supply of cornsacks will be sufficient for the forthcoming harvest. Shipping prospects are good due to the foresight of the Government, the assistance given by the Australian Wheat Board, the Jute Committee and Mr. Tomlinson of the Barley Board, and to the co-operation of - the Indian Government, with whose representatives I conferred on this matter. The Australian Wheat Board, however, will have to ensure that over-buying shall not occur in order that available supplies may be spread equitably amongst wheat-farmers.",17
26,Mr FULLER,PRIMARY AND SECONDARY,"Can the Minister for Commerce and Agriculture inform the House whether the Government has been successful in securing current export prices for wheat sold to India under the agreement ?  India is sold by the Australian Wheat Board at prices determined by that board. In recent negotiations with the representative of the Indian Government we assured him that any wheat sold to India would be landed in that country, subject to supplies of jute being made available to Australia. The Indian representative explained that his Government issued licences for the export of jute, but it had no power to compel exporters to ship the complete quota for which licences had been issued. However, he undertook that the Indian Government would do its utmost to ensure the export to Australia from. India of the maximum quantity of jute. TIMBER,",17
27,Mr SHEEHY,PRIMARY AND SECONDARY,"Has consideration been given to the reduction of duty on Oregon which is the most suitable timber for home building? If not, will an investigation be made to ascertain what can be done in that direction?  consideration has been given by the Minister for Trade and Customs to the reduction of the duty on Oregon. I shall convey to him the substance of the are honourable member's question and I have no doubt that in due conrse an approand priate reply will be received. COMMUNISM. IJKVJil.OPHJSNTS INWESTEKJJ AUSTRALIA.",17
28,Mr FRANCIS,PRIMARY AND SECONDARY,"In view of the cent statement of the Lord Mayor of Perth that communism is rampant among coloured persons in the north-west of Western Australia, and that a hostile attitude is being adopted towards white men in those areas, what investigations, if any, have been made by the Government into these allegations? If investigations have been made, what have they disclosed? If investigamerce tions have not been made, will a to committee of inquiry be commissioned once to report' upon conditions - in ports and to make any necessary recomshould mendations concerning the security of ports, the safety of the white residents of the areas and the protection of the aborigines?",18
29,Mr JOHNSON,PRIMARY AND SECONDARY,"I have uot seen the .statement to which the honourable member has referred. I have only recently rematter. turned from a very extensive tour of north-west ports of Western Australia, during the course of which I met repreand sentatives of the Roads Boards at every port en route from Wyndham to Government. Carnarvon. I saw no evidence to justify the allegation made by the Lord Miayor of Perth, nor were complaints of that kind made to me by the representatives of the Roads Boards. Every opportunity was given to the local governing authorities to place before me any matters of concern in the areas under their control. From my first-hand knowledge of conwar ditions in the north-west of Western Australia. I should say that the statement is exaggerated and without foundation. RE-ESTABLISHMENT. COMPENSATION OF TRAINEES.",18
30,Mr CONELAN,PRIMARY AND SECONDARY,"Can the Minister are for Post-war Reconstruction say whether it is correct that ex-servicemen undermotor going rehabilitation training are not covered by workers' compensation insurance either while they are at work or travelling to and from work? If they not covered, will the Minister take the matter up with the Minister for Labour National Service to ensure that provision shall be made for these men?",18
31,Mr DEDMAN,PRIMARY AND SECONDARY,"I understand that the position is as has been 3tated by the honourable member. However, in the event of an accident occurring' an reex gratia payment is made from the Treasury. The matter is being further examined to ascertain whether or not ports something more can be done. APPLES AND PEARS.",18
32,Mr FALKINDER,PRIMARY AND SECONDARY,"Before the House rose at the end of the last sessional period I asked the Minister for Comand Agriculture a question relating the apple and pear acquisition scheme, at and he informed me that the Government the would consider continuing the scheme the shipping position warrant this the action. I ask the Minister now whether in view of the fact that it appears certain that shipping space will not be adequate, he is able to announce the continuance of the scheme in 1945 ?  has not yet reached a decision on this It is too early to say definitely the whether or not adequate shipping space will be available for the export of apples pears, and until that position is clarified no decision will be made by the MOTOR VEHICLES. MANUFACTUR EIN AUSTRALIA .",18
33,Mr THOMPSON,PRIMARY AND SECONDARY,"In view of the likelihood of a cessation of imports of motor car chassis from the United States of America, can the Minister for PostReconstruction say what progress is being made in the production by General Motors-Holdens Limited of an all-Australian motor car? Many men employed in the motor-body building industry in South Australia reside in ray electorate, where the General Motors-Holdens Limited works are situated, and they concerned at the possibility of unemployment when orders for bodies for car chassis already in this country or on the way here have been completed.",18
34,Mr DEDMAN,PRIMARY AND SECONDARY,"Severa l firms have plans for the construction of all-Australian motor vehicles. Because of the shortage of dollars the time, is opportune for acceleration of those plans. I am not aide to say what progress has been made by the various firms interested in the project. The honourable member will have read reports in the press that General Motors-Holdens Limited has completed two motor cars,, which are undergoing'tests. I have seen, a couple of statements about the time when General - Motors-Holdens Limited will produce motor cars in. greater numbers, but I believe that delays have occurred as the result of a shortageof various materials. The Government is giving every assistance to firms planning the production of an all-Australian motor car, and, as far as it lies within it3 power to increase .supplies of necessary materials, the Government will act. HOUSING.",18
35,Mr WILLIAMS,PRIMARY AND SECONDARY,"Is the Prime Minister aware of the undue delay in obtaining the Treasurer's consent to the sale of new houses, built for sale, because there are not enough valuers on the job? Gould he have this matter examined, and, if necessary, appoint additional staffs so that decisions shall be given quickly and so assist purchasers to get their homes.",19
36,Mr OHIPLE Y,PRIMARY AND SECONDARY,"I have not had any complaints about delay in valuing new homes, but I shall have the matter and examined 'o see if. it is possible to expedite decisions and to provide additional valuers. NA WAR, STATEMENT BY ME . R. T. POLLAKD, M.P.",19
37,Mr RANKIN,AUSTRALIAN PRISONERS OF,"Did the Minister for Commerce and Agriculture receive in July last a letter from the New South Wales ex-Prisoners of War Association expressing bitter resentment at his slur upon the victims of the capitulation Singapore and demanding that the matter be cleared up in the Parliament? I so. does he propose to make amends for the remarks he made in the Parliament, which were the grounds for the associaon tion's complaint, or does he intend to adhere to his original statements?  made in the Parliament in no manner reflected on prisoners of war. The letter I received from the New South Wales ex-Prisoners of War Association was based on a. complete misconception of the facti-. I replied to the association on those lines. I propose to take no further action. If I were miserable enough 1 could tell honourable members what the honourable member himself said about prisoners of war in the early part of the wa r. NA BRITAIN. LEND-LEASE-POSTAGE .",19
38,Mr WHITE,FOOD AND MATERIALS FOR,"In view of the continuing austerity in Great Britain and the fact that our progress and prosperity is linked with Britain's, will the Prime Minister consider the supply of food and raw materials to that country on the lend-lease basis practised by the United States of America during the warj and. if necessary, finance the scheme from the funds that the Government proposes tf. use in' the acquisition of shares and property of the private banks?",19
39,Mr CHIFLEY,FOOD AND MATERIALS FOR,"The suggestion of new lend-lease by the honourable member is made, I think, in complete ignorance of the facts of the financial relations between the United Kingdom and Australia the discussions' that have taken place. I do not say that disparagingly, because he has not had the opportunity of hearing a statement on the matter. The last part of his question is entirely irrelevant and I do not propose to make any comment upon it.",19
40,Mr WHITE,FOOD AND MATERIALS FOR,"Has the Minister representing the Postmaster-General seen in the press a statement that the postage on parcels of food sent to Europe from South Africa is being reduced by twopence per pound ? In view of the repeated statement in this House that postage rates at on such parcels sent from Australia cannot be reduced because of 1 f the British Government's refusal to do so, will the Minister consider making an eauivalent reduction of the postage rates food parcels sent to Britain from the present exorbitant rates,, which represents from £50 to. £70 a ton?' MrCALWELL - I have not. seen the press statement referred to, but, I shall refer the honourable member's question to the Postmaster-General with a request that a detailed reply be furnished as soon us possible. When I was in Britain 1 discussed, with leading members of the British Civil Service the reduction of postal rates on parcels, and I found that the British Ministry of Food is strongly opposed to any such reduction. Therefore, the responsibility for maintaining the existing rates does not rest on the Australian Government at all.",19
41,Mr BEALE,FOOD AND MATERIALS FOR,Did the Minister urge a reduction of the rates?,20
42,Mr CALWELL,FOOD AND MATERIALS FOR,"On many occasions I have informed the House that the Commonwealth Government has offered no objection to a reduction. It has consulted with the United Kingdom Government as one of the. parties to the agreement, but that Government has refused to agree to any reduction. In the circumstances, no purpose would be served by pursuing the matter further. My efforts while abroad were directed to persuading the United Kingdom Government to agree to an alteration of the agreement. ROADS. DAMAGE BY MILITARY VEHICLES.",20
43,Mr EDMONDS,FOOD AND MATERIALS FOR,"On more than one occasion I made representations to the Treasurer for the payment of compensation to the Townsville City Council for. damage done to its roads by heavy military traffic during the war. The result was that the council was paid an amount of about £3,000. However j the Cairns City Council,, and, I believe, the Charters Towers City Council, were each paid £7.000 for war damage to roads. The Treasurer obtained particulars of this matter when he visited Queensland recently. Can he now inform me whether further consideration has been given to the Townsville City Council's application for compensation ?",20
44,Mr CHIFLEY,FOOD AND MATERIALS FOR,- I am aware of the circumstances mentioned by the honourable member. The Ministerrepresenting the Acting Attorney-General informs me that a report on this matter will be available soon. I hone to be able to answer the question within the next week or two.,20
45,Mr SPENDER,FOOD AND MATERIALS FOR,"Will the Prime Minister inform, me whether any public announcement has been made at any time that the Commonwealth accepts responsibility for damage done by military vehicles to roads? Will he also state the number of. electorates in respect of which compensation has been paid, and the principles on. which the compensation has been determined?",20
46,Mr CHIFLEY,FOOD AND MATERIALS FOR,"I have no recollection of any statement having been published in regard to this matter. It is true that where cases are proved of unusual damage or unusual wear occasioned by Army vehicles, recompense is made to the local governing body concerned. However, no figures have been prepared showing the total amount which has been paid to local governing bodies, but I shall obtain a statement of the amounts paid and, if possible, furnish details of some cases. The general policy adopted has been to consider each application on its merits and - without reference to other cases. DAIRYING . PRICES.",20
47,Mr ANTHONY,FOOD AND MATERIALS FOR,"In view of Great Britain's urgent need for butter and fats, of the declining production of butter in Australia, which i9 due principally to the unprofitable price paid to farmers, and of the fact that the Minister for Commerce and Agriculture constituted a committee to examine costs and prices in the dairying industry in December, 194:6, will the Minister say when. an. announcement of increased; prices for dairy products may be expected ? Ma-. POLLARD - In the first place; the honourable member's question is based on false premises. Butter production in Australia: is not declining; in fact, productionisaccelerating. Secondly, the price being paid toprimary producers for butter today isreasonablygood'and is substantially higher than ever before in the history of Australia, with the exception of a period of several years after World' War I . The report of the committee appointed' to inquire into dairying costs is expected to become available about three weeks hence. The com-mittee met recently, and, I understandadjourned for about a fortnight. As soon as the report is received it will be considered by the Government and a decision will be made upon it. The honourable member's statement regarding declining production demands some explanation. He has apparently misconstrued facts and figures. I read a few days ago in the Sydney Morning Herald that, since 1939, the milk consumption of Sydney and Newcastle had increased by 26,000,000 gallons a year, which, according to a rough calculation, represents about 7,000 tons of butter a year. The fact that a reduced quantity of butter is. available for export to Great Britain at certain periods is due to the fact that, under the regime of this Government, there has been full employment, higher purchasing power, and consequently a greater opportunity for workers to buy milk.",20
48,Mr ANTHONY,FOOD AND MATERIALS FOR,"Has not butter rationing been a factor?  ber for Eichmond is well aware that whole milk is not rationed, and if unrestricted supplies of milk as such are provided for human consumption reduced quantities will be available for the manufacture of butter. The substantial increase of consumption is due to ful l employment, higher purchasing power and the greater measure of prosperity under this Government. NA SHIPPING SERVICES.",21
49,Mr BURKE,WESTERN AUSTRALIAN,"Retai l traders in Perth have suggested to me that the grievous lack of shipping to Western Australia can be remedied if overseas ships were permitted to pick up goods available in the eastern States and transport them to Western Australian ports. I ask the Minister representing the Minister for Supply and Shipping whether any prohibition under the Navigation Act or any other legislation has been placed upon overseas ships transporting goods from the eastern States to Western Australia? If such a ban exists, will the Minister consider it, so that overseas ships shall allowed to carry goods from the eastern States to Western. Australia and thus overcome some of the shortages existing in that State?",21
50,Mr DEDMAN,WESTERN AUSTRALIAN,"I shall place the question before the Minister for Supply and Shipping, and ask him to furnish a reply as soon as possible. ELECTORAL. STATISTICAL INFORMATION-PA Y OF POLL CLERKS.",21
51,Mr RYAN,WESTERN AUSTRALIAN,Can the Minister for the Interior inform me when the Commonwealth Statistician will be able to announce the number of electors in each State?,21
52,Mr JOHNSON,WESTERN AUSTRALIAN,"At the moment, I am not able to state when the announcement can be made. However, I assure the honourable member that the work has progressed very satisfactorily, and the information will be available at an early date.",21
53,Mr SHEEHAN,WESTERN AUSTRALIAN,"I ask the Minister for the Interior whether it is a fact that the State Electoral Office of New South Wales has increased the remuneration of the polling booth staffs for State elections? Have any representations been made to the Commonwealth Electoral Office to increase the pay of poll clerks for Commonwealth elections and referendums? If such representations have been made, does the Minister propose to take any action in the matter?",21
54,Mr JOHNSON,WESTERN AUSTRALIAN,"I am aware that a disparity exists between rates paid to polling booth clerks employed during Commonwealth and State elections, and representations have been made to me on this subject by the honourable member for Cook and other honourable members. The matter is now under review, and I hope to be able at an early date to announce that the rates for polling booth clerks employed at Commonwealth elections have been adjusted in accordance with existing conditions. CIVIL AVIATION. . Mr HAMILTON - Is it a fact that Trans-Australia Airlines recently resought and obtained from the Departbe ment of Civil Aviation permission to fly a football team on an eighteen-day tour of Queensland? Did the Department of Civil Aviation recently refuse to issue a similar permit to Australian National Civil Aviation. [19 SEPTEMBER 1947.] Airways to fly a non-sporting body to New Zealand on the ground that the consumption of petrol would not he justified 1",21
55,Mr DRAKEFORD,WESTERN AUSTRALIAN,"It is a fact that Trans-Australia Airlines recently applied for permission to carry a football team lo Cunnamulla. That application, like other applications from sporting parties, was refused. Because of the difficulty experienced in the purchase of petrol from abroad the policy of the department has been to refuse all applications for special trips other than those required to provide essential services. That policy has been applied to any applications made by both Australian National Airways and Trans-Australia Airlines, but in one instance in which Australian National Airways had made prior application for a special trip to Newcastle from Melbourne permission was granted under certain conditions. The special arrangement was that the service would carry a team to Sydney on its ordinary daily service, and that it would be permitted to operate an additional aircraft to Newcastle and return to Sydney. I assure the honourable member that no unfair discrimination has been made in the treatment accorded to the different airlines. Recently Australian National Airways was granted permission to carry a party of miners to the asbestos fields, and Trans-Australia Airlines was granted permission to fly mining plant to Kalgoorlie. ""WAGE-PEGGING.",22
56,Mr MCBRIDE,WESTERN AUSTRALIAN,"Will the Minister for Labour and National Service state the number of claims for the modification of wage-pegging that are now before Arbitration Court, how long such claims have been before the court, and when i<(expected that the last of them will have been heard ?",22
57,Mr HOLLOWAY,WESTERN AUSTRALIAN,"Does the honoreffect. ablo member refer to claims that have been dealt with by industrial authorities, and now await the endorsegovernment ment or approval of the court?",22
58,Mr MCBRIDE,WESTERN AUSTRALIAN,Yes .,22
59,Mr HOLLOWAY,WESTERN AUSTRALIAN,"I cannot state the exact number, but I know that there are very few, because the justices of court have endeavoured to keep up Waye-Pegging. 103 date, so that they may begin with a clean sheet when the new legislation becomes operative. I shall obtain exact information for the honourable member. RIFLES AND PISTOLS.",22
60,Mr RANKIN,WESTERN AUSTRALIAN,"I ask the Minister for the Army whether a large number of rifles and pistols has been sold by the Commonwealth Disposals Commission. Can the honourable gentleman give any information in regard to those who have purchased them ? Will he also inquire as to whether or not there is any truth in the rumour that a large number of rifles has been sent to Indonesia? . Mr CHAMBERS - The Department of the Army declared surplus a certain number of rifles forsale by the Commonwealth Disposals Commission. At the last conference of Commonwealth and State Ministers, State Premiers made the submission that, those rifles be not sold until legislation had been passed in the States making it obligatory for purchasers of them to obtain a licence to possess them. I give the assurance that no rifles have been sold to the Indonesians. REPATRIATION DEPARTMENT. PREFERENCE TO UNIONISTS.",22
