speakerGroups,Speaker,Title,text,pageNumbers
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",15
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Pensioners: Home Maintenance Loans To the Honourable Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfuUy showeth: That it is necessaiy for the Commonwealth Government to renew for a further term of a least 3 years the States Grants (Dwellings for Pensioners) Act 1974-77, renewed for one year expiring on the 30 June 1978. The demand for dwelUngs has not slackened as the waiting list (all States) of 12,060 single and 4,120 couples as at the 30 June 1977 showeth. Your peutioners respectfuUy draw the attention of the Commonwealth Government to the Report of the Committee of Inquiry into Aged Persons' Housing 197S under the Chairmanship of the Rev. K. Seaman (now Governor of South Australia) which recommended additional funds to State housing authorities to meet the demand for low-rental accommodauon in the proportion of $4 to $ 1 with the proviso that the States do not reduce their existing expenditure and That the Act include married pensioners eligible for supplementary assistance and migrants as specified by the Seaman Report and that panicular consideration be paid to the special needs and requirements of the prospective tenants in the location and design of such dwellings. Furthermore, your peutioners desire to draw the Government's attenuon to the hardship of many pensioner home owners caused by the high cost of maintenance. The Social Security Annual Repon 1976-77 shows that 24.6 per cent, or 283,000 home owning pensioners, have a weekly income in excess of the pension of less than $6 per week. Your petitioners strongly urge the Commonwealth Government to establish a fund whereby loans can be made to means tested pensioners for the purpose of effecting necessary maintenance to their homes. Such a loan to be at minimal interest rates sufficient to cover adrnimstrative costs and to be repaid by the estate upon the death of a single sioner before probate or upon the death of the surviving spouse in the case of married pensioners or where two pensioners jointly own the dwelling. Administration to be carried out by local government bodies. And your petitioners as in duty bound will ever pray. by Mr Anthony, Mr Burns, Mr Carlton, Mr Dobie, Mr Fife, Mr Gillard, Mr Howard, Mountains Mr Les Johnson, Dr Klugman, Mr Lusher, Mr MACKenzie, Mr Les MCMahon, Mr Ian Robinson, Mr Uren and Mr E. G. Whitlam. Petitions received. Tuesday, 2 May 1978 Aurukun and Mornington Island Aboriginal Communities: Self-Management To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens respectfully showeth that we believe that the Federal Government should act to ensure that the Queensland State Government PETITIONS does not take over the Aurukun and Mornington Island missions from the Uniting Church against the wishes of the Aboriginal people living there. Your peuuoners therefore humbly pray that the House of Representatives in Parliament assembled should ensure that the Aborigines of the Aurukun and Mornington Island missions be given the right of self-determination. And your petitioners as in duty bound will ever pray, by Mr Bryant and Mr Innes. Petitions received. Health Funds: Overseas Liabilities To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of Gunter Alfred Wilhelm Rose, respectfully showeth that since the introduction of Medibank, on July 1 1975, the German Insurance Companies have stopped paying their monthly contributions of DM 115 to German pensioners residing in Australia. This money was provided so that those people could privately insure themselves and pay for medical prescriptions. We note that our Australian health funds, HBA, ANA, Manchester Unity et cetera have to meet their UabUities. It is for this reason, that we protest that a foreign health fund should be exempt from meeting its liabUities, at the expense of the Australian taxpayer. Your petitioners therefore humbly pray that our gracious Government and the Government of West Germany, will reach an amicable agreement which will justly foot the bill to the insurance company that received the premiums. And your petitioners as in duty bound will ever pray, by Mr Aldred. Petition received. Finance for Bridges To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The peuuon of the undersigned citizens of Australia respectfully showeth: 1. The bridges on Oakes Road and Old Windsor Road, Old Toongabbie, within the area of the Parramatta City Council floods. 2. There have been a number of fatal accidents when the pen- creek is in flood, two young people having been kUled on Oakes Road bridge last week. 3. Two new high-level bridges are essential as a matter of urgency andfinanceshould be provided to the Parramatta City Council to enable this to be done at the earliest opportunity before any funher fatalities occur. 4. Flood mitigation work as recommended by the Snowy Engineering Corporation repon should commence upstream fonhwith. And your petitioners as in duty bound will ever pray, by Mr John Brown. Petition received. Pensioners: Telephone Installation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned respectfully showethTo many pensioners-especiall y the frail aged with medical certificates or women at training order-the possession of a telephone is a necessity. At present they cannot avail themselves of this right, because of the cost of installation. Having in mind the recent profit ($99m) declared by Telecom Australia Your petitioners therefore humbly pray that. There should be no Installation charge for that eventually, all pensioners will be granted this right. by Mr Burns. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth objection to the Metric System and request the Government to restore the Imperial system.. And your petitioners as in duty bound will ever pray, by Mr Donald Cameron. Petition received. To the Honourable the Speaker and Members of the House of Representatives in the Parliament of the Commonwealth of Australia assembled. The humble petition of the undersigned citizens of Australia of the wish and desire of Migrants to Australia to retrain for and/or resume the occupations they had in their countries of origin or continue their studies in this country whereas their lack of knowledge of the English language prevents them from pursuing any of the above mentioned activities due to the extreme shortness of the intensive courses available to them being two months only in length during which they are expected to learn English as a foreign language with little or no prior knowledge thereof. Your peutioners therefore pray that the Members of the House of Representatives will have the appropriate authorities extend the existing intensive courses in English as a Foreign Language from the present two months to three months or more in length. And your peutioners as in duty bound will ever pray, by Dr Cass. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showethThat we do not believe that a person's freedom to choose their own doctor and treatment should be banished by pressure on the Government by the Australian Medical Association or any other body, nor the right to Medical Insurance rebate, to which they have been contributing for years. Your petitioners therefore humbly pray that legislation abolishing health insurance rebates for treatment of cancer patients by Dr Milan Brych in the Cook Islands not be introduced. And your peuuoners as in duty bound will ever pray, electors of the division of Isaacs by Mr Falconer. Petition received. risk who have taken out a resParkland: Australian Capital Territory To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned electors of the Division of Melba, Fraser, A.C.T, respectfully showeththese Pensioners, forthwith and That an unused area at the top of Carandini Street, Melba A.C.T. should be constructed as a park area for recreation. They believe that using this area as parkland would tend to lessen future traffic load and the attendant hazards. Your Petitioners therefore humbly pray that this area be Metric System assigned as parkland. And your petitioners as in duty bound wtil ever pray, by Mr Fry. Petition received. Australian Capital Territory : Proposed Bus Interchange To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully Migrant Education showeth1. We support the construction of the City Bus Interchange as part of the plan to upgrade Canberra's public transport system. respectfully showeth that in view 2. The facility will provide bus users with long overdue protection from Canberra's extreme climate. 3. It will also provide an information bureau and other amenities for bus users and drivers. 4. That the proposed site at the corner of London Circuit and Northbourne Avenue is the most central for the majority of bus users. 3. The site also gives the speediest bus access to Northbourne Avenue, the major traffic artery. 6. It is envisaged that the Interchange, by encouraging greater use of public transport, will help to reduce car congestion, noise and exhaust pollution in Civic. 7. We support first class landscaping around the building to ensure it blends in with the present environment. Your petitioners therefore humbly pray that the House urge the Minister for the Capital Territoiy to take action concerning the construction of the City Bus Interchange. Dr Milan Brych by Mr Fry. Petition received. Television Stations in Isolated Areas To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: that they should be deprived of That we have been without a television service since the introduction of television in Australia in 1936 That we have been seeking such a service for many years without success And thai we are one of the few areas remaining in Australia not enjoying what is now considered a normal facet of Australian life. Your petitioners therefore humbly pray that acdon will be taken to provide a television service to all areas where it is not now provided. And your petitioners as in duty bound will ever pray, by Mr Katter. Petition received. Establishment of Immunotherapy Clinics To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showethThat we believe that the Minister for Health should support the principle that Australians have the right to seek immunotherapy treatment for Cancer and that we support any moves to expand research into, and the setting up of Clinics for Immunological management of Cancer within Australia. Your peutioners therefore humbly pray that all support be given to the establishment of Immunotherapy Clinics in Australia thus giving choice in the management of this disease. by Mr Kilien. Petition received. Christians in the USSR To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showethThat Father Demitrii Dudko has already spent iVi years innocently in a Soviet prison and may be sentenced again unless Christians in the Western World intervene. Your peutioners therefore humbly pray that the Government take appropriate diplomatic action to help persecuted Christians in the Soviet Union. And your petitioners as in duty bound will ever pray, by Mr MCLean. Petition received. Broadcasting and Television Act To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That because television and radio (a) affect our social and moral environment, (b) are family media watched and heard by many children at all times, and (c) present too much explicit violence and sex, they therefore need stonger control than other media and the existing standards need stricter ABC, and commercial sectors. Your petitioners therefore humbly pray: That the Australian Government will amend the Broadcasting and Television Act, in relation to both nauonal and commercial broadcasters, to legislate (a) for adequate and comprehensive programs in the best interests of the general public, (b) for a 'Dual System of Regulation' enforced by the Australian Broadcasting Tribunal by internal regulation and external control. (c) for an independent consumer body to represent the best interests of the general public, and (d) for immediate and effective penalties to be imposed for breaches of program and advertising standards. And your petitioners as in duty bound will ever pray, by Mr O'Keefe. Petition received. Communism To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble petition of the undersigned citizens of Australia respectfully showeth: That the Citizens of Australia totally reject communism and call upon the Government to: (a) ban all communist organisations; and (b) prohibit communists from holding any position in any industrial organisation, government department or local government and standing for parliament. Australian Cancer Patients a And your petitioners as in duty bound will ever pray, by Mr Shipton. Petition received. Aboriginal Land Rights To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth1. That the Federal Government recognize land rights in the States, such as Queensland, in a similar manner to the recognition ofland rights in the Northern Territory i.e. enact an Aboriginal Land Rights Act for Queensland; 2. That the Federal Government support the abolition of the Aborigines Act (Queensland) 1971 and the Torres Strait Islanders Act (Queensland) 1971 and take such action as they may deem necessary to ensure that the provisions of the Queensland Discriminatory Laws Act 197S and the Racial Discrimination Act 197S be enforced in so far as they relate to Aborigines and Islanders; 3. That the Federal Government assume responsibility for Aboriginal Affairs in Queensland under the powers given them by the Referendum of 1967. The State Department of Aboriginal and Islander Advancement Queensland should be abolished and Aboriginal and Island reserves in Queensland should have the choice to be self-governed with local government status. And your petitioners as in duty bound will ever pray, by Mr Viner. Petition received. Citizen Forces: Long Service and Good Conduct Medals enforcement in both national To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned members and ex-members of the Citizens Forces of Australia respectfully showeth: 1. On 14 February 197S, the then Australian Government deprived the officers and men of the Australian Citizen Naval Military and Air Forces of the distinctive and historicDecorations and Medals for long service and good conduct. namely the Reserve Decoration, the Efficiency Decoration, the Air Efficiency Award, the Efficiency Medal and Long Service and Good Conduct Medals, awarded for long and meritorious voluntary service in the citizen forces. 2. The proposed substitution of the National Medal for these Decorations and Medals tive recognition of efficient forces in that it recognises braces also full time service as well in the defence forces as in the police, fire brigade and ambulance services. 3. This deprivation caused and is continuing to cause serious discontent amongst personnel of the Citizens Forces who willingly and cheerfully give of their spare dme outside their normal full time civilian and Australia. 4. The Reserve Forces of Australia have been recognised by the present Government as a valuable-and costeffective-componen t of the Defence Forces. Anomalously, whilst the Government is actually supporting recruiting for these Forces it has imposed and conunued this deprivation which as aforesaid has depressed the morale of the Citizen Forces. 5. Her Majesty has not cancelled Medals. Your peutioners therefore humbly pray Your Honourable House take appropriate action to resume the award of the several distinctive Reserve Forces Decorations and Medals for Long Service and Good Conduct to members of the Royal Australian Naval Reserve, Army Reserve (CMF) and the RAAF Citizens Air Force. by MrE.G. Whitlam. Petition received. NA",15
3,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS," Mr Speaker, I inform the House that the Minister for Industry and Commerce (Mr Lynch) left Austraha on 22 April for discussions in China and the Philippines. He is expected to return on 7 May. During his absence the Minister for Productivity (Mr Macphee) will act as Minister for Industry and Commerce. The Minister for Primary Industry (Mr Sinclair) left Australia on 23 April for discussions in Europe and Mexico. He is expected to return later this week and, during his absence, the Minister for the Northern Territory (Mr Adermann) will act as Minister for Primary Industry. The Minister for Business and Consumer Affairs (Mr Fife) will perform the Duties of Leader of the House. The Minister for Finance (Mr Eric Robinson) is taking leave from his ministerial duties while the inquiry into certain allegations made in respect of the 1977 electoral redistributions in Queensland is proceeding. The Treasurer (Mr Howard) is Acting Minister for Finance. NA",18
4,Mr CHAPMAN,LEADER OF THE OPPOSITION," I give notice that, on the next day of sitting, I shall move: That this House censures the Leader of the Opposition for his mischievous and misleading public statements relating to the Australian motor vehicle manufacturing industry. NA varies the principle of selecvoluntary service in the citizen the period of service only and emNA NA",18
5,Mr HAYDEN,LEGISLATION,"I ask a question of the Prime Minister. I refer him to the Local Government (Aboriginal Lands) Bill 1978, introduced into careers, to serve Her Majesty the Queensland Parliament on 26 April. I ask the Prime Minister: Is it a fact that, under this proposed legislation, the Queensland Government can amend the shire boundaries of Mornington Island and Aurukun, that after the formality of contact with the Federal Minister for Aboriginal Affairs it can dissolve those councils the said Decorations and unilaterally and that it can reserve areas within those shire boundaries for the purpose of mining. Furthermore, is it a fact that under that legislation, the Queensland Government retains full control over mineral exploration and development within those areas and that the by-law making authority of the councils can be modified by the views of co-ordinating and advisory committees set up in respect of each shire area and that three of the four members of each such committee are Government Ministers? Will the Prime Minister indicate in the firmest terms that this legislation is thoroughly unacceptable and further indicate to the Parliament what steps the Government has in mind and when it can make a full statement to the Parliament as to what action it will take to protect the rights of Aboriginal people at those two places?",18
6,Mr MALCOLM FRASER,LEGISLATION,"The Government has examined this matter and is in communication with the Government of Queensland in relation to it. Until the results of those communications are known, I have nothing to add or to say or to comment on in relation to these particular matters. I only hope that I can assume a view from the Leader of the Opposition, and indeed all members of this Parliament, that what every person in this Parliament will be concerned with is the well being of the Aboriginal people and will not seek to make political points merely for the purpose of making such points. NA",18
7,Mr COTTER,TELEPHONE SERVICES,"I ask the Minister for Post and Telecommunications a question. I refer to a question I asked on 16 March in relation to extension Notice of Motion of the free connection radius of telephones in country areas. Can the Minister now inform the House of the result of his discussions with Telecom Australia? Because of the intense interest of people in remote areas, can he inform the House when the pre-election commitment will be implemented?",18
8,Mr SPEAKER,TELEPHONE SERVICES,I would hope that the Minister can give as happy an answer as the honourable member for Kalgoorlie announced for himself last week.,19
9,Mr STALEY,TELEPHONE SERVICES,"I thank the honourable member for his question. I am not aware of what circumstance Mr Speaker was referring to. I shall discuss that matter with the honourable member later. May I simply say that the matter which he raised in this House earlier has been the subject of some discussions between myself and the Commission? There is a difference between myself and the Commission over the nature and extent of the Government's commitment made at the last election where the Commission believed that the promise to extend the free line plant entitlement from 12 kilometres to 16 kilometres should be with respect only to those areas which are programmed for conversion to automatic within two years or where there is already an automatic exchange. The Government's view is that the commitment should be fulfilled without qualification. I have put that view in writing to the Chairman of the Commission, and I await a reply. NA",19
10,Mr HURFORD,WORLD ECONOMY,"Is the Prime Minister aware of the extreme confusion generated in the community generally as to where he stands in relation to the expansion of the world economy and the growth of world trade? Is he still constrained by his attack-inflation-only attitude, or has he noted the International Monetary Fund's warning of the vicious circle of deflation threat faced by the world if the present contractionary policies continue? At the sametimecould he tell us what was the purpose of his most recent overseas trip, on this occasion to Japan?",19
