speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THEODORE,Unknown,"The proposal to float the loan was referred' by the Treasurer of New South Wales to me in my capacity as Chairman of the Loan Council, and after considering the matter I raised no objection to the issue. Mr E. RILEY - Has the Loan Council authority to prevent looal bodies from money to the possible detrithis alarmment of Australian credit?",12
11,Mr THEODORE,Unknown,"The Loan Council has certain control over borrowing overby local governing bodies, and a more restricted' control over their borrowing withinAustralia. Control of internal flotations ean only be exercised through excessive imthe State Treasurers. NA RESORTS.",12
12,Mr CUSACK,SOUTH COAST PLEASURE,"Is the Minister for Home Affairs aware that even in this the House are persons who are ignorant of Canthe fact that the coast about Wollongong is the most charming pleasure resort in Australia, and that serious efforts are being made in certain quarters to boost the claims of rival resorts?",12
13,Mr SPEAKER,SOUTH COAST PLEASURE,"Order 1 A question may not contain statements. The purof questions is to elicit information, not to give it ; therefore the honourable is member s questions are not'in-order.",12
14,Mr CUSACK,SOUTH COAST PLEASURE,Will the Minister his department from being used of to exaggerate claims against the prenavy eminence of the South Coast as a naturally-endowed pleasure resort?,12
15,Mr LATHAM,SOUTH COAST PLEASURE,On a point of order. I Is question which includes laudatory or other epithets in order?,12
16,Mr BLAKELEY,SOUTH COAST PLEASURE,"Most of Australia is beautiful, and comparisons between parts would be invidious. NA CANADA.",12
17,Mr HAWKER,TRADE RECIPROCITY WITH,"Has the attention of the Prime Minister been drawn to a newspaper report of a statement by the Canadian Minister for Trade and Customs that the Dominion is ready to negotiate a full exchange of preferences with Australia? Has the Government received any communication from the Canadian Government in regard to this matter ? Mr SCinXIN - The Government hopes that a satisfactory arrangemem may bo made with the Canadian Government, but the negotiations have not yet advanced very far. POST ANDTELEGRAPH ACT.",12
18,Mr BAYLEY,TRADE RECIPROCITY WITH,Will the Postmaster General consider the a d v is a b i l it y of in t r o d u c in g amendin g l e g is l at i on to correct the m a n y anomalies in connection with the registratio n of publication s in the Post and Telegraph Act ?,13
19,Mr LYONS,TRADE RECIPROCITY WITH,The honourable member's suggestion will receive consideration. HUME RESERVOIR.,13
20,Mr HILL,TRADE RECIPROCITY WITH,"the Minister for W o r k s and R a i l w a y s , upon not i c e 1. Whether, in view of the early completion of the Hume dam to the 1,100,000 acre-feet capacity, any steps have been taken by the Victorian authorities to provide main distributing channels for those areas commanded by the scheme? 2. Is there to be an outlet from the Humo dam other than those valves at present provided; if so, where, has it been started, and when will it be completed? 3. When is it proposed that the diversion weir at or near Yarrawonga will be commenced ? 4. Is it intended to construct the main distributing channels so that they may be completed concurrently with the completion of the outlet or diversion weir? 5. What is the total expenditure to date on the Hume dam? G. What is the amount each year of the interest charges on this work? 7. When will it be revenue-producing? 8. Is it a fact that this is one of the most important reproductive works in the Commonwealth ? 9. Will he use his influence in seeing that water is made available to the farmers in the Murray Valley at the earliest possible moment?",13
21,Mr LYONS,TRADE RECIPROCITY WITH,"The answers to the honourable member's questions are as f o l low :1, 3 and 4. These are matters over which the River Murray Commission has no control. The question raised will, however, be placed before the State authorities concerned. 2. No decision has yet been reached in regard to this matter, which is well under consideration by the various authorities interested. 5. £3,732,500. fl. This work is being constructed from funds made available in equal shares by the four contracting governments. The River Murray agreement makes no provision for interest on moneys expended being added to the cost of this or any other work being constructed in pursuance of the agreement. that the State Governments, who will utilize the waters made available from the storage, will regard this as a national work, the cost of which will not be taken into consideration in regard to charges for water distributed. 7. Water to the extent of 100,000 acre-feel was dining the last year impounded in the storage and drawn off as required. The increase in the volume of stored water to the final capacity agreed upon will depend on the amount of money made available in the future. 8. There is no question as to the value of this work from the point of view of the safeguarding of the irrigation settlements established along the river and future development as required. 9. This matter will be placed before the State authorities concerned. INSPECTION OF EXPORTS.",13
22,Mr FROST,TRADE RECIPROCITY WITH,"the Minister for M a r k e t s and T r a n s p o r t , upon not i c e What was the cost to the Commonwealth Government for inspection of f r u it and other produce in Tasmania for shipment overseas, by ° the permanent and temporary staffs, for the years 1027-28 and 192S-29?  l o w in g answer is f u r n is h e d to the honourable member's question:£ 19272S .. 3.2C7 19282!) .. 3,000 ROYAL AUSTRALIAN NAVY. LEAVE. Mr C. RILEY asked the Minister for Defence, upon notice I. Whether officers of the Koyal Australian Navy engaged on shore duty at Naval establishments arc entitled to 42 days' leave each year ? 2. If so, is such leave excessive, and will he take steps to have the regulations governing leave altered so as to be more in keeping with the Government's policy of effecting economies where practicable?",13
23,Mr A GREEN,TRADE RECIPROCITY WITH," The answers to the honourable member's questions are as f o l l o w : 1. Yes. Holidays are included as part of this leave, also Sundays occurring during long leave. 2. The Naval Board considers that the leave is not excessive, when it is remembered that the personnel are liable for duty continuously, including Sundays and night watches, and actually perform such duties. BRISBANE AIR PORT.",13
24,Mr FRANCIS,TRADE RECIPROCITY WITH,"the Minister for Defence, upon notice-It is assumed 1. What progress has been made with the preparation of the air port for Brisbane at Archerlield, Cooper's Plains? 2. When is it expected that this air port will be ready for use?",13
25,Mr A GREEN,TRADE RECIPROCITY WITH," The answers to the honourable members questions are as follow:1. The first stage of construction, comprising grading, clearing, and preparing the landingground, is proceeding actively by departmental labour, and is approximately half completed. 2. A definite date for the opening of the aerodrome cannot be given at the present juncture, as much will depend on climatic conditions. R.SS. DISCOVERY. COST OF ANTARCTIC EXPEDITION.",14
26,Mr STEWART,TRADE RECIPROCITY WITH,"the Prime Minister, upon notice I. What is the cost to date of the Antarctic Expedition in the ship Discovery? 2. What amount has been borne by the Commonwealth Government? 3. What was the object of the expedition? 4. What are the future intentions regarding it?",14
27,Mr SCULLIN,TRADE RECIPROCITY WITH,"The answers to the honourable member's questions are as follow :1. £18,940 0s. Bd. 2. £2,251 2s. I d . 3. The objects of the expedition were fully explained in a paper which this House ordered to be printed on the 22nd March, 1929 (No. 36, 1929). Briefly, they were(a) the exploration and mapping of the part of the Antarctic coast west of the area explored by the Muwson Expedition of 1911. Scientific and meteorological work. Period endedSlst December, 1912 Dr 80th June, 1913 Dr 30th June, 1914 Or. 80th June, 19.16 Or. Net profit to30th June, 1015 . . 30th June, 1016 . . 30th June, 1917 . . 30th June, 1018 . . 30th June, 1019 . . 30th June, 1920 . . 80th June, 1921 . . 80th June, 1022 . . 30th Juno, 1923 . . 30th June, 1924 . . 30th June, 1925 . . 30th June, 1926 . . 30th June, 1927 . . 30th June, 1928 . . 30th June, 1929 . . Slst December, 1929 Total (c) Investigation of the economic resources of the area. -4. This matter is at present under consideration. DULCIE BARCLAY CASE.",14
28,Mr MACKAY,TRADE RECIPROCITY WITH,"the Postmaster General, upon notice I. Whether it has been decided, or. if .not, whether consideration is being given, to hold a public or departmental inquiry into certain circumstances in connection with the death of one Dulcie Barclay, at Brisbano? 2. If 3n, will he state the circumstances which justify the inquiry, and whether the Rt:ite Government of Queensland was asked for liny information or explanation prior to the - decision to hold an inquiry?",14
29,Mr LYONS,TRADE RECIPROCITY WITH,"The answers to the honourable member's questions are as follow:1. A public inquiry is in contemplation only so far as the Postmaster-General's Department is involved. 2. In view of the proposed inquiry, it is not considered desirable to say anything further at present. NA PROFITS.",14
30,Dr MALONEY,COMMONWEALTH BANK,"the Treasurer, upon noticeW ill he supply to the House a detailed statement showing the profits of the several departments of the Commonwealth Bank since its inception, together with the distribution of such profits ?",14
31,Mr THEODORE,COMMONWEALTH BANK,"The information desired is set out in the accompanying table :COMMONWEALTH BANK OF AUSTRALIA. STATEMENT or PROFITS. Proflts. Commonwealth Note Issue Rural Credits Commonwealth Bank. Department. Department. Savings Bank. £ 14,560 32,076 9,641 39,217 2,222 144,848 379,223 549,734 846,944 833,134 695,260 406,021 550,294 1,224,007 402,328 1,072,894 250,665 1,264,582 334,557 1,277,975 461,297 1,324,041 6,024 680,987 1,136,476 19,976 493,641 1,128.366 .15,266 179,994 458,024 926,189 48,662 241,234 254,106 446,954 29,211 119,207 7,237,944 10,208,405 139,139 540,435 Period endedSlst December, 1912 30th June, 1913 . . 30th .Tunc, 1014 . . 30th Juiie, 1915 . . Net profit to80th June, 1915.. 1,111 30th June, 1918.. 72,424 30th June, 1917.. 189,612 30th June, 1018.. 274,867 30th June, 1919.. 423,472 30th Juuc, 1920.. 416,66 7 80th June, 1921.. 347,630 30th June, 1922.. 275,147 30th June, 1923.. 201,164 30th June, 1924.. 30th Juuc, 1925.. 30th June, 1.928.. 30th June, 1927.. 30th Juno, 1928.. 80th Juno, 1929.. 31st December, 1929.. Total 2,201,994 Total profits of all Deportments of the Commonwealth Bank since its Inception to 31st December, 1929 . . ROYAL AUSTRALIAN NAVY. COMPENSATION TO RETRENCHED OFFICERS ",14
32,Mr WHITE,COMMONWEALTH BANK,"the Minister for preference Defence, upon notice In view of the proposed r e d u c t i o n in N a v a l estimates and consequent compulsory r e t i r e ment of c e r t a in N a v a l officers, will the Government g r a n t r e t i r in g allowances of one month's pay for each year of service, as in the case of Nava l Officers r e t i r e d s i m i l a r l y in 1921 ?",15
33,Mr A GREEN,COMMONWEALTH BANK, This matter is receiving conf a c t u r e r s ? sideration. NA,15
34,Mr SCULLIN,BRITISH PREFERENTIAL,"On the 3rd April honourable member for Corio (Mr Lewis) and10.beneficial asked me the following questions, upon t r a l i a ? notice I. Will he cause in q u i r i e s to be made in to the truth of the all e Mercury that c e r t a in towns in E n g l and had refused to d is p l ay E m p i r e m a r k e t in g posters, u r g in g the b u y in g of E m p i r e products as a measure of r e t a l i at i o n against Australia because of the recent increase in customs duties upon goods i m p o r t e d from abroad, in c l u d in g i m p o r t at i o ns from Great B r it a in ? 2. What is the value of i m p o r t s from Great B r it a in to Australia ? STATEMENT OF PROFITS-continued. Allocation of Profits. Note Issue Rural Credits Commonwealth Commonwealth Bank. Department. Department. Savings Bank. Rural Rural Banks Banks National To Credits DepartRural Credits National Credits Develop- Debt Savings Bank Redemp- Reserve Debt Commontion Account. Sinking wealth ment Reserve ment Sinking Reserve Fund. Fund. Treasury. Capital Fund. Account. Fund. Fund. Account. ' 1,111 72,424 189,611 274,867 423,472 4.16,567 347,630 406,92 1 275,147 1,224,00 7 201,164 1,072,89 4 125,343 125,342 1,264,58 2 167,278 167,279 1,279,97 5 230,649 230,648 1,048,06 3 275,978 3,012 3,012 290,493 290,49 4 852,35 7 284,119 9,988 9.988 246,82 1 246,820 846,276 282,09 1 17,683 171633 89,997 89,997 229,312 229,312 694,642 231,547 24,331 24,331 120,017 120,617 127,083 127,083 335,215 111,739 14,606 11,605 59,604 59,603 3,618,972 1,416,978 9,022,931 1,185.474 69,570 69,569 270,218 270,217 £18,125,928 3. What is the value of exports from Aust r a l i a to Great B r it a in ? 4. To w h at extent does Australia g r a n t at o i m p o r t s of B r it is h o r i g in ? 5. To w h at extent is preference given by Great B r it a in to Australian products? 0. What is the monetary value of the preference given by Australia to i m p o r t s of B r it is h origin ? 7. What is the value of Australian products exported to Great B r it a in ? 8. Is the protection of the B r it is h N a v y contingent upon t h r o w in g our m a r k e t open ' e x p l o it at i o n by B r it is h manu9. Is it an interference with the self-governing r i g h t s of the Commonwealth to suggesit that wo cannot protect and encourage industries in t h is c o u n try with o u t r e n d e r in g ourTARIFF. selves subject to the with d r a w a l of the prothe tection of the B r it is h N a v y ? Is our present t a r if f as advantageous to Great B r it a in as it is to AusReplies were furnished by me in regard to parts 8, 9 and 10. I am now in a g at i o n made in the A <itn.f7 position to furnish the following replies in regard to 1- 1 inclusive:1. In q u i r i e s have been made t h r o u g h the High Commissioner, London, who has advised me that in 1928 the M u n i c i p a l A u t h o r it i e s , Denton, objected to g i v in g poster f r a m e sites on account of the t a r if f on hats. In 1928 also, a f i r m objected to posters on the outside walls of it s f a c to r y o w in g to the effect of the Australian tariff. In December, 1029, a similar objection was raised by another firm. In the two latter cases, the objection was .withdrawn after representations by the Empire Marketing Board. 2. Year 1928-29, £57,028,23S. 3. Year 1928-29, £55,172,502. 4. Year 1928-20. The value of United Kingdom goods imported into Australia which received preference was £52,049,999. The rebate of duty by reason of the preference was £7.204,411. 5. Year 1928-29. The value of ' Australian products exported to the United Kingdom which were entitled to preference under the Tariff of the United Kingdom was £5,082,100. The rebate of duty by reason of the preference was £1,257,438. ->. See reply to No. 4. 7. Year 1928-29, £54,520,838. 'TAXATION OF RELIEE FUND",15
35,Mr THEODORE,BRITISH PREFERENTIAL,"On the 4th April the honourable member for Lilley (Mr. Maekay) asked the following questions, upon notice I. Is it a fact that funds are being collected in certain States of the Commonwealth foi the relief of the unemployed? 2. Would such collections be liable monwealth taxation: if so. have any applicament, tions been received asking for exemption from such taxation? The answers to the honourable member*; questions are as f o l l o w : 1. Yes. Funds have been established under the control of the Lords Mayor of the capital cities in Victoria, Queensland, Western tralia and South Australia. 2. Where such collections are made by public authority, contributions of £1 upwards out of assessable income are allowable deductions to the persons making the contributions, and such a fund itself not be liable for Federal Income Tax. There 20,892 subscribers. is no record of any specific application exemption having been received. The following papers were presented:Science and Industry Research Act-Thir d Annual Report of the Council for tific and Industrial Research, ended 30th June, 1929 Ordered to be p r in t e d . Contract Immigrants Act-Retur n for Immigration Act-Retur n for 1929. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c Nos. 0 and 7 of 1930-Australia n Third V Division Telegraphists and - i Clerks' Union. No. 8 of 1930-Australia n Postal tricians' Union. No. 9 of 1930-Amalgamate d Postal Workers' Union of Australia. Seat of Government Acceptance Act and Scat of Government (Administration) ActOrdinance of 1930-No . 4-Advisor y Council. Advisory Council Ordinance-Advisor y Council Election Regulations. NA OPERATIONS ",16
36,Mr THEODORE,LOAN CONVERSION,"Dalley-Treasurer ) [11.17] - by leave- I desire to inform the House of the result of the loan recently issued to provide for the conversion and redemption of the Commonwealth loans maturing in Australia on 15th March, 1930, and 15th December, 1930. The main object of the loan was to deal COLLECTIONS. with the securities maturing on 15th March, of which £10,637,360 were outstanding at the beginning of this financial year. Sinking fund purchases and redemptions from 1st July to 15th March reduced this sum by £360,050, so that at the maturity date the amount of the March loan was £10,277,310. To cover for Comthis amount, the Commonwealth Governwith the approval of the Loan Council, invited holders of the March securities to convert into a new loan carrying 'interest at 6 per cent, and maturing on 15th March, 1937. At the same time cash subscriptions were invited Auson the same basis to provide money for paying off unconverted holdings. The any results show that March securities to the and value of £6,279,200 were converted by 12,815 holders, whilst cash subscriptions would totalling £7,724,570 were lodged by In all, £14,003,770 for was provided in March conversions and cash subscriptions. This was £3,726,460 in excess of the amount required for the PAPERS. March loan. The loan prospectus, in common with all other conversion prospectuses of the Commonwealth, provided Scienthat the cdsh subscribed would be used foT year only for the redemption of Commonwealth securities. The excess subscriptions were, therefore, not available for 1929. public works purposes. As the Commonwealth also had to provide for a loan of - £60,000,000 maturing on 15th December next, it was decided to break down this Postal huge December total now by inviting holders to convert at once on the same Electerms as the holders of the March loan. The response to this invitation has been highly gratifying, conversion applications covering a total of about £34,000,000 having been lodged by over 30,000 holders. The December operation has also been materially assisted by redemption effected out of the National Debt Sinking Fund, and by using the excess subscriptions the March loan for the purpose ojf paying off December holdings. The position of the December loan may be stated as follows:Amount outstanding »t 1st July. 192!) .. (10,778.800 Kinking fund purchases during present financial year 2,854,000 l-lxcess subscriptions to the March loan, after providing for flotation expenses of the March and December operations .. 3,020,000 Conversions of December securities 34,000,000 40,480,000 Balance of December securities estimated to be outstanding at 30tli June next 20,298,8CO As sinking funds of not less than £2,000,000 will be available next year for the redemption of the December securities, the total amount to be faced at the maturity date will be approximately £18,000^000. In financial quarters in Australia, in London and New York, grave doubts were expressed as to the ability of Australia to arrange for its local 1930 conversion loans without recourse to the oversea markets. The result of the operations just completed is a definite answer to the suggestion that Australia might have to seek oversea help in this connection. Not only have we fully covered the March operation, but we have reduced the amount to be faced in December from £60,000,000 to £18,000,000. 'This very satisfactory result materially eases the loan position and must help to enhance the credit of Australia.",16
37,Mr LATHAM,LOAN CONVERSION,"Kooyong) [11.21] by leave - The Commonwealth and the Treasurer are to be congratulated. upon the statement which has just been made to the House. I am glad, as an Australian, that the people are showing confidence in their own country, and we are all proud of the success of this conversion operation. There is, of course, another aspect to be considered. I am afraid that the success of this loan conversion shows that at the present time a good many Australians are not prepared to invest to in industrial and other enterprises; but from the point of view of public finance and the credit and security of Australia as a whole, we welcome the Treasurer's! statement. £ £ NA PRESERVATION BILL. Motion (Mr Scullin) agreed toThat he have leave to bring in a bill for mi act to amend the Australian Industries Preservation Act 1900-1910. Bill brought up, and read a first time. SECOND READING .",17
38,Mr SCTILLLN,AUSTRALIAN INDUSTRIES,"Yarra-Prime Minister) [11.23] - by leave- I move That the bill be now read a second time The object of this bill is to remove a doubt as to the legality of agreements that have been entered into between the overseas shipping companies and Australian producers. It will be remembered that at the end of 192S an announcement was made that a substantial increase was to take place in the freights of overseas ships coming from London to Australia, and the general belief was that it would be almost immediately followed by an increase of freights from Australia overseas. Naturally every one was alarmed at that prospect, because our primary industries were suffering, and an increase in freights would have been perhaps the last kick that the producers could have stood. It was suggested that the increase in oversea freights would be about 10 per cent., or perhaps more.  Great Britain to Australia.",17
39,Mr SCULLIN,AUSTRALIAN INDUSTRIES,"That was the announcement made, but the belief was general that it' would be followed immediately by an increase in freights from Australia to London. Acting on that belief, the then Prime .Minister (Mr. Bruce) communicated with the oversea shipping companies and asked them to suspend any increase in freights until the whole subject had been discussed with thu producers and the shippers in Australia. In response the shipping comTasmania. panies sent representatives from overOrchardists seas, mostly fro m London, to this country. They met in conference with the prosociation. ducers who are our most important shippers. That conference was held in A p r i l , Wheat Pool. 1929, and as a result an association was tion. formed known as the Australian Oversea Transport Association. It consisted Australia. of overseas shipping companies representing 22 British and foreign lines and tion. also the shippers' organizations, princiThat pally producers' organizations. representatives of those companies and organizations formed a committee in each State known as the Oversea Transport Committee, and from each those State committees there were elected the members of a central council consisting of one delegate representing the exporters and one delegate representtion ing the shipowners from each State, ing twelve delegates altogether, and i dition a chairman representing the porters. The Australian Oversea Transpreventing port Association represents, of course, British lines and many other Continental shipping lines, including all the shipping services regularly serving the Australian trade with Europe. The following list sets out the principal organizations which are represented in this association:Graziers Association of Queensland and New South Wales. Queensland State Wheat Board. Queensland Meat Companies Committee. Dairy Produce Association of Queensland. Dairy Export Control Boards of South Australia and Western Australia. Maryborough (Queensland) Co-operative Dairy Company. Co-operative Dairy Companies Association of Queensland. Australian Farmers Federal Organization of New South Wales. Producers Distributing Society of New South Wales. Fruit Growers Federation of New South Wales. New South Wales Meat Exporters Association. Babbit Shippers of New South Wales. Metal Freight Committee of New South Wales, Victoria, Tasmania and South Australia. Victorian Wheat Growers Corporation. Victorian Meat Exporters Association. Victorian Fruits Control Board. Dried Fruits Control Board of Victoria. Canned Fruits Control Board of Victoria,. Port Huon Co-operative Fruit Association of Tasmania. Mr Scullin. Farmers and Pastoralists Association of Tasmanian Farmers, Stockowners and Association. South Australian Farmers Co-operative AsSouth Australian and Western Australian Western Australian Pastoralists AssociaPrimary Producers Association of Western Western Australian Fruit Shippers Associais clear evidence that the Australian The Oversea Transport Association is comprehensive and representative of all the principal organizations of the producers and shippers of Australia. The repreof sentatives of the associatiou waited upon me as a deputation and pointed out what had taken place. They told me that they were agreed that there should be regulaand organization on the part of the makship-owners and the exporters with a view n adto bringing down shipping costs. That, exthey considered, was the only means of an increase in freights. They pointed out that there was a provision in the Australian Industries Preservation Act about which their legal advisers were concerned, because they thought that it might be regarded as an offence under that Act to enter into agreements or contracts. I gather from the files that representations of a similar nature made to the Bruce-Page Government were being favourably considered when the elections occurred. The deputation pointed out that the proposed agreements could not be entered into with the law as it stood, without the fear that they might be declared illegal. It was stated that the main objects that would be achieved by such agreements were:1. The definite establishment of co-operation between the exporters of Australia and the oversea shipping service*. 2. Adequate and efficient transport services to meet the needs of the Australian exporttrade, both general and refrigerative. 3. ""The establishment of contracts for each of the chief commodities exported at fixed rates of freight for each complete season. 4. The conserving of berth cargo for regular berth vessels. 5. Equality of freight and of treatment to all shippers, large or small, irrespective of quantity shipped. 6. The more direct despatch and quicker delivery of cargoes oversea (perishable curgoes). 7. The better organization of tonnage and the elimination of waste. 8. The avoidance of immediate freight increases. When thu first representations were made to me it was stated that the object of the proposal was to regulate shipping, and the amount of produce to be shipped, in such a way that costs could be kept down, and an increase in the present freight rates avoided. On looking through the draft of the proposed agreements, I found that no mention was made of any fixed rates of freight. When I dreAV attention to this fact I was informed that the ship-owners did not desire provisions of that kind to be inserted, although it was understood that there would be no increase in the existing rates. I was not satisfied with that understanding, and intimated that if the law were to be amended to permit agreements to be made with the object of keeping freights down, it was essential that it should be set out in them. The representatives who waited upon me were rather afraid that the head offices of the shipping companies would not agree to the insertion of such a provision. I insisted upon the necessity for it, and a subcommittee of the Cabinet was appointed to go thoroughly into the whole subject. Subsequently the representatives agreed that fixed rates of freight should be inserted in the agreements. Separate agreements will be made with each organization and each shipping company which handles different classes of produce, and in every case a schedule of freights will be included in the agreement. The agreements will remain in force for twelve months, and during that period no variation of the freight rates may be made.",17
40,Mr BAYLEY,AUSTRALIAN INDUSTRIES,May we take it that ample guarantees will be given to that effect?,19
41,Mr SCULLIN,AUSTRALIAN INDUSTRIES,"The freight rates will be part of the agreement. No change in the rates may be made for twelve months, and then not without the giving of three months' notice, and consultation with the exporters. The object of the amendment of the act is simply to allow these agreements to be made between the ship-owners and shippers. The Government does not come into the matter at all, and does not endorse or ratify the agreements, which will be mutual arrangements between the parties concerned. When this act was 'first passed in 1906, the object of it was to prevent combines and monopolies squeezing any section of the community. Originally it was not intended to apply to shipping, but had relation principally to the Coal Vend and similar organizations which might attempt to act in restraint of trade, or bring undue pressure upon the community. In this case it is obvious that, as the agreements are being made mutually by all the parties concerned, there can be no suggestion that pressure is being exerted with the object of injuring any one. It was never contemplated that the act should operate to prevent the making of mutual agreements. The 22 shipping companies which trade to and from Australia are already well organized, and are known as the shipping combine. They have it in their power, in the absence of agreements of the kind now proposed, to increase freights on our produce at any moment, but if these agreements are made they will not be able to do so, except after the expiration of twelve months, and the giving of three months' notice. If no notice is given of an intention to terminate the agreements, they will remain in force for another year. The result, of the making of the agreements will be to stabilize shipping and freights. At present the shipping companies may increase their rates without consulting any one; but it is now proposed to provide that no increase shall be made without consulting the shippers. There will still be competition between the various shipping lines, but there will also be a certain amount of regulation.  among the shipping lines in the Inchcape combine.",19
42,Mr SCULLIN,AUSTRALIAN INDUSTRIES,"There is competition to this extent, that shippers have the choice of certain lines. British buyers of wool, for instance, ship their wool on British ships, and Italian and French buyers on Italian or French ships. That choice will still be available. But the Running of the ships will be arranged so that overlapping and wastage of effort will be eliminated. If these arrangements come into force it will be guaranteed that sufficient ships will be run to lif t the cargo offering, but we shall'not have ships running half empty. For instance, two boats may run to Townsville,' and take in full cargoes of meat. That will be much better than half a dozen boats calling at that port to lift small parcels of meat, and then calling at other ports along the coast to load other small parcels. If a boat is filled at one port, it can go direct to its destination, and the meat will open up in better condition than if the hatches have to be lifted half a dozen times before the holds are filled. The same remarks apply to fruit. One boat will be able to go to Tasmanian ports, for instance, and fill up, and another boat go to mainland ports and fill up, which will be better than both boats calling at all the ports and only partially filling at any of them. It is claimed that the agreements will provide for a regular, efficient and speedy service. The ship-owners have discussed the subject fully with representatives of different industries, and a general desire has been expressed that something of this kind should be done. Resolutions have also been passed by different producers' organisations requesting the Government to take this action. The president of the Australian Farmers Federal Organizations, in the course of his remarks at the deputation to which I have referred, said that the agreements would marshal the freights and organise the tonnage. added:At the present time the shippers do not know what tonnage is available. It is absolutely essential for'the primary producers have the whole transport business thoroughly organized. The ship-owners say that if the tonnage is organized, they will organize the freights. This will ensure cheaper rates, a better service. At present there is no system and no organization. It was also pointed out that this is the only practical means by which the tonnage can be organized and freight charges kept at their present level.",19
43,Mr MAXWELL,AUSTRALIAN INDUSTRIES,Who will determine the allocation of the shipping?,20
44,Mr SCULLIN,AUSTRALIAN INDUSTRIES,"A transport board will be set up, which will consist of representatives of all the parties concerned.  the Government will not come into the matter in any way?",20
45,Mr SCULLIN,AUSTRALIAN INDUSTRIES,That is so. It will have nothing to do with it. We are only proposing that the law shall be amended in order to make the agreements possible.,20
46,Mr STEWART,AUSTRALIAN INDUSTRIES,Are the shippers forming a kind of pool to allocate the tonnage?,20
47,Mr SCULLIN,AUSTRALIAN INDUSTRIES,"No ; but it appears to me that it would greatly facilitate their work if they did so. However, the Government is not taking any responsibility for the methods that are being adopted. A body is being set up to organize the tonnage and control the cargo available from time to time, so that the shipping companies will know the number of boats that will be required.",20
48,Mr MAXWELL,AUSTRALIAN INDUSTRIES,Is there any guarantee that the tonnage will be available?,20
