speakerGroups,Speaker,Title,text,pageNumbers
19,Mr RUDD,QUESTIONS WITHOUT NOTICE,"On the whole question of housing affordability, which the NATSEM report goes to, you have to deal with the inflation-interest rates challenge and you have to deal with the other housing policy settings. We have put forward one such policy. On the question of the pre-election commitment which we made on the first home saver accounts, we stand by everything we put to the Australian people, including the eligibility criteria that we outlined there. We believe this is a good piece of public policy, and the reason is that it is the first time it has been embraced in this country. For 12 years, those opposite sat silently, idly by while so many working families, so many Australians, dealing with the mortgage challenge they faced as a consequence of successive interest rate rises were simply left to languish. The response by those opposite, the party of newfound compassion, was in these words: ‘Working families have never been better off.' Let me conclude by saying this: our pre-election commitments on housing, which are $1.6 billion more than those opposite-the new-found party of compassion-will actually be honoured. We do not divide them into core promises and non-core promises. One of those commitments was the first home saver accounts. The criteria for the first home saver accounts were articulated clearly before the election. We have a mandate to implement them in the manner in which they were put to the people, and implementing them we are. HMAS Sydney",19
20,Mr MELHAM,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Defence Science and Personnel. Would the minister update the House on arrangements being made to commemorate the loss of the HMAS Sydney?,20
21,Mr SNOWDON,QUESTIONS WITHOUT NOTICE,"I thank the member for Banks for his question. The national interest in and response to the discovery of the final resting place of the HMAS Sydney and her crew of 645 have been overwhelming. This discovery and the tragic loss of life need to be marked in a manner befitting the significance and importance to this nation. The Navy is planning a commemorative ceremony in the near future, possibly in the next two weeks. The ceremony, while low-key, will include the laying of a suitably worded plaque and a wreath over the Sydney site. We are also planning a national memorial service to be held in Sydney on 24 April, the day before ANZAC Day. This will provide an opportunity for families and other members of the public to commemorate the tragic loss of Sydney and its crew. We will be releasing further details about a venue and timing shortly. In addition, a national commemoration will be held on 19 November, on the 67th anniversary of the loss of Sydney. Options being considered include a memorial service at the HMAS Sydney memorial site at Geraldton and a commemorative onboard service on the current HMAS Sydney over the wreck of the Sydney. Of course, family members will be invited. Simultaneously on 19 November, we are planning a memorial service at the Australian War Memorial here in Canberra. We are liaising with the German government regarding appropriate recognition of the loss of their sailors at the HSK Kormoran site. As I announced yesterday, Defence is setting up a 1800 number for families to call to make sure that they are being kept informed. The number will be released as soon as the hotline is operational. In addition, the Department of Defence is developing a website to keep the public up to date about developments. We are also looking at other ways, including fact sheets, to provide appropriate information to family and friends. The SV Geosounder will be returning to Geraldton late this week and is scheduled to arrive on the evening of Thursday, 20 March. The SV Geosounder is expected to return to Sydney's site to carry out video and photographic examination of the wreckage from this Sunday. Similar examination of the Kormoran site will also be carried out once protocols to dive over the wreck have been established between the Australian and German governments. Specialist add-on remote operating vehicle camera and video equipment is being airfreighted in from Norway. This will provide enhanced capability for taking high-definition photographs. Specialist lighting equipment that can be attached to the ROVs is already on standby on the SV Geosounder. Five specialist ROV operators are currently being mobilised from within Australia and will join the Geosounder once she has returned to port. The remotely operated vehicles will not interfere with the vessels in way or retrieve any objects or artefacts from the seabed. Once we have gathered the data, the Chief of the Defence Force will convene a commission of inquiry to determine what facts can be established about the loss of the Sydney.",20
22,Dr NELSON,QUESTIONS WITHOUT NOTICE," Mr Speaker, on indulgence, I would like to commend and support the government on the way in which it is handling this matter and ask that the opposition be briefed and have the opportunity to participate in the development of the arrangements. I think the government is handling this particular matter sensitively and appropriately. Taxation",21
23,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Does the Prime Minister stand by his commitment that, under a Labor government, the average rate of taxation as a share of GDP will not be increased above the level projected for the next three years in the 2007 Pre-Election Economic and Fiscal Outlook?",21
24,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Consistent with what I have said in answer to earlier questions, we stand by all of our pre-election commitments. Economy",21
25,Ms NEAL,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister update the House on the state of the global economy and the government's response?,21
26,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Members will be aware that US monetary authorities have recently been acting in relation to the challenges which now present themselves on global and US financial markets. This presents real challenges for US monetary authorities and for monetary authorities around the world as financial institutions are encountering various ranges of liquidity shortfalls. In the last any week, the US Federal Reserve has taken a series of important actions to reassure financial markets. First, over the weekend the Fed approved a $30 billion loan to assist JP Morgan to help finance the acquisition of Bear Stearns; second, it has expanded its role as an emergency lender to include investment banks as well as commercial banks; and, third, it has cut the discount rate-the rate at which banks borrow money from the Fedto 3.25 per cent from 3.5 per cent. In the six months since September last year, the Federal Reserve's key interest rate has been reduced from 5.25 per cent to three per cent, and today the Federal Open Market Committee will meet in Washington to consider further monetary policy adjustments. The Australian government welcome the Fed's efforts to stabilise markets and, through our own monetary authorities and other authorities, we are closely monitoring the situation as it unfolds. Australia must, as a consequence of developments in the global economy, continue to pursue a prudent economic strategy in the face of these challenges abroad but also in the face of the domestic economic challenges we face at home. That includes, of course, the inflation challenge. The Reserve Bank has repeatedly warned that Australia faces inflationary challenges. Inflation is elevated because Australia's productive capacity has not kept pace with growing demand. The lessons for all of us on these questions are very clear. First, it is impossible for any responsible government dealing with responsible economic management to ignore the inflation challenge. You need to deal with the inflation challenge. Second, it is impossible for any responsible government dealing with the challenges which now present themselves across the economy to continue to support policies of profligate spending, contributing to unsustainable growth in demand. Third, it is not responsible, particularly given the last 20 sets of warnings which emerged from the Reserve Bank, not to invest on the supply side of the economy in skills and infrastructure. These are the lessons which we take to heart, and they underpin the approach we take in the overall management of the economy. On the question of dealing with the inflation challenge that we are presented with, it is important that the House be seized of the fact that, when this government took over, inflation was running at a 16-year high. As a consequence of that, and the inattention to it by those who preceded us, we have the second highest interest rates in the advanced world. So the challenge that we face in framing the upcoming budget is to make sure that we are attending to these emerging pressures across the global economy-which are real, significant and substantial and should not occasion laughter on the part of those opposite-and that we are dealing simultaneously with the challenges of domestic inflation. High inflation, if left unaddressed, is an enemy of working families because of the roll-through effect of interest rates on disposable family income, not the least of which is people's ability to pay their mortgages. That is why, in our overall approach to the economy, acting on inflation remains key. That is why, from January this year, within six weeks of taking office, we embraced a five-point strategy for dealing with the threat of inflation, hinging on, firstly, what we do by way of producing a responsible budget which maintains a responsible surplus, given the circumstances that we now face; secondly, dealing with the challenge of boosting private savings; thirdly, dealing with the challenge of skills; fourthly, infrastructure; and, fifthly, enhancing productivity and dealing with the challenges of workforce participation. What now unfolds in the global economy is of real moment to the nation and every working family in the nation. I would strongly recommend to all members of the House, including those who regard this as a matter of rolling humour and interjection, that these are serious matters, requiring the serious attention of Australia's monetary policy authorities and other economic authorities as we seek to ensure that this economy has a robust future. That means being attentive to the inflation challenge. That means pursuing a policy of prudent economic management. That means ensuring that we do not sustain the profligate levels of spending inherited from those who preceded us. Housing Affordability",21
27,Mr DUTTON,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance and Deregulation. I refer the minister to the comments made by his adviser Dr Nicholas Gruen that ‘those who have taken out mortgages in the past four or five years would be the hardest hit by the efforts by both the Reserve Bank and the government to control inflation'. Does the minister for finance agree with his adviser's comments and does he really understand the impact of the government's decisions on struggling families with mortgages?,22
28,Mr TANNER,QUESTIONS WITHOUT NOTICE,"Dr Nicholas Gruen is not my adviser, as was stated in the question from the member for Dickson. That is yet another thing that is wrong in a question from the opposition. We had it from the member for Wentworth all last weekfactually incorrect statements in questions. Dr Gruen is not my adviser. I have indicated in a speech that I will be seeking to get assistance from him on the matter of deregulationMr Hockey-He's a consultant, not an adviser.",22
29,Mr TANNER,QUESTIONS WITHOUT NOTICE,Exactly. And your point is?,23
30,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The question has been asked.,23
32,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I hope you can do better than this in the last five or six questions in question time, folks. Dr Gruen is not my adviser. As a person who is a respected columnist in a number of journals, he is entitled to express views on other matters as he sees fit, as indeed any other consultant who works for government, be they from KPMG or Deloitte or whoever, is entitled to express views or to work for clients as they see fit. Housing Affordability",23
33,Mr CLARE,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister inform the House of recent trends in housing affordability? What is the government doing to address the challenge of homelessness?,23
34,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. We have just come from about an hour and a half debate in the federal parliamentary Labor Party on what various members of the party have found in their local communities on the homelessness front. They have been out visiting shelters for the homeless. Also, what is now an emerging development is the fact that homeless shelters are having to cope with people who are falling out of the housing market because they cannot afford to pay their mortgages. This was a most serious debate and discussion that we had. Those who have traditionally provided shelter services are now having to deal with a whole group of families who, for the first time, are having to rely upon various charities across the country to provide them with transitional accommodation and in some cases crisis accommodation because affordability has become such a real problem. Some of the statistics referred to in the report by AMP and NATSEM released today are worth recording for the House. I note that these were not referred to in the earlier question to me. The report describes the 1995-96 to 2005-06 period as a decade of dwindling hope. What are the actual figures when it comes to housing affordability? This is a figure which I think should sear itself into people's attention. In 1995-96, according to this report, purchasing a typical home cost less than five times annual income. In 200506 that ratio had blown out to 7½ times annual income. Therein lies the core definition of the housing affordability problem. Whatever increases occurred in the disposable income of households in that period of time have not kept pace with the extraordinary explosion in overall housing costs. That is the absolute core of the housing affordability problem. In response to an earlier question I ran through our responses on housing affordability generally: firstly, a half billion dollar program, the first home saver account; and, secondly, a half billion dollar program to provide affordable rental accommodation which is designed to bring into stock 100,000 additional units of affordable rental accommodation for the nation over time. Thirdly, we want to deal with the real challenge which local authorities and state governments have brought to our attention nationwide, and to that of the development industry, which is: how do you bring down the level of infrastructure charging on new housing developments? That is why we have also put forward our proposal for a half billion dollar fund to deal with housing affordability, with the object of bringing down local infrastructure charging, with the participation of local authorities, by as much as 20 per cent. This is one part of the problem. The other is when it flips over into actual homelessness. Here the data becomes so compelling. In the presentations I received from so many of my backbenchers today-and 38 of them spoke in the debate in the parliamentary party-they reported that in the various centres that they visited right across the nation, from electorates spanning Fremantle to Launceston, the constant reply was that there is such a huge and growing turn-away rate for homeless shelters across the country. There are turn-away rates of 40 per cent, 50 per cent or 100 per cent, depending on where you are. This means that we have a problem in the physical availability of crisis accommodation stock in the country. This is a big problem. The attendant problem is that, with people who are using homeless shelters, the recurrence of the problem-that is, people who use a homeless shelter but, through the inadequate provision of associated health facilities, dental facilities, mental health ties, become return visitors to homeless shelters-is huge. This problem has not received sufficient ventilation in the national debate. It must do so. It is a crying shame for Australia that, according to the census data, we have 100,000 people classified as homeless. It is a crying shame for Australia that, according to the data, we have some 10,000 people who are sleeping rough each night. The reports from individual caucus members about individual stories of distress, discomfort and plain financial disaster are disturbing deeply. That is why the first white paper commissioned by this government is on homelessness. We as a nation have to get this right not just in boosting the physical supply of stock for homeless across the country but also by dealing with it in a way where we actually bring down the number of people who use these services on a repeat basis. It is a core hallmark of whether we are a decent society or not. It therefore commands our attention. These days it doubly commands our attention because of the data contained in the report released today by NATSEM and the AMP, which points to this ballooning housing affordability problem for working families everywhere, placing all of them at risk of one day having to contemplate the possibility of needing emergency accommodation themselves. That is why this government is determined to act in this area. It is of fundamental relevance to all working families. Economy",23
35,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. I refer to the Treasurer's media statement of 5 March, which referred to the household final consumption expenditure chain price index. Would the Treasurer explain to the House why this index is widely considered a broader measure of inflation than the headline CPI? Will the Treasurer confirm that the facilinational accounts showed the index of household final consumption expenditure increased by 0.4 per cent in the quarter, the second lowest quarterly rise in 2½ years? Given that the national accounts showed this measure of consumer price inflation moderating, does he now regret egging the Reserve Bank on to hike interest rates with his intemperate remark, ‘The inflation genie is out of the bottle'?",24
36,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. No, I do not regret it for one moment. It is not more reliable than the CPI. It is not more reliable than the Reserve Bank's underlying rate of inflation. It is not as reliable as the Reserve Bank's underlying rate of inflation. That is the situation in economics. Mr Hockey-Why?",24
37,Mr SWAN,QUESTIONS WITHOUT NOTICE,Because that is the view of the Treasury and that is the view,24
38,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
39,Mr SWAN,QUESTIONS WITHOUT NOTICE,"So we are going to question the honesty and integrity of the Treasury again, are we? Are you going to put your foot in your mouth again? The truth is that anyone who understands the consumer price index in this country, anyone who understands inflation, knows it is the consumer price index and the Reserve Bank measures of underlying inflationMr Hockey-Why?",25
40,Mr SWAN,QUESTIONS WITHOUT NOTICE,They are the ones that are showing that inflation is at a 16-year high. Mr Costello interjecting,25
41,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The sound effects man up the back is going to put his hand 16-year high! The member for Wentworth came into the House last night and gave a speech on inflation. Do you know what he had to say here last night? Mr Hockey- Mr Speaker, a point of order on relevance: the question was, ‘Would the Treasurer explain to the House why this index is considered a broader and more reliable measure of inflation than the CPI?'",25
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There is no need to repeat the question. The member for North Sydney will resume his seat. The Treasurer will continue. Mr Hockey-Why, Treasurer?",25
43,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Because it is not a more reliable measure. Here we have another fiction from the member for Wentworth. He came into this House last night and gave a speech on inflation. Do you know what he had to say? Listen to this. He said in the fight against inflation it was ‘mission accomplished'. Can you believe this guy? What planet is the member for Wentworth living on? He does not sit around the same kitchen table as the average Australian. They know inflation is high. Mr Hockey- Mr Speaker, on a point of order: the Treasurer was asked why this index is considered a broader and more reliable measure of inflation than the CPI.",25
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for North Sydney will resume his seat. Mr Albanese-On the point of order, Mr Speaker: once again I draw your attention to a frivolous point of order from the member for North Sydney. This is a question about inflation and the Treasurer is answering a question about inflation, even if this bloke thinks it does not",25
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the House will resume his seat. Mrs Mirabella-Get someone who can up again! A be a Treasurer, not a wimp!",25
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Indi! I call the Treasurer.,25
47,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The member for Wentworth was in the House. It was about 5.30 last night. He gave a long speech about the Australian economy. In it he declared the battle against inflation was ‘mission accomplished'. All that was missing was the banner, the jumpsuit and the aircraft carrier. Ms Julie Bishop- Mr Speaker, a point of order on relevance: he was not asked about alternative views.",25
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will return to the question.,25
49,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I would be absolutely delighted, Mr Speaker. What is this all about? This is about covering up the legacy of those opposite-the highest underlying inflation in 16 years. The member for Wentworth will say anything and do anything in his quest to get rid of the Leader of the Opposition, to get a cheap headline, to tell a lie about a particular figure, to distort and attack the head of the Treasury. He will do anything. Last night in the House he declared that the battle against inflation was ‘mission accomplished'. Mr Hockey- Mr Speaker, I ask him to withdraw the comment about the lie.",25
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will withdraw.,26
51,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I withdraw, Mr Speaker. Those opposite do not want to front up to their legacy, a legacy of incompetence, which produced the highest underlying inflation in 16 years-recognised by the IMF, the Treasury and the Reserve Bank-and they cannot live with their dreadful legacy. Economy",26
52,Mr RAGUSE,QUESTIONS WITHOUT NOTICE,My question is also to the Treasurer. Will the Treasurer further outline the need for disciplined fiscal policy in the current inflationary environment?,26
53,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. This government is committed to delivering strong surpluses, getting government spending back under control and targeting investment to increase the productive capacity of our economy, because that is what is required in the fight against inflation-a fight the opposition do not recognise. They argue that inflation in this economy commenced on Monday morning, 26 November last year. The truth is that it did not. It has been on the march for a couple of years. That is what the Reserve Bank says, that is what the Treasury says, and they certainly cannot live with it. Part of the reason is that spending got out of control. Spending increases under this government have been at the highest level in any four-year period in the last 15 years. That is the legacy of the member for Higgins, who complained to Mr Howard's biographers that he could not control the previous Prime Minister. The result of that has been eight interest rate rises in the last three years. That is their legacy. We are determined to put in place our five-point plan to tackle inflation and to look after Australian families who need some relief. NA",26
54,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery today Judy Maddigan, the former Speaker of the Legislative Assembly in Victoria, who is accompanied by Liz Beattie, the member for Yuroke, and Khalil Eideh, the member for Western Metropolitan Province. In addition, we have in the gallery Steve Dubois, a former member of this House. I warmly welcome them all. Honourable members-Hear, hear! NA Fuel Prices",26
55,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"My question is also to the Treasurer. Is the Treasurer aware that, between the election and last Saturday, the average price of petrol has increased by 4c a litre in Sydney, 4.8c a litre in Melbourne, 4.9c a litre in Brisbane and 7.1c a litre in Adelaide? Will the Treasurer advise the House what flow-on impact this petrol increase, along with the new tax on diesel for trucks, will have on grocery prices?",26
56,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for his question because we do take cost of living pressures very seriously on this side of the House, unlike those opposite who did not take them seriously for 11 years, which is why we have a petrol commissioner in place in the ACCC. It feeds into inflation; there is no doubt about that. That is why we on this side of the House will take every possible action that we can take to put downward pressure on prices and make sure that markets are competitive. Mr Dutton- Mr Speaker, on a point of order which goes to relevance: how can the Treasurer suggest to the Australian people that the petrol commissioner has already started work when he hasn't?",26
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Dickson will resume his seat, and the Leader of the House will resume his seat. A point of order is not an invitation to come to the dispatch box to debate the point. The member for Dickson knows that full well and should not adopt that as a habit. ",26
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Aston will leave the chamber for one hour. The member for Aston then left the chamber. Economy  is to the Minister for Finance and Deregulation. Will the minister outline the growth in government spending over recent years? What efforts have been made to cut government spending in previous years, and what steps is the government taking to cut spending now? What is the government's response to proposals for new spending?",27
59,Mr TANNER,QUESTIONS WITHOUT NOTICE,"Inflation is at the highest level that Australia has experienced in 16 years and it is being fuelled by government spending, which is running at a 4½ per cent increase in real terms in the current financial year. Treasury analysis published last week gave us some indication as to why this is the case. It showed that over the past four budgets the former Liberal government virtually had no savings initiatives at all. Only about five per cent of the total new initiatives in the budget over the past four years constituted savings. In other words, in the budgets for 2004, 2005, 2006 and 2007, roughly 95 per cent was new spending and five per cent was savings. The Treasury document shows, when you get to the 2007 budget, that the savings bar on the graph is so tiny you can barely see it. That is one of the key reasons why we have an inflation problem in this country, and that is one of the problems that this government is committed to tackling. Unfortunately, not much has changed on the other side. They do not believe that this is a problem. They do not believe there is an inflation problem. The member for Wentworth has said it is all a fairytale. The Leader of the National Party thinks the solution to the problem is to increase spending. And they are still advocating further increases in government spending. Recently we got a very interesting proposal for a new piece of very substantial government spending from the member for Mayo, the last of the Bourbons, in an article in the Adelaide Advertiser headed ‘Build us a beacon', in which he put forward his view about what the government should be spending its money on. He called on the government to build: ... the most innovative, unique, attractive art museum in the southern hemispherein Adelaide, with: ... a 1000-seat concert halldesigned by Frank Gehry or Norman Foster; a building that would: ... excite the world in the way presidential monuments like the Pompidou Centre or the Quai Branly museum do in France. And, of course, he suggested that it should be built in the hills, to keep the riffraff out, as well! The member for Mayo did raise some concerns about the cost, and I quote: Mr Downer interjecting Mr Garrett interjecting",27
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. The minister for finance has the call.,27
61,Mr TANNER,QUESTIONS WITHOUT NOTICE,"The member for Mayo did express some concern about the cost. He said: OK, it would cost hundreds of millions of dollars ... maybe $300 million. That's a lot. And I'm not a big government advocate by any means. ... The State and Federal governments could both contribute and the cost would be spread over several years. It must have been a very, very long lunch. And this is not the only profligate lunch that has been occurring recently. I understand that a number of members of the opposition were spotted having lunch at Timmy's today while the Leader of the Opposition was actually giving his speech. The member for Indi, the member for Mackellar, the member for Hume, the member for DicksonMr Hartsuyker- Mr Speaker, I rise on a point of order going to relevance. The question was clearly about government spending.",27
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Cowper is the winner in a lottery. The minister will come back to the question and not give us dining notes of ‘Around Canberra today'.,28
63,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I am not sure if the member for Wentworth was present at the lunch,",28
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,,28
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will get back to the question.,28
66,Mr TANNER,QUESTIONS WITHOUT NOTICE,"He was certainly there in spirit, as the Prime Minister indicated. I have been critical of the National Party's attitude to government spending in this place on odd occasions, but",28
67,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
68,Mr TANNER,QUESTIONS WITHOUT NOTICE,"It's about government spending! Mr Hockey- Mr Speaker, I rise on a point of order. Both the standing orders and House of Representatives Practice are explicit: the minister should not be referring to party activities or party policies and if, in this case, the minister wants to continue down this path, we will feel free to ask questions about the Labor Party and its",28
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for North Sydney knows that he went,28
70,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,28
