speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 22 June 1999 MAIN COMMITTEE",115
1,Mr DEPUTY SPEAKER,Unknown,"Mr Nehl) took the chair at 4.30 p.m. Consideration resumed from 21 June. Proposed expenditure, $394,718,000. Proposed expenditure, $593,270,000.",115
2,Mr ZAHRA,Unknown,"I want consideration in detail stage, to the Regional the forest and forest products sector, which electorate and in the region of Gippsland generally. 'Closure of mill'; 'Another blow for Tambo News tells the story of failure on behalf of generate job security for the people employed article reads: The embattled Tambo Valley has been delivered another (NSTI) yesterday announcing the temporary I should point out that at this stage-and Wednesday, 10 February 1999-it was anticipated However, I regret to inform the parliament closure. That means that 22 workers in a community in East Gippsland now have no future. Those to look forward to. The article continues: Revealed at noon, the decision to close the mill employees contemplating an uncertain future. Unfortunately, that is all that they have to refuses to engage the industry sector in committing in Australia, so that we keep these jobs in Valley in East Gippsland. I think it reflects badly on this government what is happening in East Gippsland to actually Governments are there to step in and help communities the community of Swifts Creek is in strife For my own part, I have approached the Minister Tuckey, to implore him to help on behalf of me that there has not been more advocacy on  remember attending a meeting in Swifts Creek 7069 Tuesday, 22 June 1999 APPROPRIATION BILL (No.1) 1999-2000 Consideration in Detail Department of Agriculture, Fisheries and Forestry Department of the Environment and Heritage to address my remarks today, during this Forest Agreement process and, in particular, to is an extremely important employer in my Valley'. The headline from the East Gippsland this government to guarantee resource security and in the forest and forest products sector. The tragic blow with Neville Smith Timber Industries closure of the district's last sawmill. this article was published in the newspaper on that it was to be a temporary closure. that it is now confirmed as being a permanent of 150 people living in the Tambo Valley people living in that town now have nothing not only stunned the community, but has left 22 look forward to whilst we have a government which to value adding and to adding that value Australja and in regional areas like the Tambo that people have not taken enough interest in intervene and try to save that community. when they get into trouble. Certainly, and they need all the help that they can get. for Forestry and Conservation, Mr Wilson the people of Swifts Creek. It seems a shame to the part of the local member, the member for help his constituents. In particular, I can well at which there were 150 people in attendance, NA 7070 which I think represents the entire community sentatives, be they state or federal, there was state member for Gippsland East, Mr David Peter Hall, and the other member for Gippsland It was not important enough for them to break was deciding the future of the town. This conservative view of the role of government sector is not just reflected in the federal government; of Victoria. I refer to a letter which I Conservation and Land Management in Victoria. She wrote: Dear Mr Zahra Closure of Swifts Creek Sawmill Thank you for your letter . . . As you would be aware, the Government has worked last two years to provide support during the period devastated parts of the Tambo Valley. The recent events Creek are, like the devastating flood Why on earth do we have governments if not they are in strife? This is not an act of God; getting this resource, to which 'we as a community should sign up to their end of the bargain as munity resource, there should be community this resource. The minister continued: NSTI is free to act commercially regarding where It continues: The action by NSTI is not related to This is where I think she is all wrong. It Agreement process, which the Labor Party put Forest Agreement process was to guarantee small communities that rely on the forest and In the Labor Party, we see the two as being entering into a debate about resource security security. (Time expired)",115
3,Mr VAILE,REPRESENTATIVES MAIN COMMITIEE,"Lyne-Minister for Agriculture, the House for the opportunity to make some to my portfolio responsibility of agriculture, Minister for the Environment and Heritage, I will respond to some comments made last by the member for Corio, the shadow minister of the House to the support that he gave announced in this year's budget, particularly Johne's disease program and the $15.8 million for Australia's fishing industry. MAIN COMMITTEE Tuesday, 22 June 1999 of Swifts Creek, but of all the local repreonly one person in attendance, and that was the Treasure. So the member for Gippsland Province, Province, Phil Davis, were not in attendance. their schedule and go to this meeting which in relation to the forest and forest products' it is reflected in the state government received from Marie Tehan, the Minister for closely with the Swifts Creek Community over the of drought and the subsequent flood events, which leading up to the closure of the sawmill at Swifts event, outside the control of Government. to intervene and try to help communities when this is a commercial decision. These people are in Victoria allow them access, and they well. If we are granting them access to our combenefit which is drawn from their accessing of it processes any timber that it has rights to. the Regional Forest Agreement process. has everything to do with the Regional Forest in place. An imp-)ftant part of the Regional resource security so that those people in those forest products sector could have job security. inextricably linked. We will not be interested in until companies start to talk seriously about job Fisheries and Forestry)(4.36 p.m.)-I thank comments on the budget outcomes with regard fisheries and forestry, and also representing the the Hon. Senator Robert Hill. night during the consideration in detail debate in this portfolio. Firstly, I draw the attention to the extra funding to a number of programs the Great Artesian Basin Program, the ovine for the increased patrols in the Southern Ocean NA Tuesday, 22 June 1999 MAIN COMMITTEE I welcome that bipartisan support from good programs that the government announced rural Australia. But I take him to task with the macro-economic settings under which our and the House of the level of interest rates 1996 and which we have been vigorously working office, over four successive budgets, one of we have put in place have seen interest",116
4,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! The a smidgin too high. Please control the volume,117
5,Mr V AILE,REPRESENTATIVES MAIN COMMITTEE,"I agree with you, Mr Deputy to this because, since we have been in office country to the lowest level in 30 years and that year. That was something that the Labor Party never had a mind to achieve. All the constituents wanted lower interest rates. In his first term he is not in a position to deliver them now. sector in Australia. That is what we are doing programs that deliver outcomes that rural Australia a much stronger structure in rural Australia better compete with the rest of the world. A number of programs have been announced programs such as the $17'h million over two regulator for the advancement of biotechnology agrifoods industries in Australia. They are programs that are going to continue in this country. Unlike other countries around to improve the use of biotechnology and the foodstuffs, we are not calling the changes organisms or genetically modified foods. They that are going to be produced with far less consumers are looking for. You will be aware that we have also announced Supermarket to Asia strategy, which has been our government. We are announcing the extension strategy as well as new programs within the this year, in the March quarter of 1999, we received and underpinned the fact that the Supermarket Food and agricultural product exports to South-East increased by 14 per cent in the face of economic knockers of the Australian economy-mostly saying that we were not doing enough, that we of time granted) At a time when all the negative commentators going to be able to quarantine Australia's 7071 the member for Corio on what are good outcomes, and is funding in the interests of regional and regard to some critical comments he made about government has operated. I remind the member that were in place when we were first elected in on to get down ever since we came into which we are debating here. The measures that rates reduced to the lowest--:level of conversation on my left is just a little more. The minister has the call. Speaker. The members opposite should listen since 1996, we have reduced interest rates in this is worth $540 million to the farm sector every in 13 years in office could never achieve and in the electorate of the member for Paterson in this parliament, he: could not deliver them and In four years we have delivered that to the rural for rural Australia as well as putting in place wants. We are underpinning and facilitating so that our farmers, our primary producers, can in this budget and we are very proud of years to establish a biotechnology office and a within Australia and particularly within the to build on consumer confidence that we have the world where this technology is being used development of new crops in agriculture and new we are getting into place genetically modified are genetically improved foods. They are foods use of chemicals, and that is what the world's the extension of the funding for the extremely successful in the last three years of of that funding for the Supermarket to Asia context of the Supermarket to Asia program. Just some statistics that were quite compelling to Asia strategy has been extremely successful. Asia in the March quarter of this year downturn in South-East Asia, where the within the Labor Party in this parliament-were were not safeguarding our situation. (Extension in Australia were saying that we were not economy and safeguard our exporters against the NA 7072 economic downturn in Asia, we achieved just spoke about before-lower interest rates, reducing into surplus and the work through the Supermarket were working towards maintaining our market Asia. We have done that, and the statistics underpin of food and agricultural products to South-East Last night the member for Corio congratulated congratulations-for announcing the $32 million Artesian Basin. The member for Corio recognises excess of 20 per cent of Australia's land mass. are reducing the pressure in the Great Artesian of at least 17,000 Sydney harbours and is pastoralists in Queensland, New South Wales million over five years to assist the community we can maintain a sustainable water resource those pastoralists in that area. It is a very that the government remains wholly committed to. While I have time, I might just go to Reid last night and some made just a few listening to the member for MCMillanMr Albanese-You waited for him to go.",117
6,Mr VAILE,REPRESENTATIVES MAIN COMMITTEE,"No, he did not want to hang for MCMillan, if I were not here at the opening was talking about the Carr Labor government to the forestry industry in that state. In the closed down the timber industry. In my electorate Deputy Speaker Nehl, they have closed down consequences. They are not prepared to commit industry and the workers involved in that in excess of 30 mills in my electorate, one of but there are only two mills remaining. The that. They have turned their backs on those my electorate are not welcome on the site but by the workers-because they have done try to establish a properly structured RFA process out in the reports commissioned into how It is no good the Labor Party coming in here nation's forests when their colleagues Commonwealth, will not progress the RFA process in New South Wales, costing thousands of jobs. Mr Horne-I raise a point of order, Mr Deputy the statements being made by the minister. Wales was supported by the National Party,",118
7,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"There is no point of order. MAIN COMMITTEE Tuesday, 22 June 1999 that. All those macro-economic settings that I the country's debt, getting the budget back to Asia strategy that we put into placeaccess and finding new markets in South-East that in that we have increased our exports Asia by 14 per cent in the March quarter. the government-and we accept those for the bore-capping program in the Great that the Great Artesian Basin covers in There are thousands of uncapped bores that Basin, a water aquifer that holds the equivalent a very valuable resource for a lot of inland and South Australia. We are allocating $32 in capping those free-flowing bores so that that is going to be invaluable in the future for important program that we have undertaken and one some comments that were made by the member for moments ago by the member for MCMillan. Just around. On the comments made by the member of his remarks, I would have sworn that he in New South Wales and what they have done electorate of the member for Paterson they have next door and south of your electorate, Mr the timber industry with no regard for the to any long-term strategy for the timber timber industry in New South Wales. There were the great timber electorates in New South Wales, New South Wales Labor government have done workers. The representatives of the CFMEU in of any mill in my electorate-not by management, nothing to help the Commonwealth government in that area that recognises what was set we can sustainably manage our timber industry. and complaining about the management of this in New South Wales will not discuss with the and have unilaterally closed down forestry Speaker. I am not sure of the relevance of He is aware that the RFA process in New South the Liberal Party and the Labor Party. NA Tuesday, 22 June 1999 MAIN COMMITTEE",118
8,Mr VAILE,REPRESENTATIVES MAIN COMMITTEE,"Mr Deputy Speaker, our government, Conservation is continuing to try to negotiate establish an RFA. We have allocated money for debating right now. But the New South Wales decisions to close down forests right outside let alone the industry . We are being asked this framework established. We have allocated cannot get any sense at all out of the In closing, Mr Deputy Speaker, let me say Party during this debate as far as the budget government over the last four years and particularly country back into shape. We have got an economy going on around us and we have put this economy go into the new century. We see the activity in a position to move with our industries and industries. (Time expired)",119
9,Mr ZAHRA,REPRESENTATIVES MAIN COMMITTEE,"It is with for Agriculture, Fisheries and Forestry did not while I was still in this chamber. But it is interesting Forest Agreement process. I am very happy Agreement any place, any time with",119
