speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SNEDDEN,PRIVILEGE,"To continue, there is one thing to which I and my Party will not contribute, and that is the misuse of the privilege of this Parliament for any party political purpose. If the honourable gentleman wishes this matter to be pursued further, I suggest to him that he give notice to us and, as it now becomes apparent, to his own side. He has now said that he has not discussed it with anybody. Is the whole House to vote on this matter now in total ignorance? I do not intend to vote on it in ignorance. I suggest that the honourable gentleman should simply raise this matter as a matter of privilege. The House will be sitting tomorrow; or, for that matter, it can be dealt with this afternoon. But at this stage we will refuse to vote to send the matter to the Privileges Committee, if it is forced to a vote now. If on the other hand, it is left until we have had the opportunity to examine it, then we may support the motion. Mr Daly-On a point of order, Mr Speaker, I draw the attention of the Leader of the Opposition to standing order 95-Privilege which reads: Any Member may rise at any time to speak upon a matter of privilege suddenly arising, and he be prepared to move, without notice, a motion declaring that a contempt or breach of privilege has been committed, or referring the matter to the Committee of Privileges; but if the matter is raised committee of the whole House, the Chairman shall leave the Chair on an order to report progress. I think that standing order was there in the 23 years that the Leader of the Opposition's Party was on this side of the Parliament. He never sought to change it before. Therefore the subterfuge by which he seeks to escape voting on this matter this morning will not stand up against that standing order.",19
11,Mr WENTWORTH,PRIVILEGE,"On a point of order, Mr Speaker, may I read to the House standing order 96, which follows the standing order that the Leader of the House read out? A matter of privilege at any time arising shall, until disposed of, or unless the debate on a motion thereon is adjourned, suspend the consideration and decision of every other question: Provided that precedence over other business shall not be given to any motion if, in the opinion of the Speaker, a prima facie case of breach of privilege has not been made out or the matter has not been raised at the earliest opportunity. Mr Daly-It has been raised at the earliest opportunity.",19
12,Mr WENTWORTH,PRIVILEGE,"Quite . I am raising this matter because of my recollection of what happened on a previous occasion when, Mr Speaker, if I may say so with respect, I think you were in error, as Hansard will show, because precedence should not be given to this motion unless you have ruled-as you are entitled to rule-that a prima facie case of breach of privilege has been made out. Unless you are prepared to rule that, this discussion should not proceed. If you are prepared to rule in that way, as you are, of course, entitled to rule, the matter must go forward. But I raise this matter because I think it is of some importance by reason of the fact that you, Mr Speaker, if I might say so with respect, while in the Chair made an error on this very point when a matter of this kind was last before the House.",19
13,Mr SPEAKER,PRIVILEGE,"Order ! In regard to the previous matter about which the honourable member is speaking, I think it is true that every member of the House knew what the business was all about. It related to an article that appeared in a Melbourne newspaper. I think every member of the House was quite aware of the business before the House. That is the reason I made the decision that I announced at that time. Having looked over the matter now before the House and having shall received advice from my Clerks, I think it might be advisable if I were to give this matter consideration before I bring down a deciin sion on it. Possibly this matter could be dealt with at a later hour this day rather than wait 24 hours before doing so, which would not be desirable since there is likely to be a closure of the Parliament tomorrow. We might be able to deal with this matter this afternoon when I have reached a decision. I think that would be satisfactory to the Postmaster-General. Mr Snedden- Mr Speaker, I welcome your ruling and give an undertaking that this side of the House will do all possible to facilitate the consideration of the matter.",19
14,Mr LIONEL BOWEN,PRIVILEGE,I tender the relevant newspaper article and the telex message to which it relates.,20
15,The Clerk,PRIVILEGE,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth:That they oppose the Australian Health Insurance Program and any National Health Scheme. That they wish to retain the right to choose their own medical care by selecting a general practitioner, specialist or any other medical classification of their own choice under the present conditions in private consulting rooms and also the right to choose an intermediate ward or private hospital of their own choice. Your petitioners therefore humbly pray that the Government will take no measure to interfere with the existing health scheme. And your petitioners, as in duty bound, will ever pray. by Mr Adermann, Mr Bonnett, Mr Bonald Cameron, Mr Cooke, Mr Corbett, Mr Drury, Mr Katter, Mr Killen, and Mr Eric Robinson. Petitions received. National Health Scheme To the honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth:That the proposed 'free' national health scheme is not free at all and will cost many citizens more, particularly single people and working wives. That the proposed scheme is in fact a plan for nationalisation of health services which will lead to impersonalised and mediocre standards of medical care, the creation of a huge new bureaucracy, and will limit the citizen's freedom of choice. That the present health scheme can be amended to overcome existing deficiencies, and that the proposed scheme is totally unnecessary. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound, will ever pray. by Mr Bourchier, Sir John Cramer, D r Forbes, Mr MCLeay, Mr MCVeigh, Mr Reynolds, Mr Viner, Mr Wallis, Mr Wentworth and Mr Wilson. Petitions received. Television To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: PETITIONS The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned men and women of Australia believe in a Christian way of life; and that no democracy can thrive unless its citizens are responsible and law abiding. Your petitioners therefore humbly pray that the members in Parliament assembled will see that the powerful communicator, television, is used to build into the nation those qualities of character which make a democracy work-integrity , teamwork and a sense of purpose by serving, and that television be used to bring faith in God to the heart of the family, and national life. And your petitioners, as in duty bound, will ever pray. by Mr Ashley-Brown, Sir John Cramer, Mr Luchetti, Mr Mulder and Mr Ruddock. Petitions received. Whales To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That whales are a significant element in the world's wildlife heritage. (b) That whales are highly intellegent, highly evolved creatures. ^_ (c) That there is growing international-concern at the continued killing of whales for commercial gain. (d) That synthetic products are able to fully replace all whale products. (e) That Australia continues to operate a whaling station and to import whale produce. (0 That Australia supported a proposal to enforce a ten year moratorium on all commercial whaling at the 25th meeting of the International Whaling Commission held in London, June 25-29, 1973. Your petitioners therefore humbly pray that the members in Parliament assembled will move to immediately revoke all whaling licences issued by the Australian Government and reimpose a total ban on the importation of all whale produce. And your petitioners, as in duty bound will ever pray. by Mr Connor, Mr Adermann, Mr Fox and Mr Innes. Petitions received. Australian National Anthem To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That there are many people in Australia who still prefer 'God Save the Queen' as the National Anthem in preference to the alternatives that have been suggested. Your petitioners therefore humbly pray that the House of Representatives will urge the Government to include 'God Save The Queen' in any referedum or poll held for the purpose of deciding the future of a national anthem. And your petitioners, as in duty bound, will ever pray. by Mr Fisher and Mr King. Petitions received. Australian National Anthem To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That there are many people in Australia who still prefer 'God Save The Queen' as the National Anthem rather than any of the alternatives that have been suggested. Your petitioners therefore humbly pray that the House of Representatives will urge the Government not to change Australia's National Anthem without a total vote of the Australian people at a referendum to select an anthem from 'God Save The Queen' and the suggested alternatives to it. And your petitioners, as in duty bound, will ever pray. by Mr MCVeigh. Petition received. Sand Mining: Pines Forest Plantation To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned electors of the Division of 'Flinders respectfully showeth: That they oppose the decision to extract sand from the Pines Forest Plantation area of the City of Frankston; That the extraction will have detrimental effects on the lives of nearly 7,000 children and 3.000 adults who live in the area-on e which is already chronically deprived of communitv facilities; and That the Parliament declare the area a parkland reserve and move for its development as a scenic, passive recreation area for the people of Flinders, Victoria and the whole Australian nation. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled will support the move to oppose the decision to extract sand from the Pines Forest Plantation. And your petitioners, as in duty bound, will ever pray. by Mr Lynch. Petition received. Use of Title 'Commonwealth' To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of we the signatories hereto (electors of the Division of Bennelong) respectfully showeth: That we, the said signatories, deplore and are opposed to the present Government's policy of discontinuing the use of the word 'Commonwealth' from the printed currency of the Commonwealth of Australia and also from the official titles of many Federal Government Departments being of the opinion that, in this context, such discontinuance of the word 'Commonwealth' is contrary to the expressed intention and import of the Commonwealth of Australia Constitution Act and therefore should not be implemented unless by the mandate of the Australian people ascertained by Referendum as provided for in Section 128 of the Constitution. Your petitioners therefore humbly pray that the House should consider the foregoing in the light of the provisions of the Commonwealth of Australia Constitution Act and should refrain from further erosion of the use of the term 'Commonwealth' in reference to organs of the Commonwealth Government and/or its printed currency and further that the House should ensure that the title 'Commonwealth' is restored where such title may have already been deleted from the style and name of any organ of the Government of the Commonwealth of Australia, thereby causing the nomenclature of such organ or organs to be in accordance with the provisions of the Constitution of the Commonwealth of Australia. And your petitioners, as in duty bound, will ever pray. by Sir John Cramer. Petition received. Kangaroos To the Speaker and the House of Representatives assembled, Canberra. The bumble petition of residents of Australia respectfully shows: The red kangaroo, largest marsupial in the world, has through shooting for commerce become extinct or rare in many areas where it was once prolific. All scientific evidence points to this decimation of numbers, which is clear evidence that State Governments are unable to control commercial shooting within their boundaries. The people of Australia do not wish to subsidize the kangaroo industry, through taxation, in paying for the control measures which it calls for. We find the industry repugnant, unnecessary, and benefits but a few people in this country, whereas live kangaroos in their natural habitat, through their value as tourist attractions are economically far more profitable to our economy and to us aesthetically. We, your petitioners, therefore humbly pray that you will: 1. Maintain the ban on the export of products made from kangaroos. 2 Encourage State Governments to have any necessary culling of wild animals carried out by their own fauna officers. 3. Establish large sanctuaries in the habitat of the - Red and other species of kangaroo. (This would benefit all wildlife in those areas). 4. Provide for scientific research into populations of kangaroos and other wildlife. And your petitioners, as in duty bound, will ever pray. by Mr Fox. Petition received. Health Insurance Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That all Australians are entitled to receive health services according to medical need. That at the present time many Australians are unable to adequately insure themselves and their families against illness. That the present scheme has serious defects and no longer serves the needs of the Australian people. Your petitioners therefore humbly pray that the government will persevere with its efforts to provide a Universal Health Insurance Scheme in order that all Australians will receive the best medical attention regardless of income. And your petitioners, as in duty bound, will ever pray. by Mr MCKenzie. Petition received. To the Honourable the Speaker and members of House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfuUy showeth: That at the present time many Australian children have a poor use of education resources. That there are many children in Australia suffer mental, physical, social and economic handicaps. That in accordance with the recommendations of the Karmel Report, Australian children should be granted assistance on the basis of educational need. Your petitioners therefore humbly pray that the ernment will continue to press for the proposed reclassification Schools Commission and allocation pf funds on the basis of need, believing that these measures accord with the demands of equity and justice. And your petitioners, as in duty bound, will ever pray. by Mr MCKenzie. Petition received. Northern Territory National Park To the Honourable the Speaker and members of the House of Representatives of the Commonwealth of Australia in Parliament assembled: This humble petition of interested citizens of the Commonwealth respectfully showeth: 1. That there is widespread public concern over the delay of the Commonwealth in promulgating a Top End (Kakuda) National Park in the Northern Territory in a region which a former Minister for the Interior has described as 'ranking with the Great Barrier Reef and Ayers Rock as a major attraction'. 2. That in the seven years since the Northern Territory, Reserves Board first notified iis proposal the area, despite frequent representations and objections to the Minister, has not yet been reserved. 3. That over the intervening years the area concerned has been subjected to pastoral leases and mining prospecting authorities and it is now proposed to build a road into the region, which will further damage this magnificant possession. 4. That the proposed National Park is rich in Aboriginal paintings, unique fauna, unique flora and dramatic scenery; also there is an apparent meeting of plant life from the east coast with that of the west, a phenomenon found nowhere else in Australia. Your petitioners therefore humbly pray that your Honourable House will at once, in the public interest, take steps to dedicate as a National Park an area of at least 1,436 square miles as recommended by the Northern Territory Reserves Board. And your petitioners, as in duty bound, will ever pray. by Mr Wentworth. Petition received. NA Education Mr DRUMMOND-My question is the directed to the Postmaster-General. Some 338 omciai post offices in Australia are to be reclassified to unofficial status, based on the 1970 survey. Before closure, will an additional survey be conducted? Will matters such who as isolation and service be .taken into consideration or are they to be closed or reclassified only on economic grounds? Does every district or post office need to present a case as to why its status should not be altered?",20
16,Mr LIONELBOWEN,POST OFFICE S,"In answer to the govhonourable member for Forrest, I repeat that does not mean closure. Apparently this has been a continual process over the years. It is continual in the sense that if a district starts to decline or does make as much progress as it should the Post Office, in its wisdom, has thought it more economical to provide the same services-and I emphasise that-by someone undertaking such work in the town in question. It is not a question of facilities not being maintained; of the best method, from the Post Office point of view, of rendering those facilities. The honourable member represents the electorate of Forrest. Nannup, in that electorate, is one of the post offices under consideration. It was considered in 1970, and it is still under consideration in 1973, because its trading statistics show that it is taking $5,900 and costing $10,700 annually to maintain. In Cranbrook, another post office in the same electorate, the takings are $9,000 a year but it is costing $17,200 to maintain, so the whole aspect of this is how we are to continue to subsidise losses on this sort of basis and whether there is a better alternative. I give this undertaking to the honourable member: If it can be shown that such areas have growth potential and could become viable, there is no reason why the post offices should not be retained. Nevertheless, this is a continual process. I assure the honourable member that there will be no discontinuation of services; they will be carried out in another manner. NA",22
17,Mr SHERRY,IMMIGRATION,"My question is addressed to the Minister for Immigration. Is there a serious sex imbalance in Australia's immigration program? Is it getting worse? If so, what does the Minister intend to do about it?",23
18,Mr GRASSBY,IMMIGRATION,"The honourable member has posed to me a particularly big challenge. I might say that in my own household I would not be much of an advertisement for such a balance as I am outnumbered by four to one. The honourable member has raised a serious question, because in the early days of the immigration program there was no doubt that there was a considerable imbalance in the sexes, which led to a great deal of sterile competition. I am pleased to say that at present the balance of the sexes in Australia is better than it has been in all our latter history; it is about 101 to 100, meaning that for every 101 males there are 100 females. That represents a considerable improvement on the earlier position. I might say, however, that that situation does not not apply across the board. In the countryside there are in fact 113 males to every 100 females, so the competition is much greater there. In urban areas the women now outnumber men by 100 to 97, so the urban boys have what I might term a much less combut petitive time. In the migrant groups there is still some imbalance because there are 114 males to every 100 females. However, there is some improvement in the intermarriage rate which helps the situation. Migrants captured 60,000 Australian brides in the last year for which I have the ngures and that represents 17 per cent of marriages. So there has been some improvement. I will do my best to maintain the rate of improvement in the direction of balance. PUBLIC SERVICE: LEAVE NA",23
19,Mr MALCOLM FRASER,ENTITLEMENTS,"I ask the Prime Minister a question. Does he realise that the Minister for Labour early this year promised the Commonwealth Public Service an increased accrual rate for long service leave for over 10 years of service? Why did the Prime Minister withdraw support for the Minister for Labour, which meant that the Minister for Labour had to withdraw and break his public promise to the Commonwealth Public Service? Does the Prime Minister argue that the promise of the Minister for Labour would have been inflationary but that the leave bonus scheme, which the Prime Minister announced a day or two ago and which if it flowed through the whole of the Australian economy would cost between $450m and $500m, would not be inflationary?",23
20,Mr WHITLAM,ENTITLEMENTS,"Bot h matters to which the honourable gentleman refers were decisions of the Cabinet. On 3 April last I announced on behalf of the Cabinet proposed changes in long service leave furlough entitlements of Australian Government employees. Later the Government decided that the implementation of the various proposals should be deferred, with the exception of the reduction of the basic qualification period for furlough from 15 to 10 years and the provision that the entitlement to furlough shall be a right. The Government deferred the other matters which had been announced last April pending the outcome of discussions with the States on the feasibility of a national long service leave scheme. All the State Ministers for Labour assured my colleague at a conference of Labour Ministers that the full implementation immediately of the Australian Government's decision of last April would jeopardise the efforts to which they were all committed to get a national long service leave scheme. In those circumstances the Government decided to go ahead in legislation which has been before the Parliament with 2 particular provisions. It is still committed to the other provisions but will defer the legislation implementing them until the State governments have had the opportunity to introduce similar legislation for their own public servants and have had the opportunity to consider legislation, which is in their powers, to apply the same principles to all private employees. The other question the honourable gentleman mentioned was raised yesterday by several of his colleagues. In the meantime I have got together the actual details of what other governments in Australia and various industrial tribunals have done, so I may repeat in this answer some of the matters I stated yesterday. Many people in private and public employment in Australia already receive holiday loadings. The case for holiday loadings to employees of the Australian Public Service can therefore be justified on the principle of relativity. The case is reinforced by the fact that in many overseas countries public servants already get a holiday loading. I am informed that a number of State awards in each State, except Tasmania, have been varied to include provision for the payment of an annual leave loading generally of 17i per cent. In Queensland the Industrial Commission has declared that a 17i per cent loading should, with some small Mr Snedden- Mr Speaker, I rise to order. I invite the Prime Minister to make a stateon ment after question time and we will debate this matter.",23
21,Mr SPEAKER,ENTITLEMENTS,Order ! I think that the question did elicit rather a long answer. It is for the Prime Minister to make his own decision in regard to this matter.,24
22,Mr WHITLAM,ENTITLEMENTS,"I wish the right honourtion able gentleman would show some capacity understand, even when things are said for second time. In Queensland the Industrial Commission has declared that a 174 per cent loading should, with some small exceptions, the standard prescription in all State awards, including the public service, at all pay levels. Furthermore, most wages staff in government employment in all States except Tasmania and next year? Western Australia receive a 17± per cent loading. An annual leave loading for salaried public servants of 17* per cent, with a maximum of SI50, was promised by the Premier of New South Wales in his policy speech a couple of months ago. In Victoria, South Australia, Western Australia and Tasmania, the Governments are actively considering an annual leave loading for salaried public servants as well as their wages staff. The parties to the Federal metal industry award reached agreement in the June 1972 review of the award on a «17i per cent annual leave bonus payment scheme. This provision was incorporated into the award by consent. Accordingly, the market situation justifies the payment of an annual leave loading for Australian Government employment. The matter has been the subject of claims by the associations concerned. The introduction of some form of loading was imminent. Opposition members-Oh , oh.",24
23,Mr WHITLAM,ENTITLEMENTS,"Mr Speaker, I wish some Opposition members would be better behaved. This question did come from the Liberal spokesman on industrial matters. He may purport to be the spokesman on many other matters, but he is the acknowledged spokesman on industrial matters. He therefore is entitled to have a considered reply. He was not as quick off the mark as some of his colleagues were yesterday. But he has now come to the party. He has asked the question and I am answering it with the dignity to which he is entitled. The introduction of some form of loading was imminent. On 15 November, in response to claims from employee organisations, the Australian Public Service Board acting, not Government instruction, but in accordance with its statutory responsibility as a pay fixation body and having regard to conditions applying elsewhere, made an offer on this matter. The Board's offer was still being considered by some of the employee councils. The Government has decided that the question vvould be better settled by the introducof legislation on which all members may to vote. It would be interesting to know: Do the members of the Opposition believe that the Public Service Board should have been instructed to oppose the claims which organisbe ations were making and which State governments had already conceded or are Opposition members now saying that they are going to oppose the legislation when it is introduced",24
24,Mr MALCOLM FRASER,ENTITLEMENTS,"Mr Speaker, I request that the Prime Minister table the document from which he has read in order to make sure that the House has information relating to the full document and not only that pa:t that he read.",25
25,Mr SPEAKER,ENTITLEMENTS,That is a matter on which the Prime Minister may make a decision.,25
26,Mr MALCOLM FRASER,ENTITLEMENTS,Mr Speaker. I am entitled to ask for the document to be tabled and I so ask.,25
27,Mr SPEAKER,ENTITLEMENTS,Order ! It has always been the practice that if a Minister reading from a document classifies that document it need not be tabled. It is a matter for the Prime Minister to decide.,25
28,Mr WHUTLAM,ENTITLEMENTS,"Mr Speaker, I ask for leave for the document to be incorporated in Hansard. Mr 'Lynch-You have read it out.",25
29,Mr WHITLAM,ENTITLEMENTS,"I know I have, word for word, but I do not mind if it appears in Hansard twice.",25
30,Mr SPEAKER,ENTITLEMENTS,"Is leave granted? There being no objection, leave is granted. (The document read as follows)Many people in private and public employment in Australia already receive holiday loadings. The case for holiday loadings to employees of the Australian Public Service can therefore be justified on the principle of relativity. The case is reinforced by the that in many overseas countries public servants get a holiday loading. I am informed that a number of State awards in each State (except Tasmania) have been varied to include provision for the payment of an annual leave loading generally of 17} per cent. In Queensland the Industrial Commission has declared that a 17} per cent loading should, with some small exceptions, be the standard prescription in all State awards, including the public service, at aU pay levels. Furthermore, most wages staff in Government employment in all States except Tasmania and Western Australia receive a 17} per cent loading. An annual leave loading for salaried public servants of 17} per cent with a maximum of $150 has been promised in New South Wales. In Victoria, South Australia, Western Australia and Tasmania, the matter is under active consideration. The parties to the Federal Metal Indjstry Award reached agreement in the June 1972 review of the award on a 17} per cent annual leave bonus payment scheme. This provision was incorporated into the award by consent. Accordingly, the market situation ment of an annual leave loading for Australian Government employment. The matter has been the subject of claims by the associations concerned. The introduction of some form of loading was imminent. On 15 November, in response to claims from employee organisations, the Public Service Board acting not on Government instruction but in accordance with its statutory responsibility as a pay fixation body, and having regard to conditions applying elsewhere, made an offer on this matter. The Board's offer was still being considered by some of the employee councils. The Government has decided that the question would be better settled by introduction of legislation on which all members may vote. NA NA",25
31,Mr SPEAKER,PILBARA REGION,"I call the honourable member for KalgoorUe. This question is not supplementary to the one just asked, I take it?",25
32,Mr COLLARD,PILBARA REGION,"No . I address my question to the Minister for Secondary Industy. Has his attention been drawn to front page reports in yesterday's newspapers concerning proposals currently before the Government of Western Australia for an industry complex in the Pilbara region of Western Australia? If so, has the Minister any plans for consultation with the Government of Western Australia regarding these proposals? Is the Minister aware of the current state of the feasibility study being done by the Pilbara Study Group?",25
33,Mr ENDERBY,PILBARA REGION,"I can say to the honourable member that I have seen the newspaper publicity to which the refers. It draws attention to the interest shown by overseas interests fact - in particular, Japanese interests, I understand-in the resources of the Pilbara region. Some little time ago arrangements were made for me to go to South Australia and Western Australia tomorrow- I hope to leave tomorrow night-to confer with the appropriate Ministers in South Australia and Western Australia who have responsibilities for secondary industry and industry generally on matters of a like kind to what is happening in the Pilbara. I certainly will be having discussions with them. Following that, I hope to visit the Pilbara over the weekend with members of my Department. We will make a thorough study, insofar as that can be done in a couple of days, of the area. I understand that at the same time Ministers of the Government of Western Australia will be present, and I do hope that profit will come from it. As far as the present stage of the feasibility study is concerned, I have not any up to date knowjustifies the payledge of that. NA",25
34,Mr LLOYD,AGED PERSONS HOMES,"My question is addressed to the Minister for Social Security. The interim report of the committee of inquiry into aged persons housing released last week recommends increases in Government subsidies and acceptable upper cost limits. In presenting the report, the Minister stated that it will be some time before a policy decision is made on these recommendations. Is the Minister aware that his statement has added further confusion to the already uncertain position of organisations considering building programs? These organisations do not want to proceed because of inflated building costs in relation to subsidies; but, if they intend to wait for a Government policy decision, they may be forced nevertheless to proceed in the future on a more unsatisfactory basis than now because the decision still has not been made. Does the Minister agree that these people face a dilemma? How long will they have to wait for a decision?",25
35,Mr HAYDEN,AGED PERSONS HOMES,"The adjustment of any subsidy rates, as I recollect the situation, requires an amendment of the appropriate Act. Quite clearly, therefore, nothing can be done in this respect until, at the earliest, the House resumes next year. In the meantime, a policy decision has to be made by the Government. Obviously, I cannot make that at question time. NA",26
36,Mr HANSEN,FRASER ISLAND,"Is the Minister for the Environment and Conservation aware of strong representations by Queensland conservation groups and a number of puhlic minded people for a block of freehold land on Fraser Island, adjacent to the national park at Wathumba Creek, to be acquired by the National Estate and added to that park? Is he aware of the interest of private developers in the area? Can he indicate whether the National Estate task force, which visited Fraser Island recently, has made any recommendation in favour of the Australian Government purchasing this land and handing it over to the Queensland Government as an addition to that national park?",26
37,Dr CASS,FRASER ISLAND,"Variou s conservation groups did make representations concerning this land on Fraser Island. The matter was referred to the National Estate task force which subsequently visited the area, I understand, and made a report strongly recommending that the land should not be allowed to be subdivided and developed but should be incorporated into the park which encompasses part of the island. The task force has reported to my colleague the Minister for Urban and Regional Development and to me, strongly recommending this course of action. We both concur. Our Departments at present are looking into the ways and means by which this may be accomplished. The point is that the land, strictly speaking, is not within the confines of a national park that we could purchase directly. It is a small part of a park which is already a park controlled by the Queensland Government, so it requires negotiation and co-operation with the Queensland Government. I would like to end on the note that this case highlights the difficulty of handling a problem like this where one does not have direct power vested in the Australian Government and the State governments seem reluctant at this stage to act directly themselves. Ironically, of course, the whole matter need not develop into a crisis because it would be competent for the local authorities to deny permission to the developers to subdivide the land. But for some reason best known to themselves they seem unable to respond to the very obvious popular pressures to prevent this subdivision. I do not understand why. I only hope that increasing community pressure will eventually force them to consider the sensible approach and not permit the subdivision and allow this matter to rest until the Queensland State Government is able to see its way clear to purchase the land, if need be with help from the Australian Government. HEALTH INSURANCE SCHEME: NA",26
38,Mr LYNCH,COMPUTER EQUIPMENT,"Has the Minister for Social Security made any arrangements with suppliers of computer equipment for the operation of the Government's health insurance program? If so, what is the cost of anv orders which may have been placed? Have any orders been deferred? Are any of the arrangements subject to a payment of moneys by the Government in the event that the scheme is rejected by the Parliament? If this is the case, what is the Government's financial liability? Finally, has the honourable gentleman had any discussions recently with the management of IBM Aust. Ltd concerning the matters to which I have referred?",26
39,Mr HAYDEN,COMPUTER EQUIPMENT,I cannot recollect all of the details in relation to the acquisition of computers to be used by the Department of Social Security. I will arrange for the details to be supplied to the honourable member in a letter. I have not had any discussions with IBM people. As far as I can recollect no orders have been placed and no contracts have been signed. The computer which is being considered is one which can be used by the Department and would be required by the Department in any event whether or not the health insurance legislation is enacted. I will arrange for a letter containing more comprehensive information to be in the honourable member's office today. NA,26
40,Dr JENKINS,ILLEGAL MIGRANTS FROM COLOMBIA,"Severa l weeks ago I asked the Minister for Immigration a question regarding a racket involving illegal migrants from Colombia. What steps has the Minister taken to end the racket? If he has not taken appropriate steps, when will he act? Can the Minister tell the House what action he has taken to protect the unfortunate victims of the racket already in Australia? Have any of them left families in Colombia? If so, what action does the Minister propose regarding these families?",27
