speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 21 June 2000 Wednesday, 21 June 2000 ----",144
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.40 a.m.,144
2,Mr MURPHY,Unknown,"Recently I was Importance, a book which, in the words of its lives of some of those buried in the cemetery research for the book was undertaken by Neville are local parishioners of St Thomas's The cemetery which surrounds this wonderful Barry Moore, and the church's popular pastor reading this magnificent piece of local history, sense of community which obviously existed century-a sense of community that seems to not at St Thomas's. The rector of St Thomas's from 1872 to person light years ahead of his time. The book and settled in Fremantle in 1841, he ran an institution critical of the attitude of settlers and the government were here today he would have participated with the Sydney Harbour Bridge. When he later South Wales Institute for Deaf and Blind Children. Matter of Grave Importance, and I would history and, in so doing, follow the good Enfield. Against this background, I recently gave in my Lowe newsletter. Arising from that, I received like to read it to the parliament. It states: Dear Mr Murphy, Thank you so much for your letter of 25th May. I is very nice to receive a bit of publicity when Sally tells me we have sold quite a lot of books due with your newsletter clutched in their hand. Thank you for your help and support. You have really you. Yours sincerely Barbara Neville In this job we often get criticised, and it community is appreciated. I certainly appreciate Jackson and Mrs Neville, and it has been a morning.",144
3,Mr SLIPPER,Unknown,"The last week in Queensland MAIN COMMITTEE 17932 NA Lowe Electorate: Local History Book privileged to launch A Matter of Grave author, Mrs Sally Jackson, is a glimpse into the at St Thomas's Anglican Church, Enfield. The Mrs Barbara Neville. Both Mrs Jackson and Mrs and have done a great job to produce this book. 150-year-old church is lovingly cared for by is the Reverend Trevor Goodman-Jones. Whilst both my wife Adriana and I were struck by the around St Thomas's prior to the turn of the be missing in so many other places today but 1879, the Reverend George King, was certainly a reveals that, when he migrated from Ireland for Aboriginal children and was openly towards Aborigines. I am sure that if he us in the recent walk for reconciliation over came to Sydney he helped to found the now New There is much to be learnt from reading A encourage other communities to explore their example set by the community of St Thomas's, some publicity to A Matter of Grave Importance a lovely letter from Mrs Neville. I would did receive a copy of your newsletter. I must admit it one feels they have not achieved much in life. to your publicity. People have come to buy the book renewed my faith and trust in politicians. Thank is nice to know that at times our work for our the great work put into this book by both Mrs privilege to share this with the parliament this Queensland: Labor Government Secretary to the Minister for Finance and politics has been another horrid week for the NA Wednesday, 21 June 2000 hapless Labor government and for the stumbling, Premier, Peter ‘backflip' Beattie. Mr Hardgrave-‘Backflip' Beattie.",144
4,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"‘Backflip' Beattie indeed. $500 million a year fuel subsidy scheme would rebates. Beattie and his struggling Treasurer, booked and had paid for $319,008 worth of Queenslanders do not suffer fools gladly, and Beattie to change his position once again. Sunshine Coast small business people contacted absolutely complete and utter astonishment",145
5,Unknown,REPRESENTATIVES MAIN COMMITTEE,Honourable members interjecting,145
6,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"Yes, it is a shame. One gentleman ‘yet another example of the government treating that this will have a disastrous effect on effects, and will not help Beattie's aim of company also wrote to me expressing its outrage commented: By changing this legislation it will cost $17000 extra per year. Less the rebate from the rego of $900 Thanks Beattie! Beattie's and Hamill's complete lack of any through their failure to understand the needs areas like my electorate. Of the over 100 people who wrote to me devious way ‘backflip' Beattie was trying to up in Queensland. The date of 1 July was chosen fuel tax would have made it easier for the whole affair. They hoped to hide their subterfuge system. Typical, gutless Beattie. Mr Hardgrave-Sneaky!",145
7,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"Sneaky as well. Beattie's position who wrote to me commenting, ‘Peter, I cannot behaving with the GST when they are such removal of the fuel subsidy is a blatant political and backfire.' In Queensland we have a Premier who is on are failures and he is a complete failure. He is backflipped and backed down because he realised absolutely, completely and totally outraged. (Time expired)",145
8,Ms JANN MCFARLANE,REPRESENTATIVES MAIN COMMITTEE,"I rise wonderful, dedicated, committed and caring Chung Wah Association, which is one of Australia as well as in Australia. The association last century to look after their own community. it works from three perspectives. One is to MAIN COMMITTEE 17933 bumbling, self-confessed ‘media tart' A week ago Premier Beattie announced that the be scrapped and replaced with car registration David Hamill, had prepared themselves, and had government advertising of the new rego scheme. a massive public outcry has caused ‘backflip' Interestingly enough, a number of concerned my office, and the common theme was at what Premier Beattie had sought to do. wrote to me commenting that this is the people of Queensland as fools'. He said business, with job losses and consequent flow-on five per cent unemployment. A local plumbing over this latest Labor government blunder. It for our five staff members to go to and from work that's a difference of $800 which no one can afford. decent political judgment has been borne out of, in particular, those regional Queenslanders in on this issue, many commented on the sneaky, blame the federal government when prices went only because the introduction of the new Queensland government to wash their hands of the behind the introduction of the new tax was illustrated well by a constituent believe the way the state government are big beneficiaries of the new tax system. The play that, hopefully, will be seen for what it is the way out-‘backflip' Beattie. His ministers a media tart and it was interesting to see that he that he had made the people of Queensland Stirling Electorate: Chung Wah Association today to tell the House about one of the organisations in the electorate of Stirling-the the oldest community associations in Western was set up by the Chinese community in the It has a strong ethos of community service and look after their own families-the elderly, the NA 17934 children-and their community and help them strand is to give service and contribute committees and boards and by doing volunteer country for giving them a home and a place. Their that they can participate fully in the society children and grandchildren. In particular, I want to talk about the efforts after their elderly. Over two years ago I was staff member, Teresa Kwok, the welfare worker, in the community, particularly those who had of work with the Commonwealth, and I am Department of Health and Aged Care has funded called PANDA, a subgroup of the Chung incorporation. It has drawn in the interests who made up the steering committee that put packages-10 for the Chinese community and reasons the Commonwealth funded this project encompassed everyone's needs. Chung Wah Stirling at Balcatta and it does a wonderful job. There are three people I want to mention particularly. Su, for his dedication and commitment; the the third is Edic Hoi Poy, who is an elderly commitment in working for her community and been acknowledged by the Western Australian seniors in the Year of Older Persons. It acknowledgment and I commend them to the House.",145
9,Mr CAMERON THOMPSON,REPRESENTATIVES MAIN COMMITTEE,"I rise developments in tourism in the Lockyer Valley, bottom part of the electorate of Blair. It is is notable about that region is that those shires development of tourism in the area, and to people of the wider south-east Queensland There have been three recent events that Recently, the Lockyer Valley Tourist Association, a massive fireworks display-‘Fire in the entertainment. It was the biggest fireworks some of the exhibition fireworks that we see fireworks display, an aerobatics display at launch of a tourism promotional booklet entitled booklet has done well. It has gone out around east something of what the Lockyer Valley has to offer. I encountered two new developments in attended the dedication of the Ripcord Drop Zone's where skydiving occurs. I was talking to John Saturday at the dedication, and he told me backpacking visitors have been through that that would make many people's hair stand",146
