speakerGroups,Speaker,Title,text,pageNumbers
14,Mr COLEMAN,B OUNTIES ON RAW COTTON AND,"Will the Prime Minister consider the desirability of removing certain anomalies in connection with the administration of preference to returned soldiers in the Public Services? A returned soldier, who was shot through both lungs, gassed, and wounded in the leg, and who served from the commencement of the war to the armistice, was employed by a Commonwealth department for fourteen days, at the end of which he was dismissed, because under the Public Service Regulations first preference must be given to married soldiers. Does not the Prime Minister consider that an injustice was done in that' instance, and that the regulations should be amended to permit of seriously disabled unmarried soldiers receiving consideration at least equal to that extended to married men. r",15
15,Mr BRUCE,B OUNTIES ON RAW COTTON AND,"I cannot be expected to express opinions upon matters referred to me by question, but the object of the Government has always been to remove anomalies, and I am prepared to give full consideration to any case of hardship which the honourable member may bring to my notice. OLD-AGE PENSIONS . NA INSTITUTIO N.",15
16,Dr MALONEY,GRANT OP ALLOWANCEWHILEINA N,"the Treasurer, upon noticeWill he have inquiries made, and cause a list to be prepared for the information of the House, showing the institutions in Victoria whose officers are interfering with the 4s. allowance granted to old-age pensioners?",15
17,Dr EARLE PAGE,GRANT OP ALLOWANCEWHILEINA N,"No cases have come under notice in which pensions of 4s. per week, payable - to inmates of institutions, have been interfered with. If the honourable member will furnish specific instances, inquiries will be made. NA REFINERIES. ATTACK BY MR . H . W . HARRISON - SUP PLIES OF OILIN SOUTH AUSTRALIA.",15
18,Mr FENTON,COMMONWEALTH OIL,"the Prime M in ister, upon notice I. Will he place on the table of the House all the papers in connection with the recent attack by Mr H. W. Harrison on the Commonwealth oil refineries? 2. Will he also acquaint the House as to what steps were taken to refute the statements ?",15
19,Mr BRUCE,COMMONWEALTH OIL,"The answers to the honourable member's questions are as f o l low:1. Yes. 2. In addition to the correspondence mentioned in question 1, the company has been in correspondence with the Australian Motorist, in which the attack appeared, with reference to the publication of a statement showing the true facts. The company is awaiting the result this correspondence before taking further action. A copy of the correspondence with the Australian Motorist will be laid on the community. table of the House.  Minister, upon notice I. In view of the enormous demand for C.O.K. motor spirit, and the extreme difficulty in obtaining supplies as a result, ments be made to increase the output? 2. Is the C.O.R.. motor spirit available kerbside pumps in South Australia? 3. If so, who are the distributors Australia from whom a list of such kerbside pumps can be obtained. 4. If not, is it the intention of the wealth Oil Refineries Company to make arrangements for the sale of C.O.R. motor from kerbside pumps?",15
20,Mr BRUCE,COMMONWEALTH OIL,"The information desired hy the honourable member is being obtained, and a reply will be furnished nt the earliest possible date. NA NON-ATTENDANCE AT DRILLS: PENALTIES.",16
21,Mr COLEMAN,COMPULSORY MILITARY,"the Minister for Defence, upon notice I. Is it a fact that a married man charged before a police court in New South Wales with having failed to attend prescribed military service drills, and was handed over to the military authorities for 30 days? 2. Is it a fact that a youth who was sole support of his grandmother was ordered into military custody for seven days? . 3. Will the Minister take steps to prevent this apparently tyrannical and unjust administration of the act under which these proceedings were instituted?",16
22,Sir NEVILLE HOWSE,COMPULSORY MILITARY,"The anABBOTT) swers to the honourable member's questions noticearc as follow:1 and 2. No details of these cases are able at headquarters, but I am obtaining a pointed ? full report in the matter. 3. All prosecutions for failure service required by the act are dealt with by civil magistrates, and the Defence Department officers have no jurisdiction in the punishments as fixed by the magistrates have generally been of a very lenient nature. No ease of tyrannical or unjust administration has ever been brought to my notice, nor do I consider that such has ever occurred. The Defence Act (section 138)' empowers the Minappointed. ister only to grant exemptions from training other than for medical unfitness, cases are referred to me for exemption. I have exercised this power in a sympathetic manner, and have never refused exemption where undue hardship, of a family nature has of been shown. The requirements of the Defence Act AS regards military service are very light, and do not press heavily on theyouths in the NA BUREAU.",16
23,Mr MANN,INDUSTRY AN D RESEARC H,"the Attorney-Genecan arrangeral, upon noticeWhich of the powers conferred by section 51 at of the Constitution Act is being exercised by the Government in the proposed establishment in South of an Industry and Research Bureau?",16
24,Mr LATHAM,INDUSTRY AN D RESEARC H,"It is not the practice Commonto give legal opinions in reply to quesspirit tions in the House, but the honourable member is referred to section 81 of the Constitution, which provides that the Parliament may appropriate Commonwealth moneys (subject to the charges and liabilities imposed by the Constitution) for the purposes of the Commonwealth. Under section 51, the Parliament has power to legislate with respect to, SERVICE. inter alia, paragraph i , Trade and Commerce; paragraph i i , Taxation; paragraph i i i , Bounties; paragraph v i , Defence; paragraph xxvii, Immigration; and paragraph xxxix, Matters incidental was - in relation to each of which subjects the importance of scientific and industrial research is clear. In the United States of America, where similar appropriathe tions have heen frequent, no appropriation of money has ever been held to be unconstitutional. DRIED FRUITS INDUSTRY.",16
25,Mr STEWART,INDUSTRY AN D RESEARC H,"through Mr. asked the Prime Minister, upon 1. Whether the proposed tribunal to inquire availinto the dried fruit industry has been ap2. Is it the Government's intention to proto render the ceed with the inquiry? 3. Is it proposed to refer to the Tariff Board for inquiry and report the growers' claim for matter. 'Ihe a bounty upon fruit exported?",16
26,Mr BRUCE,INDUSTRY AN D RESEARC H,"The answers to the honourable member's questions are as follow:1. The proposed tribunal has not yet been 2. The inquiry will be proceeded with as soon and all such as possible. 3. The growers have requested that the Commonwealth make a grant in respect of the loss sustained on currants and lexias exported during tlic year 1925. In addition, a request has been made for an inquiry into the claims of the dried f r u it growers for an export bounty on their exportable surplus. Both tbese requests are receiving consideration. RANDWICK RIFLE RANGE. Mr E. RILEY asked the Minister for Defence, upon notice Whether any finality has been reached in connection with the proposed transfer of land at the Bund wick Rifle Range to the State Government of New South Wales, and, if so, is it proposed to retain any portion* for federal purposes ?",16
27,Sir NEVILLE HOWSE,INDUSTRY AN D RESEARC H,"Finalit y has been reached, and it is proposed to retain* portion for federal purposes. NA SHIPPIN G: SERVICE FOR WESTERN AUSTRALIA.",17
28,Mr GREGORY,INTERFERENCE WITH COASTAL,"the Prime Minister, upon notice I. Tn view of the reported hold-up of Australian shipping between Eastern and Western Australia, will the Government make provision to enable British and other shipping to carry passengers and goods to and from Western Australia and other eastern States? 2. Does the Government propose to take any action, either by the abolition of the coastal clauses of the Navigation Aet, by enforcing the penal clauses of the Arbitration Act, or by other means, to prevent the industries of the country being ruthlessly destroyed?",17
29,Mr BRUCE,INTERFERENCE WITH COASTAL,"The answers to the-honourable member's questions are as f o l l o w : 1. The Government is closely watching the present situation, and will take such steps as are considered desirable and necessary? 2. This matter, which is one of policy, will receive consideration. NA DIRECTORIES. ADVERTISING SPACE.",17
30,Mr THOMPSON,COUNTRY TELEPHONE,"the Postmaster-General, upon notice I. Whether the department has any control over the advertising contractors for country telephone books? 2. If so, will he insist that before these contractors let the advertising space in such books to metropolitan firms, they invite the - firms in the country towns concerned to tender for the greater part of the space available? 3. If the department has no control, will he revise the conditions of contract to ensure that the interests of country firms will be protected?",17
31,Mr GIBSON,COUNTRY TELEPHONE,"The answers to the honourable member's questions are as follow :1. Yes. 2. The department can scarcely insist that the contractors for advertising rights shall canvas particular persons. Those country firms who are interested should communicate with the advertising contractors, who are in a position to make space available for them. 3. It is not practicable to alter the terms of the contracts. REPATRIATION . LOSSES BY STATES: CONCESSIONS TO RETURNED SOLDIERS.",17
32,Dr EARLE PAGE,COUNTRY TELEPHONE,"Yesterday the honourable member for Swan (Mr Gregory) asked the following questions:1. What financial concessions have been made by the Commonwealth to the States to cover losses sustained by the States in carrying out policies of repatriation of soldiers and of land settlement generally? 2. What action, if any, has been taken by the Commonwealth to ensure just and favourable consideration of the claims of returned soldiers, ""or has the allotment of compensation or reduction of capital charges on areas taken over by returned soldiers been left entirely to the States to classify ancl determine? 3. If not yet finally determined, will the Commonwealth advise the States that, in making the financial concessions to the States, it was desirous of ameliorating the conditions of soldiers who had been repatriated on holdings which gave little or no hope of success, and insist that, in the allocation of the sums contributed by the Commonwealth, the Commonwealth and the Returned Soldiers League, should have representation on a board appointed for the purpose of making recommendations for the allocation of the financial concession granted by the Commonwealth? I am now able to supply the following information:1. (o) Under the migration scheme the Commonwealth has undertaken to raise £34,000.000 for the States. Part of this money is to be expended on land settlement. The money will be lent to the States at 1 per cent, per annum for five years, and one-third of the cost for a further five years. The balance of the interest charges will be shared equally by the Imperial and Commonwealth Governments. (1) Under the soldier land settlement scheme the following concessions have been made to the States:Rebate of interest charges at the rate of 2* per cent, per annum for five years on loan moneys amounting to £4,740,609. Amount written off indebtedness due by States-£5,000,000 . It has also been decided that, from and after the 31st December, 1930, the rate of interest payable by the States on their indebtedness to thu Commonwealth shall bo reduced to 5 per cent. It should he mentioned, further, that the Commonwealth has paid sustenance allowances, pending productivity of farms, totalling £528,900 up to 30th April, 192G. 2. Beyond informing the States that the cessions made by the Commonwealth "" would cover more than half the total losses involved in the soldier settlement scheme, and would enable the States to deal justly with all settlers in difficulty,'' the matter of dealing with returned soldiers has been left entirely to States. 3. The whole of the States have now notified their acceptance of the terms of the agreements with the Commonwealth. A bill ratifying the agreements will shortly be introduced, Parliament will then have an opportunity of expressing its attitude towards the concessions and the conditions that should be associated. FEDERAL CAPITAL. USE OF IMPORTED MATERIALS.",17
33,Mr MARR,COUNTRY TELEPHONE,"Wit h reference to questions asked hy the honourable member for Reid (Mr Coleman) relating to tenders accepted by the Federal Capital Commission for materials used in the construction and furnishing of buildings at the Federal Capital Territory, I lay on the table of the House a schedule giving the whole of the particulars. It will be observed from the schedule that £440,000 has been spent in the purchase of material, and of that amount only £106,000 has been expended on imported articles. NA ENDOWMENT BILL . SECOND READING. Debate resumed from 26th May (vide page 2336), on motion by Mr BRUCEThat the bilT be now read a second time.",18
34,Mr SCULLIN,SCIENCE AND INDUSTRY,"Yarra) [11.20] - This bill should not delay the House very long, because it must meet with the general approval of every honourable member. Its object is to establish a fund to be utilized for the purpose of scientific and industrial research. honourable member at this stage of our history will deny the importance of research in scientific and industrial matters. The sum of £250,000 is to be placed to the credit of a fund to enable scientific investigations to be continuous. This should meet with the approval of honourable members, because scientific research should not be dependent on votes passed from time to time. When, after an investigation has begun, funds are unexpectedly withdrawn, no finality is reached, and the money spent on the inconquiry is wasted. When an investigation is started, opportunity should be given to those making the inquiry to complete it. It is therefore necessary to approthe priate a sum of money, probably more the than will be ""used, so that those undertaking investigations may carry on their work continuously. I am glad that Parliament will retain control over the expenand diture of this - money. It is provided in the bill that the proposals of the council must be submitted to Parliament before moneys can be expended on investigations. One of the most important matters in connection with the endowment fund will be the training of young men for research work. It would not be of much use to establish the Council of Scientific and Industrial Research unless we trained men to specialize in various classes of work. It is indeed a wise provision to have a special endowment fund. The report submitted by Sir Frank Heath was full and comprehensive, and one that should meet with the general approval of honourable members. But I do not think that the Government has followed his recommendations entirely. I haveexamined the proposals of the Government, and I believe that it is making an earnest attempt to establish this important institution on a sound basis. I do not think that the Institute of Science and Industry was ever established on a sound basis, and it will be readily admitted that its work has been very disappointing. Its methods were not continuous, and were carried out on lines that could not reach finality or success in matters of great importance. The Government is now laying down a method of organization under which the States will have representation on committees; No but the real work will be done by the Council of Scientific and Industrial Research, which will be the central body. That council, I believe, has been formed on sound lines. I have had the pleasure of meeting Mr Julius, who will be in charge of the work, and he impressed me very much, not because I know anything of his work in applied science, as he is an engineer, but because I ascertained, after a lengthy interview with him, that he has a thorough knowledge of the work which he suggests should be undertaken by the council.. He would not hesitate to ask for advice from specialists in the various branches of science and in dustry. He has had a wide and practical experience in various walks of life in this country, and I believe that his scientific knowledge and practical common sense will materially assist the work of the council. Its investigations, although limited for the time being, in clude many practical problems relating to the development and prosperity of Australia. The question of liquid fuel is to be investigated. This is surely a practical proposition, because today we are spending large sums of money on the importation of this commodity. I believe that there are great possibilities in Australia, probably second to none in the world, for the production of oil, but we must bring science to bear to assist in its discovery. One of the first subjects for investigation is forestry products. The various governments of Australia are equally to be blamed for allowing our forest products to be shamefully wasted. Various State Governments have opened up for settlement great tracts of forest country that ..should not have been cleared for another 50 years. Settlers have been placed in the heart of dense forests to eke out an under impossible conditions, and valuable timbers have been destroyed. We have the spectacle of State and Federal departments, when calling for tenders, specifying some of our most valuable timbers for commonplace work when ordinary timbers treated scientifically would have sufficed. Tenders are called by State Governments for telegraph poles of ironbark. It is a sin to use that class of timber for telegraph poles when inferior timbers would do just as well. We should reserve our forests of valuable timbers for special work. It is in matters of this kind that the council will be of great benefit to Australia. We must make an earnest endeavour to prevent the wasting of the great natural resources of this country. As members of the national Parliament, we must prqvide for future generations. Australia will not always have a population of only 6,000,000 people. Even without immigration, in a given number of years we shall obtain a huge population. In 30 years' time, at the present [97] rate of natural increase, the population of Australia will be more than doubled. W it h in the next few generations we shall have a population of 100,000,000. To safeguard our great natural resources, we must be guided by men of applied science and of practical experience in industrial matters. The Government is establishing the council on sound lines by calling to its aid scientific and practical men to cooperate on important problems. There is no need to discuss this bill at length, because another measure contains the details of the proposal. I do not think that any one will object to a f u n d being established to enable scientific and in dustrial research to be continuous. We should train the best brains'of this country tp deal with these matters. Further investigation into the best means of dealing with the pests which affect our plant and animal life should be made.",18
35,Mr MAXWELL,SCIENCE AND INDUSTRY,What about the pests in our political life?,19
36,Mr SCULLIN,SCIENCE AND INDUSTRY,"Othe r means of dealing with them will have to be found. I am afraid that the honourable member for Fawkner (Mr Maxwell) and I would not be in such agreement regarding the best means of ridding the country of the pests which affect our political life as we are regarding the necessity for, and the means of, dealing with the other pests which I have mentioned.",19
37,Mr MAXWELL,SCIENCE AND INDUSTRY,"So long as the work existence were done scientifically, it would be all right.",19
38,Mr SCULLIN,SCIENCE AND INDUSTRY,"Scientifi c treatment of political pests would be very rigorous. Some of them would receive short shrift. I commend the bill to the House, believing that it is a step in the right direction. In these matters no one can yet say the final word. The proposal contained in this measure is largely experimental; but it is an experiment which we ought to make. We should have the fullest possible in formation about the resources of our country, the methods of production, the way of handling our produce for export., and the means of preserving the purity of our foodstuffs, both that which is exported and that which is retailed among our own people. The advice of the experts to be appointed should be invaluable to Australia.",19
39,Mr MANN,SCIENCE AND INDUSTRY,Has the honourable member no good word to say regarding the work which has already been done? He assumes that nothinghas been accomplished.,19
40,Mr SCULLIN,SCIENCE AND INDUSTRY,"I did not say that it would be a wrong statement. I know that good work has been done. My desire is that work like that of those who have laboured in the past should be placed on a better basis. This is also a proposal to co-ordinate, the work now being done. In no sphere is co-ordination and the exchange of ideas more necessary than in matters of scientific interest and i m portance. Scientific knowledge has been built up little by little by men who have studied different phenomena, and the sum total of the knowledge thus gained measures our progress. But co-ordination is essential. I do not deny that much has been done in the past. No one who takes even a passing interest in scientific research-and all men should be interested in it-ca n do other than pay a tribute to the men who have made sacrifices in the interests of science and of humanity. They have looked for no reward other than the benefit of their fellow men. Scientific men with reputations to uphold can generally be trusted to rise above the petty considerations which so often influence other people. I am prepared to trust them with sums of money, believing that they will use it in the best interests of humanity. These men are concerned for their reputations, and, generally, are so absorbed in their work that their remuneration and matters of finance are of comparatively little importance. As a result of scientific research and applied science, coupled with a sound organization of society-whic h we have not got today- I believe that, under wise and beneficent governments, future years will see the great burden of toil lifted from the shoulders of the mass of the workers, and will usher in an era in which the masses who produce the wealth of the country will enjoy it .more freely than they do today.",20
41,Mr WEST,SCIENCE AND INDUSTRY,"East Sydney) [11.35] - I intend to vote for this bill, the object of which is the socialization of scientific knowledge in the interest of the people. At present there is no co-ordination of the work of the scientists throughout the Commonwealth. Each Slfcate has its own staff of geologists and mineralogists, most of whom know l it t l e or nothing of the work done in the other States. The Public Accounts Committee, which inquired into the possibility of obtaining oil in Australia, realized the disadvantage of such lack of co-ordination. It therefore recommended that the geologists of the various State departments should meet in conference with a view to greater co-ordination of effort. That was done, with beneficial results. This bill will also assist in that direction. The various State scientific departments could well be abolished, and their work performed by one federal authority. The only proof of the existence or otherwise of oil in Australia will be obtained by boring. I believe that continued research, and increased scientific knowledge will, in time, justify the action of the Labour party in advocating a 44-h'our week. The application of science to industry should have the effect of easing the burden which today is borne by the workers. Australia should be grateful to those who in the past have devoted their energies towards improving conditions generally. Scientific research has resulted in two blades of grass growing where previously only one grew. It is conceivable that the work of the institute will result in three blades of grass growing where now there are two. The money to be spent should benefit the nation. Money expended in fostering scientific research, and in the accumulation of scientific information, is well spent. In no better direction could the federal surplus be used than in providing means for further scientific research. I desire to emphasize the need for the greater co-ordination of the work of the scientific departments throughout the Commonwealth. There should be no imaginary line of demarcation between the fields to be covered by them. As a result of my experience as a member of the Public Accounts Committee, I am convinced of the necessity for greater concentration in these matters. This work should be done under one federal authority. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. NA LIMITED.",20
42,Mr BRUCE,COMMONWEALTH OIL REFINERIES,"In reply to a question today, I said that I would lay on the table of the House correspondence dealing with the attack on the Commonwealth Oil Refineries l i m it e d , and I also indicated that I would table correspondence relating to the action taken subsequently. I now lay the correspondence on the table.. NA RESEARCH BILL . SECOND READING . Debate resumed from 26th. May (vide page 2335), on motion by Mr Bruce That the bill be now read a second time.",20
43,Mr BLAKELE Y,SCIENCE ANDINDUSTRY,"Darling) [11.47] Although six years have elapsed since I made a somewhat optimistical speech on the subject of the Institute of Science and Industry, which was then being created, and although the activities of the institute have been somewhat curtailed, I am still optimistic enough to think that from the passing of this bill we shall realise something of what was desired when the original act was passed in 1920. Australia has not spent enough money in promoting scientific research. I make that criticism of all governments, irrespective of their political views. There are a thousand and one avenues into which the .activities of the new council should be extended. When honourable members from time to time have asked successive prime ministers for more assistance for the institute, they have been told that money was not available, with the result that six years, during which research activities on behalf of the people should have been carried out, have been wasted. That is almost a tragedy. Sufficient money has been available since 1920 to make the institute at least a live organization, yet, notwithstanding the refusal of governments to make money available, the institute, although greatly hampered, has done splendid work in restricted areas. But there are many questions waiting to be tackled, and they are important in their bearing on the development of this country. In manufacturing, in agriculture, and in the pastoral and mining industries there are prehistoric methods and wanton waste and incompetence, with the result that economic working is impossible. During the time that I have had the honour to be a member of this House. taken every opportunity to visit the factories of this country, and I ' very much regret to say that cent, of them are working economically, with out-of-date plant and methods. In factory after factory one sees the man-handling of material that should be transported by machinery, and old-fashioned machines employed in the process of production. As a protectionist I feel that I am partly responsible for the fact that manufacturers have not adopted up-to-date methods.",21
44,Mr MAXWELL,SCIENCE ANDINDUSTRY,"As a protectionist, T feel the same.",21
45,Mr BLAKELEY,SCIENCE ANDINDUSTRY,"I make that statement notwithstanding that the free traders in this House will be able to say, "" I told you so."" In our desire to build up a great nation we have protected persons who have not done their duty to the nation that protects them.",21
46,Mr FENTON,SCIENCE ANDINDUSTRY,"Sometime s the protection has not been sufficient to help them. Mr BLAKELEY , - I admit that ; but I have in mind particularly two industries, which have ample protection against foreign competition, in which methods quite unworthy of Australia are employed. I hate to see men sweating over laborious tasks that should be done by machinery. Wherever one goes in this country, one sees prehistoric methods, outof-date machinery, and lack of organization and co-ordination. It may be said that that, after all, concerns only the manufacturer. The policy of the party to which I belong regards the organization of business as the especial care of t i e people. Every day governmental interference is becoming greater, and that iB largely due to the instinct of self-preservation. Most honourable members on this side of the House are of opinion that there should be still greater governmental interference, because private ownership, in the absence of wise direction, has failed. I realise that there are few members on the Government side of the House who will agree with those sentiments; but the fact remains that, on whichever side of the political fence one may be, he must be aware that an impartial investigation of Australian industries would disclose that many of the persons engaged in them do not understand the proper way to conduct them. It is there that the reI have sponsibility of the nation, as a nation, comes in . Owing to want of co-ordination and the use of prehistoric methods, 70 per the industrial development of this country un- is hampered. If articles are produced in this country by uneconomical methods, the people who buy them must pay an excessive price for them. My remarks are not intended as a wholesale condemnation of those who conduct our industries. Forty or 50 per cent, of the manufacturers of Australia appreciate the necessity for proper organization, withstanding the protection given to them. Many industries have their staffs of chemists and engineers constantly i vestigating new ideas from the other side of the earth, and, in addition, carrying on their own scientific research. notwithstanding the large amount of duced money spent in this direction by the 'Colonial Sugar Refining Company, the growth which contained life. Davis Gelatine Company, the mining companies, and other private organizathe tions,, the nation, as a nation, has a sponsibility in the matter. If only a clearing house for the activities of private institutions, the Government i stitute serves a useful purpose. In direction, however, we have not reached the standard of the TJnited States of America. I recently went over the Beale piano factory, and there learned, to my surprise, that all the information obtained by the manufacturers of America is available not only to Australian manuthe facturers, but also to competing manucountry. facturers in America. There is a general clearing house of ideas in the TJnited States of America, and everything dislar covered is made available to all.",21
47,Mr MAXWELL,SCIENCE ANDINDUSTRY,They have found that that is of advantage to all of them.,22
48,Mr BLAKELEY,SCIENCE ANDINDUSTRY,"And it is a policy. I have had three or four i stances brought under my notice in which Australian manufacturers have discovered something of economic value, and have made it public. That is emulating the unselfish standard set up by the scientists of the world, who make available all sible information relating to their disappear coveries. There are many problems relar quiring urgent investigation in this country. We have investigated, with very little result up to date, the prickly menace. There is now about 29,000,000 acres of prickly pear in Australia, and the Still, pest is spreading at the rate of over research is 1,000,000 acres a year. The tragedy it is that the prickly pear usually selects fairly good country to grow in . . Mr LISTER - Is it confined to State?",22
49,Mr BLAKELEY,SCIENCE ANDINDUSTRY,"No . It exists NeW South Wales and Queensland. I have''passed through miles of prickly growing 10 feet high on agricultural land. It , was an' almost - impenetrable mass, 51 ana 'the' Toads through it were kept notonly by the constant knocking of the wheels of vehicles against the encroaching pear. In later years I have seen that 10 n - feet of pear replaced by 3 feet of wheat. A farmer who bought the land for a song put a large tractor on it , and rolled it But, backwards and forwards until he had rethe pear to a mass of pulp. A f t e r that had dried there still remained a large He continued to roll, and afterwards ploughed land and sowed a crop. He obtained rea wonderful result. A f t e r he had taken as the crop off there still remained a large the growth of pear, but he treated the ground n - again, and sowed another crop, with the that result that he obtained more wheat and less pear than previously. To-day that land, comprising 400 acres, is entirely free from pear, and has produced many hundreds of thousands of bushels of wheat.",22
50,Mr BAYLEY,SCIENCE ANDINDUSTRY,"Unfortunately , most of pear is found near scrub and forest",22
51,Mr BLAKELEY,SCIENCE ANDINDUSTRY,"Most of the country covered with pear in the particuarea I refer to is suitable for agriculture. That does not apply to the pastoral country in north-western New South Wales and western Queensland. wise Any country which will grow pear will n - undoubtedly grow crops, provided that it has the necessary rainfall. Recently the opportunity was afforded of witnessing an interesting experiment in the production of power alcohol from prickly pear. If one were able to accept the figures relating to the matter, and the result of the posdemonstration, the pear problem would to have been solved by the particuscientist concerned; but I am sceptical regarding the possibility of producing from a ton of pear a sufficient quantity of power pear alcohol to cover the cost of the collection and treatment of the pear. I believe that, if scientific properly directed, the of pear will ultimately return a sufficient amount to pay for its own clearance. We have also in Australia the white ants and one the borer pest. White ants are responsible for a very heavy annual loss to the people, in not only individually, but collectively, through their governments. Upon railpear way works and in government buildings the borer and the white ant carry on their work of destruction continuously, day and clear night. Although investigations costing 1 many thousands of pounds have been carried out, both privately and by governments, the solution of the problem of how to destroy them has not yet been discovered. We have preventive measures; we can take out one board and substitute a new board; but the proper method of coping with the ravages of the pest has yet to be found, and I hope that it will be discovered by the proposed Council of Scientific and Industrial Research. The Minister (Sir Neville Howse) has reminded me of the blow-fly pest. That pest is. particularly h u r t f u l to the pastoral industry, of which many of us have had experience.",22
52,Mr RODGERS,SCIENCE ANDINDUSTRY,"You may minimize the ravages of the blow-fly pest, but you will never get rid of it .",23
53,Mr BLAKELEY,SCIENCE ANDINDUSTRY,"W h i 1st I was secretary of the western branch of the Australian Workers Union I travelled throuehout the north-western district of New South Wales. I interviewed a number of men, and I learned that not less than a quarter of a million pounds were lost through the ravages of the blow-fly pest in a period of something like six months. I speak of the country down past Bourke and north of Bourke. That is an excellent argument in favour of cutting up the large estates which are to be found in that district. The holders of that country found it impossible to handle their sheep. If their areas were cut up into 5,000 or 10,000-acre blocks, there wnuld be little or no loss.",23
54,Mr MAXWELL,SCIENCE ANDINDUSTRY,Is that an annual loss ?,23
