speakerGroups,Speaker,Title,text,pageNumbers
15,Mr JEFF BATE,Unknown,"On Frida y night last, the reporter to whom I have referred questions stated that he had entered the dockyard on three occasions that day and added that it was possible for any person to walk into the dockyard unmolested. As I lived in that district and as I believed that I should be shirking my responsibility if I failed to investigate that allegation, I decided to accompany the reporter. We entered the dockyard at its eastern end and walked unchallenged along the beach for a distance of between 50 and 100 yards. At that point the reporter said to me, "" Are you satisfied that you can get in? "" I said that it was necessary to proceed further to see whether the dockyard police, sentries or pickets were in position. When we were about 100 yards from where we entered the dockyard, we were challenged by an armed naval dockyard policeman. He asked us to accompany him to the dockyard police office, which we did. We were asked to give our names and to identify ourselves. We were then asked to go to the Darlinglmrst police station, because at that late hour there was no senior naval officer present. At Darlinghurst we were asked by the detective-sergeant to identify ourselves, which we did. We were told that the matter would be reported. Then the naval dockyard policeman drove me home. I. claim that in similar circumstances any patriotic honourable member should inquire into a matter of the kind that I have raised.",14
16,Mr SPEAKER,Unknown,Order ! The honourable gentleman is getting right outside the tonus of a personal explanation.,15
17,Mr JEFF BATE,Unknown,"I asked fin per concerned not to use my name, and that request was honoured. The only time that my name was mentioned was through some gossip which took place in the National Capital, and, as a result, my name was telegraphed to Sydney. I claim",15
18,Mr SPEAKER,Unknown,"Order ! In what way docs the honourable member claim that, he has been misrepresented ?",15
19,Mr JEFFBATE,Unknown,I have been misrepre-cnted insofar as it has been stated in this House that my action Avas an indiscretion. I claim that what I did was justified.,15
20,Mr SPEAKER,Unknown,Order ! The honourable gentleman is going outside the terms of a personal explanation.,15
21,Mr ROSEVEAR,Unknown,"In view of the statement that has just been made by an honourable member that he was guilty of tt espass, I desire to know from the Minister acting for the' Minister for the Navywhy that honourable member was not prosecuted as any other citizen would be prosecuted for such an offence?",15
22,Mr FRANCIS,Unknown,I have nothing to add to the clear and concise statement that I made on this matter earlier.,15
23,Mr WARD,Unknown,"I desire to know whether it is intended to prosecute the newspaper representative panied the honourable member for Macarthur upon his dangerous mission into the Garden Island naval establishment. I should also like to know whether the Government proposes to take action against that newspaper represenpersonnel tative for having induced the honourable member to break the law. If such action is not proposed, will the same leniency be extended to all other Australian zens by withdrawing all charges that now pending against them for breaches' of Commonwealth law?",15
24,Mr FRANCIS,Unknown,"If the honourable member for East Sydney had listened the previous questions about that matter, period ? and to my answers to them, the position would be quite clear to him. I have stated my decision, and have given reasons for it , clearly, definitely, concisely. H is proposal that all othei prosecutions which may be pending under Commonwealth law should be withdrawn the news- has no relation to the matter that has been raised. HEARING AIDS.",15
25,Mr JAMES,Unknown,I have had considerable correspondence with the Minister for Health with respect to the possibility of providing hearing aids free of charge to age pensioners. Can the Minister now say whether he has yet come to a decision to supply these aids to these unfortunate people? I point out that the New South Wales Government is supplying spectacles free of charge to age pensioners.,15
26,Sir EARLE PAGE,Unknown,"/The Government is continuing the policy that th<; previous government pursued, which is to supply hearing aids to deaf children, because children derive greater benefit than do elderly people from their use. When it is possible to obtain more hearing aids, the matter that the honourable gentleman has raised will be reconsidered. Mr BERNARD CORSER,- I point out to the Minister for Social Services that pensioners who use hearing aids find that the cost of new batteries imposes a severe strain on their meagre financial resources. Is it possible to relieve them of that hardship by making available new batteries to them, as they are required?",15
27,Mr TOWNLEY,Unknown,"I shall be pleased to consider the proposal of the honourable, who accommember for Wide Bay. ARMED FORCES.",15
28,Mr GRAHAM,Unknown,"I . r e f e r to the Government's decision to pay £15 to each any of 500 former commandos and other of the A r m y who escaped from Timor during the war early in 1942. Can the Minister for the Army advise me of the number that have been paid that citiamount and whether it is proposed to are contact those who have not yet received it? Does this payment apply also to members of the Royal Australian Navy, or Royal Australian A i r Force, who may to have been present in Timor during that",15
29,Mr FRANCIS,Unknown,"Mone y was appropriated to make a payment to the comthe mandos to whom the honourable member and has referred and that money was made available to all six army commands in Australia. I have made inquiries into the matter, and I have ascertained that no information is yet available at Army Head-quarters to show whether all the money has been appropriated. I shall make further inquiries into the position, and inform the honourable gentleman of the result at an early date. The same information applies to the Royal Australian Navy and the Royal Australian Air Force.",15
30,Mr CLARK,Unknown,"I ask the Prime Minister whether the current rumour that the Government has decided to allow the use of Australian armed forces in the Middle East is correct ? If so, to what extent has the Government agreed to permit the use of these services?",16
31,Mr MENZIES,Unknown,"I have not heard the rumour that was mentioned by the honourable member, but it is untrue. SOCIAL SERVICES.",16
32,Mr FITZGERALD,Unknown,"Can the Minister for Social Services inform me when I may expect to receive a reply from his department on the case of Richard Chappie, aged seven years, who is suffering from Loueffler's disease? I understand that the matter was referred to him by the Postmaster-General. point out, by way of explanation, that on the 28th June last I received a letter from the Minister in which he suggested that he had discussed this matter with Captain Barlow, the managing director of British Commonwealth Pacific Airlines Limited. The letter proceeded to state, in effect, that that company was bound by au international agreement with the major airlines of the world and that in accordance with its provisions, it was impossible to provide free transport for the lad from Australia to the United States of Amei'ica. Such transport was available only to the members of the staff of British Commonwealth Pacific Airlines Limited and to certain specified persons. Will the Minister further explore the possibility of providing aittransport for the boy. in view of the fact, that an arrangement was made some time ago to take the young half-caste son of a negro ex-serviceman to his father in the United States of America free of charge? Does the Minister agree that no expense should be spared by the Government to save the life of the young Australian lad, Richard Chappie?",16
33,Mr TOWNLEY,Unknown,"A letter relative to that matter has been posted to the honourable member for Phillip, and he should receive it today.",16
34,Mr THOMPSON,Unknown,"Has the Miniate for Social Services been able to giv<favourable consideration to requests thai have been made for many years thai invalids aged between 16 and 21 years shall be treated on the same basis a are invalids of over 21 years and shall not be penalized because of their parents' financial position? If a decision favroable to these invalids has not been made, will the Minister tell the House what i likely to be done in the matter?",16
35,Mr TOWNLEY,Unknown,I assure the honourable gentleman that the matter that hp has raised is under review at the present time. CATTLE.,16
36,Dr DONALD CAMERON,Unknown,"1 address a question to the Minister for Health. In view of the serious epidemic of the disease known as blackleg among cattle in Queensland and in northern New South Wales, which is stated to have I caused the death of at least 10,000 calves in Queensland in the last twelve months, and in which Australian vaccines are stated to be ineffective, will the right honourable gentleman inform the House whether American vaccines are likely to be more effective? If this is so, will he arrange for supplies to be obtained by aii from the United States of America? Or. if it is not possible to assess their efficacy without trial, will he arrange for trial supplies to be made available as soon as possible?",16
37,Sir EARLE PAGE,Unknown,"I informed the House last week that a very satisfactory attempt had already been made to try to make certain that the Australian vaccines would be successful in the treatment of that very serious epidemic know-n as blackleg. The Australian vaccines have been effective in the past. The imported vaccine to which the honourable member has referred bas not been used extensively during the last five years but, in view of the representations that have been made, the Department of Health has sent H cablegram to request that a quantity be - sent here for experimental purposes so that it will be possible to determine whether or not it would be of any value.  Minister for Health a question which is supplementary to the question asked by the honourable member for Oxley. Will the Minister ensure that the old type of vaccine is made available in abundant supplies for use in Queensland ? Although the new virulent type of blackleg is prevalent in the lowlands and flat countries the old type of vaccine is still very effective in certain parts of Queensland and there seems to be a grave shortage of supplies.",16
38,Sir EARLE PAGE,Unknown,I shall make certain that supplies of this vaccine are sent to Queensland for the purpose mentioned by the honourable member.,17
39,Mr DRTJMMOND,Unknown,"Has the attention of the Minister for Health been drawn to the fact that the cattle disease named blackleg has attained epidemic proportions in the Glen Innes pastures protection district, and is also rife in certain parts of the northern tablelands of New South Wales? Has his attention also been drawn to the fact that there is grave concern about the failure of the locally produced vaccine to meet the difficulty experienced by stock-owners? If his attention has been drawn to those facts, or in any case, will he take the necessary steps to see that supplies of imported vaccine are also made available to that important cattle-raising area?",17
40,Sir EARLE PAGE,Unknown,"- I point out to the honourable gentleman and to the House that the failure of the locally produced vaccine is relative only. There is no question but that it is effective in about 90 per cent, of cases. There is no proof that imported vaccines will be any more effective than the local vaccine has proved to be. I have already told the honourable member for Oxley that the Government has cabled for a supply of overseas vaccine and as soon as it arrives it will be tested., ft would be of no use to distribute it if it; were of no more value than what we already have. The Commonwealth Serum. Laboratories, as I said a few weeks ago, has produced a vaccine which can be used against not only three or four cattle diseases, but against ten or eleven of them. It is now being tried out in the northern districts of New South Wales. DAIRYING . Air. W. M. BOURKE - In view of the current shortage of butter, which is nowapparent in Melbourne as well as in Sydney, I ask the Minister for Commerce and Agriculture whether the Government proposes to instruct the Australian Dairy Produce Board to retain sufficient butter in Australia from next year's surplus production to satisfy the local demand during the lean period of production. Why has the Government failed to protect the interests of the butter-consuming public this year, when it allowed the board to export 117,000,000 lb. of butter up to the end of April, 1951, instead of retaining sufficient supplies to meet local requirements?",17
41,Mr MCEWEN,Unknown,"For about 25 years, local requirements of butter have been forecast each year by the Australian Dairy Produce Board, since that body has been in existence, and by the industry's equalization committee, which is a non-statutory body! On the basis of those forecasts, reserves of butter have been maintained in regions of predicted shortages and over periods of predicted shortages. The quantity of butter that was estimated to be sufficient to provide a full supply for the Australian public this year was inadequate. Tbis is the first time in about 25 years, I believe, that those calculations have evidenced a misjudgment. As the result of a combination of circumstances in the eastern States, including floods in some areas and drought over large areas, production in Queensland, New South Wales and Victoria this year, in the months of March, April and May, was 304,000 cases less than the quantity produced over the same period last year. That explains the shortage. If the bodies that I have mentioned were to prepare every year against the contingency of such seasonal conditions, very little butter would be exported in the flush season and, at present, there certainly would not he enough cold storage space in the wholeof Australia in which fo hold the butter. However, there is a lesson in this shortage for everybody. The industry, governments and consumers alike should realise now that we should rry to establish the dairying industry the basis of a volume of production that would provide adequate supplies of butter forrhe Australian people at all times of the year. SNOWY MOUNTAINS SCHEME. a school",17
42,Mr BLAND,Unknown,"Has the Minister reprewho senting the Minister for National Developdemonstrate ment read an article in a Sydney monthly magazine which deals with alleged wastbe age of man-power, money and materials ; ii connection with the Snowy Mountains hydro-electric scheme? If so, will inform the House of the inquiries that lie intends to make with a view to ensurThen, ing that suitable action shall be taken prevent such waste?",18
43,Mr CASEY,Unknown,"I have not seen' the article that the honourable member bas mentioned but I bave seen other articles in a similar strain and, when I was Minister for National Development. went to some trouble in an endeavour answer charges of that kind. I do not believe that there is a wastage of mana power, money and materials in relation the Snowy Mountains project. I shall not attempt at this moment to supply the honourable member with detailed informapotential tion in support of that belief, but I shall officers. he very glad to refer his question to the Minister for National Development and arrange for him to be given more reliable facts than evidently are contained in the article to which he has referred. NATIONAL SERVICE.",18
44,Mr CHAMBERS,Unknown,"I wish to ask the Minister acting for the Minister for Defence a question which arises from announcement that has been made that the period of service given by youths school cadet corps units will not counted for the purposes of the national service training scheme. I apprehend a very grave danger of damaging a fine organization, which includes approxiinstances ? mately 30,000 school cadets. Would the Minister reconsider that question in order io ascertain-whether it would be possible to permit at least some part of that to count as a period of national service training?",18
45,Mr FRANCIS,Unknown,"The honourable memon ber for Lalor asked a question which was similar to this one a few days ago. There is no provision in the act to exempt from military training anybody except those specifically mentioned in the measure. When lads who have received training in cadet unit are required to do their period of national training, those show qualities of leadership and that they have acquired a good knowledge from their training, will given a course in leadership after they bave done a short period of basic training. The knowledge that they will have he gained will help them to reach the highest possible standard in that course. by examination, it will be possible to for them to qualify as non-commissioned officers or junior officers, a qualification which will enable them to render more useful service in the Citizen Military Force. By this means these lads will be given every opportunity to take full J advantage of the training that they have to received. I wish to pay a special tribute to the cadet units of Australia. They are very fine force. They are well led and to are doing an extraordinarily good job and are benefiting from their experience in the finest training ground we have for non-commissioned officers ana NA SERVICES.",18
46,Mr HOWSE,HEALTHAND MEDICAL,"Does the Minister for Health know that resident doctors in certain country towns are unable to participate in the free medical scheme for pensioners because of the great amount of work that would be imposed on them? the When there is only one doctor in a town that doctor is often unable to participate in in the Government's scheme? So that be pensioners will not be deprived of the benefits of this excellent scheme, will the Minister consider using the services of a doctor from a neighbouring town in such",18
47,Sir EARLE PAGE,HEALTHAND MEDICAL,This matter is being examined with a view to ascertaintime ing whether a mileage rate can be agreed upon with the British Medical Association. When investigations have been completed the Government will take whatever action it considers to be appropriate.,18
48,Mr BRYSON,HEALTHAND MEDICAL,"Following upon the statement of the Minister for Health at the week-end that arrangements had been completed for the provision of free medical services and free medicine for pensioner.^, and in view of the fact that the Government is spending large sums of money to bring immigrants to this country, will the .Minister now give consideration to the provision of free medical and dental services and free medicine to the children of Australia, who are our best immigrants?",19
49,Sir EARLE PAGE,HEALTHAND MEDICAL,The Government labour. is already providing free medicine of the life saving and immunizing types to all children as we do to every other person. At the present time that is the extent the Government's policy on that matter. NA CELEBEA TIONS. Mr J. R. FEA SEE - Will the Prime Minister state whether the decision to bring the jubilee exhibition of Ausin tralian art to the Federal Capital was made because no suitable gallery was available? Will the right honourable gentleman investigate the possibility using one of Canberra's modern school buildings for this purpose during the school vacation?,19
50,Mr MENZIES,COMMONWEALTH JUBILEE,"This matter, has not come before me. I was not aware that any express decision had been taken, but I shall certainly be very glad to consider the proposal the honourable member has made. BUILDI NG WOEKEES.",19
51,Mr REKWICK,COMMONWEALTH JUBILEE,"I base a question the Minister for Works and Housing on a letter received from the Master Builders Association of Tasmania, which inquires about government policy in regard to payment of building and allied trades workers employed - on government works at rates in excess of the federal In view of the fact that this association has been negotiating with certain government departments in an endeavour to have them refrain from exceeding the approCommerce priate federal awards, and also bearing in mind the definite inflationary effect of these practices, can the Minister inform me whether it is the Government's intention to continue to outbid private enterprise for building labour?",19
52,Mr KENT HUGHES,COMMONWEALTH JUBILEE,"The Government has no intention of outbidding private enterprise for labour. I point out, however, that the Government is not the only offender in the respect alluded to by the honourable member and also that it sometimes has to get very urgent work done, and it is necessary to obtain labour to complete it. In such instances it very often finds itself in a cleft stick. But it is not the general policy of the Government to outbid private enterprise for CIVIL AVIATION. of ter for External Affairs n inform",19
53,Mr DRAKEFORD,COMMONWEALTH JUBILEE,"Ca the Minisme whether negotiations are proceeding between the United Kingdom Government and the Australian Government fov the transfer of Cocos Island in the Indian Ocean to the control of the Australian not Government? If such negotiations are train and are not yet completed, will the proposed transfer of the control of the island result in Australia's ownership of Cocos Island? If not, which of the of governments concerned is or will be responsible for the money now being expended or to be expended in the future for the construction of aircraft runways, aircraft radio requirements and other aviation-facilities on the island?",19
54,Mr CASEY,COMMONWEALTH JUBILEE,"It has recently been arranged that the control of Cocos Island, I do not say the ownership, will be transferred from the United Kingdom Government to the Australian Government. If the honourable member wants that answer to couched in more precise terms, I shall obtain the information and advise him of it as soon as I can. The construction of an airfield on the main island will be the carried out at the expense of the Australian Government. Such construction will include the provision of radio award. facilities and the like. WOOL.",19
55,Mr SWARTZ,COMMONWEALTH JUBILEE,"Did the Minister for and Agriculture see a report in the press of a statement attributed to him that wool-growers who bave left the industry had already received their share of Joint Organization profits? As this is not in accordance with the reply of the Minister to a question asked in the House 'Hi this subject last week, will he now confirm the fact that growers who have loft the industry will share in the bution of the remaining profits of Joint Organization, which amount'to approximately £60,000,000?",19
56,Mr MCEWEN,COMMONWEALTH JUBILEE,"My attention was lo-day drawn to two press reports of an answer that I gave to a question asked in this House. The reports to which the honourable member has referred are incorrect. The truth of the matter is that the Government has decided that wool growers who have already left the industry will be paid their full share the Joint Organization profits as soon can be arranged. At present there is balance in sight of about £60,000,000. checked the Hansard record of my reply to the question asked of me, and that record confirms what I am now saying. The general policy on the distribution of Joint Organization profits to other wool-growers who are still in the industry has not yet been decided. But the entitlement of growers to participate fully in their share of the profits is in question.",20
57,Mr LESLIE,COMMONWEALTH JUBILEE,"My question has relaof tion to the proposed post-Joint Organizabeen tion wool marketing plan. Is it the intention of the Minister for Commerce and Agriculture to circulate to all woolaverting growers the full context of the proposed pian, with details of all its provisions? Tf not, how does he propose to ensure that all wool-growers will be fully informed of conditions of the scheme prior to cising their votes? If it is his intention to circulate the necessary information wool-growers, will he explain whether, and to what extent if any, the proposed plan and conditions differ materially those submitted to the representatives the wool-growers and agreed to by them?",20
58,Mr MCEWEN,COMMONWEALTH JUBILEE,"It is the intention the Government to put into the possession of every wool-grower who is entitled vote upon the matter a full and complete statement of the proposed plan. The my own thoughts. statement will be circulated at least a month before the vote will be taken, so that individual wool-growers and groups of wool-growers will have an opportunity to study it. It is not the intention of the Government to publish details of the proposed plan in other than a completely distriformal manner. I do not propose to add to the statement any argumentative matter, but I shall make a statement in which I shall point out in what respects the proposed plan in its final form differs from the requests that have been made by wool-growers. CURRENCY.",20
59,Mr CLYDE CAMERON,COMMONWEALTH JUBILEE,"Is the Treasurer in a position to - state whether of the Government proposes to revalue, at as an early date, the Australian £1 in a relation to sterling? If so, will the I revaluation decision be made before the commencement of the next wool season ?",20
60,Sir ARTHUR FADDEN,COMMONWEALTH JUBILEE,"The answer to the question is "" No "". PRICES CONTROL.  not ter aware that, because congressional control measures forbade price "" rollbacks "" or reductions in the United States America, an indefinite price-freeze has applied to a wide range of goods in that country, as a prelude to a rigid system of prices control, with the object of a disastrous disruption of the nation's economy? Does the right honourable gentleman believe that Australia is heading for a similar serious crisis that will have disastrous consequences unless exersteps are taken immediately to prevent the present runaway catastrophic inflato tion? Will he take action during this parliamentary session to secure power for the Government to follow the lead of the from United States of America and save Ausof tralia from serious economic troubles?",20
61,Mr MENZIES,COMMONWEALTH JUBILEE,"I cannot answer all of of the questions that have been asked by the honourable gentleman, but I can assure to him that the problems to which be has referred are occupying a great deal of TAXATION.",20
62,Mr DOWNER,COMMONWEALTH JUBILEE,"B y way of explanation of a question to the Treasurer I refer to the fact that many amenities and essential services in the Murray irrigation areas of South Australia are dependent on the distribution of profits of community hotels to local-governing bodies. The present tax rates on such distributions are seriously curtailing the activities of these local authorities. Will the Treasurer, when framing the forthcoming budget, give earnest consideration to exempting such annual disbursements from taxation? Sir AETH UE FADDEN - Yes , consideration will be given to that aspect of taxation during the preparation of the budget. That is one of the many subjects that have been referred to the expert committee on taxation. JAPANESE PEACE TREATY.",21
63,Mr DUTHI E,COMMONWEALTH JUBILEE,"My question is directed to the Minister for External Affairs. Has the venue for the conference on the peace treaty with Japan been decided yet? If not, has the Australian Government made any attempt to have Canberra selected as the venue for what will be a historic conference?",21
64,Mr CASEY,COMMONWEALTH JUBILEE,- I am not aware that Canberra has been suggested as the venue for the conference on the Japanese peacetreaty. A number of other cities have; been suggested. I remind the House that Australia is not the only country that if interested in the treaty. The contribution of the United States of America to the winning of the war with Japan and the subsequent occupation of that country gives the Americans an undisputed right to suggest the place at which the peace treaty will be signed.,21
65,Mr WARD,COMMONWEALTH JUBILEE,Will the Prime Minis.tcr say whether the Government intends to give the Parliament an opportunity to discuss the terms of the .draft peace treaty with Japan before Australia is committed to a treaty?,21
66,Mr MENZIES,COMMONWEALTH JUBILEE,"I cannot answer that question offhand, because I am not sufficiently familiar with the proposed timetable to enable me to do so. I shall discuss the matter with the Minister for External Affairs. . [2G] CALL FROM T HE CHAIR,",21
67,Mr SPEAKER,COMMONWEALTH JUBILEE,I call the honourable member for East Sydney (Mr Ward).,21
68,Mr CURTIN,COMMONWEALTH JUBILEE,"Hear , hear!",21
69,Mr SPEAKER,COMMONWEALTH JUBILEE,"Order ! I shall not tolerate calls of "" Hear, hear"" in this connection. According to figures in my possession, the honourable member for East Sydney has asked more questions and received more answers during this session than has any other honourable member. Mr Calwell interjecting,",21
70,Mr SPEAKER,COMMONWEALTH JUBILEE,Order ! The honourable member for Melbourne will explain himself.,21
71,Mr CALWELL,COMMONWEALTH JUBILEE,I said that the interjection,21
72,Mr SPEAKER,COMMONWEALTH JUBILEE,"Order ! The honourable gentleman will explain his misconduct to the House. Air. CALWELL - I did not intend to be guilty of any misconduct, Afr. Speaker. I was saying to you Air. SPEAKER - Order ! The honourable gentleman had no right to say anything to me.",21
73,Mr CALWELL,COMMONWEALTH JUBILEE,"I said I thought that the "" Hear, hear! "" indicated the popularity of the honourable member for East Sydney.",21
74,Mr SPEAKER,COMMONWEALTH JUBILEE,Order ! I ask the honourable member for Melbourne to explain his misconduct.,21
75,Mr CALWELL,COMMONWEALTH JUBILEE,I have done so.,21
76,Mr SPEAKER,COMMONWEALTH JUBILEE,"The explanation is not satisfactory. If the honourable gentleman does not make proper amends, I shall put the Standing Orders into effect.",21
77,Mr CALWELL,COMMONWEALTH JUBILEE,"I do not know in what way I have misconducted myself. If I have done so, I am sorry.",21
78,Mr SPEAKER,COMMONWEALTH JUBILEE,"Order ! If the honourable gentleman does not know the way in which he has misconducted himself, he should not be here. Air. CALWELL - I apologize. Air. SPEAKER - Order ! The honourable member for Parkes (Mr Haylen) said that I was mad. I ask him to make proper amends. Air. HAYLEN - That was an exaggeration.",21
79,Mr SPEAKER,COMMONWEALTH JUBILEE,Order !  man did not say that.,22
80,Mr SPEAKER,COMMONWEALTH JUBILEE,I want to know what was said.,22
81,Mr HAYLEN,COMMONWEALTH JUBILEE,I said that the ruling was mad. I apologize.,22
82,Mr SPEAKER,COMMONWEALTH JUBILEE,"That was a reflection on the .Chair and I ask for an apology.  was mad,",22
83,Mr SPEAKER,COMMONWEALTH JUBILEE,That was just as bad.,22
84,Dr EVATT,COMMONWEALTH JUBILEE,The honourable member for Parkes has apologized,22
85,Mr SPEAKER,COMMONWEALTH JUBILEE,He has not apologized.,22
86,Mr HAYLEN,COMMONWEALTH JUBILEE,"I did do so. I withdrew and apologized, but you did not hear mc, Mr Speaker.",22
87,Mr SPEAKER,COMMONWEALTH JUBILEE,The honourable member had no right to withdraw and apologize except while on his feet.,22
88,Mr HAYLEN,COMMONWEALTH JUBILEE,I was on my feet at the time that I did so. RAIL TRANSPORT.,22
89,Mr EJ HARRINSON,COMMONWEALTH JUBILEE,"I ask the Prime Minister whether the discussions between representatives of the Australian Government and the various Railway Commissioners on the problem of rehabilitating our railway systems have reached the stage at which a full report on this vital matter can be presented to the Parliament? If that stage has not been reached, will the right honourable gentleman inform the House of the basis on which the discussions are proceeding? Is the possibility of the Commonwealth taking over all railways in this country being discussed? If not, does the Government intend to give that matter its attention",22
90,Mr MENZIES,COMMONWEALTH JUBILEE,"As the Minister representing the Minister for Shipping and Transport is, unfortunately, unable to be here today on account of ill health, f shall convey the honourable member's question to him and ask him to reply to it. ROADS.  will not agree to pay the whole of the collections from the petrol tax to the States for the maintenance and construction of roads, will the Treasurer favourably consider making immediately an additional grant of £20,000,000 to be expended principally by local government authorities throughout Australia upon the construction and maintenance of roads in country districts?",22
91,Sir ARTHUR FADDEN,COMMONWEALTH JUBILEE,"The answer to the honourable member's question is "" No "". INTERNATIONAL AFFAIRS.",22
92,Mr HOWSE,COMMONWEALTH JUBILEE,"As the Minister for External Affairs, in the statement that he recently made to the House, omitted to refer to the problems of Europe and the rearming of Western Germany, which are of great interest to Australia, will he make a statement on those vital subjects before the current sessional period concludes?",22
