speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HILL,INTERNATIONAL WHEAT,"Will the Prime Minister make a detailed statement to the House regarding the decisions of the International Wheat Conference recently held in London, and as to how far those decisions are binding on the wheat growers of the Commonwealth? What are the various wheat quotas allocated to the wheat exporting countries? Does the Government consider that in order to provide a workable scheme some form of "" market control "" is necessary ? As the harvest, in some early districts, will start within the next eight weeks, will the Government, in the event of Australia being a party to the International Wheat Agreement, take immediate steps to provide the machinery necessary for carrying out the scheme? Is the scheme calculated to raise the price levels of wheat in.the world's markets, and if so, to what extent? In the event of no binding agreement being in existence, will the Governmer-; take steps immediately to ascertain, fcy means of a plebiscite, whether the wheat-growers of the Commonwealth are in favour of some form of market control similar to the war-time compulsory pool? . Mr LYONS - A full statement regarding the wheat position will be made to the House at an early date. ELECTRIC LIGHT BULBS.",15
11,Mr WATKINS,INTERNATIONAL WHEAT,Some months ago the Minister for Trade and Customs promised a. deputation in Sydney that he would submit the question of the importation of cheap electric light bulbs to the Tariff Board. Has the Tariff Board considered the matter?,15
12,Mr WHITE,INTERNATIONAL WHEAT,"The matter has been referred to the Tariff Board, but the inquiry has not yet been held. PETROL ROYAL COMMISSION.",15
13,Mr BEASLEY,INTERNATIONAL WHEAT,Will the Attorney General inform the House when the Petrol Royal Commission is likely to the resume its sittings? Does the fact that nothing has been done for some months indicate that it is proposed not to press this matter any further?,15
14,Mr LATHAM,INTERNATIONAL WHEAT,"At present a complete investigation is being made by the accountant member of the commission of the accounts of the oils companies. This is an inquiry of considerable magnitude, and is, perhaps, the most important task of the commission, but I can assure the honourable member that no time whatever will be lost in pursuing the further work of the commission. NA BEAUCHAMP HOUSE.",16
15,Mr MARTENS,ACCOMMODATION AT,"In today's Telegraph appears a statement to the effect that twelve girls at Bsauehamp House have been compelled to make their rooms available to other persons. Is that a fact, aud if so, what is the purpose and reason of sueh an action?  whether the statement is true or otherwise, but I shall make inquiries and let the honourable member know. NA COURT. Mr ""WARD - In view of the manner in which the position of Chief Justice of the High Court has been discussed, especially at recent United Australia party conferences, will the Prime Minister make a statement to the House to clarify the position, and also to end the speculation - which is rife as to the intentions of the Attorney-General in the matter?",16
16,Mr LYONS,CHIEE JUSTICE OF THE HIGH,"So far as I know there has been no discussion of this subject at United Australia party conferences. The position of Chief Justice of the High Court of Australia is at present filled, and there is no justification for any cussion whatever on the subject. NA DIGEST.",16
17,Mr BEASLEY,BROADCASTING OE BUDGET,"Is it a fact that the Prime Minister proposes to broadcast over national stations as well as B class stations an address relating to the budget? If so, will he arrange for the leaders of the respective parties in this House to exercise their right to reply national broadcasting stations?",16
18,Mr LYONS,BROADCASTING OE BUDGET,"It is a fact that I propose to-night to outline over the national broadcasting service the proposals contained in the budget, but there will be no party significance whatever in the statement. It will simply be a statement of the budget proposals without any comment, endorsement, or discussion. I think that the listeners-the people of Australia-as well as those who are present in this chamber this afternoon, are entitled to know to-night, the nature of what the Government proposes in its financial statement. BUTTER INDUSTRY.",16
19,Mr BERNARD CORSER,BROADCASTING OE BUDGET,Is the Minister for Commerce yet in a position to state the Government's intentions with respect to stabilization of butter marketing by Commonwealth and State action?,16
20,Mr STEWART,BROADCASTING OE BUDGET,"At the last conference of Commonwealth and State Ministers it was arranged that the Ministers of Agriculture of the various States should confer with the object of preparing a concrete scheme for submission by the States to the Commonwealth Government, in connection with the stabilization of butter marketing. I understand that there has been some consultation between representatives of some of the States, but up to the present the result of the consultation has not been intimated to the Commonwealth Government. QUESTIONS WITHOUT NOTICE.",16
21,Mr LYONS,BROADCASTING OE BUDGET,"As I am anxious to proceed with the delivery of the budget statement, I ask honourable members to give notice bf any further questions which they may wish to ask or defer them until tomorrow.",16
22,Mr JAMES,BROADCASTING OE BUDGET,"I rise to a point of order. dis- .1 submit that the right honourable the Prime Minister has taken, undue advantage of his position",16
23,Mr SPEAKER,BROADCASTING OE BUDGET,Hon. G. H. Mackay). - Order !,16
24,Mr JAMES,BROADCASTING OE BUDGET,"He has done so by asking us to defer any further questions we may wish to ask until tomorrow, although this House has been in recess for the last four months. On previous occasions similar requests have been acceded to.",16
25,Mr SPEAKER,BROADCASTING OE BUDGET,The honourable memover ber must confine his remarks to a point of order.,16
26,Mr JAMES,BROADCASTING OE BUDGET,"When similar requests have been acceded to, we have found that the House has shortly afterwards gone into recess, and we have been deprived of the right of asking questions. Mr SPEAKER,-Order ! The honourable member must respect the direction of the Chair. He has risen to a point of order, but the greater portion of his remarks up to the present does not refer to any standing order governing the procedure of the House. It is entirely within the province of a Minister to refrain from answering questions. The right honourable the Prime Minister having intimated that it is his desire that no further questions should be asked at this stage, I must, therefore, call on the next business. PAPERS. The following papers were presented:Commercial Relations-Cop y of Exchange of Notes between the Government of the United Kingdom and the Government of the German Reich. Commonwealth Bank Act-Balance-sheet s of Commonwealth Bank and Commonwealth Savings Bank and Statement of the Liabilities and Assets of the Note Issue Department, at 30th June, 1033; together with Auditor-General's Reports thereon. NauruReport to Council of the League of Nations on ' the Administration of Nauru during the year 1932. Ordinances of 1933No. 1-Census . No. 2-Law s Repeal and Adopting. No. 3-Clearin g of Lands. New Guinea-Repor t to the Council of the League of Nations on the Administration of New Guinea from 1st July, 1931, to SOth June, 1933. Papua-Annua l Report for year 1931-32. Trade and Commerce-Copie s of Agreements between the Government of the United Kingdom andThe Government of Denmark. The Norwegian Government. The Government of Sweden. The Government of the Argentine Republic. Ai r Force Act-Regulation s amendedStatutory Rules 1933, Nos. 82, 89. Audit Act-Regulation s amended-Statutor y Rules 1933, Nos. 08, 78. Australian imperial Porce Canteens Funds Act-Repor t by Auditor-General upon the Accounts of the Trustees of the Fund for year 1932-33. Australian Soldiers' Repatriation Act Regulations amended-Statutor v 1933, Nos. 69, 71. Canned Fruits Export Control Act- Regulations amended-Statutor y Rules1933, No. 104. Commerce (Trade Descriptions) ActRegulations amended-Statutor v Rules 1933, No. 107. Commonwealth Grants Commission ActRegulations-Statutor v Rules 1933, No. 87. Cotton Industries Bounty Act-Retur n for 1932-33. Customs Act-Regulation s amended-Statutory Rules 1933, Nos. 105, 100. Customs Act and Commerce (Trade Descriptions) Act-Regulation s amended-Statu tory Rules 1933, Nos. 66, 79. Dairy Produce Export Charges ActRegulations amended-Statutor y Rules 1933, No. 95. Dairy Produce . Export Control ActRegulations amended-Statutor y "" Rules 1933, No. 94. Defence Act-Regulation s amended-Statutory Rules 1933. Nos. 70, 77, 81, 80. Excise Act-Regulation s amended-Statutory Rules 1933, No. 103. Export Guarantee Act-Retur n showing assistance granted to SOth June, 1933. Financial Relief Act-Regulations-Statu tory Rules 1933, No. 07. Flax and Linseed Bounties Act-Retur n for 1932-33. Invalid and Old-age Pensions Act-Regula tions amended-Statutor y Rules 1933, No. 03. Iron and Steel Products Bounty Act-Retur n for 1932-33. Lands Acquisition ActLaud acquired atDarwin, Northern Territory-for Defence purposes. Guildford, Western Australia-for Defence purposes. Regulations-Statutor y Rules, 1933, No. 80. Naval Defence Act-Regulation s amendedStatutory Rules 1933, Nos. 05, 70, 97, 99, 100. New Guinea Act-Ordinance s of 1933No. 34-Appropriatio n 1933-34. No. 38 - Superannuatio n (No. 2 ) . Norfolk Island ActOrdinances of 1933No. 1-Customs . No. 2-Polic e Offences. No. 3-Pasturag e and Enclosure. Census ""Ordinance-Regulations . Northern Territory Acceptance Act and Northern Territory (Administration) ActOrdinances of 1933No. 2-Crimina l Procedure. No. 3 - Loca l Courts. No. 4-Aboriginals . No. 5-Darwi n Town Council. No. 6-License d Surveyors. No. 7-Venerea l Diseases. No. 8-Gaming. No. 9-Interpretation . Rules No. 10-Suprem e Court (No. 2 ) . No. 11-Crow n Lands. Aboriginals Ordinance-Regulations . Regulations amended, &c Crown Lands Ordinance. Public Service Ordinance. Papua ActInfirm and Destitute Natives AccountStatement of transactions of Trustees, 1932-33. Papua and New Guinea Bounties ActReturn ior 1932-33. Patents Act-Regulation s amended-Statutory Rules 1933, No. 90. Post and Telegraph Act-Regulation s amended-Statutor v Rules 1933, Nos. 64, 84, 92, 96, 102. Post and Telegraph Act and Wireless Telegraphy Act-Regulations-Statutor y Rules 1933, No. 88. Public Service ActAppointment of J. Q. Ewens, Attorney General's Department. Regulations amended-Statutor y 1933, Nos. 02, 72, 73, 74, 75. 83, 93, 98, 101, 109. Quarantine Act-Regulation s amendedStatutory Rules 1933, No. 91. Science and Industry Endowment ActReport by the Auditor-General on the Science and Industry Endowment Fund as at 30th June, 1933. Seat of Government Acceptance Aet and Seat of Government (Administration) ActOrdinances of 1933No. 11-Dog s Registration. No. 12-Industria l Board. No. 13-Nurse s Registration (No. 2 ) . No. 14-Lan d Commissioner. No. 15-Leases . No. 16-Weight s and Measures. No. 17-Hospita l Tax (No. 3 ) . No. 18-Workmen' s Compensation. No. 19-Workmen' s Compensation (No. 2 ) . No. 20-Advisor y Council (No. 2 ) . Seat of Government (Administration) ActStatement of Receipts and Expenditure for the Federal Capital Tevritorv for the ' year 1932-33. Building and Services Ordinance-Sewerag e and Water Supply Regulations amended. Dentists Registration Ordinances-Regula tions amended. Education Ordinance-Regulation s amended. Weights and Measures Ordinance-Regula tions. Workmen's Compensation Ordinance-Regu lations. Sulphur Bounty Act-Retur n for 1932-33. Wine Export Bounty Act-Retur n for 1932-33. PRIMAGE AND EXCHANGE. REPORT OF TARIFF BOARD.",17
27,Mr WHITE,BROADCASTING OE BUDGET,"I bring up the report of the Tariff Board on the subject primage and exchange, and move That the paper be printed.",18
28,Mr BEASLEY,BROADCASTING OE BUDGET,"West Sydney) [3.24]. - No doubt it is necessary that the report mentioned in the motion of the Minister (Mr White) should be presented to this House, but it seems strange to me that such a motion should be submitted at this stage, particularly in view of the fact that only a few moments ago the right honourable the Prime Minister (Mr Lyons) asked honourable members to refrain from asking further questions, some of which may have a direct bearing on the subject of the report presented by the Minister for Customs. With due deference to your ruling, sir, that it is competent - for Ministers to refuse to answer questions",18
29,Mr SPEAKER,BROADCASTING OE BUDGET,Order ! Rules,18
30,Mr BEASLEY,BROADCASTING OE BUDGET,"It is evidently the opinion of the Minister that this report should be printed. The subject dealt with in the report has been of interest to honourable members on both sides of the chamber for some time, and I submit that the Minister should give the House further information regarding it. We should he told immediately what the report contains. We should then be in a better position to discuss the budget proposals of the Government. I feel that sufficient courtesy has not been extended to honourable members generally and particularly to the members who sit with me in this corner of the chamber. Appeals are made from time to time to honourable members to assist the Government in different ways. Such an appeal has just been"" made by the Prime Minister, but the honourable member for Hunter (Mr James) has pointed out that in the past promises made by the Government in similar circumstances have not been fulfilled. I submit that the printing of this report could stand in abeyance until after the important measures which the Prime Minister proposes to introduce have been brought forward. In the circumstances, I shall oppose .the printing of the report in order to give the right cumstances I shall oppose the printing of the report in order to give the right honourable the Prime Minister the opportunity he wishes to proceed with the of delivery of the budget speech. The questions which honourable members have been prevented from asking this afternoon are of great importance to tlieir constituents. The information sought by honourable members could not have been obtained during the last four months.",18
31,Mr SPEAKER,BROADCASTING OE BUDGET,Order ! honourable member mu3t connect his remarks with the motion before the Ghair.,19
32,Mr BEASLEY,BROADCASTING OE BUDGET,"It appears that it is the intention of the Government to prevent the discussion of other than its own particular business. It lays down the, procedure to be observed, yet, after the right honourable gentleman asked honourable members to refrain from asking further questions, the Minister for  Minister for Trade and Customs (Mr. White) have taken up time by tabling reports. I wish to emphasize that the action of the Prime Minister has prevented honourable members from utilizing a privilege which should be available to them, particularly on the first sitting day, that of ventilating certain grievances aud obtaining information desired by their constituents. In order to give the Prime Minister the opportunity he desires to introduce the budget, and to prevent any further delay, I propose to take advantage of the forms of the House at this stage by opposing the printing of the report. - Dr EARLE PAGE (Cowper) [3.29] It is not my intention to delay the presentation of the budget speech for more than a minute. In view of the fact that it is now over a year since I asked that an inquiry should be conducted by the Tariff Board into the subject of primage and exchange, and of the fact that the contents of this report will have a material bearing on the budget, I ask the Minister for Trade and Customs (Mr. White) to say whether copies of this report will be made available immediately for the use of honourable members before the discussion of the budget takes place, and if it is the intention of the GovernBaker, F. M . 3"". ment to implement the report at once?",19
33,Mr SCULLIN,BROADCASTING OE BUDGET,"Yarra) [3.30] - I am sure that honourable members generally are anxious to hear the long-promised budget speech. I am concerned about the printing of this paper only in the way the right honourable member for Cowper (Dr Earle Page) is concerned about it. I hope . that it will be made available speedily, for it deals with a very important subject. The members of my party desire the report to be distributed as soon as possible. The Mr JAMES (Hunter) [3.32] - I rise simply to demonstrate that the Prime Minister (Mr Lyons) will not gain any advantage by refusing to answer questions. The members of the party to which I belong realise that the printing of this paper will be a waste of time. If the report had been printed and circulated earlier there would have been no need for me to speak on this occasion. Motion (by Mr LYONS) putTbat the question be now put. The House divided.",19
34,Mr SPEAKER,BROADCASTING OE BUDGET,"HON . G. H . MACKAY.) Ayes 51 Noes 18 Majority 33 AYES. Abbott. C. L . A. Latham, J. G. Bell, G. J. Lawson, John Blacklow, A. C - Lvons, J. A. Cameron, M . Marr, C. W. C. Casey, R. G. Maxwell, G. A Collins, T. J. MCBride, P. A. M. Corser, Bernard MCClelland, II . Dein, A. K.. MCGRATH, D. C. Dennis, S. MCNicoll, W. R. Fenton, J. E. Nairn, W. M . Francis, J. Nock, H . K. Gabb, J. M . Page, Dr Earle Gibson, W. G. Parkhill, Archdale Green, R. Paterson, T. Gregory, H . Perkins, <T. A. Groom, Sir Littleton Price, J. L . Guy, J. A. Prowse, J. H . Harrison, E. F. Stacey, F. H . Harrison, ]£. J. Stewart, F. H . Hawker, C. A. S. Thompson, V. C. Hill , W. C. Thorby, H . V. C. Holman, W. A. Watson, W. Hutchin, A. VV. White, T. W. Hutchinson, W. J. Tellers: - Jennings, J. T. Gardner, S. L. Lane, A. Hunter, J. A. 3. NOES. Anstey, F. Martens, G. W. Riordan, D. Beasley, J. A. Rosevear, J. S. Blakelev, A. Scullin, J. H . Ford-,. ""F. M . Ward, E. J. Green, A. Watkins, D. Holloway, E. J. -.lames, R. Tellers: Lawson, George Gander, J. H . Makin, N . J. 0. Riley, E. C. PATH. Gullett, Sir H . S. | Maloney, W. Question so resolved in the affirmative. Original question put. The House divided - and particularly of men responsible (MR. SPEAKER-HON . G. H . MACKAY.) Ayes . . .. . . 62 Noes . . .. Majority . . 56 Abbott, C. L . A. Lawson, George Baker, F. M . J. Lawson, John Bell, G. J. Lyons, J. A. Blacklow, A. C. Makin, N . J. 0. Blakeley, A. Marr, C. W. C. Cameron, M . Martens, G. W . Casev, E. G. Maxwell, G. A. Collins, T. J. MCBride, P. A. M . Corser, Bernard MCClelland, H . Dein, A. K . MCGRATH, D. C. Dennis, S. MCNicoll, W. R. Fenton, J. E. Nairn, W. M . Forde, F. M . Nock, H . K . Francis, J. Page, Dr Earle Gabb, J. M . Parkhill, Archdale Gibson, W. G. Paterson, T. Green, A. Perkins, J. A. Green, B . Price, J. L . Gregory, H . Prowse, J. H . Groom, Sir Littleton Riley, E. C. Guy, J. A. Riordan, D. Harrison, E. F. Scullin, J. H . Harrison, E. J. Stacey, F. H . Hawker, C. A. S. Stewart, F. H . Hill , W. C. Thompson, V. C. Holloway, E. J. Thorby. H . V . C. Holman, W. A. Watson, W. Hutchin, A. W. White, T. W. Hutchinson, W. J. Jennings, J. T. Tellers: Lane, A. Latham, J. G. Hunter, J. A. J. Anstey, F. Beasley, J. A. Tellers: James, ""R. Gander, J. H . Ward, E. J. Rosevear, J. S. Question so resolved in the affirmative. ESTIMATES 1933-34. Messages reported transmitting estimovement-was mates of revenue and expenditure and mates of expenditure for additions, new works, buildings, &c, for the ing the 30th June, .1934, and recommending ai^propriation accordingly. Ordered to be printed, and referred Committee of Supply. BUDGET 1933-34. In Committee of Sitpply: Mr LYONS CWilmot-Prime Ministhe ter and Treasurer) [3.50] - The past year has been one of the most interestparty ing in the history of Australia, and, possibly, one of the most important history of the world. The minds of men for government-hav e been occupied with problems of the greatest complexity and difficulty. Economic and social mal6 adjustments have been obvious, though the definition of their causes has given rise to endless dispute. Great experiments AYES. upon a national scale are being tried in Europe and in America, and no one can predict the results. The World Monetary and Economic Conference has almost entirely failed. We have witnessed the disappearance of hopes that some international agreement would provide an easy method of restoring prosperity. The Disarmament Conference has not yet achieved any results. Generally, the condition of the world is one of uncertainty, doubt and confusion. The world depression affected Australia very early. The people of Australia were sufficiently wise and patriotic to make immediate sacrifices in the hope of securing'some stability in a shifting world. This hope has largely been fulfilled, and the position of Australia, and of the Australian people a3 a whole, compares favourably with that of most', if not all, of the countries of the world. When the budget was introduced last year, the Government considered that there was every reason to adopt a policy Gardner, S. L. of the greatest caution. Though the NOES. season appeared to be opening with good promise, it was too early to predict with any certainty the probable results. The advantage in sterling prices, gained as a result of the departure of - the United Kingdom from the gold standard, had been heavily offset by a steady and continuous fall in gold prices. This latter continued well into the last estifinancial year. The lowest monthly average prices of our chief exports in year endthat year were as follow:",19
35,Mr JAMES,BROADCASTING OE BUDGET,"I rise to order. I wish to know why the right honourable the to Prime Minister (Mr Lyons) has supplied the Leader of the Opposition (Mr. Scullin) and the Leader of the Country party (Dr Earle Page) with a copy of budget speech, and has not extended a similar privilege to the leader of the of which I am a member.",20
36,The CHAIBMAN,BROADCASTING OE BUDGET, There in the is no point of order.,20
37,Mr LYONS,BROADCASTING OE BUDGET,"The table to which I was about; to refer gives the average prices of our chief exports in Australian currency and sterling, and the equivalent in gold. I ask that this and any other tables which I do not give in detail be included in full in Hansard, my object being to save the time of honourable members. 'Wool (standard average, greasy Australian Markets- merino) , Wheat 'Butter. London markets . - Spelter The average of the gold prices of all export commodities reached in this year the lowest point touched since the depression set in in 1930. Had we not experienced a bountiful season, the collapse in prices would have been felt far more severely than was, in fact, the case. The actual results of the year showed an increase in exports, including gold production, of £4,197,942 (sterling) over the previous year. This factor, together with returning confidence at home, which brought with it increased employment and better trade, led to a buoyancy of revenue which it was easy to hope for, but which there was no convincing reason to anticipate as a certainty. The increased purchasing power of the people brought about an increase of imports during 1932-33 of £12,777,684 sterling, with the result that we were not able to add during the past year to our available balances of London funds. These increased imports were, however, accounted for mainly by increases in the importation of raw materials or aids to _ Mr BEASLEY - I object to the inclusion in Hansard of any tables that are not read by the Prime Minister.",21
38,Mr LYONS,BROADCASTING OE BUDGET,"The honourable member having taken up that attitude, I shall read the whole of thefigures,and he must accept the responsibility if honourable members are wearied by that procedure. This table of prices is as follows:- Australian Sterling. Equivalent Currency. in Gold £. £ a. d. £ 8. d. £ 8. d. lb. 0 0 7.8 0 0 6.2 0 0 4.4 bus. 0 2 7.6 0 2 1.3 0 1 5.8 cwt. 4 3 9 3 7 0 2 7 1 Lead ton 12 9 7 9 19 8 7 5 8 ton 14 14 4 11 15 6 8 11 9 Mutton lb. 0 0 2.5 0 0 2.0 0 0 1.4 Lamb lb. 0 0 5.1 0 0 4.1 0 0 2.8 Beef lb. 0 0 3.4 0 0 2.7 0 0 1.9 industry, the principal of which were as follow:IMPORTS. INCREASES IN 1932-33 COMPARED WITH 1931-32. Item or Oroup. Increase. £ sterling. Cotton, raw . . 07,000 Pulp for paper-making .. 50,000 Buttons 65,000 Piece goods* . . 1,788,000 Sewing and other cottons and threads .. 82,000 Corn and flour sacks . . 040,000 Yarn-cotton . . .. 117,000 Kerosene .. 189,000 Lubricating (mineral) oil .. 248,000 Petrol .. 021,000 Asphalt, bitumen and pitch .. 81.000 Abrasives .. .. .. 54,000 Machines and machinery* .. 783,000 Iron and steel-bars , rods, sheet and wire* . . .. 048,000 Tools of trade .. 211,000 Motor bodies, chassis, and parts 1,115,000 Glass .. 109,000 Timber, undressed ,. 261,000 Paper .. 379,000 Dyes 51,000 Fertilizers .. 329,000 Sulphur .. .. 327,000 Arms, ammunition and explosives 190,000 Vessels (ships) .. 483,000 Outside packages .. 313,000 Total .. 9,207,000 - NOTE - Consistin g almost entirely of classes of goods Dot made In Australia. The definite trend revealed by these statistics gives support to the view that Australian trade and industry, despite the fall in prices to which reference has been made, were slowly, but definitely, improving during the year. There is scarcely need to remind honourable members that when this trend was revealed, I submitted proposals in November last for remissions of taxation involving a loss of revenue, on an annual basis, of £1,700,000. This was in accordance with the promise made in the budget speech 1932-33 to reduce the taxation burdens upon the people as soon as practicable. At the time, it was intimated that these concessions could only be continued if, when the budget proposals of 1933-34 were being formulated,, existing circumstances made such a course possible. Happily, it can now be announced that legislation will be submitted shortly providing, among other things, for a continuance of the taxation remissions embodied in the Financial Eelief Act of last December. REVIEW. Before dealing with the results of last year's operations and the proposals contained in this year's budget, it is desirable to place on record a number of .facts which not only are a cause for congratuTreasury. lation, but also form in themselves justification of the policy for which this Government stands.",21
39,Mr WARD,BROADCASTING OE BUDGET,"On a point of order. I ask you, Mr Chairman, whether the Prime Minister is acting in accordance with the year amounted to Standing Orders in reading his speech?",22
40,The CHAIRMAN,BROADCASTING OE BUDGET,"It has been practice at all times, I believe, tainly since I have been a member Parliament, for the Treasurer budget speech. The right honourable the Treasurer is in order. Our National Credit.",22
