speakerGroups,Speaker,Title,text,pageNumbers
38,Mr GREEN,EMPLOYEES IN MOTOR BODY,"In view of a published report to the effect that the committee which has been considering the selection of a new site for the capital of New Guinea has recommended Lae, and that this will involve themaking of a yery costly road on which it is estimated that £250,000 will be expended, I ask the Prime Minister, owing to the public urgency of the question, whether he will take steps to have a road constructed Salamaua to Wau, a work that will cost only about £50,000?",17
39,Mr MENZIES,EMPLOYEES IN MOTOR BODY,I shall give consideration to the honourable member's suggestion. TINN ED PLATE INDUSTRY.  Trade and Customs inform me what stage has been reached in negotiations with the Broken Hill Proprietary pany relative to the establishment of the tinned plate industry in Australia? I am glad that the Tariff Board report subject has heen tabled.,18
40,Mr JOHN LAWSON,EMPLOYEES IN MOTOR BODY,"I am not at present, in a position to indicate the stage of the negotiations, bnt they proceeding satisfactorily. MAGNESIUM.",18
41,Mr MAHONEY,EMPLOYEES IN MOTOR BODY,I have received a telegram to the effect that the aircraft factory in Melbourne is using able quantities of magnesium. T therefore ask the Minister for Supply and Development whether he will make contact with this organization to ascertain if is prepared to obtain supplies of magundesirable. nesium from Tasmanian sources?,18
42,Mr CASEY,EMPLOYEES IN MOTOR BODY,I shall be glad to do so. WAR LOANS.,18
43,Mr JENNINGS,EMPLOYEES IN MOTOR BODY,"As the Government has decided to raise certain sums by way of loan for war purposes, I ask the Treasurer whether it is intended to raise the money in Australia or overseas?",18
44,Mr MENZIES,EMPLOYEES IN MOTOR BODY,"I cannot answer that question offhand, but I think it probable that, the loans will be raised - entirely in Australja. BROADCAST NEWS SERVICE.",18
45,Mr BARNARD,EMPLOYEES IN MOTOR BODY,I direct attention to the following telegram which I have received this morning from a member of the Tasmanian Legislative Council:Requested to strongly protest through that ten minutes Daventry British BroadcastAustralian ing news service totally inadequate and should be extended to embrace all news items of this service. from I ask the Minister for Information whether steps can be taken to extend the time allotted for the broadcasting of early British broadcasting news?,18
46,Sir HENRY GULLETT,EMPLOYEES IN MOTOR BODY,"The existing arrangement was made on Monday of this week, and was regarded as satisfactory by the Australian Broadcasting Commission. As the period of the agreement was not specified, I shall be glad at any time to make representations from Comhonorable members to the Australian Broadcasting Commission on thjs subject. on this DEFENCE OF PACIFIC ISLANDS.",18
47,Sir CHARLES MARR,EMPLOYEES IN MOTOR BODY,"As it has been stated that certain defensive measures exact have been taken in respect of New are Guinea, and that volunteers have been invited for the partial defence of that Territory, I ask the Minister for Defence what steps have been taken to defend Papua, Nauru, Norfolk Island, Lord Howe Island and 600 other islands in the Pacific, for the defence of which Ausconsidertralia is responsible?",18
48,Mr STREET,EMPLOYEES IN MOTOR BODY,I am sure that the honourable member must realise that a it detailed answer to his question is most I content myself by saying that proper steps have been taken. NA REQUIREMENTS.,18
49,Mr MAKIN,RAILWAYS ANDMILITAR Y,"I ask the Prime Minister whether, during the coming recess, the Government will consider the advisableness of appointing a competent railway engineer to make a complete investigation and report upon the efficiency of the Commonwealth railway systems adequately to meet military requirements in a time of emergency?",18
50,Mr MENZIES,RAILWAYS ANDMILITAR Y,"That suggestion will be given consideration. FLOUR CONTRACTS.  senting the Minister for Commerce give me an assurance that in any contracts that are made for the manufacture and you supply of Australian flour, the South flour mills, which are at present operating on short time, will be considered ?",18
51,Sir FREDERICK STEWART,RAILWAYS ANDMILITAR Y,I shall communicate the representation of the honourable member to the Minister for Commerce. NA COAL - FIELD S.,19
52,Mr JAMES,YOUTHEMPLOYMENT ON,"Seeing that the Prime Minister was impressed, during his visit to the northern coal-fields of New South Wales, with the urgent necessity to do something to provide for the unemployed youth in that locality, I wish to know whether he has done anything in the matter? If he has not, does he propose to do anything? Will the Government consider making provision for the employment of some of these young men in the munitions annexes on the provision of which a considerable expenditure of public money is being made?",19
53,Mr MENZIES,YOUTHEMPLOYMENT ON,"I have had a number of discussions on this subject with the appropriate members of the Cabinet, but I am unable, at present, to make a specific statement in relation to it . I shall discuss the honourable member's suggestion with the Minister for Supply and Development. MILITARY INSTRUCTORS.",19
54,Mr WHITE,YOUTHEMPLOYMENT ON,"In order to ensure that a number of seasoned troops shall accompany any Australian expeditionary force, and also to supplement the number of instructors in Australian military camps, which must become more and more numerous, I ask the Minister for Defence to investigate the advisableness of instituting refresher courses for fit ex-officers ancl non-commissioned officers, and also to reconsider the age limits at present in force.",19
55,Mr STREET,YOUTHEMPLOYMENT ON,The first matter referred to by the honourable member is already receiving some attention. At present there is no intention to vary the age limits to which he has referred. WOMEN ' SWAR - TI ME ORGANIZATIONS.,19
56,Mr JENNINGS,YOUTHEMPLOYMENT ON,"In view of the many offers of assistance by women's committees throughout Australia during this time of emergency, will the Government give some attention to the organization of their efforts so as to secure their effective co-operation ?",19
57,Mr STREET,YOUTHEMPLOYMENT ON,"Re d Cross Committees exist by statute, and Voluntary A i d Detachments are part of the defence organization. Generally speaking, however, the organizing of women's efforts' is under the control of the Lord Mayors in the various cities, and it is not thought desirable to disturb a situation, which is regarded as highly satisfactory. COUNTRY ENLISTMENTS.",19
58,Mr THOMPSON,YOUTHEMPLOYMENT ON,"As there is a large number of country towns, some of them of considerable importance, without military establishments, and consequently without representatives of the Defence Department, will the Minister for Defence state what provision is being made for enlistment in those centres of men desiring to j o in the special force of 20,000 which is being raised?",19
59,Mr STREET,YOUTHEMPLOYMENT ON,Arrangement s are now being made to enable everybody who desires to offer himself for this force to place his name before the authorities. REPATRIATI ON ACT.,19
60,Mr MAKIN,YOUTHEMPLOYMENT ON,"H as the Government considered amending the Repatriation Act in order to make full provision for those who may render service during this war, and so as to cover also those civilians who may become subject to war disabilities, as has been done recently in the United Kingdom?",19
61,Mr HARRISON,YOUTHEMPLOYMENT ON,"Thos e matters are at present being considered by the Repatriation Commission under direction from me, and when its report is received, a decision will be made by the Government. AIREXPEDITIONARY FORCE.",19
62,Mr SHEEHAN,YOUTHEMPLOYMENT ON,"Can the Minister for Defence state whether members of the air expeditionary force will, while abroad, be paid their wages in Australian or English currency?",19
63,Mr STREET,YOUTHEMPLOYMENT ON,"In reply to a similar question recently I said that the situation in regard to pay of forces serving overseas would be met as it arose. I cannot give any further information at this stage. NORTHERN TERRITORY. PAYNE REPORT-ASSISTANC E TO r "" Mr BLAIN - Can the Minister representing the Minister for the Interior state what new lands it is proposed to open for settlement in the Northern Territory in accordance with the recommendations of the Payne report? What has been done to enable the newly-appointed lands officer at Alice Springs to grant financial assistance to settlers?  the information for the member. OVERDUE VESSELS.",19
64,Mr MAHONEY,YOUTHEMPLOYMENT ON,"Will the Postmaster-General take the measures to inform relatives of passengers when vessels upon, which they are travelling arrive safely at their destinations ?",20
65,Mr HARRISON,YOUTHEMPLOYMENT ON,"On a previous occasion I informed the honourable member that this is mainly a matter for the censor. I shall confer with the Minister responsible, and furnish the honourable member with a reply.",20
66,Mr MAHONEY,YOUTHEMPLOYMENT ON,Will the Minister for Defence take the necessary steps to raise the censorship which prevents vessels from announcing by radio their arrival at their destination so that this information may be broadcast from national radio stations?,20
67,Mr STREET,YOUTHEMPLOYMENT ON,"I am at present discussing this matter with the Postmaster General's Department, but no decision has yet been reached. NA",20
68,Mr COLLINS,CANBERRA TELEPHON E,Will the Postmaster General do something to improve the preall sent unsatisfactory trunk line service from Parliament House?,20
69,Mr HARRISON,CANBERRA TELEPHON E,"In answer to a similar question recently I pointed out that, because of the extraordinary cumstances existing at the present time, there was some congestion locally, especi-. ally in regard to numbers starting with five. There was also congestion on some trunk line services, but early action will be taken to overcome the trouble.",20
70,Mr COLLINS,CANBERRA TELEPHON E,"It is not a matter of congestion, but of the difficulty of SETTLERS. hearing ?",20
71,Mr HARRISON,CANBERRA TELEPHON E,I shall consider the honourable member's representation. WAR IN EUROPE.,20
72,Mr NOCK,CANBERRA TELEPHON E,Has the Prime Minister received any fresh information regarding the international situation beyond what was published in this morning's newspapers ?,20
73,Mr MENZIES,CANBERRA TELEPHON E,I have not. honourable SUPPLYBILL (No . 2) 1939-40. SECOND READING . Debate resumed from the 21st September (vide page 975) on motion by necessary Mr SPENDERThat the bill be now read a second time.,20
74,Mr FORDE,CANBERRA TELEPHON E,"Capricornia) [11.16] We do not intend to oppose Supply for the brief period of two months, but I do want an indication as to what proportion of the proposed £20,000,000 loan will be raised in Australia and overseas.",20
75,Mr MENZIES,CANBERRA TELEPHON E,It is practically certain that the whole of the money wil l be raised in Australia.,20
76,Mr FORDE,CANBERRA TELEPHON E,"Good . Now I want to know whether the rate of interest w i ll be higher than that which now prevails, because members of the Opposition have a - definite objection to high rates of interest.",20
77,Mr MENZIES,CANBERRA TELEPHON E,"And , I assure the honourable gentleman, so has the Treasury.",20
78,Mr FORDE,CANBERRA TELEPHON E,"If this money were borrowed from the Commonwealth Bank, I believe that the rate of interest would be lower than it would be on money borSERVICE. rowed fro m money lenders and private financial institutions. At a time when will be making sacrifices in increased taxes and, in the case of many businesses, reduced turnover, all action necessary to keep the rate of interest down should be taken. That is why I advocate that the cirCommonwealth Bank should be the agent for making the money available at the lowest possible rate of interest. Not only that, half the profits of the Commonwealth Bank go towards the liquidation of the public debt, and, after all, that bank is the people's bank. We know from the debate that took place last night that a very considerable portion of this money will be expended on defence works. We know also that there is a very serious lag in defence expenditure in comparison with the programme for this year. It was proposed to expend £12,000,000 in 1939 at the rate of £1,000,000 a month, but up to the end of August only a little more than £6,000,000 had been expended. During the month of August only £600,000 was expended on defence works. If the lag is due to lack of administrative ability on the part of the Works and Defence departments, it is time that there was an overhaul. About 150,000 of 200,000 unemployed in Australia could take employment of the kind which would be afforded by the defence works of the Commonwealth Government and the reproductive works of the State governments. We cannot go into recess with the feeling that all is well while unemployment statistics continue to grow from month to month. Recently in the Parliament of New South Wales the former Premier (Mr Stevens) criticized the lag in defence expenditure. He said I do not agree that State money should be spent on works of a defence nature, and for this reason I accept these schedules that is, schedules to the Unemployed Relief Tax Bill and the Social Services Tax Billpurely as provisional schedules. The 50,000 men unemployed in this State are a challenge to our citizenship and a challenge to the tutions which have a stake in the country. Mr Stevens went on to criticize seriously the lag of defence expenditure by the Commonwealth. The Commonwealth Government at the Premiers Conference said that t h : States must expect a curtailment of loan money because of defence expenditure, but the smaller States cannot hope, in view of experience, to share in defence expenditure to the degree that they would share in expenditure on reproductive or road works. There has been a tendency to concentrate defence expenditure within a radius of 100 miles of the two principal cities of Australia. Lord Mayor of Brisbane announced that the Brisbane City Council was faced with the problem of having to dispense with the services of 3.000 men who were engaged on loan works. That sort of thing is a. repercussion of a policy which demands curtailment of reproductive expenditure in order to allow of expenditure on defence works. The Commonwealth has justified the policy by the statement that the unemployed will be absorbed on defence works, but in view of the limited area in which defence money will be expended, it knows that that cannot be so. Reproductive works such as water conservation, irrigation, water and sewerage works and certain kinds of road building give employment over a much wider range. In defence expenditure there is a strong tendency to overlook the the smaller States. M i l it a r y experts have said that there is good reason to concentrate defence expenditure in the thicklypopulated States. Nevertheless, the Commonwealth will have to reconsider the attitude expressed in what it said in effect to the States recentlyWe shall have to expend more money on defence this year, and, therefore, you will have to expend a good deal less on works. But the money that we expend on defence will contribute to the provision of employment in the States. Defence work will be as good an employment maker as would be the works programme that you would normally carry out.",20
79,Mr SPENDEB,CANBERRA TELEPHON E,Where is the honourable gentleman quoting from?,21
80,Mr FORDE,CANBERRA TELEPHON E,-.The Commonwealth's statements at the Premiers Conference.,21
81,Mr SPENDEB,CANBERRA TELEPHON E,But that was held in camera.,21
82,Mr FORDE,CANBERRA TELEPHON E,"Probably it was, but instiwe are not children. We know that definite proposals were put up by the Commonwealth Government and we know that the State Premiers did not submit meekly to the attempt to curtail loan expenditure for ordinary services. The States are faced with the responsibility to keep in employment a large army of men on loan works. It is with some knowledge of the privation and distress that will be experienced by a large number of these unfortunate people that I appeal to the Government to allow as far as is humanly possible the State governments to carry out ordinary loan works and to reThe consider the defence expenditure with a recently view to spreading it over a wider field. I also appeal for consideration to be given to the smaller States, partictilarly that State on the north-eastern seaboard. "" If the Minister will have these points taken into consideration, the Opposition will hold up Supply.",21
