speakerGroups,Speaker,Title,text,pageNumbers
147,Ms KING,Unknown,"I am pleased to be able to second the member for Throsby's motion in relation to dental health care. In its very first budget the Howard government scrapped the Commonwealth Dental Health Program-a program initiated by a Labor government. To correct the record in relation to the member for Ryan's comments on Australian health care agreements, Australian health care agreements originally contained funding for public hospitals and also had some mental health program funding within them. Public health outcome funding agreements were instituted to roll together public health funding, and the Commonwealth Dental Health Program was a separate program entirely. What this government has done, by scrapping that program, is to say quite clearly that the Commonwealth government does not see dental health as a public health issue. In fact, it actually seems to say that dental health is a luxury item only for those privileged enough to afford it, and everybody else who is on a low income and cannot afford it and who cannot access the public system-which is under incredible pressure because of the cuts that the Commonwealth made to the Commonwealth dental scheme-can go onto the waiting lists. The Commonwealth Dental Health Program, costing some $100 million, provided dental health care to those who could least afford it in our community. The axing of the program led to not only lengthy waiting lists in state funded dental health care programs but also a declining standard of dental health for many members of our ageing community and those dependent on government financial support. In my electorate of Ballarat, it uncommon for constituents to now be waiting up to 36 months to access public dental care. In this time, a minor cavity that could be repaired easily and reasonably inexpensively could develop, and does develop, into a major problem requiring extensive restorative work and, in the worse case, often extraction. The Labor government's Commonwealth Dental Health Program had the aim of improving the dental health of those in need. The Australian Institute of Health and Welfare reported that eligible Australians who received publicly funded care under that program visited more frequently for dental care, reported less frequent experience of toothaches, experienced fewer extractions and were more satisfied with the dental care they received. And, more importantly, there were reduced waiting times. Waiting lengthy periods for dental care leads to poor dental health and places increased pressure on those waiting for dental treatment. Dental health is a national public health problem. It has a significant impact on the quality of life of thousands of people, particularly those on low incomes. The Howard government seems to think that having access to dental care is a luxury, not an issue of public health. As the member for Throsby notes in her motion, poor dental health has implications for other medical conditions such as heart disease, diabetes, arthritis, respiratory disease and cancer. It contributes to poor nutrition and also significantly to longer term health problems. There are also psychological side effects-low self-esteem and often self isolation occurs when people have lost their teeth and are living with constant pain. Having worked within the welfare sector for a large proportion of my early career, I saw many instances of 17-, 18and 19-yearis not olds who were desperately trying to seek work who had lost their teeth and found it incredibly embarrassing to go for job interviews without any teeth at all. The Commonwealth Dental Health Program that Labor initiated assisted many of those young people in improving not only their selfesteem but also their appearance in order to get work. The Howard government's axing of this program has been a cruel blow to many people on low incomes. The Howard government and its health minister are not interested in fixing this problem. They are interested only in apportioning blame. The Howard government blames the states for the lengthy waiting lists and, in trying to rewrite history, forgets that it is in fact its doing away with the Commonwealth Dental Health Program that has led to the current lengthy waiting lists. The Labor government ensured in 1994 fair and affordable access to essential dental health services, only to be abandoned by the Howard government. The Howard government tries to run the argument that it is the states' responsibility, but if we applied this principle to every other national public health program we would see the Commonwealth abrogating responsibility for women's health programs such as cervical and breast screening. We would see it abrogating responsibility for HIV and AIDS services, and we would see it opting out of drug services. If it applies to other national public health programs, why can't it apply to a public health issue as important as dental health? Through seconding the motion, I am recognising the adverse impact of the Commonwealth government's abolition of the Commonwealth dental scheme on those members of the community in need. It is time that the government did the same. I am pleased to second the motion of the member for Throsby.",88
148,Mr HARTSUYKER,Unknown,"I welcome this motion which has been moved by the member for Throsby relating to the responsibility of providing dental health services in Australia. The Commonwealth government has funded the states and territories since 1901 to provide dental services. This includes responsibility for school dental health, health care cardholders, pensioner concession cardholders and emergency dental care. While most dental care occurs in private practice, the public provision of dental services is the responsibility state and territory governments. State governments are funded under Australian health care agreements to deliver a whole range of services. This includes public dental services. The funds provided under the agreements are not divided into elements for dental services and other allied health services. Therefore, the expenditure, range and extent of dental service provision is a matter for the states to determine. It is timely to note that the future health agreement that is currently on the table provides for a massive increase in funding from the federal government to the states. The last agreement was for $32 billion and the new agreement is for $42 billion, or an increase of $10 billion. Under the existing health care agreements, the Commonwealth has provided $10.7 billion to the New South Wales government. In the period 1998 to 2002, with the support of health agreement funding, it is estimated that the New South Wales government will have funded close to 25,000 non-inpatient occasions of service for dental treatment. In addition to the recurrent funding to the states, the Commonwealth Dental Health Program was announced in the 1993 budget context, with the emergency scheme component commencing 1 January 1994 in most states and the general scheme commencing 1 July 1994. It was a temporary program with a total allocation of $278 million over four years. When the program was ceased on 31 December 1996 upon reaching the targeted 1.5 million persons treated, a total of $245 million has been provided by the Commonwealth government and a further $4.6 million has been spent on national projects and evaluation purposes. It is not possible to obtain a clear and accurate description of how long people wait for public dental services, because of the of time lags in reporting by the states and territories, and often the data is two years out of date by the time it is released. There are long waiting times for people in Victoria, which we are aware of. The Victorian Auditor General's report on community dental services showed that there was a mismatch between the government's stated priority for oral health promotion and the mix of services being delivered. Access to treatment was inadequate for adults and youths. Public dental health services, with the exception of emergency care, are not being delivered on a timely basis. The VCOSS analysis of the 2003-04 health budget stated that the allocation to dental health does not keep pace with inflation or population growth, meaning a real effective decline in funding this year of 1.3 per cent. The Commonwealth is assisting the states by offering $42 billion in the new Australian health care agreement which, if the states sign up to it today, will alleviate the stress the public hospital system and, therefore, free up space for dental services. This represents an extra $l0 billion or, to put it another way, a 17 per cent increase in real terms over the current agreement. The Commonwealth government accepts its responsibility for providing affordable access to dental services for private patients. It provides $2.3 billion a year for the 30 per cent private health insurance rebate which, on average, gives Australian families $800 a year for dental care and other ancillaries and access to private hospitals. People access dental health care through their ancillary cover. The 30 per cent rebate covers ancillaries. The Labor Party wants to scrap the rebate. This would further reduce access to dental services as ancillary cover is part of the rebate. Private health insurance funds pay out $1 billion a year for more than 20 million dental services to their members. When we look at the bottom line of providing dental health services in Australia, I trust the members who sit on the opposition benches acknowledge where the responsibility rests. Dental health services have always been the responsibility of state governments. I invite the member for Throsby to ensure that her Labor Party colleagues at a state level fulfil their obligations. When the emergency assistance was announced in 1994, there was never any mention of a commitment after the expiry of the program. As the recipients of the GST, state governments have never been in a better position to increase their commitments to public health. I know that in New South Wales the federal government has offered an additional $3.4 billion increase in funding for the public health system under the new health care agreement. I am sure the member for Throsby would agree that, if state Labor governments around the nation matched the federal health funding increase in percentage on terms, the states would be able to meet their responsibilities. (Time expired)",90
149,Mrs IRWIN,Unknown,"Fowler) (5.11 p.m.)Firstly, I congratulate the member for Throsby on bringing this most important issue before the House and for the passion that she has for the people that she represents. If you had to choose one issue which showed the difference between this government and Labor, it would be the issue of provision of dental health services. There would be many to choose from, but none would so clearly demonstrate the different priorities of this government and Labor. This government has ripped off hundreds of millions of dollars previously provided for the dental treatment of poorer Australians to provide a subsidy for richer Australians to access dental treatment, including cosmetic dental treatment. It is like Robin Hood in reverse: it takes from the poorest Australians and gives to the richest. It leaves pensioners with broken dentures to live on baby food while they wait for treatment but subsidises a range of dental services for the well off. It leaves a generation of teenagers from poor families afraid to smile and expose their untreated dental problems whilst it subsidises the smiles of the sons and daughters of the rich. This is the worse example of welfare for the well off that we have ever seen in this country, and it is no exaggeration. The figures speak for themselves. In its first budget, back in 1996-and I think the government member should listen to thisthis government stopped the payment to the states of its $100 million per year contribution to pensioner dental services. In each of the seven further budgets, the government has not given one cent to pensioner dental health services. It has so far ripped off $800 million from pensioner dental health. On the other side, through the government subsidy to private health insurance, this year alone the government will provide $330 million for dental treatment for the well off. To get to that figure, you take the total cost of the private health insurance subsidy in this year's budget, which is $2.3 billion. According to the Minister for Ageing, 30 per cent of the cost of private health insurance goes on ancillaries-that is, other services, including physiotherapy and, until recently, things like running shoes and relaxation CDs-but by far the largest cost for ancillary health services is dental health. According to the Minister for Ageing, who gave these figures to the House on 15 May this year, dental services made up 50 per cent of the total cost of ancillary services. sitting. So if you take 50 per cent of the $660 million subsidising ancillary services you can see that this government will spend $330 million this year on providing dental treatment to those who can afford private health insurance and nothing on individuals and families without private health insurance, nothing on age pensioners and nothing on people who are on disability pensions or their dependants. If you are rich enough to be able to afford private health insurance the government pays out $330 million for dental care, but if you cannot afford private health insurance you get nothing. We had the Minister for Ageing pleading the case for parents with private health cover: So that you can take your kids to the dentist when you need to. Now that is all fair enough, but what about parents who cannot afford private health insurance? Their kids go without dental care. This government provides only for the well off. If you are an age pensioner needing a new denture then your only hope is that a state government funded clinic will provide the service. The Commonwealth accepts responsibility for providing health services to pensioners and low-income earners, but it leaves dental health services to the states. In the years leading up to 1996, the Labor federal government saw the need to assist the states in meeting this need. Labor provided $100 million a year to provide dental services to pensioners, but this government axed the funding as soon as it came to office. All this government can say is, ‘Let them eat soup.' Shame! (Time expired)",91
150,The DEPUTY SPEAKER,Unknown,Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next day of Ocean Outfalls,92
151,Mr HUNT,Unknown,"I move: That this House: (1) deplores the damaging and destructive environmental impact of 142 ocean outfalls throughout Australia which are dumping treated and untreated sewage on our coastlines; (2) notes the associated risks to human health, sustainable aquaculture and fisheries from the dumping of sewage into our coastal areas; (3) condemns the annual waste of over 1.5 trillion litres of water throughout Australia resulting from the practice of dumping waste water rather than reusing it; (4) calls upon the States to commit to the goal of ending all ocean outfall in Australia by the year 2025 and to adopt policies to achieve that goal; (5) calls upon all local water boards to commit to the goal of ending all ocean outfall in Australia by the end of 2025 and to adopt policies to achieve that goal; and (6) calls upon the Federal Government to assist the States by helping coordinate a National Ocean Outfall Strategy aimed at coordinating the ending of all ocean outfall in Australia the year 2025. Australia's coasts are being significantly damaged by the flow of our own sewage from 142 ocean outfalls around our coastline. That system was conceived at an earlier time when we needed solutions. That system is not the solution for today and it is not the solution for tomorrow. Australia needs a national ocean outfall strategy to overcome the failure by states and to overcome the crisis that faces our coastlines so that by the year 2025 ocean outfall dumping is a thing of the past. An example of this comes from my own electorate of Flinders. The Gunnamatta Boags Rocks outfall represents the waste of approximately 150 billion litres of water annually-150 gigalitres of secondary treated sewage. Commencing at the Melbourne Water Eastern Treatment Plant, the water, which represents 42 per cent of Melbourne's outfall, barrels under the Mornington Peninsula and is discharged into the ocean less than 50 metres from one of Australia's great surf beaches. That is 420 megalitres-420 million litres-of ocean outfall secondary treated sewage going onto one of Australia's great surf beaches. That is 150 gigalitres or 150 billion litres annually. There are three consequences from this waste of water, both at Gunnamatta and nationally. First, there is localised and significant environmental damage. The marine ecology is distorted and marine life is damaged. Fishermen will explain this anecdotally, and certainly the hard evidence collected by groups such as the Clean Ocean Foundation shows that this is absolutely the case. Secondly, what we find is that there is also a risk to human health, and it is obviously the case that where you have the discharge of human sewage in an environment where people swim there will be risks of infection and damage to human health-and by those are unacceptable risks. Thirdly, and perhaps most significantly over the long term, there is an extraordinary waste of captured water-150 gigalitres or 150 billion litres at the Gunnamatta outfall alone in Victoria. What does this mean nationally? When we see that there are 142 outfalls, we recognise that 1.5 trillion litres of captured water which is within the grasp of authorities in each of the states are being cast out to sea. There are no great magic sources of new water on the eastern seaboard, but we do possess this extraordinary amount of water, the vast bulk of which is discharged on the eastern seaboard. It is already within the piping system, the treatment system and the catchment system, and yet we waste this resource. So, in a country which is parched, at a time when we have been suffering a significant drought and at a time when our urban areas have contributed significantly to the waste of water, we fail to recycle that which we have already captured. There are three elements that we need to address if we are to solve this problem. Firstly, the first part of the water cycle is consumption. We have an extraordinarily high level of consumption. Our consumption of water for domestic use is significantly higher than the OECD average on a per capita basis. Within the domestic environment what we are failing to do is to implement proper usage controls and proper domestic recycling schemes. That is a critical element. Secondly, there is the level of treatment. What we see is that, when treatment is increased, there is a significant capacity to reuse the water. The Bolivar plant in South Australia introduced a higher level of treatment and, as a result of that, in summer up to 100 per cent of the water of this 100 megalitre a day plant-that is, 100 million litres a day-is reused. This is not for all the year, as that takes more time, but much of it is stored in aquifers. But up to 100 per cent of that water from a major city and a major plant is reused on a daily basis. So South Australia has been making some significant progress, and I commend successive governments for that. But around Australia as a whole we have failed to do that. That leads to the third element in the chain of the water-use cycle-that is, reuse. Reuse levels in Australia are notoriously low for water coming out of the domestic and urban environments. So at present what we have is this: we see that there are significant efforts being undertaken by the Prime Minister and the Deputy Prime Minister to lead the states on rural water reform. Those states have failed to take up the responsibility on urban water reform. In that light, we ourselves need to take a lead. We need to do that because of a failure of collective will. So what is the solution? At the local level, in the case of the outfall within my own electorate at Gunnamatta, at Boags Rocks, there are four elements. It has been very interesting working with people such as the Clean Ocean Foundation, the former head of the Urban Land Authority, John Lawson, and the state member for Nepean, Martin Dixon, because what has been produced is a fourstage plan. Firstly, the reuse of additional outpour water in the Mornington Peninsula area on golf courses and for agricultural purposes once tertiary stage treatment has been achieved; secondly, the reuse of that water in the Western Port area; and, thirdly, and very significantly, the channelling of 60 of those 150 gigalitres per year up the Scoresby corridor for pumping through the Kew station and back to the Western treatment plant where it would significantly dilute the salt content of the current water being produced, which would make it available for use in the Western Plains. Fourthly, options are being investigated for reusing the pipe through to the Tarago dam to replace the flows of fresh water which are currently being used for industrial purposes in the Latrobe Valley. Using lower grade water for industrial purposes would free up the potable water for return to the Gippsland lake system. At the national level, we need to conceive a 25-year vision based on eight simple principles. Firstly, we need to establish a prime ministerial commission or a mechanism for integrating the states-because they have failed to do so collectively-which will assess current waste water flows and the existing demand for recycled water. Secondly, we need to assess all possible of ways of encouraging demand for that water. Thirdly, we need to assess the technology. Fourthly, we need to assess the costs related to improving water quality. Fifthly, we have to value the revenue from recycling the water and related products. Sixthly, we have to examine the opportunities for private and public partnerships. Seventhly, we have to identify all the systemic reforms necessary. Finally, we have to identify the development opportunities which have been delayed or scaled back through the absence of such water. Ultimately, we are able over the coming 20 years to produce a plan and to reuse our water in a way which protects our coastal environment, which protects our health and which works on a practical basis to reuse water which is currently being lost and wasted. I commend this motion to the House. (Time expired)",92
152,The DEPUTY SPEAKER,Unknown,Is the motion seconded?,94
153,Mr LLOYD,Unknown,I second the motion and reserve my right to speak.,94
154,Mr KELVIN THOMSON,Unknown,"This is a motion which in itself is worthy of consideration and support. It is unfortunately clear, however, that the member for Flinders has moved it in a transparent attempt to recover the ground which he and the Liberal Party on the Mornington Peninsula have lost through their disgraceful plan to flog off 90 hectares of defence department land at Point Nepean, a plan which the people of the Mornington Peninsula have rightly and clearly rejected. It is also unfortunately clear that the Liberal government, which he supports, have no commitment to closing down ocean outfalls. They have made this clear by shedding any responsibility for water reuse research. This is critical because using our water better-and, in particular, reusing our water-is the key to tackling the problem of ocean outfalls. The Urban Water Research Association's strategic plan of 1993-96 recommended three priority areas for research: urban development, environment and water resources, and the performance of water authorities. But, under the Howard government, Commonwealth research in this crucial area has largely dried up. Research is now mostly carried out with funding from the Water Services Association of Australia, which has become increasingly focused on the third of these priorities to the exclusion of the first two. In October 2000, 180 delegates at a Water Recycling Australia symposium in Adelaide unanimously carried a resolution calling for the establishment of a national water reuse research program. There is no national body dedicated to water research, yet it is important that detailed research is carried out. ter quality is a matter of great community sensitivity. Any adverse health consequences from a water reuse project would constitute a massive setback for the cause of sustainable water use in Australia. If the Liberal government were at all serious about this issue would be driving water research rather than getting out of it. Funding for this could readily be found from the National Action Plan for Salinity and Water Quality, which continues to be seriously underspent. Indeed, we do need to tackle the problem of ocean outfalls. Large and growing human populations on the coastal fringe place pressures on coastal ecosystems, particularly through the disposal of sewage waste in coastal waters. There are around 140 sewage outfalls discharging into the ocean and estuaries within the vicinity of beaches in Australia. The discharge of sewage effluent into coastal waters, including estuaries, increased by eight per cent, to 1,325 gigalitres per year, between 1994 and 2000. It is predicted to rise by more than a third, to 1,800-plus gigalitres per year, by 2020. In order to reduce the total amount of effluent being discharged into coastal waters by the year 2020, the reuse of sewage effluent would have to increase by more than 330 gigalitres per year during this 20-year period. Coastal communities, surfing clubs and beach goers generally do not like ocean outfalls. They have a not unreasonable suspicion that wastes are being sent out to sea on the ‘out of sight, out of mind' principle. Reusing treated water on the land is a sign of good faith by water authorities. It shows we have confidence that our treatment processes have made the water safe for humans and other life. The federal government must work harder with state and local water authorities to dramatically reduce the amount of water being discharged via ocean outfalls. Sending treated effluent out to sea is not Wamerely an environmental issue for beach goers; it is a waste of a precious resource. Instead of seeing effluent as a problem to be treated, often at great expense, we should see it as a resource to be used. The largest component of sewage effluent being disposed of it is fresh water, and disposal to oceans is wasteful. Increasing urban reuse will reduce the need to build costly water storages, which in addition have been shown to have a serious impact on the ecology of Australian rivers. There will be benefits for water utiliwhere ties where water reclamation is an accepted part of the business, enabling them to sell same water twice, meet environmental flow constraints on taking water from catchments and achieve regulated standards for return of water to the environment. There is important symbolism in urban water users doing their bit to conserve and reuse water. Droughts and water shortages hit farmers and rural people hard, and some of the decisions needed to address past water overallocation to irrigators will not be easy. It is only fair that everyone, both country city, pull their weight in making our water use sustainable.",94
155,Mr WAKELIN,Unknown,"Grey) (5.32 p.m.)Congratulations to the member for Flinders for raising this issue-I know of his keen interest-and to the members of the opposition for their keen interest. The water issues of Australia are to the fore in a way which is very welcome. As you would expect me to, I give the Commonwealth government deserved praise for its contribution with the National Action Plan for Salinity and Water Quality-which the member for Wills, who is leaving the chamber, acknowledged-and the Natural Heritage Trust. We are now into Natural Heritage Trust II, which will continue to make a significant contribution on this very serious issue. In supporting the motion deploring the damaging and destructive environmental impact of the 142 ocean outfalls throughout Australia which are dumping treated and untreated sewage along our coastline, I want to tell a positive story. I want to talk about the cooperation between the Commonwealth government-through the mechanism of the Natural Heritage Trust-the local government of Port Lincoln and industry, which over the last four or five years has developed a model costing, in the first stage, somenear $3 million. If anyone knows anything of Port Lincoln, they know that it has a the very valuable aquaculture industry and that very high hygiene standards are needed to maintain its clean, green image-and it is not just an image; it is a reality-so it is able to export to the markets of the world. This project was developed within the Commonwealth NHT bureaucracy through the initiative of the local government and SA Water-which is the South Australian government agency-as well as industry. They brought in something like $3 million, to and which the Commonwealth made a 50 per cent contribution-about $1½ million. This project, which is under the auspices of Flinders University, brings all these things together in a way which is unprecedentedcertainly in my region-as a model for the rest of Australia. It was only three or four months ago that I had the pleasure of turning on the sprinklers on an oval in Port Lincoln to which the water was being turned back from the outfall. We still have a lot to do, but this is the sort of model that I think the member for Flinders was speaking of. I want to touch on a few things which I think the cooperative models can learn from what was, in a sense, I suppose, a pilot or experimental model. There is much more to be done in many other areas, as indicated by the 142 ocean outfalls. We need clear transparency of the state agencies-in South Australia's case it is SA Water-regarding the cost of delivery and consumption of water, whether it comes out of reuse or out of the system at large-that is, out of the reservoirs or the underground basins. At the moment, we have a state based pricing system which does not give us any transparency. In other words, we might be buying water at $1 a kilolitre, but it could well be costing us $3 a kilolitre to put it there. We are left with a monoculture, if you like. But Flinders University, to its great credit, has done some of the technical work in terms of understanding this issue. Certainly there is much more work to be done, but I offer the Port Lincoln example as supporting the principle that the member for Flinders espouses. (Time expired)",96
156,Mr JENKINS,Unknown,"I welcome the opportunity this motion gives to us to discuss something which, whilst we might describe it as a major environmental problem, is also a major environmental opportunity. I welcome it in the context that an inquiry is to be held by the House of Representatives Standing Committee on Environment and Heritage into the development of sustainable cities to 2025. This reminded me that back in April 1991 the then House of Representatives Standing Committee on Environment, Recreation and the Arts tabled a report entitled The injured coastline: protection of the coastal environment. Of course, 12 years ago when we were conducting that inquiry, ocean outfalls were very high on the agenda of people's interests. Regrettably, 12 years on we are still having a similar debate. I think that really behoves badly on both sides of politics. I urge the federal government to show leadership and have a national outfall strategy that brings the states and ritories into a national approach. We have the opportunity to rectify the things that have occurred over the past couple of hundred years. The member for Flinders quite rightly raises the issue of the Gunnamatta sewage outfall because it is an issue for him locally. To the extent that the Victorian government acknowledge this is a problem, they have in place a number of strategies that perhaps only in the short to medium term address this as a problem. But we must applaud the fact that they are actually doing something. They are looking for a strategy to treat sewage to a tertiary level to produce a so-called class A effluent. They want to explore the ways in which that effluent can be reused, and they have set 20 per cent reuse as an immediate target. They would like to see, down the track, no need for this type of outfall and 100 per cent reuse. We have to set these guidelines to get a cultural change in the way people perceive the use of this important resource. This debate has highlighted that we have the opportunity to redirect for proper use a very important resource. At a time when major capital cities around Australia have water shortages, we must explore the avenues that are available to ensure that we can reuse the resource. I have often wondered why it is that biological technology to treat sewage at source through wetlands, which has been demonstrated throughout Australia, has not gained more popular acceptance. I know that in an area close to my electorate a new residential development was proposed. That development proposed that its sewage effluent would be treated through a wetlands concept but, because it is just outside the urban fringe of metropolitan Melbourne, it was decried. We really need to see these forms of technology-the potential and possibilities of which the then House of Representatives terenvironment committee reported on back in 1991-being used. Twelve years on, we still have scepticism about the ways in which they can be used. The member for Flinders mentioned the practices at the Bolivar sewage treatment plant in South Australia. We visited that plant 12 years ago. We have seen what can be achieved through cooperation between a public utility and private companies in using water as a valuable resource to then produce other natural resources that can be moved into the economy in an ecologically and economically sustainable way. There are great opportunities, but we must acknowledge that this cannot become a political football. It cannot become something where there is finger pointing and a blame game between the levels or spheres of government. I think it is incumbent upon the federal government to show leadership, and I have said this about a number of areas. I really do wish to stress to my colleagues on the other side that I do not care which cal persuasion there is federally; I think there is a great need, in a federation bound by a Constitution from the century before last, for national policy. There is a requirement for the national government to show that type of leadership. It is regrettable, in such a basic area as proper research into water reuse, that we have not seen continuing efforts by the federal government. (Time expired)",97
157,Mr LLOYD,Unknown,"I was very pleased to second this motion, and I commend the member for Flinders for introducing it into the House. Obviously the disposal of sewage in a country such as Australia is an important environmental issue. The loss of millions of litres of water in sewage outfalls is also a very important consideration. I want to speak about some improvements that have been made to ocean outfalls. Inshore ocean outfalls are basically disgusting. They provide no benefit to the community, and they are a health risk and a visual risk as well. Certainly they are an issue in some areas in Victoria-such as the Gunnamatta outfall, which is an inshore outfalland elsewhere in Australia. I want to highlight the advantages of the deepwater ocean outfalls that are operating in Sydney. The reason I want to do this is that I am the holder of a marine master's ticket class 4. I worked for some time with an innovative company called Land and Marine Pty Ltd. They are oceanographers and hydrographers. They are a research company that has the contract to survey the ocean outfalls in Sydney at North Head, Bondi and Malabar. A lot of people in Sydney would remember the terrible pollution created by the inshore outfalls. Since these ocean outfalls have been in place, the visual and other pollution in Sydney Harbour has diminished amazingly. Fish and ocean animal populations near these deep ocean outfalls have increased significantly since these outfalls politi- were commissioned some 10 years ago. There have been no instances of degradation to the ocean floor or to the animal populations that live on the ocean floor near or far from the outfalls. I have seen that in my own research and through the ROV cameras when I have been on board boats. The risk to human health from the disposal of treated human waste in the deep ocean outfalls is statistically minute. It is almost non-existent compared to the inshore outfalls, which are a significant health risk. The deep ocean outfalls do not present a plume to the surface of the oceans so they do not present a health risk. The deep ocean outfalls diffuse the treated effluent and nutrients into the ocean at a depth of over 40 to 100 metres. The accepted technology gives you a string of diffuser towers along a long distance so that the nutrients can be taken up and processed by the water column and the animals therein, to the benefit of the nearshore population. I certainly support the new and innovative methods that are being introduced for the treatment of sewage sludge or screened residues from the treatment works. The Port Stephens Bedminster plant is successfully treating huge volumes of suburban garbage in conjunction with sewage sludge. These plants use the sewage sludge in conjunction with household garbage waste and convert a high percentage of both products into compost, which is suitable for a very wide range of pastures and forest improvements. There are plans in process for many more of these plants right around Australia. Of course, they also save many millions of litres of water. A big concern to me is the number of sewage outflows into the Hawkesbury River. That is something that needs to be addressed.",98
158,The DEPUTY SPEAKER,Unknown,Order! The time allocated for private members' business has expired. The debate is interrupted in accordance with standing order 104A. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. NA Question proposed: That grievances be noted. Medicare: Bulk-Billing,99
159,Ms HALL,Unknown,"Shortland) (5.46 p.m.)Today I would like to highlight a crisis facing Australians. This crisis was created by the Howard government and it impacts on both the provision of and access to health care. Each and every day, members on this side of the House hear heart-rending stories of how people in their electorates cannot get an appointment with their doctor-or any local GP, for that matter-and that, if they do manage to get an appointment, it is almost guaranteed that their doctor will not bulkbill. The government's response to the decline in bulk-billing and the medical crisis in tralia guarantees the demise of Medicare, which is something the Prime Minister has always been committed to. After all, it is the Prime Minister who has described Medicare at various times as a cruel, miserable fraud; scandal; a total and complete failure; a quagmire; and a total disaster. He promised to pull Medicare right apart and get rid of the and no GP. bulk-billing system, which he described as an absolute rort. The people I represent in this parliament think that it is an essential part of our Australian life. Since this government was elected in 1996, it has systematically undermined Medicare. This has been obvious throughout Australia. People in the electorate I represent have been absolutely disgusted by the fact that bulk-billing has declined to 51.2 per cent. This has been the case throughout the whole of Australia, with the bulk-billing rate continuing to decline. It is having an enormous impact on real people. It means that people have to make decisions about whether or not they can afford to go to the doctor. It is also having an effect on doctors. Doctors are finding it harder and harder to deliver services. The other side of the government's failure is that since 1996 it has restricted the number of provider numbers. Also, there has been a decline in the number of doctors. So we are now in a situation where we have a chronic shortage of doctors in Australia, and that has really been the creation of this government. This shortage can be measured in a number of ways. On the Central Coast of New South Wales, which is part of my electorate, in the area of San Remo there are 3,884 people and there is no doctor. It is quite an isolated area and the only way that you can travel to a doctor is by taking a very long bus trip or, alternatively, hopping in the car and driving some 10 minutes to the nearest doctor. It is a very distinct Aus- community and it really needs a doctor. In the northern part of the electorate of Dobell the situation is even worse. Blue Haven, the suburb adjoining San Remo, has 4,698 residents and no doctor. Watanobbi has 3,215 a residents and no doctor. The suburbs of Warnervale, Wallarah, Wadalba and Hamlyn Terrace have a combined population of 3,142 I find it very disturbing that the government has been so quiet on this subject. I was at a public meeting at The Entrance in the electorate of Dobell. At this public meeting, a number of people raised issues of great importance. The things they raised were that doctors in the area are not bulk-billing, they have to travel some distance to get to a Medicare office, there are no doctors in Bateau Bay and there are only four doctors in the area that bulk-bill. Another issue they brought up was that the Senate has to save Medicare. People have to go and wait for long periods of time in hospitals. After people visit doctors and pay specialists, they have very little money for food. Medical insurance and the medical indemnity issue need to be dealt with properly by the government. It was also pointed out that $32 for a visit was the average cost of a consultation and that some specialists are charging as much as $175 up front. It was quite disturbing to learn all of those facts. During the break I also attended some public meetings in other areas of Australia. At the invitation of the member for Banks, I attended a meeting in Banks. The New South Wales health minister was present at that meeting. He said that the state government has been arguing with the Commonwealth government to bring about changes to Medicare to save it. He pointed out that the $917 million promised by the Commonwealth government to increase bulk-billing is not extra funding; rather it is money that is being ripped out of the state hospitals. This will increase the pressure that already exists in the hospital system and put a strain upon an already strained public hospital and public emergency system. He went on to say that there was a direct correlation between the decrease in bulk-billing and the increase in the use of accident and emergency departments of public hospitals. He referred to the areas of Port Macquarie and Coffs Harbour, where a four per cent decrease in bulk-billing had led to a 10 per cent increase in visits to public hospital accident and emergency departments. He went on to say that he felt that public hospitals had been disadvantaged and penalised under the Howard government. At the meeting there were some very interesting comments from the locals. They sent a clear message that the last thing they wanted was an American style health system where only those who could afford private health care would get decent health care. At the meeting, Lurline from Peakhurst said that the health system would return to the way it was in the 1970s if the Howard government's A Fairer Medicare package were introduced. She said: The Howard plan will put adequate health care out of reach for a lot of people-young and old ... It will diminish the quality of the health care system. Kerry from Riverwood, a sole parent with five children, said that it would have a big impact on her family and families in general. She said: When one of my kids comes down with something all of them usually do ... If I have to pay to take them to the doctor it will be impossible. This is the way we are going in Australia. I also attended some meetings in Brisbane in the electorates of Petrie and Dickson. Issues raised there included the government's action in ripping apart the Commonwealth Dental Health Program, patients having to wait long periods of time for appointments and doctors closing their books. The issue of doctors closing their books was very common on the Central Coast in the electorate of Dobell, as was the issue of people travelling from Dobell to Sydney to see a doctor that bulkbilled, because it costs $2.20 for a return trip on the train as opposed to having to pay between $5 and $15 to visit a local doctor. There is pressure on services. Public hospitals are being forced to react because of the failure of doctors to bulk-bill. There is the issue of medical indemnity and, once again, the government's failure to deal with it. Everywhere I visited, the government's failure was brought to my notice through the issues of work force shortages, the government's failure to address work force shortages and the government's proposal for A Fairer Medicare package spelling the death of Medicare. It is a proposal that will see bulk-billing only available to the most disadvantaged. All other Australians will have to pay. My advice to members on the other side of this House is that they should listen to their constituents. (Time expired) Health: Parkinson's Disease Defence: HMAS Albatross and HMAS Creswell",99
