speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 4 November 1975",15
1,Mr SPEAKER,Unknown,"Hon. G. G. D. Scholes) took the chair at 11 a.m., and read prayers.",15
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas the natural environment of Fraser Island is so outstanding that it should be identified as part of the World Natural Heritage, and whereas the Island should be conserved for the enjoyment of this and future generations, Your peuuoners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: that the Australian Government uses its constitutional powers to prohibit the export of any mineral sands from Fraser Island, that the Australian Government uses its constitutional authority to assist the Queensland Government and any other properly constituted body to develop and conserve the recreational, educational and scientific potentials of the natural environment of Fraser Island for the long term benefit of the people of Australia. And your petitioners as in duty bound will ever pray. by Mr Clayton, Mr Killen, Mr Morris and Mr O'Keefe. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble Peuuon of undersigned citizens of Australia respectfully showeth: That if existing income tax laws were amended so that the State Governments had the power to vary the total amount of personal income tax there would be various undesirable consequences, including (a) it would become difficult to ever introduce a successful program of personal tax indexation since a commitment by the Australian Government to tax indexation would mean little if various State Governments themselves had the abUity to increase income tax rates; (b) it would open the way for State Governments to steadily increase income taxes and would therefore tend to increase the proportion of overall taxation in Australia raised through the income taxes: since Australia is already heavily dependent on personal income taxes for revenue by international standards, any further move to increase dependency on personal income taxes should be examined carefully; (c) it would mean that the Australian Government would lose the complete control that it has at present over the pattern of marginal income tax rates: this would funher complicate the already difficult task faced by the Australian Government of formulating a wages and industrial relations policy which will meet with wide community acceptance; (d) it would complicate the overall task of economic management for the Australian Government if State Governments had the discretion to move income taxes in an opposite direction to that judged desirable on economic grounds. PETITIONS Your peddoners therefore humbly pray that powers to vary income tax will not be given to State Governments and that a system of double taxation will not be imposed on incomes. And your petitioners as in duty bound will ever pray, Fraser Island by Mr FitzPatrick and Mr MCKenzie. Petitions received. Income Tax To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: 1. It has been suggested recendy that the regular wrangling between the Australian Government and the'various State Governments would be greatly reduced if the State Governments were given access to pan of the Australian Government's income tax powers. It has been claimed that the States would no longer be forced to approach the Australian Government 'cap in hand'. Your petitioners, however, believe that any proposals to hand over income tax powers to State Governments in Australia would not eliminate disagreement over financial matters between the Australian Government and the State Governments, but would just move the focus of disagreement from general revenue grants to the income tax system. 2. Your petitioners believe that the potential area for dispute under a personal income tax system partially under the control of the Australian Government and partially under the control of the State Governments is quite wide. Examples of probable areas of dispute include: Income Tax (a) Indexation of income tax would reduce the rate of growth of income tax, which would be resisted by the States. (b) Similar problems could arise from changes in the shape of the income tax rate scale, or the imposition of separate levies for one reason or another (health levies, Woodhouse Proposals, etc.). (c) Since almost any proposals to change the income tax system might be seen as a potential threat to their revenue by the States, resistance to income tax reforms (e.g. introduction of a guaranteed minimum income scheme) could be strengthened. (d) Since it is likely that the various State Governments would want to make a series of alterations to the tax system over dme, it is likely that there would be a drift towards greater complexity-this would probably be opposed by the Australian Government, leading to disputes between the Australian Government and the States. 3. Your petitioners believe that in addition to failing to bring about any improvement in Australian GovernmentState Government financial relations, a transfer of any personal income tax powers to State Governments would have various disadvantages, including the introduction of a more complicated after-tax wage structure in Australia, the development of numerous marginal income tax scales throughout Australia, further difficulties in the system of industrial relations, and new problems for the Australian Government in the management of the economy. Your petitioners therefore humbly pray that powers to vary income tax will not be given to State Governments. And your petitioners as in duty bound will ever pray, by Dr Klugman. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That if a system of personal income tax was introduced allowing State Governments the powers to vary personal income tax rates, this would lead to State Governments raising personal income taxes rather than lowering them; That since the Australian Capital Territory and the Northreliability ern Territory are Territories, and not States, laws allowing State Governments to vary personal income taxes would not apply in the Australian Capital Territory or the Northern Territory. That this would lead to Australian Australian Capital Territory and the Northern Territory paying lower levels of personal income tax than would be paid by Australian Citizens living in any of the six States; That this would also lead to Members of the House of Representatives and Senators paying lower levels of personal income tax than would be paid by Australian Citizens living in any of the six States since Members of the House Representatives and Senators pay personal income taxes as though they were living in the Australian Capital Territory; Your Petiuoners therefore humbly pray that the present system of personal income taxation which ensures geographical uniformity of treatment of citizens throughout Australia will be retained and that a system of double taxation will not be imposed on incomes. And your petitioners as in duty bound will ever pray. by Mr FitzPatrick, Dr Klugman and Mr MCKenzie. Petitions received. Home Ownership To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: that implementation of the Repon on Housing by the Priorities Review Staff will not ensure that the Australian community can secure living accommodation of its own choosing appropriate to its needs: that many of the proposals positively discriminate home ownership: that the proposals if implemented would not encourage thrift and initiative but would further advance the philosophy of dependence upon the Government for basic services: that the proposals are concerned with redistribution of income than providing accommodation for the Australian community. Your Petitioners therefore humbly pray that the House will request the Government to take no funher measures which will make home ownership unattractive to those who have a home and unachievable for those who have not. And your peutioners as in duty bound will ever pray. by Mr Hodges, Mr MCLeay and Mr Newman. Petitions received. Cadet Corps To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully Taxation showeth: Their great dismay at the decision of the Australian Government to abolish the Army Corps of Cadets from our Secondary Schools. The enthusiastic acceptance by leading educators, those nearest to the secondary educational scene (our Headmasters), the approval and encouragement of thinking and caring parents and the dedicated suppon of those teachers involved (the Officers of Cadets) bear cenain witness to the of this activity as a character builder for our youth. Your petitioners therefore humbly pray that: Why, after a century of proven usefulness, would you destroy so well established an institution for good in our community? Citizens living in the And your petitioners as in duty bound will ever pray, by Mr Donald Cameron. Petition received. Cadet Corps of To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the decision to abolish the Naval Reserve Cadets, the Army Cadet Corps and the Air Training Corps is ill conceived. The Cadet Corps has much to commend it including stimulating an interest in Service life and providing an element of discipline so often lacking in the youth of today. Your Petitioners therefore humbly pray that the House take action to impress upon the Government the need to retain the Australian Cadet Corps. And your petitioners as in duty bound will ever pray, by Mr MCVeigh. Petition received. Increased Postal and Telephone Charges To the Honourable the Speaker and membeis of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we wish to protest most vigorously at the proposed against increases in postal and telephone charges. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: Diminish the size of the increase, or, if possible, leave charges as they are. And your petitioners as in duty bound will ever pray, by Mr FitzPatrick and Mr Ian Robinson. Petitions received. Income Tax To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfuUy showeth: That the existence of a system of double taxadon sonal incomes whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who worked in more than one State in any year would: (a) be faced with complicated variations in his or her personal income taxes between States; and (b) find that real after-tax vary from State to State even when gross wages advertised as being the same; and (c) require citizens to in each State. Your petitioners therefore double income tax on personal incomes be not reintroduced. And your petitioners as in duty bound will ever pray, by Mr Kerin and Mr Morris. Petitions received. Specific Purpose Payments To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: 1. There have been criticisms Specific Purpose Payments to the State Governments have been increasing. It now appears that there are proposals to cut back the rate of growth of Specific Purpose Payments. 2. Your Petitioners believe Purpose Payments to the States as a proportion oftotal funds available to State Governments has been exaggerated. In 1975-76 more than half (S3 per cent) of the funds available to the States from Australian Government payments and adequate Loan Council programs willremainuntied for use by States as they seefit.Further, the Australian Government's Specific Purpose assistance in 1974-73 was estimated to have amounted to only about 29 per cent of the total funds availproposal able to the States (making allowance for funds available from the States' own revenue sources). the 'dominating' influence that some critics of Special Purpose Payments have referred to. 3. It is true that Specific Purpose Payments have been growing recendy at a faster rate than general revenue funds. This is because of the Australian Government's policy of. overcoming 23 years of neglect pose Grants have grownforsuch purposes as the sewerage program, area improvement programs, loan councils, growth centres, transpon, educauon and health. If the rate of growth of Specific Purpose Payments is cut back the rate of expansion of these programs will have to be curtailed. Agreements reached with the States after protracted negotiations would have to be redrawn. Existing legislation covering the programs would have to be amended. 4. It is true that in 1975-76 the States are expected to grow at a faster rate (35 per cent) than increases in General Purpose Grants (27 per cent). However, in interpreting thesefiguresallowance should be made for the impact on Specific Purpose Payments as a result of the introduction of Medibank. In 1975-76, payment to the States for the running costs ofpublic hospitals under Medibank are estimated at $700m. This will have the effect of providing very substantial, and continuing, relief to the States' Budgets which, in fact, is equivalent to providing additional General Purpose assistance to the States for use as they see fit. 5. It is proposed that some funds presendy provided under Specific Purpose assistance could be transferred to the of perGeneral Purpose assistance item. There are, however, .immense practical problems of transferring funds from such programs as education to General Revenue assistance. Your Petitioners believe that State Governments will not welcome the uncertainty that this vague approach would lead to. Your Petitioners therefore humbly pray that proposals to cut back the rate of growth of Specific Purpose Payments will not be introduced. wages for the same job would were And your petitioners as in duty bound will ever pray, by Dr Klugman and Mr MCKenzie. maintain records of income earned Petitions received. humbly pray that a system of Thomas Holt Memorial Village Nursing Home To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned residents of the Thomas Holt Memorial Village and certain citizens of Australia respectfully showeth: (1) That a 30 bed nursing home is urgently needed at the Thomas Holt Memorial Village, (2) That the original ideal for the residents to have a home for life, going from self-care to panial-care, and then to a nursing home at the village is wholly supported by residents of this village, recently of the rate at which (3) That the absence of this greatly needed nursing home is causing the administrative staff great difficulty in securing beds at existing nursing homes in the district when emergencies arise, that the importance of Specific (4) That permission has been refused to build and operate a nursing home at Sutherland, and the majority of residents are apprehensive as to their future without the provision of nursing facilities and will consequently be forced to the depart from the ideal situation at this village. Your petitioners therefore humbly pray that the House urge the Government to re-examine its decision torejectthe to build a nursing home at the Thomas Holt Memorial Village, with a view to providing itsresidentswith this This seems scarcely much needed facility. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. in specific areas. Specific PurNorthern Territory To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the Legislative Assemblyrespectfullyshoweth: that the avowed intention of the Australian Parliament to funher the interests of democracy and parliamentary government in the Territory is being frustrated by the executive and administrative arms of government. Specific Purpose Payments to In particular the will of the Australian Parliament is being hindered by the extended delay in considering the repons from the Joint Committee on the Nonhern Territory. It is 12 months since the Legislative Assembly for the Nonhern Territory was elected. Without provision for executive authority this was a very limited constitutional advance. It is over 2 years since the Joint Committee was appointed. 11 months have passed since the main repon was tabled. Nearly 5 months have elapsed since the supplementary repon was presented. Despite the firm recommendations of the Joint Committee relating to the transfer of executive powers and administrative funcdons to a Territory Executive, the Government has transfered neither powers nor functions. It has not provided a statement of attitude to the reports, nor the opportunity for debating them. The major parties in government and opposition have espoused the cause of constitutional development for the Northern Territory in recent years. The evidence for this is in the 'Oudine of proposals for the transfer of a range of functions to the N.T. Legislative and Executive', August 1972, and the 'Terms' of reference of the Joint Committee on the N.T.' September 1973, as well as in parry platforms. The first report of the Joint Committee tabled on 26 November 1974, included 25 specific recommendations and these were reaffirmed by the second report tabled on 28 May 1975. Apart from confirmation of the arrangements for election of and composition of the Assembly the recommendations dealt with: Legislative ResponsibiUty Executive Responsibility Financial arrangements Public Service Relationship between the National and Territory Executives Role of the Administrator No action has been taken in respect of any of these 21 recommendations, but certain initiatives of the Australian Government continue to cut across the spirit and terms of the report, particularly in the fields of legislation. NA Recommendation 5-that the Legislative Assembly continue to have power to legislate matters but an over-riding power be vested in the Governor General to make regulations. This over-riding power to be used only when the Assembly has failed to pass, after consultation, in a form acceptable to the Australian Government, Australian Government sponsored legislation in respect to functions being the executive Government. Recommendation 6-that all 'state-type' matters, the executive responsibility of the Australian Government, be introduced into the Legislative Assembly. The Australian Government has continued to enact in respect of many 'state-type' matters, without any reference or consultation with the Assembly-e.g . National Parks and Wildlife, Darwin Reconstruction, Land Price Stabilization, Ombudsman, Aboriginal Land, Australian PoUce. Recommendation 8-that the present arrangements for the withholding of assent by the Australian Government in respect to those 'state-type' tralian Government be exercised only after the fullest consultation with the Territory Executive. The Government has withheld assent to 8 Ordinances in the past two years, including the Cyclone Disaster Emergency Ordinance 1975, where the withholding of assent to part of a section changed the whole sense and intention of the legislation-agai n without reference or consultation. In the case of the N.T. police force, the Government, acting on an Administrative Arrangements Order, has continued to ignore the laws of the Territory. NA Recommendation 17-that a Northern Territory Administration be created, comprising the existing Nothern Territory Public Service and those omcers of the Australian PubUc Service engaged in the functions to be transferred to the control of the Territory Executive. Recommendation 23-that the Australian Government co-operate fully with the Territory Executive in the provision of required services on an agency basis. Attempts by the Legislative Assembly to function as a Westminster-style parUamentary institution have been frustrated by the failure of the Government to provide staff to enable executive members to function in an executive capacity. The decision of the Government to remove senior officers of the Department of Northern Australia from Darwin to Canberra has reversed the trend towards local responsibility in the administration of the Territory and restored the old concept of the Territory as a colonial outpost of Canberra. As the duly electedrepresentatives of the people of the Northern Territory we humbly pray that the Parliament will take steps to redress our grievances and to set right the wrongs imposed on us by the Australian Government. (4) And your petitioners as in duty bound will ever pray, (5) (2) by Mr Calder. (7) Petition received. (2) Pensions: Telephone Charges (1). To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the decisions of the Australian Government(a) To depart from its 1972 election promise that basic pensions would be related to average weekly earnings and never be allowed to fall below 25 per cent thereof, and in respect to all 'state-type' (b) To increase postage costs and the costs of installation and annualrentalof telephones, will seriously add to the economic burdens now borne by those citizens who are wholly or mainly dependent on their pensions. responsibility of the Australian Your Petitioners are impelled by these facts to call upon the Australian Government as a matter of urgency to review the above mentioned decisions (a) and (b), and to determine: 1. That pensions be related to average earnings as ' promised by the Prime Minister in his 1972 policy speech, and 2. That no charge be made for installation or rental on the telephones of those pensioners entitled to a P.M.S. card. And your petitioners as in duty bound will ever pray, by Mr Clayton. functions retained by the AusPetition received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the estabUshment of an Australian Government Insurance Office will: (1) Further shrink the flow of funds available for finance for private enterprise in Australia. (2) Will eventually lead to nationalisation of much of private enterprise in Australia. (3) Cause serious unemployment in the private insurance industry throughout Australia. Your Petitioners therefore humbly pray that the House Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your peddoners as in duty bound will ever pray, by Mr Connolly. Petition received. Income Tax: Land and Water Rates To the Honourable the Speaker of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned persons believe thatThe $300 limit on income personal residendal land and a discriminatory income tax penalty. Your peuuoners therefore humbly pray that the Government will take steps to see that the aforesaid Umitation is removed entirely or substantially increased. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights measures of this country is causing and will cause spread inconvenience, confusion, expense and distress. That there is no certainty indeed any benefits at all will follow the use of weights and measures. That the traditional weights and measures are satisfactory. Your petitioners therefore pray: That the Metric Conversion Government take urgent steps to cause the traditional and famUiar units to berestoredto those areas where the greatest inconvenience and distress are occurring, that is to say, in meteorology, in road distances, in sport, in the building allied trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray, by Mr MCKenzie. Petition received. Shire of South Gippsland To the Honourable the Speaker and Members of the of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (i) The Rural economy of the Shire of South Gippsland is severely disadvantaged paid for cattle; (ii) The Council of the Shire of South Gippsland is extremely concerned with the financial crisis which is rapidly overtaking its finances; (iii) Non-replacement of outdoor staff has been introduced since early reduction in funds for road maintenance and struction caused by inflation; of (iv) CominuaUy increasing wages and salaries as a result of indexation cannot continue to be passed on to the ratepayer. Your petitioners therefore humbly pray that the House take steps to(1) grant to the Shire of South Gippsland an amount of $200,000 to enable it to provide the same standard of service it provided in 1972; (2) increase this grant annuaUy in Une with the inflation and Members of the House rate. And your petitioners as in duty bound will ever pray, by Mr Nixon. Petition received. tax deductibUity in respect of water rates is unrealistic and is NA NA",15
3,Mr LYNCH,MONEY SUPPLY,I ask the Treasurer: Has he informed the Governor General precisely when the Government's money supply will be Metric System exhausted? In the interests of open government will he make this information available to the assembled. The petition of Parliament?,19
4,Mr HAYDEN,MONEY SUPPLY,"Last week I had, as did the and Leader of the Opposition too, a conversation widewith the Governor General, at his request, when we discussed some of the current events. For the that any significant benefits or the new same reasons that the Leader of the Opposition will not be divulging the details of what I would eminently have thought would be generally regarded as a personal and confidential discussion with the vice-regal representative in this country, I too will not be divulging the details of my discussion. Act be repealed, and that the NA",19
5,Mr DAVIES,MEAT EXPORTS,"I ask the Minister for Agriculand ture whether he is aware of the grave concern throughout Australia that because of the actions of the Liberal and National Country Parties in refusing to pass the Budget meat exports from this country could cease because money from the Appropriation Bills will not be available to pay the salaries of meat inspection services which are House essential for the export of all meat from Australia. I ask the Minister. As meat exports are vital to the economy of towns and industries as well as for employment purposes throughout Australia, is there any way in which the Governby the current prices being ment can guarantee the salaries of meat inspectors and veterinary services?",19
6,Dr PATTERSON,MEAT EXPORTS,"As honourable members know, there is grave concern about this issue because although a lot of assistance to rural indus1974 because of the effective contries is guaranteed under special appropriations the salaries of meat inspectors and veterinary services are provided for under the Appropriation Bills. Honourable members will know also that no meat can be exported from Australia except with the approval of the meat inspection services which of"" course are provided by the meat inspectors and the veterinary omcers of the Federal Department of Agriculture. Under the present appropriation it is certain that the money would have run out sometimethis month. However, a close examination of the relevant Acts has revealed that it is possible to pay meat inspectors and veterinary officers within the operations of the Act which deals with the collection of levies with respect to meat inspection in Austraha. Although the normal practice is to pay the amount of money collected for meat inspection into the trust account and then into Consolidated Revenue and then to appropriate it in the normal way for the payment of salaries, it is possible to short-cut that process by direct payment from the balance of the trust account. The Minister for Agriculture, under section 10 of the relevant Act, has the power to do this. I have consulted our legal authorities. They have informed me that tlus action is perfectly legal. I have consulted Prime Minister who has asked me to do everything possible legally to pay meat inspectors to guarantee the meat exports from Australia. NA",19
7,Mr MALCOLM FRASER,MONEY SUPPLY,Does the Treasurer know in which areas of Government activity the Government's money supply will be first exhausted? Will he give this information to the House?,20
8,Mr HAYDEN,MONEY SUPPLY,"This involves an extensive and complex exercise which has not been totally completed by the Treasury Department. As to when, or even if it is tabled in this Parliament, that is a matter for decision by the Government. NA",20
9,Mr KERIN,DEFENCE SERVICE HOMES,My question is to the Minister for Urban and Regional Development. What impact will the delay in passing the Budget have on the administration of the Defence Service Homes Act? Will it mean any further extension in the waiting list for new applicants? What-can be done to prevent people losing homes and in some cases deposits?,20
