speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 19 March 1980",14
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2. IS p.m., and read prayers.",14
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian Women have equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliamentary representatives without intervention and interference by an unrepresentative 'Advisoiy Council'. And your petitioners as in duty bound will ever pray. by Mr N. A. Brown, Mr Ewen Cameron, Mr Fisher, Mr Lusher and Mr Martyr. Petitions received. National Women's Advisory Council To the Honourable Speaker and Members of the House of Representatives of the Australian Parliament assembled. The petition of certain citizens respectfully showeth: Their support for and endorsement of the National Women's Advisory Council. We call on the Government to continue to maintain the National Women's Advisory Council and increase Federal Government support for its activities. And your petitioners as in duty bound will ever pray, by Mr Birney and Mr Kerin. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: (a) Present income tax laws are unfair to single income families, (b) All marriages should be recognised as partnerships by allowing partners to divide their joint income for tax purposes, (c) The family, which is the natural and fundamental group unit of society, should be an economic unit (d) Children are Australia's future and their individual care by a parent at home should not be discouraged by extra tax. Your petitioners therefore humbly pray that Parliament will: Reform income tax laws to allow the joint income of PETITIONS husband and wife to be equally divided between them for taxation purposes. And your petitioners as in duty bound will ever pray, by Mr Hurford. Petition received. Refugees To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That a grave threat to the Ufe of refugees from the various States of Indo-China arises from the policies of the Government of Vietnam. That, as a result of these policies, many thousands of refugees are fleeing their homes andriskingstarvation and drowning. Because of the failure of the rich nations of the world to provide more than token assistance, the resources of the nations of first refuge, especially Malaysia and Thailand, are being stretched beyond reasonable limits. As a wealthy nation within the region most affected, Australia is able to play a major part in the rescue as well as resettlement of these refugees. It should be possible for Australia to: establish and maintain on the Australian mainland basic transit camps for the housing and processing of 200,000 refugees each year; mobilise the Defence Force to search for, rescue and transport to Australia those refugees who have been able to leave the Indo-China States; accept the offer of those church groups which propose to resettle some thousands of refugees in Australia. The adoption of such a humane policy would have a marked effect on Australia's standing within the region. And your petitioners as in duty bound will ever pray, by Mr Katter. Petition received. Metric System To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth objection to the Metric system, and request the Government to restore the Imperial system. And your petitioners as in duty bound will ever pray, Taxation by Mr Lynch. Petition received. Dr Bernard Kessell To Mr Speaker and Honourable Members of the House of Respresentatives in Parliament assembled. We the undersigned citizens of Western Australia: Cal] upon the Government to commute the sentence of 3 years imprisonment imposed on Dr Bernard Kessell to a Community Service Order. Your petitioners therefore humbly pray that you will give in tax laws, this matter earnest consideration. And your petitioners as in duty bound will ever pray, by Mr MCLean. Petition received. To the Right Honourable Speaker and Members of the House of Representatives in Parliament assembled. This humble petition of the sportsmen and women and citizens of Australia respectively showeth that: Valuing the Olympic movement as an historic expression of all that is worthwhile in human endeavour and conscious of the important role competitive sport plays in maintaining health and the spirit of achievement in everyday Ufe. Honouring the high principles consistently pursued by the international Games Administradon of keeping the movement free from reUgious, racial and political considerations. Realising that the Olympic movement owes its resilience and very existence to the citizens of the nations from whom spring the participants in the contests and that the survival of this movement is the cherished hope of all communities. We the undersigned sportsmen and women and citizens of the Commonwealth of Australia by this humble petition respectfully pray that the Australian government do all in its power to ensure the participation of a full Australian contingent in the XXII Olympic Games to be held in Moscow, USSR, from 19 July to 3 August 1980. And your petitioners as in duty bound will ever pray, by Mr West. Petition received. NA",14
3,Mr NEIL,OIL INDUSTRY DISPUTE, I give notice that on the next day of sitting I shall move: That the House notes that the petrol dispute is a matter of great public interest and that it was the subject of a secret agreement between the parties following negotiations presided over by the President tration Commission. The House is therefore of the opinion: (1) That secret agreements ciples of public exposure of the decisions of courts or tribunals; (2) that there should be strict time limits for the operation of secret agreements following which they shall automatically become public; and (3) that the terms and conditions of all secret agreements should be immediately forwarded by the Commission to the Minister. NA Mr Kevin Cairns proceeding to give a notice of motion,15
4,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable gentleman will have to redraft his notice of motion. He is giving his reasons for moving the notice of motion rather than stating the proposition.,15
5,Mr KEVIN CAIRNS,DISALLOWED NOTICE OF MOTION,I now make the request of the House for leave to redraft the notice.,15
6,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,It is too late. NA NA Olympic Games COMMISSION: LONG SERVICE LEAVE,15
7,Mr INNES,AUSTRALIAN BROADCASTING,"My question is directed to the Minister for Post and Telecommunications. Is it a fact that the Australian Broadcasting Commission has placed an embargo on the taking of long service leave, except in exceptional circumstances, until the end of the financial year as a money saving measure? Has this measure been taken because the ABC is experiencing some financial difficulty at present? Will the Minister tell the House what action he has taken or will take to alleviate that situation?",15
8,Mr STALEY,AUSTRALIAN BROADCASTING,"I am not aware of the matters raised by the honourable member. If the ABC faces difficulties in the performance of its basic functions- I would have thought that long service leave was a fairly basic function in any organisation-it is always open to it to argue at the time of Additional Estimates or at thetimeof ordinary Estimates that it needs extra funds. We are always open to such approaches and I repeat the claim that if there is a difficulty in an organisation such as the ABC pursuing its normal activities we will hear from it to that effect, and we will hsten sympathetically. Notice of Motion I would like to say that the Government has taken a number of decisions in recent times with respect to the ABC which ensure that at the very least the ABC receives an inflation adjusted amount to cope with rises in the cost of living. of the Conciliation and ArbiThat is the basis on which discussions about the are contrary to the usual prinABC's annual financial situation begin these days and will begin for a period ahead. We have also provided that the ABC will be able for the firsttimeto retain extra earnings above a certain amount which it makes through the sale of its own product, and that of course is an incentive for creative activity and for the ABC to produce more of its own programs. As I said, I am open to approaches from the ABC if it believes its priorities are such that it needs to approach the Government about these matters. NA NA",15
9,Mr SHORT,PROGRAM,"I ask the Minister for Health: Is it a fact that in recent years the Federal Government has provided funds to State governments under the National Drug Education Program for use in drug education programs? Is it also a fact, however, that these funds are not permitted to be used for drug rehabilitation purposes and that even in the area of education they are not permitted to be used in relation to alcohol as distinct from drugs? If my understanding on these points is correct, will the Minister explain to the House the reasons for these restrictions? In view of the great national importance of these issues-the fact that effective drug education cannot be divorced from drug rehabilitation and the fact that in both education and rehabilitation drug abuse cannot be realistically separated from alcohol abuse- I ask whether the Minister and the Government will give urgent consideration to removing from the conditions for the use of the relevant Federal funds the two major restrictions to which I have referred.",15
