speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,TRAVEL AGENCIES,We could do it by ourselves.,17
11,Mr ANTHONY,TRAVEL AGENCIES,May I answer the question? We have expressed the opinion that we would be prepared to licence them in the Australian Capital Territory and in the Northern Territory where we have jurisdiction.,17
12,Mr WHITLAM,TRAVEL AGENCIES,But we have it everywhere.,17
13,Mr ANTHONY,TRAVEL AGENCIES,We have been trying to get the States to co-operate. We believe that we need the co-operation of the States. We believe that the States do have jurisforce diction in the area of the licensing of travel agents. No doubt the Leader of the Opposition is correct when he refers to Commonwealth powers as far as overseas travel is concerned but travel agencies are fairly diverse sorts of organisations which deal with domestic travel as well as overseas travel. We believe this ought to be done in a spirit of co-operation with the State governments but up until this point of time we have not had that co-operation. Our aim is to get a system of licensing of agents throughout Australia. NA,17
14,Mr DAVIES,KING ISLAND,"I ask the Prime Minister: What plans does his Government have to restore the shipping service to King Island - suc h as, for example, instructing the Australian National Line to charter the vessel 'Straitsman'? If he has no plans, will he give further consideration to accepting the Tariff Board recommendation on shipbuilding to pay compensation to companies like R. H. Houfe and Co. so that the 'Straitsman' can put to sea again and prevent further irreparable damage being done to the economy of King Island which now has been over 2 months without a regular shipping service? I add to that question by pointing out to the Prime Minister that over 3,000 people are there. They are dinky-die Australians who pay taxes like everybody else and they are entitled to this service.",17
15,Mr NIXON,KING ISLAND,"The Government understands the situation and is entirely sympathetic towards the people of King Island who have this shipping problem. I have met deputations and have done my level best to make sure that King Island has a viable shipping service. Captain Houfe came to see me personally to explain his problems to me. 1 explained to Captain Houfe that when the Commonwealth advanced money to the State-o r granted money to the State-for the development of the port of Grassy, the State Government at that time accepted the conditions that it would guarantee the viability arid the operation of a shipping service to King Island and that therefore he had to take up with the State Government the problem that he faced with his shipping service. The Premier of Tasmania saw the Prime this subject? Minister, and saw me also, at the time of the Premiers' Conference and we said that we would look at the possibility of grantPrime ing extra money to the State for the purto pose of the shipping service. In the event the Tasmanian Government was served very well by the Premiers' Conference. received an additional amount of money out of the Conference. In fact I think the Premiers went away very happy, one Premier making the comment that he was going to laugh all the way to the bank. Premiers were very happy with the deal that they had made. Therefore it was obvious that it was quite possible for the State Government to assist Captain Houfe with his problem, and in the event it did The State Government passed an Act of is Parliament guaranteeing a loan of $300,000 for Captain Houfe so that he could put service back on the run. I think that where the position now stands. In respect of the last part of the honnecessary ourable member's question about whether the Government can now pay a subsidy in accordance with the Tariff port to Captain Houfe for the building of his ship in the hope that Captain Houfe will be assisted because less capital will be needed, I must say this: Captain Houfe had the opportunity to have his ship built under subsidy but he went to a private shipbuilder and made his own arrangements. That was long before the Tariff Board report came out. He made his own arrangements and obviously was satisfied with the price that was asked for the construction of the ship. I think it would set a big precedent for all other shipping companies if the Government were to bring the matter back again and have another look at that aspect. I believe the Commonwealth Government has done its level best to assist Captain Houfe and the people of King Island. NA",18
16,Mr GRAHAM,PUBLIC SERVICE SALARIES,"Is the Prime Minister aware of the recent claim that the Commonwealth Public Service is leading the salary spiral? If this is so, has this matter been looked into and could he advise whether the claim is valid? Is the Prime Minister able to give the House any information on",18
17,Mr MCMAHON,PUBLIC SERVICE SALARIES,"It has been more or less a constant problem, since 1I have been Minister, to answer questions relating whether or not the Public Service Board has been the leader in salary fixation throughout the Commonwealth. From all It the inquiries I have been able to make and the answers I have received, I have come all to the conclusion that the Commonwealth does not lead but is well in the centre of salary fixation throughout the CommonThe wealth. During the course of the last one or two days I have noticed an article in the 'Australian Financial Review' stating that the Commonwealth is the leader in the salary fixation race. The article is based so. upon a false assumption and the argument fallacious. Only today I received a report from the Chairman of the Public Service his Board pointing out where the errors lie, is and I will either approach the Public Service Board or, if that is not appropriate, see that my Press officer provides the information to the editor of the 'Australian Financial Review'. I will also make a copy of the information available Board reto the honourable gentleman. NA",18
18,Mr WHITLAM,CONSTITUTIONAL REFORM,"Havin g asked a question of the Deputy Prime Minister on a constitutional matter, may 1 do so of the Prime Minister himself? The right honourable gentleman recently, and I believe rightly, suggested that the Commonwealth needed constitutional powers over terms and conditions of employment in Australia. He would probably agree with me that the Australian people would now be much more in favour of the Commonwealth having such powers than at the time of the 1946 referendum, for which a majority was secured over the whole of Australia but in only 3 of the States. I ask him whether the Government has considered holding a referendum in conjunction with this year's election for the House of Representatives, since the Bill for such a referendum would be forthwith supported by the Australian Labor Party and the referendum could be put to the people 2 months after it was passed, that is, comfortably before the end of October.",19
19,Mr MCMAHON,CONSTITUTIONAL REFORM,"Again, as I believe the Leader of the Opposition did yesterday, he has misrepresented what I said on a radio interview. I did not refer to the words 'terms and conditions of employment'. In fact I said 'industrial disputes'. So he has based his question on a completely wrong premise. I am still making inquiries, and as yet I cannot find a reference in the question that he asked yesterday relating to a different matter. The second point that I wish to make is that if he looks carefully at what I said he will find that I said that this was a problem that had to be solved on a Commonwealth-State relationship basis, because I believed that there were some powers that could be exercised by the States more effectively than they could be exercised by the Commonwealth but that the States had to be given the effective power in order to do so. So I believe that first of all this matter should be examined, and I hope it will be examined. Certainly we will make all the efforts we can to see that it is examined at the constitutional convention to be held early next year. The next point I would like to make is that I do not believe that it is a common sense or sensible proposition that at a time when you are having an 17900/72-Jl-rn election and when the whole attention of the community should be directed to election issues you should attempt to confuse those issues by introducing such a matter as constitutional reform. NA",19
20,Mr CALDER,HANOI VISIT BY UNIONISTS,"I address my question to the Minister for Foreign Affairs. I refer to a report that 4 union leaders have gone to Hanoi to find out the exact position regarding the fight for the liberation of the Vietnamese people. Can the Minister advise of any useful way this bridge-building team can assist the cause of peace in Indo-China and the security of an area in which Australia is and must be vitally interested? Mr N. H. BOWEN- I did see that Mr George Crawford, the Chairman of the Victorian Branch of the Australian Labor Party, and 3 other unionists were visiting Hanoi. I think this is entirely consistent with the sympathy for the North Vietnamese cause which has been consistently shown by the left wing of the Labor Party. We have had other examples of sympathy being shown. When the North Vietnamese started their massive aggression with 130 millimetre guns and Russian tanks in April of this year and they went into Laos, Cambodia and South Vietnam, killing the people of those 3 countries, the Victorian Branch of the Australian Labor Party, by 111 votes to 96, supported the North Vietnamese in their aggressive activity. At a time when the North Vietnamese were fighting our own allies and our own troops were involved the Labor Party was supporting these aggressors. I think that that is entirely consistent with the Labor Party's attitude. Indeed it is not so long ago that the honourable member for Lalor invited representatives of North Vietnam to a moratorium march in this country. I think every Australian will be able to judge for himself the propriety of this procedure. There are still 140 Australians assisting our South Vietnamese friends and allies. Quite apart from that, civil help is being given in hospitals and in other places in South Vietnam. This has been the effort of the Australian people against these aggressors to help the South Vietnamese determine their own way of life. The South Vietnamese have defended themselves very gallantly. In fact they are winning at the present time. Despite this we have the Australian Labor Party sending its representatives to North Vietnam. NA",19
21,Mr BARNARD,AUSTRALIAN ARMY,"I wish to ask a question of the Minister for the Army. Are several of the Army's 9 battalions substantially under strength? With recruiting running a high level and conscription continuing a rate of 12,000 men a year, why can the Government not get the battalions up to strength? Would it not be advisable for the little Government to scrap conscription, as recomimpeccable mended by Sir Roden Cutler and supported by the Minister outside the Parliament? Finally, if this were done would it be possible to reorganise the Army in a realistic way with fewer battalions but all at full strength?",20
22,Mr KATTER,AUSTRALIAN ARMY,"It is refreshing to hear the Deputy Leader of the Opposition ask a question in such a concise manner. Quite honestly I am breathless trying to keep wilh his varying opinions as to what strength of the Army would be under Labor regime-God forbid! The position is national this: Admittedly the strength of some of our battalions is down to as low as 60 per cent. That is entirely relevant. The imporable tant matter is that in a time of emergency we must have the structure of at least battalions in order to meet our commitof ments. If the Deputy Leader of the Oppothis sition were to probe this matter in any depth be guaranteed certain obvious realities would be forthcoming, such as the fact that it is necessary to have an administrative and organisational base on which to build one's forces. The training of the other ranks and the ordinary noise? privates is not difficult, but time is required to train non-commissioned officers and officers, particularly the supporting to a battalion, and these are necessary if we are to have an efficient Army. Apparpleasure ently the Opposition is not terribly interested in that. I was very impressed by the Minister's comment yesterday that if the Opposition were to put its policy into operation not only would we not have enough troops to represent ourselves overa seas but also we certainly would not have enough troops to defend this country in way in time of emergency. The Deputy Leader of the Opposition mentioned Sir Roden Cutler's comments. I have had a lot to say about this matter and I have no hesitation in repeating in this House what I bave said. The message does not seem to be getting through- I suppose there are none so blind as those who do not want to see-that we have at the moment a call-up system which has been decided, wisely or unwisely, by those at who are closest to the operations of the at Army and the operations of our defence forces. Honourable members opposite can laugh their heads off if they like; that has effect. The point I am making is that the Governor is a busy man. He does an job as Governor but I would rather question his capacity to understand the pressures under which we now operate. The pressures are such that it has been decided by those who are interested and dedicated to the defence of this country that the present system is the best system. However, the message that does not seem to get through is that we have an ideal setup. I do hope that I am not intruding into the up domain of my very distinguished colleague, the the Minister for Labour and National a Service. As the tempo of our volunteer force builds up, so the tempo of our service scheme begins to get a little slower. I know that the defence of this country is highly amusing to honourmembers opposite; this is perfectly obvious. There is no honourable member on 9 this side of the House, every single one whom is dedicated to the security of country, who would not like to see and",20
23,Mr COPE,AUSTRALIAN ARMY,"Mr Speaker, I raise a point of order. Will you ask the Minister to repeat his answer because there is so much",20
24,Mr SPEAKER,AUSTRALIAN ARMY,Order ! I will not ask the elements Minister to repeat his answer.,20
25,Mr KATTER,AUSTRALIAN ARMY,"1 will have the greatest in sending a copy of my answer to the honourable member. As I said, there Prime is no man on this side of the House",20
26,Mr BRYANT,AUSTRALIAN ARMY,That is right.,20
27,Mr KATTER,AUSTRALIAN ARMY,"Well , I suppose there is lot of truth in the saying that we should keep our answers short if we want to keep any out of trouble. There is no-one on this side of the House who would'not like to see a situation whereby we could depend on an all-volunteer army. But who is going to predict with any certainty that the present tempo will be maintained? Honourable members opposite would play Russian roulette with the security of this country but we will not do so; we will not take a punt. I am terribly interested",20
28,Mr BARNARD,AUSTRALIAN ARMY,I am sorry I asked the question.,21
29,Mr KATTER,AUSTRALIAN ARMY,I know you are. The Deputy Leader of the Opposition will be a tot sorrier when 1I have finished pursuing him on his safari around the country.,21
30,Mr SPEAKER,AUSTRALIAN ARMY,"Order ! I would suggest that the House come to order. By their continual interjections, honourable members are cutting into the time allowed for questions. A number of members who have risen on both sides of the House desire to ask for and obtain information. The Minister's answer is getting a little long and 1 would suggest that he cut it short.",21
31,Mr KATTER,AUSTRALIAN ARMY,"Mr Speaker, may I just reiterate one point. I think this is the most important point that the Deputy Leader of the Opposition raised, namely, the necessity for 9 battalions. The vital element in all of this is the structure of a battalion. It would not matter very much if our battalions were not at full strength but it is of critical tance to this nation that in time of emergency we have sufficient expertise available on which we can build up a force lo defend this country. NA NA",21
32,Mr TURNER,COMMISSION,"Coul d the Postmaster General give some definition of the phrase 'the independence of the Australian Broadcasting Commission'? Does it mean that the Commission should operate without interference from the government of the day on the premise that its powers are exercised fairly and impartially in the interests of the whole community, since it is the community as a whole that nourishes and sustains it? Or does it mean that individual employees of the Commission are at liberty to purvey their own personal views, commanding a more extensive audience and capable of greater influence than that available to any of the people's representatives? Would the Minister please invite the Commission to supply a copy of the delegations given by it under the powers conferred upon it by the Broadcasting and Television Act to any member or members of the Commission and of any guidelines given by it or by them or by its senior management to the controllers of current affairs programmes? Would he please lay on the table a copy of such delegations and guidelines if obtainable from the ABC? At the same time, would he inquire whether such guidelines as issued by the British Broadcasting Corporation in England have in fact been published.",21
33,Sir ALAN HULME,COMMISSION,"The Australian Broadcasting Commission is constituted under the Broadcasting and Television Act. It is comprised of 9 people and has the full responsibility of controlling and administering the affairs of the organisation. The Commission is required to provide adequate programmes having regard to the community which receives those programmes, whether broadcasting or television. I have recently come to the conclusion that the autonomy which is given to the Commission under the Act in the areas of both programming and administration is being accepted by employees of the Commission as autonomy in their hands. If this is so-and I believe that there is justification for that view-the Commission is falling down on its responsibility and is not imporexercising proper control over its employees. In my view those employees are in a situation similar to that of the employees of any department or organisation within the community. As to the second part of the honourable member's question, of course authority is given under the Act for the Commission to delegate its responsibilities to a commissioner or to the general manager. I am not aware of the degree to which this delegation has taken place. I will ask the Chairman of the Commission to make this information available so that I may pass it on to honourable members. At the same time. I will also ask for information on the guidelines given by the Commission to employees particularly in relation to current affairs programmes so that this information can also be placed in the hands of honourable members. I will also seek advice on the instructions given by the British Broadcasting Commission so that honourable members may compare the situation in Great Britain with that which applies in Australia. NA",21
34,Dr PATTERSON,SUGAR,"Is the Minister for foreign Affairs aware that recently the Colonial Sugar Refining Co. Ltd negotiated a small but very important sale of sugar to the People's Republic of China? There is every indication that this sale will be the beginning of a major trade with China. Will the Minister ensure that the Government and his Department do nothing to jeopardise the trade in sugar between Australia and China just as the Government and his Department jeopardised the trade in wheat between Australia and China? In other words, will he ensure that the Government and his Department keep their noses out of negotiations between the experts of Colonial Sugar Refining Co. Ltd and representatives of the People's Republic of China? Mr N . H. BOWEN- I am aware of the sale of sugar to the People's Republic of China which followed, I might point out, my statement on 9th May in this House of our policy on China. I may say that not only was I in touch with the Colonial Sugar Refining Co. Ltd but my Department was also aware of this matter. I therefore do not quite know what the honourable gentleman means by asking us to keep our noses out, seeing that there was a successful conclusion to the exercise. However, the reason for the successful sale in this case was largely the inability of Cuba to supply the sugar. When the People's Republic of China needs something and is unable to purchase it from the usual source it makes a purchase where it can do so successfully. However, let me return to the other part of the honourable gentleman's question about political matters having entered into the sale of wheat. For the 10 years up to 30th June 1970 we had in total outsold Canada in wheat sales to China. For the year ended 30th June 1970 we had a substantial trade with China. Our sales were worth SI26m and China's sales to us were worth $32m. It was only when the Labor Party raised as a political issue in this House, only when the Labor Party moved a motion in this House which turned wheat into a political issueand the honourable gentleman who asked the question was in this-that for the first time the Chinese decided to assign a political reason for the non-purchase of wheat from Australia. This was continued. The honourable gentleman organised a trip to solve the wheat question. I know that it was taken over by the Leader of the Opposition and turned into a different kind of exercise altogether. But leaving that on one side, the honourable gentleman went up there, as he informed this House, with a view to showing that the Labor Party could organise the sale of wheat. This is what has made wheat a political issue, and as long as the honourable gentleman continues in this House to make it a political issue the Chinese will treat it as such. When he stops doing it, remains silent and allows the country to trade and to carry on in a proper and dignified way, as it has done successfully in the past, then we will sell wheat again to China. NA",22
35,Mr FOX,OLYMPIC GAMES,"My question, which I direct to the Postmaster-General, relates to the black ban which has been placed by the Professional Radio Employees Institute on the broadcasting and telecasting of the Olympic Games which are to begin in Munich on 26th August 1972 and to finish on I Oth September 1972. The Minister was reported earlier this week as stating that he had no reliable information on the situation but that he would make immediate inquiries. I ask the Minister: Has he completed his inquiries and, if he has, will he inform the House why the ban has been placed on the broadcasting and televising of the Games? Will he also say why it has been placed at this particular time when the real sufferers will be the public who are the real victims of most industrial strife? Finally, will the Minister say what his Department can do to see that people who pay broadcasting and television licence fees are not denied the right to hear direct broadcasts and to view direct telecasts of the Munich Games?",22
36,Sir ALAN HULME,OLYMPIC GAMES,"I believe that the televising and broadcasting of the Olympic Games, or some parts of them, by the Australian Broadcasting Commission are matters of great interest to many people in Australia who in any way follow sport, particularly in the international sphere. I made inquiries after discovering at the weekend that this ban was likely to be applied by the Professional Radio Employees Institute. I understand that this results from a demand by the employees for a 7+ per cent increase in wages as against the 4.2 per cent increase which in fact has been granted to them. I further understand that the matter is now before the Public Service Arbitrator and therefore it is not my desire to enter into discussion in tion to the merits or otherwise of the case. I hope that influences will be brought to bear on the members of this Institute so that they will withdraw any suggestion of blackmail in relation to the telecasting and broadcasting of the Olympic Games. I think I had better leave it at that at this time. 1 hope that the Australian people not be disappointed. NA",22
37,Mr LIONEL BOWEN,NATIONAL SERVICE,"1 direct my question to the Prime Minister and refer to the speech made last week by His Excellency Sir Roden Cutler V.C. who described the Government's national service scheme as having undesirable lottery effects and logical objections. This distinguished soldier was doubtful about its needs and efficacy. Will the Prime Minister admit that very many Australians, and probably the majority of them, share the same view as this distinguished Australian? Are there not very many young men now being treated as criminals and hounded as such because they oppose the Government's system? In order to test the Government's support for this system of compulsion, will he agree to conduct a referendum of the Australian people in conjunction with the forthcoming election, asking whether they approve or disapprove of conscription?",23
38,Mr MCMAHON,NATIONAL SERVICE,"I have no intention whatsoever of making any comment about the Governor of New South Wales other than to say that he is a very distinguished Australian with a very distinguished war record and a man who is highly respected by me. As to the substance of the honourable gentleman's question, I remind him that a statement was made only yesterday by the former Chief of the General Staff of the Australian Army who then pointed out that if national service were abolished, half the Army would go and that about 20,000 Citizen Military Forces personnel would also have to be taken out of the Army. He went on to point out that 4,000 officers and non-commissioned officers would be found to be redundant and would, therefore, have to be discharged, with all the difficulties that that would create not only for them but also for their families. This is not the Government's policy. This is the Opposition's policy and it rela- would mean, as I said yesterday, the destruction of the effectivefightingcapability of the Australian armed forces. 1 believe that national service is essential in the interests of maintaining the Army at a strength of 40,000, or even a little greater than 40,000, so that we can not only fulfil any potential international obligations but will also play our part in the defence of this country if, unfortunately, we are ever called upon to do so. I contrast that statement with the statement made recently by the Deputy Leader of the Opposition. Labors policy is diametrically opposed to ours, because obviously the Australian Labor Party's policy would destroy the Army and its effective fighting capability. NA",23
39,Mr CORBETT,SALE OF SUGAR TO CHINA,"My question which is directed to the Minister for Foreign Affairs is supplementary to that asked by the honourable member for Dawson. In view of the answer given by the Minister to the honourable member for Dawson, can the Government take any further action which would help to prevent the sale of sugar to the People's Republic of China being made a political issue by the Australian Labor Party and thus jeopardising the continuing trade in this commodity as happened in the case of wheat? Mr N . H. BOWEN-The Government does not initiate activity in relation to sugar. This is done by private enterprise or, in the case of wheat, by the Australian Wheat Board dealing with its opposite number in China. It does not become a political exercise until the honourable member for Dawson or someone from the Labor Opposition raises it in this House to get a headline and to make it a political matter. As long as it is not a political matter there could be possibilities of further trade if the requirements are there. If the requirement for trade is not there, there will not be trade. If the requirement for trade is there, there will be trade, provided the honourable member for Dawson does not sabotage it by his kind of comment. NA",23
40,Mr BEAZLEY,PAPUA NEW GUINEA,"I ask the Minister for External Territories: Are the reports that West Irianese have been deported Papua New Guinea to West Irian correct? If these reports are correct, is this an action of the new Government of Papua New the Guinea or is it an action by the Australian authorities, as it is reported to be? If it an action by the Australian authorities, why is it that jurisdiction in this matter has not been transferred to the Governfull ment of Papua New Guinea?  a record of the statement attributed to Indonesian general in the 'Australian' newspaper today. But the statement that was attributed to him, I can say, does not reflect the policy of either the Government of Australia or the Papua New Guinea Ministry. To say it does not reflect it probably the most honest and certainly most charitable thing one can say about the statement as reported. We have no this intention of deporting to Indonesia people who have been granted permission to reside in Papua New Guinea on grounds be. that they fear persecution in Indonesia. The honourable member is correct in questioning whether there has been a transfer Governmentthat, of power in this area. In fact, 8 persons have applied for permissive residence and this has been refused. But it has been refused by the national coalition Governpatrolling ment of Papua New Guinea. The power, Irian as it is exercised and has been for some years, is that application is made to the Papua New Guinea Government by perAlso, sons who may come from another country. The Papua New Guinea Government conArmy siders each application and if it believes that there is a prima facie case for acceppaper, tance of an application it is referred Australia. If an application is rejected, rejected by that Government and not by the Australian Government and, after all, this is a decision that should reside within the power of the Papua New Guinea ernment. On this occasion the applications were considered by the Government of Papua New Guinea and were rejected for reasons based on the normal line of the policy it adopts. The applications were considered in accordance with the normal guidelines and principles of the United Nations Convention on Refugees. The decision was one for the Papua New Guinea Government and that Government alone. It was supported, I understand, by a statement by the Chief Minister of Papua from New Guinea this afternoon. Whether the actual words attributed to general are correct or not certainly the inference, indeed the headline, that it was is a decision by the Australian Government is incorrect. It was a decision by the Government of Papua New Guinea taken after consultation with the Administrator's Executive Council and it is in keeping with the powers vested in the Government of Papua New Guinea. After all, Papua New an Guinea is that Government's country and that Government is entitled to determine who resides therein and whether people have entered illegally or not. If a person is seeking political asylum that is a different matter. If he is basing an application on is the grounds that he fears persecution from the the Government of West Irian that is another matter. But the decision taken in instance is a decision that we can support. It is a decision taken by the Government of Papua New Guinea as it ought to Another point I might add in conclusion is as I understand it, the Australian is not aware of any proposal, as referred to in the statement contained in the newspaper this morning, for a joint of the Papua New Guinea-West border. There are, of course, some patrols by the Administration and by the Pacific Islands Regiment along the border. of course, there are patrols on the other side of the border by the Indonesian and the authorities of West Irian. The proposition, as stated in the newsof a joint patrol of the Papua New to Guinea-West Irian border has not been it is considered. Such a proposal would, of course, involve a departure from our present policy and would require consideration by both the Australian Government Govand the Papua New Guinea Ministers. NA",24
