speakerGroups,Speaker,Title,text,pageNumbers
15,Mr LIONEL BOWEN,STATION,"This matter bas been the subject of many representations in the last few weeks, including one from the honourable member for Adelaide. Naturally, I have had some inquiries made as to the position. 1I have been advised that the licence was issued to the university radio station on the strict understanding that music would not be played. I endeavoured to find out why this was so and I learned that it was because of our obligations under an international arrangement dealing with what is termed frequency spectrum. In those circumstances there are some problems at this stage in granting this concession to the university. [ might add that it is not granted to any other university, either. The licence was granted to the university on the basis that the station would be used only for lecture material. The PMG's Department has adhered to its international obligations with regard to the frequency spectrum. However, I understand that there are that some solutions to this problem and negotiations are under way which may enable the university to overcome it. I would be very happy to further these negotiations and keep the honourable member informed. I am able to advise him that departmental officers are already seeking further advice from the university on its intentions in this regard and they are at present awaiting further information from the university concerned. QUEENSLAND COAL: EXPORT PRICE",17
16,Mr FAIRBAIRN,STATION,Does the Minister for Northern Development believe that Queensland coal is being sold overseas at less than its true value?,18
17,Dr PATTERSON,STATION,"As the honourable member for Farrer well knows, the contractual arrangements between the coal companies operating in the Bowen basin and in the areas of Moura and Kianga have been negotiated with overseas interests outside of any export controls. It is the decision of the Government to obtain more information and details relating to those contracts. This decision was taken for a number of reasons. As the honourable member knows, there has been considerable criticism of the Government by mining companies in relation to the recent currency alignment decision. However, the Government was under some difficulty in trying to obtain from the companies or from anyone else the details of these contracts. One of the basic reasons for the Government's decision is to obtain more information about the prices received, particularly in relation to the exports of minerals such as coal, which the honourable member mentioned. One of the major objectives is to obtain more information statistically. At this time the information is still being assembled. NA NA",18
18,Mr ARMITAGE,SYDNEY,"I preface my question to the Minister for Health by referring to the fact that no doubt he is aware of estimates that there will be a shortage of something in excess of 2,600 beds in hospitals in the western suburbs of Sydney by 1980, and that one proposal on which the present Government went before the people was for the establishment of a national hospitals and health services commission with the object of assisting the States to overcome this massive bed shortage, not only in the western suburbs of Sydney but also generally. I therefore ask the Minister how this proposal to establish a national hospitals and health services commission is proceeding. When are we likely to be in a position to assist the States on this very important issue?",18
19,Dr EVERINGHAM,SYDNEY,"The Hospitals and Health Care Commission, as it has now been termed, will be established I hope, before the end of the year. Meanwhile there will be an interim committee. Several eminent people with expertise in the fields of hospital administration and medical planning have indicated their willingness to serve on this commission, and arrangements are beingfinalisedfor the secondment of Dr Sidney Sax, who has been Research and Planning Director with the New South Wales Health Department, to take on the chairmanship of the interim committee. Dr Sax has already been to Canberra and undertaken preliminary organisation for the investigations of this committee. It will be charged with the task of evaluating health care delivery at all levels, not just in hospitals but also in the community outside hospitals, with setting guidelines for the States, denominational hospitals, private hospitals, and, of course, hospitals in federal territories. It will not of itself administer health care except in limited regions for limited periods in pilot projects. It will be concerned rather as a research and resource organisation to coordinate and advise, on request, existing hospital and health care authorities. When it will make reports will depend on how its deliberations proceed, but I hope there will be some substantial report before the end of the year on specific areas needing federal help, particularly grants to States for hospital authorities and for health care delivery. The States may at any time approach the Commonwealth if they feel there is need for an especially urgent grant, but the Government is not disposed to grant assistance on the basis of projected bed needs on the basis of the sort of health care that has been going on for many years past, that is, on the assumption that the same sort of care-tow-awa y medicine-wil l continue. We believe that there must be far more emphasis on community health care, on preventive care and on keeping people out of hospitals. Although this involves a lot more organisation and the engagement of a lot more specialists and ancillary workers it works out cheaper in the long run. We will be encouraging the States to look at this partial solution to the bed shortage rather than making up bed numbers as such. NA",18
20,Mr MALCOLM FRASER,WATERFRONT LABOUR,"Does the Minister for Labour accept that the decisions of the Association of Employers of Waterside Labour affect the national jurisdiction and matters that come within his authority. How is it that this body, significantly influenced by overseas shippers, could make a serious decision affecting several decentralised ports without his or his Department's knowledge? Will the Minister use his undoubted influence to see that the recent decisions concerning the levies to enable port authorities to make up the minimum wages for the waterfront are reversed in the interests of rural communities aud decentralisation of transport? If he does not do that, I think he will agree that up to 12 ports around the Australian coast will be very seriously threatened.",18
21,Mr CLYDE CAMERON,WATERFRONT LABOUR,The answer is really quite simple. It is possible for this thing to happen simply because of the arrangements made by the former Government with these employers and of the legislation which protects their rights. NA,19
22,Mr MATHEWS,MIGRANT EDUCATION,My question is addressed to the Minister for Immigration. It arises from the aspect of migrant education which 1 raised with him at question time on Tuesday. Mr Donald Cameron-Anothe r Dorothy Dixer?,19
23,Mr MATHEWS,MIGRANT EDUCATION,"No , not this time. Did the Victorian Director of Education say on Wednesday that no additional teachers would be employed under the Child Migrant Education Program until general teaching requirements had been met? Does he believe that the program can succeed in the face of this indifference to the needs of the migrant child? Will he consider amending the Child Migrant Education Program so that where State governments refuse to employ English language teachers the Commonwealth Teaching Service will do so?",19
24,Mr GRASSBY,MIGRANT EDUCATION,"The honourable member for Casey raised this question earlier this week and I gave him an undertaking that I would call for an urgent report on the situation in Melbourne. I have seen the report to which the honourable member refers and which states that the State Director took the view that until general teaching facilities had reached a standard he wished them to reach no action would be taken in relation to migrant education. If this report is correct the State Director has a very strange attitude because in some classes 75 per cent of the pupils are, in fact, migrant children. I have been advised also that in one case there has been such concern about migrant education that a teacher has given his services without pay for some time in order to help the children. This obviously must give us all a reason for really great concern. I cannot understand the philosophy which says that, although a class of 75 per cent migrant children needs to be looked after, until the general staffing is adequate the children will just sit. This is an unreasonable attitude and I hope that it is not the official view of the Victorian Department of Education. Representations have been made not only by sort of the honourable member for Casey but also by the Victorian Council of Churches, the Victorian Federation of Mothers Clubs and many people in the community and I share their concern. I hope that the report today, perhaps, will indicate that there is a hope of ending the situation quickly. It must be ended because otherwise children literally will be doing nothing. This was the whole purpose of the Commonwealth entering this sphere. I hope that this action has the support of all sides of the Parliament and that there will be a special effort to help migrant children. The honourable member suggested that perhaps the Commonwealth should have some sort of special task force to be applied in particular areas where no proper action is being taken. That situation could be considered if the States said: 'We are not interested in migrant education. We do not want to cooperate. We do not want to help'. If any State says that, the Commonwealth will have to consider moves along the lines of giving special assistance directly from the Commonwealth. I would hope that that situation does not and will not appertain. I share the honourable member's concern and I will see whether today I can obtain the urgent report I called for and initiate action to resolve the problem of migrant education in schools in Melbourne. GOVERNMENT COMMITMENTS: NA",19
25,Mr IAN ROBINSON,FTNANCTNG,"I refer to the statement made by the Treasurer in December last when he said there would be no difficulty in the Treasury finding funds to finance commitments being announced by the new Government. I ask the Treasurer: What is the total expenditure, additional to the 1972-73 Budget provisions, to which the Government is now committed since taking office?",19
26,Mr CREAN,FTNANCTNG,"I suggest, in the first place, that the honourable gentleman ought to read the most recent issue of the 'Treasury Information Bulletin' wherein I deliberately put details of the projection of the Budget until 30th June, I repeat that the previous Government, on 17th August, announced a projected deficit of $63 Om. It had changes of mind and circumstances between 17th August and 2nd December, concerned more about political fortunes than about the destiny of Australia, which increased that deficit from $630m to near enough to $800m. This Government, when it took office, was confronted not with full employment but a large amount of unemployment in both country areas and the metropolitan areas, more disastrous relatively in country areas than in the cities because the job opportunities were not so great. State by State we made money available to the States, insofar as it was sensible, to employ people socially useful work. To 30th June that will add another $50m or so. In addition, of course, there have been some wage adjustments that would have occurred whichever Party was in office. These also have increased the amount the deficit. In addition, the Government believes that social service payments are grossly inadequate. As the first step the Government has announced-the legislation passed through this House yesterday- a first increase in the pension rate to be retrospective to 2nd December. When added to the 30th June figure, that will increase the deficit by another $50m or $60m. All that adds up to $960m, the figure that is stated in the 'Treasury Information Bulletin*. I mention as a matter of history that I remember coming into this Parliament when the Budget for thefirsttime reached $ 1,000m. The Budget this year will be for SlO.OOOm and the deficit will be near enough to what was provided by the Budget for 1951. I think one has to be getting used to thinking in these terms. As a proportion of the gross national product the deficit this year will be less than it was in 1967. If the honourable member is to be bamboozled by big numbers he must aspects be well out of his depth. I share with all Treasurers what might be called the odium of being told that in one direction I am spending too much and then being asked questions decade which imply that I am giving too little. The Government is keeping a sensible balance between both. 11103/73-R-113 1 COAXIAL CBE: CHARGES FOR USE",20
27,Mr SHERRY,FTNANCTNG,"My question is directed to the Postmaster-General. The honourable gentleman will be well aware of the very high cost of the coaxial cable service transmitting television programs from the mainland to Tasmania. I ask the Minister whether his Department will be prepared to make a reassessment of these costs or, even better still, a reduction so that Tasmanian television viewers are not deprived of seeing national and international programs that are freely available at much less cost to people on the mainland.",20
28,Mr LIONEL BOWEN,FTNANCTNG,"It is true that there are variations in price in respect of the use of the coaxial cable. I was not aware until now of the particular problems mentioned by the honourable member. Honourable members are aware that the Government has set up a royal in commission to inquire into all aspects of the organisation and administration of the Post Office. The commission will investigate all uses of the coaxial cable, as well as other aspects of the Postmaster-General's Departof ment. A number of representations have been made for reductions in charges. I should not like to make any specific comment at this stage as to what my view might be. I should think the matter mentioned by the honourable member would be one appropriate for determination by the commission. In any event, I shall have further inquiries made so the honourable member may be more adequately informed. NA",20
29,Mr SNEDDEN,INDUSTRIAL RELATIONS,"My question is addressed can to the Prime Minister. Will the honourable gentleman say that notwithstanding the rejection by the Australian Council of Trade Unions Executive of the committee of inquiry into all aspects of industrial relations which was announced in the Governor General's Speech, that committee will be established? Was the purpose of the proposed committee directly stated by the Minister for Labor as being 'to undertake a thoroughgoing examination into all of industrial relations in Australia to ensure that our policies and procedures for handling industrial relations will be suitable for our needs and development over the next or more'? Will it be essential that union practices be investigated and union views ascertained? Will he provide the proposed committee with powers to compel persons to appear before it; otherwise, how will he ensure that information concerning union views and practices is put?",20
30,Mr WHITLAM,INDUSTRIAL RELATIONS,The committee is almost complete. It will proceed with its business. will consider all aspects of industrial relations concerning both employees and employers and their respective organisations. It is not a royal commission. It will therefore have no power compel the attendance of witnesses. NA,21
31,Mr HURFORD,TAXATION REFORM,Has the Treasurer seen a report in the media recently to the effect this new Government is not committed to taxation reform? Will he lay to rest this herring?,21
32,Mr CREAN,TAXATION REFORM,"It seems to be my day, at last. Taxation is not only a means of raising revenue but also a social instrument. After years of non-Labor government, I would not believe that everything that ought to be taxed is being taxed exactly as it should. I refer particularly to what is supposed to be the crown of the taxation system, that is,, prowill gressive income tax. The progressive income tax schedule has remained virtually unaltered since 1954-55. It has been wrecked by inflation which continued under the administration of the previous government at an annual average of 2 i per cent. Honourable members can work out what impact such a rate of inflation has had between 1954-55 and 1973. The progresthen sive income tax schedule has remained virduced. tually unchanged and concessions in respect dependants have not kept up to date with fall in the value of money. That is the case with respect to one form of tax only. I think the previous Government acknowAustralian ledged deficiencies in the system and set what is known as the Asprey Committee. My Government has not disturbed that Committee. Its deliberations are continuing. We have already announced one or two changes in sales and excise taxes. We have indicated certain gates in the system that are being abused by clever accountants and shrewder lawyers and we propose rently to close those gates. As would any new government, we will at the time of the Budget introduce quite substantial changes the Australian taxation structure. Those changes will be framed between now and the presenUftion of that Budget. There are policy matters still to be determined. But I can assure the honourable member for Adelaide that all these matters are under deep discussion by the Government and that documents will be submitted to Cabinet shortly recomIt mending quite substantial changes. ARMY: APPROPRIATE STRENGTH",21
33,Dr FORBES,TAXATION REFORM,"My question is directed to to the Minister for Defence and Minister for the Army. He will be pleased to hear that it has nothing to do with his credibility or with the confidence we may have in him. Did he say, in answer to a question from the honthat ourable member for Paterson last Wednesday, that the Government whilst in Opposition had red expressed the view that the appropriate strength of the Australian Regular Army was 31,000? Did he also say that an interdepartmental inquiry is currently being conducted into the appropriate level bf personnel in the 23 Army in years ahead? So that there can be no breath of suspicion that the, Government has prejudged this important matter about the future strength of the Army to, vindicate its decision to abolish the national service scheme, the Minister make public the advice he receives from the interdepartmental inquiry?",21
34,Mr BARNARD,TAXATION REFORM,"I will begin in much the same vein as did the honourable member for Barker. I have no intention of referring to the fact that he advocated in Hobart some years ago that there was no need for conscription and shortly afterwards was removed from his office because conscription was introI hope the honourabte gentleman does of not mind my making the same kind of referthe ence as he made. As to the question, I indicated during the course of the last election and before it that it was the opinion of the Labor Party that the strength of up the Army should be about 31,000. My advice is that the strength of the Army today- I am referring now to those who are serving as regular soldiers and national servicemen who have elected to complete their period of duty - is over 30,000 and that by June of this year it will be over 31,000. As the honourable member has pointed out, there is cura study being undertaken by officers of my Department not only into the size bf the next Army and what the strength of the Army in should be in the 1970s and beyond but also into other matters relating to the responsibilities and duties of the armed forces. The honourable member and this Parliament may be assured that as soon as I have received the result of that study and considered it the Government has considered it I will making a full statement to this Parliament. MOTOR VEBDICXES: CUT RATE PARTS",21
35,Mr BENNETT,TAXATION REFORM,Is the Minister for Overseas Trade and Minister for Secondary Industry aware that cut rate motor vehicle parts sold in Australia but manufactured overseas are in the main suitable only for popular model vehicles manufactured in Australia and not suitable for vehicles manufactured in and imported from the countries which manufacture the cut rate parts which are sent to Australia? Will the Minister investigate the position to ensure protection for Australian workers employed in the Australian parts industry and that the Australian public is not fleeced by the pricing of parts for imported vehicles?,22
36,Dr JF CAIRNS,TAXATION REFORM,"On e of the main concerns of the Government in its consideration of the motor vehicle industry in Australia is naturally to ensure that employment of Australian workers in each of the many aspects of this industry is adequately safeguarded. It is true that parts known as cut rate parts are imported into Australia and that those parts are used fairly widely in the assembly of motor cars except those that are in the high content plan. I am not sure of the proportion of parts that goes in one direction or another and I will have that investigated. However, I would expect that the imported parts would not be especially suitable for cars assembled or produced in Australia. I would think that those parts would be used in imported cars unless such cars were imported in a very highly made up form. I think that would be the limitation there. That will be investigated. I assure the honourable member that the first consideration of the Government is to protect employment in Australia and unless it can see a feasible alternative which is readily acceptable to those concerned it will not permit pressures on the industry that would cause unnecessary unemployment. NA DEFENCE: RESIGNATION OF NA",22
37,Mr ANTHONY,MR CLEM LLOYD,"I direct my question to the Prime Minister. One of the most unsavoury aspects of the Minister for Defence and the and Lloyd affair has been the involvement of the be Secretary of the Department of Defence, Sir Arthur Tange.",22
38,Mr CLYDE CAMERON,MR CLEM LLOYD,Si t down. Show some respect for a Minister of the Crown.,22
39,Mr SPEAKER,MR CLEM LLOYD,"Order ! Does the Minister wish to take a point of order? Mr Qyde Cameron-Yes . My point of order is that it is well known that a member cannot preface a question with a tirade of abuse or anything at all, and the Leader of the Australian Country Party is doing both.",22
40,Mr SPEAKER,MR CLEM LLOYD,Order ! The Chair will decide those points.,22
41,Mr ANTHONY,MR CLEM LLOYD,"I have not made any reflection on the Minister yet. As I was saying, one of the most unsavoury aspects of this affair has been the involvement of the Secretary of the Department of Defence, who is one of Australia's most experienced and highly regarded public servants. The Minister for Defence, by avoiding taking full and complete responsibility for his portfolio and by making statements outside of this House, has been using the Secretary of his Department as a scapegoat, leaving his integrity in doubt. I ask the Prime Minister, who is the spokesman in this place for the Commonwealth Public Service, whether he has spoken to Sir Arthur Tange to ascertain the full facts of this incident. If so, would he make these facts available to the House so that the good name of this Commonwealth Public Service officer can be cleared and that references and inferences made about him can be repudiated?",22
42,Mr WHITLAM,MR CLEM LLOYD,"I saw the statement that Sir Arthur Tange gave to the Deputy Prime Minister before the House sat on Tuesday. The Deputy Prime Minister tabled the statement in the House at that time. I have not raised the matter with Sir Arthur Tange myself at all. The statement, which is available to all honourable members, gives his point of view. I merely wish to say this: Sir Arthur Tange, one of the most experienced and competent men in the service of the Commonwealth, is now at last able to pursue a consistent, co-operative attitude with the Minister for Defence instead of the succession of 20 Ministers who proceeded through various Defence portfolios before the Deputy Prime Minister took over the position of Minister for Defence. Over a period of 6 years my Deputy equipped himself for this position during which time 20 Ministers passed through these portfolios. During that period my Deputy was able to gain the experience which has enabled Sir Arthur Tange's very great talents to be put fruitfully to the service of this countiy at last. SHELTERED WORKSHOP EMPLOYEES: NA",22
43,Mr ASHLEY,MEANS TEST,"BROWN- I wish to direct my question to the Minister for Social Security. Did he note the claim of Mr Alan Hayes, a welfare officer of the Civilian Maimed and Limbless Association, on the 'This Day Tonight' program last night that sheltered workshops employees receiving the invalid pension plus supplementary assistance totalling $24 a week have their benefits reduced by $1 for each $1 earned over $24 weekly? As this is a more savage means test than is generally applied to pensioners, can the Minister state why this practice has been adopted, especially as it is a clear disincentive to physical and mental selfimprovement?",23
44,Mr HAYDEN,MEANS TEST,"In reply to the honourable member, I did see the segment on This Day Tonight' to which he has referred. The matter which was raised by the gentleman mentioned is one about which I have had considerable concern going back for many years. Before replying to the points raised perhaps I ought to point out that the practices which are being applied are ones which we inherited and which have been used for the past 23 years up to the last election by a succession of conservative governments. We are unhappy about such practices and especially the disincentives and the discrimination which are inherent in them. We want to do something about removing them. I also point out-and this is not without significance-that last night in this House in the course of the debate on the Social Services Bill honourable members who had been members of previous conservative governments until the last election and who are now in the Opposition were particularly vocal in their objections that this Government was being too generous in the provision of social security benefits. This probably explains why previous governments were prepared to persevere with this sort of defective arrangement. I do not believe that the answer to this problem rests merely with tinkering the present system of pensions as it applies to these people working in sheltered workshops. This matter will be dealt with as soon as the national commission on social welfare is established and this should be announced quite soon. I regret the delays but they bave occurred because some of the top line people we have approached-and we want only the best quality people fo serve on this national commission-hav e had some difficulties in rearranging their work loads and personal commitments. We hope to make an announcement on this shortly. That commission will be given many tasks, one of which will be to assess the problems of handicapped people in the community in conjunction, of course, with such documents as the Senate report and the Griffith report, and to come down with firm recommendations to help these people. I believe fhat possibly an approach such as the West German one, where a guaranteed wage is provided for disabled people, would be a more appropriate approach to the problems of disabled people working in sheltered workshops than treating them as pensioners. There is one final point I want to clear up. There was a tendency in the television segment last night to convey- I am sure it was unintentional- a misapprehension as to how the system of pensions did in fact operate. The total pension income does not reduce $1 for each $1 earned above $24. In fact an invalid pensioner receives $20 a week and is able to earn another $20 free income without affecting his pension level and thereafter the pension rate is reduced SOc in the $1 on the tapered means test basis. What is reduced $1 for $1 is the supplementary or. rent assistance of $4. If we were merely to,tinker with the present system, eliminate this means testing and provide $44 supplementary, assistance for all people paying rent or board the cost to the taxpayers would be $50m. If we were to provide it for all pensioners without any reference to whether they paid board or rent the cost would be $150m. I do not believe this is the approach at all. I regret the present anomalies. They have been with us for over 20 years. We hope to move towards a speedy rectification of them but we do not want to rush into this because our solution to the problem, we trust, will be a constructive and helpful one and will avoid these sorts of anomalies and discriminations in the future. NA",23
45,Dr PATTERSON,AUSTRALIAN MONEY BOARD,"Pursuant to section 30 of the Honey Industry Act 1962-1972, I present the ninth annual report of the Australian Honey Board for the year ended 30th June 1972, together with financial statements and the Auditor-General's report on those statements. The interim report of the Board was presented to the House on 31st August 1972. NA",23
46,Dr PATTERSON,PIG INDUSTRY RESEARCH ACT,"Pursuant to section 16 of the Pig Industry Research Act 1971, I present the first annual report of the Australian Pig Industry Research Committee for the year ended 30th June 1972. NA",24
47,Mr CHARLES JONES,COMMONWEALTH RAILWAYS,"Newcastle-Minis - continue ter for Transport and Minister for Civil Aviation)-Pursuant to section 41 of the monwealth Railways Act 1917-1968, I prethis sent the annual report of the operations of Commonwealth Railways for the year ended explanation 30th June 1972. The financial statements Commonwealth Railways operations for the year ended 30th June 1972 were tabled in the house on 14th September 1972. NA VETERANS' RESIDENCES ACT",24
48,Mr BARNARD,ROYAL AUSTRALIAN AIR FORCE,"Bass-Minister for Air)Pursuant to section 10 of the Royal Australian Air Force Veterans' Residences Act 19531965, 1 present the annual report of Australian Air Force Veterans' Residences Trust for the year ended 30th June 1972, together with financial statements and the Auditor-General's report on those statements. CANBERRA HOSPITAL: ABORTION ON advice NA",24
49,Mr ENDERBY,REQUEST,"During question time the honourable member for Bennelong asked me a question about abortions performed at the Canberra Hospital. The Minister for Health has supplied me with the following informait tion: For the 12 months period from 12th October 1970 to 12th October 1971 the numto ber of pregnancies terminated-that is really the same expression-wa s 55. The number of terminations on psychiatric grounds was being 65.4 per cent, and the number on mediduced cal grounds was 19, being 34.6 per cent. In the later 12 months period from 12th October 1971 to 12th October 1972 the number of pregnancies terminated increased to 112. number of terminations on psychiatric grounds was 82, being 73.2 per cent, and on medical grounds the number was 30, being 26.8 per cent. NA",24
50,Dr FORBES,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",24
51,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,24
52,Dr FORBES,PERSONAL EXPLANATIONS,"Yes . At question time the statement that has been made by Australian Minister for Defence (Mr Barnard) repeated a statement that has been made by Australian Labor Party members for their own political purposes on many occasions and which they to repeat despite the fact that I have answered it on many occasions. Because there Comare many new members in this House I take opportunity to explain exactly what the the position was. Also, and more importantly, the I will give is relevant to the quesof tion that I asked the Minister and which he failed to answer. What the Minister said at question time was that at the Returned Services League Congress in Hobart in 1963 I had argued against national service and then 2 months or 6 months later the Government had brought it in. Of course, that was the story that was spread by the Labor Party during the Senate election campaign at that time.",24
53,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The honourable the Royal gentleman is debating the matter.,24
54,Dr FORBES,PERSONAL EXPLANATIONS,"I am explaining the situation which the Minister misrepresented. What I said at the RSL Congress in Hobart was quite clear. I will give the Minister a copy of it if he wants to read it. I said that the military available to the Government was opposed to the introduction of a universal national service scheme as advocated by the RSL at that time. The Minister will remember that the scheme brought in by the Government was not a universal national service scheme; was a selective national service scheme. It was proposed by me as Minister for the Army the Cabinet and I am proud of it. At the RSL Congress in Hobart I made public the military advice available to the Government. 36, When the Prime Minister of the day introthe national service scheme or made a statement about it he made public the military advice available to the Government. Today I asked the Minister for Defence to agree to The make available to the House the military advice on the future strength of the Army. He avoided that question. I hope he will follow the precedent established by the previous Government.",24
55,Mr BARNARD,PERSONAL EXPLANATIONS," Mr Speaker, I desire to make a personal explanation.",25
56,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Minister for Defence claim to have been misrepresented?,25
57,Mr BARNARD,PERSONAL EXPLANATIONS,Yes . The Minister for Defence has indicated that I failed to answer questions directed to me. Mr Snedden-You said 'Minister for Defence'. You are the Minister for Defence. Get that in your mind; it is you. You meant the honourable member for Barker.,25
58,Mr BARNARD,PERSONAL EXPLANATIONS,"I indicated, as Minister for Defence, that I would be making available to this Parliament a statement on the full structure, strength, duties and responsibilities of the armed forces. As I pointed out to the honourable gentleman yesterday, I have no intention of treating members of the Opposition in the same shabby way that they treated the Opposition when they were in government in relation to information that should be conveyed to the shadow Minister for Defence. I advised the honourable gentleman yesterday that if he wished members of the Department of Defence to speak to and advise the Opposition's defence committee, I would be happy to make the arrangements for him. I went further than that. I told the shadow Minister for Defence that if he wished to speak to the Secretary of the Department of Defence, I would arrange that for himalso. NA Discussion of Matter of Public Importance",25
59,Mr SPEAKER,GOVERNMENT CONTRACTS,"I have received a letter from the honourable member for Flinders (Mr Lynch) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's attempt to misuse the allocation of Government contracts in a manner which is open to serious forms of bribery and corruption is an unwarranted attempt to force its will on individual contractors; to circumvent established conciliation and arbitration procedures; to destroy the concept that contracts should only be awarded on the basis of quality, performance and price and is contrary to the national interest. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",25
