speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Proclamation ...........................................................................................................................................................12 Opening Of The Parliament ....................................................................................................................................12 Members Sworn ......................................................................................................................................................12 Question ELECTION OF SPEAKER..............................................................................................................................13 Governor-general&#39;s Summons........................................................................................................................15 Commission To Administer Oath............................................................................................................................15 Ministerial Changes Prime Minister - The Right Honourable J. A. Lyons, C.H., M.P.......................................................................15 Minister for Commerce and Minister for Health - The Right Attorney-General and Minister for Industry - The Right Minister for Defence - The Honourable H. V. C. Thorby, M.P ..........................................................................15 Leader And Deputy Leader Of The Opposition ......................................................................................................15 Leader And Deputy Leader Of The Country Party..................................................................................................15 Seat Of Government (Acceptance) Bill 1937..........................................................................................................15 Death Of The Honourable Sir Granville Ryrie..........................................................................................................15 Governor-general Leave of Absence.............................................................................................................................................16 Governor-general&#39;s Speech ............................................................................................................................16 Papers......................................................................................................................................................................17 Chairman Op Committees.......................................................................................................................................17 Hour Of Meeting.....................................................................................................................................................18 TUESDAY, 30 NOVEMBER 1937 Honourable E. C. G. Page, M.P..........................15 Honourable R. G. Menzies, KC., M.P......................15 House of Representatives, Twsduq, SO November, 1987. PROCLAMATION. The House met at 30.80 a.m., pursuant to the proclamation of His Excellency the Governor General. The CLKKK read the proclamation. OPENING OF THE PARLIAMENT. The USHER OF THE BLACK Ron, being announced, wa3 admitted, and delivered the message that the Deputies of the Governor General for the Opening of the Parliament desired the attendance orable members in the Senate chamber forthwith. Honourable members attended accordingly, and having returned, The DEPUTY authorized by the Governor General to administer the oath entered the chamber. The CLERK read the commission, under the Great Seal of the Commonwealth, authorizing the Right Honourable Sir George Edward Rich, a Justice 'of the High Court of Australia, to administer the oath, or affirmation, of allegiance to the King required by the Constitution to be taken or made by members of the House of Representatives. MEMBERS SWORN. TheCLERK announced that he had received from the Military and Official Secretary to the Governor General returns to 74 writB for the election of members of the House of Representatives, held on the 23rd October, 1937. The following honourable members made and subscribed the oath or affirmation of allegiance:Anthony, Hubert Lawrence, Richmond, New South Wales. Badman, Albert Oliver, Groy, South Australia. Baker, Francis Matthew John, Queensland. Barnard, Herbert Claude, Bass, Tasmania. Beasley, Hon. John Albert, West Sydney, New South Wales. Bell, Hon. George .Tohn, O.M.G., D.S.O., V.D., Darwin, Tasmania. Blackburn, Maurice MCCrae, Bourke, Victoria, Brennan, Hon. Frank, Batman, Victoria. Cameron, Hon. Archie Galbraith, Barker, South Australia. Casey, Hon. Richard Gardiner, D.S.O., M.C., Uorio, Victoria. Clark, Joseph James, Darling, New South Wales. Collins, Thomas Joseph, Hume, New South Wales. Corser, Bernard Henry, Wide Bay, Queensland. Curtin, John, Fremantle, Western Australia, Drakeford, Arthur Samuel, MarU of hon- byrnong, Victoria. Fndden, Arthur William, Darling Downs, Queensland. Faii-baii'Ji, James Valentine, Flinders, Victoria. Forde, Hon. Francis Michael, Capricornia, Queensland. Francis, Hon. Josiah, , Moreton, Queensland. Frost, Charles William, Franklin, Tasmania. Gander, Joseph Herbert, Keid, New South Wales. Gardner, Sydney Lane, Robertson, New 1 South Wales."" Green, Hon. Albert Ernest, Kalgoorlie, Western Australia. Gregory, Hon. Henry, Swan, Western Australia. Gullett, Hon. Sir Henry Somer, K.G.M.G., Hcnty, Victoria. Harrison, Hon. Erie John, Wentworth, New South Wales. Hawker, Hon. Charles Allan Seymour,Wakefield, South Australia"". - Holloway, Hon. Edward James, Melbourne Ports, Victoria. Holt, Harold Edward, Fawkner, Victoria. Hughes, Rt. Hon. William Morris, KC., North Sydney, New South Wales.' Hunter, Hon, Jarars's Aitchison JohnGriffith,. ston. Maranoa, Queensland. Hutchinson, William Joseph, Deakin, Victoria. James, Rowland, Hunter, New South Wales. Jennings, John Thomas, Watson, New South Wales. ' Jolly, William Alfred, Lilley, Queensland. Lane, Albert, Barton, New South Wales. Lawson, George, Brisbane, Queensland. Lawson, John Norman, Macquarie, New South Wales. Lazzarini, Hubert Peter, Werriwa, New South Wales. Lyons, Rt. Hon. Joseph Aloysius, O.H., Wilmot, Tasmania. Mahoney, Gerald William, Denison, Tasmania. Makin, Norman John Oswald, Hindmarsh, South Australia. Maloney, William Robert Nuttall, Mel- New South Wales. bourne, Victoria. Marr, Hon.' Sir Charles William Clarion, KC.V.O., D.S.O., M.C, V.D., Parkes, New South Wales. Martens, George William. Herbert, Queensland. MCCall, William Victor, Martin, New South Wales. MCEwen, Hon. John, Indi, Victoria. Menzies, Rt. Hon. Robert Gordon, K.O., Kooyong, Victoria. Mulcahy, Daniel, Lang, New South moveWales. Nairn. Walter Maxwell, Perth, Western Australia. Nock, Horace Keyworth, Riverina, New South Wales. Page, Rt. Hon. Earle Christmas Grafton, Cowner, New South Wales. Paterson, Hon. Thomas, Gippsland, Victoria. Perkins, Hon. John Arthur, Eden Monaro, New South Wales. Pollard, Reginald Thomas, Ballaarat, Victoria. Price, John Lloyd, Boothby, South Australia. Prowse, John Henry, Eorrest, Western Australia. Rankin, George James, Bendigo, Victoria. Riordan, William James Frederick, Kennedy, Queensland. Rosevear, John Solomon, Dalley, New South Wales. Scholfield, Thomas Hallett, M.C, M.M., Wannon, Victoria. Scullin, Rt. Hon. James Henry, Yarra, Victoria. Scullv. William James, Gwydir, New South Wales. Sheehan, Thomas, Cook, New South Wales. Spender, Percy Claude, KC., Warringah, New South Wales. Stacey, Fred Hurtle, Adelaide, South Australia. Stewart, Hon. Sir Frederick Harold. Parramatta, New South Wales. Street, Geoffrey Austin, M.C, Corangamite, Victoria. Thompson, Hon. Victor Charles, New Eng'and, New South Wales. Thorby, Hon. Harold Victor Campbell, Calare, New South Wales. Ward,. Edward John, East Sydney, Watkins, David Oliver, Newcastle, New South Wales. ' White, Hon. Thomas Walter, D.F.C, V.D., Balaclava, Victoria. Wilson, Alex. Wimmcra, Victoria. The DEPUTY retired. ELECTION OF SPEAKER.",11
1,Mr HAWKER,Unknown, ! That the honourable member for Darwin (Mr. Bell) do take the chair of this House as Speaker.,13
2,Mr HUTCHINSON,Unknown,"-I second the motion. Questions resolved in the affirmative. Members of the House then calling Mr. Bell lo the Chair, he was taken out of his place by Mr Hawker and Mr. Hutchinson, and conducted to the Chair. Mr SPEAKER ELECT, standing on the upper step, said - I feel very deeply the honour which honourable members have conferred upon me by selecting me for the second time to preside over their deliberations. The majority of honourable members present have had experience of the manner in which I have discharged the duties of Speaker, and on that account I feel that the honour which they now do me is greater than that which they did me three years ago. The Standing Orders are the rules that have been laid down by this House for the guidance of honourable members in the conduct of its business. It is my function to interpret those rules, and to see that they are observed, so that the business of this chamber may be conducted smoothly. I cannot perfectly, or even satisfactorily, achieve that purpose unless I have the help of all honourable members. I am confident that I shall have that help, and that, with the co-operation of all, we shall do great credit to ourselves and make of this institution what we all hope it is regarded as being throughout the world. 1 thank honourable members sincerely.",13
3,Mr LYONS,Unknown," On behalf of members of the Government, and of ministerial members generally, 1 offer to you, Mr Speaker, very warm congratulations upon having been selected unanimously by this House to occupy the position that you previously filled with very great credit to yourself and benefit to the Parliament. Personally I am very glad indeed that one who has been so closely' associated with me has received that honour from this House, more particularly as, viewing the matter from perhaps an insular viewpoint, you, sir, are a fellow Tasmanian. I promise that you shall have the fullest co-operation of honourable members on this side of the House in the discharge of your duties. You have truly said that, however highly Qualified a Speaker may be, he cannot achieve real success nor-in your own words-satisfactoril y perform his duties, unless he has the co-operation of all honourable members. You will have that cooperation. I sincerely truaj that your experience during the life of this Parliament will give you cause for the greatest satisfaction, and that your health, which previously was not all that could be desired, will be the best that God has in His gift.",14
4,Mr CURTIN,Unknown," Very , very sincerely, Mr Speaker, I offer to you on behalf of myself and of those who sit behind me, our warmest congratulations on your re-election as Speaker of this Parliament. We are confident that you will maintain the very highest traditions of your honourable office, and are quite certain that your appeal for the support of all honourable members will be responded to in the fullest possible way. I know that honourable gentlemen who sit on this side of the chamber will need no remonstrance to cause them to realise their duty to you, and to the office that vou hold. I make no reference to the Past, other than to express the hope that the head of the Government will set an oxumpie in that respect. The dignify of your office, sir, is a very important feature in the parliamentary system of English-speaking peoples, more particularly among the members of the self governing dominions which constitute the British Commonwealth of Nations. We believe in this system of representative government. We also believe that the Parliament must have a spokesman, that his office should be respected, and that the occupant of it should be regarded as entitled to a place among the most distinguished gentlemen of the country. We offer to you, sir, our best respects, and sincerely endorse the hope expressed by the Prime Minister (Mr Lyons) that during the life of this Parliament you wall enjoy the best health it is possible for you to have.",14
5,Mr SPEAKER,Unknown,"I sincerely thank the Prime Minister (Mr Lyons) and the Leader of the Opposition (Mr Curtin) for their congratulations upon my attainment to this high and honourable office, and for the very kind remarks that they have made concerning me personally. PRESENTATION TO GOVERNOR-GENERAL.",14
6,Mr LYONS,Unknown," I have ascertained that it will be the pleasure of His Excellency the Governor General to receive you, Mr. Speaker, in the Library of the Parliament at 2.45 p.m. this day.",14
7,Mr SPEAKER,Unknown,"Prio r to my presentation to His Excellency the Governor General .the bells will be rung for five minutes so that those honourable members who so desire may accompany me to the Library, and there be presented to His Excellency.",14
8,Unknown,Unknown,"Sitting suspended from 11.16 a.m.to 2.U5 p.m. The House proceeded' to the Library, there to present Mr Speaker to His Excellency the Governor General. The House having re-assembled,",14
9,Mr SPEAKER,Unknown,"I have to report, that, accompanied by honourable members, I proceeded to the Library of Parliament and presented myself to His Excellency the Governor General as the choice of the House, and that His Excellency was kind enough to congratulate-me on my election as Speaker. GOVERNOR-GENERAL'S The USHER OF THE BLACK ROD, being announced, was admitted, and delivered the message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. Mr SPEAKER and honourable members attended accordingly, and returned, NA",14
