speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 19 August, 1980.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 2.30 p.m., and read prayer*. NA .CARRIAGE. Motion (by Sir JOSEPH - COOK), by leave, agreed toThat the Select Committee «n Sea Carriage have leave to sit during' the sittings of t m House. CLERK OF THE SENATE.",19
2,Dr MALONEY,SELECT COMMITTEE ON SEA,"In view of the early retirement of Mr Charles Gavan Duffy, the Clerk of the Senate, whose 'courtesy Distribution of Coal. [19 AUGUST, 1020.] to members of both Houses has become a proverb, will the Government give preference to returned sailors and soldiers in making appointments to the posts that will thus become vacant ? There are men on the other side who were of militaryage. Cannot the principle of preference be carried throughout the length and breadth of the Public Service?",19
3,Sir JOSEPH COOK,SELECT COMMITTEE ON SEA,"I think that ing the appointments to vacancies on the staff of the Senate are within the control, at the disposal, of the President, but shall look into the matter. DISTRIBUTION OF COAL.",20
4,Mr WATKINS,SELECT COMMITTEE ON SEA,"The Treasurer surprised stated yesterday that the Borehole seam coal at Newcastle was to be reserved the export trade, but I ask that, before hard and fast arrangements are made, recognition may be given to the fact some of that coal is now used for bunofficer. kering the mail boats, and that a. certain quantity of it is mixed with Maitland coal foT specific purposes. I have no jection, on general grounds, to the rangement of which the Minister yesterday, but I do not wish to see the ordinary trade interfered with.",20
5,Sir JOSEPH COOK,SELECT COMMITTEE ON SEA,"The Governuot ment in appointing an Administrator hopes that he will exercise the discretion which he will possess in making the best arrangements for the trade. No distinction is to be drawn between one kind. of. coal from one colliery and another kind of coal from another colliery. The Administrator will look at matters broadly, and in the interests of. both local and oversea trade will make such dispositions as may best overcome the difficulty that has arisen. I hope that he may be able to build up our coal stocks here without seriously interfering, with trade oversea. My remarks yesterday merely indicated the broad general policy that is to be followed, which may be modiwhose fied as circumstances may require. PAPERS. The following papers were presented:Butter-Agreemen t between th» Onroorrcome wealth Dairy Produce Pool Committee Australia and the Ministry of Food, don. Income Taxation. 3643 Public Service Act - Departmen t of Trade and. Customs-Appointment s of L. R. Sundercombe and VV. MACGowan. INCOME TAXATION . VISITING PRESSMEN-RETURNS EXEMPTION.",20
6,Mr GREGORY,SELECT COMMITTEE ON SEA,"Has the attention of the Treasurer been drawn to a paragraph in, this morning's newspaper, statthat a special effort was made by the Income Tax Department to collect taxa^ and tion from the pressmen who accompanied I the Prince of Wales on his visit to Australia, and does he propose to take action to refund the amount collected?",20
7,Sir JOSEPH COOK,SELECT COMMITTEE ON SEA,"I was as much ashonorable members generally probably were on reading in the newsfor paper this morning of what had taken place. No doubt what has been done is perfectly lawful, but the action taken that seems to be that of some very zealous My feeling is that the pressmen in the entourage of the Prince were as much our guests as were the other persons obwho accompanied him, and I think that arin the circumstances we must find a way spoke out of the difficulty.",20
8,Mr RILEY,SELECT COMMITTEE ON SEA,"Is the Treasurer aware that a large number of prosecutions are taking place among the poorer classes foi filling in income tax returns, and that heavy fines are being imposed by way of penalty? In view of the fact that an increase in the exemption is likely, will be arbitrary see into this matter?",20
9,Sir JOSEPH COOK,SELECT COMMITTEE ON SEA,"I shall be glad to be furnished with concrete cases, but I . shall look into the matter. I underthe stand thatabout 850,000 returns are furnished yearly, and only about 350,000 assessments made; thus a great deal of work has to be done whigh yields no revenue, but is none the less necessary to ascertain the incomes of the people. If the honourable member could suggest an automatic method of excluding those incomes are not taxable, and getting-in returns from all those who should pay, he would assist the Department, and save the Government a very large expenditure.",20
