speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 12 May 2011 The SPEAKER (Mr Harry Jenkins) took the chair at 9 am, made an acknowledgement of country and read prayers. NA",21
1,Mr HOCKEY,MOTIONS," I move: That so much of the standing and sessional orders be suspended as would prevent the Member for North Sydney from moving the following motion forthwith: That this House calls on the Treasurer to immediately attend the House to answer the following questions before the Parliament: (1) why the government is seeking to lift Australia‟s borrowing limit from $200 billion to $250 billion and what is the justification; and (2) why the government wants to remove the „special circumstances‟ restriction for borrowing. This is a matter of urgency because the Treasurer was just on the AM program stating emphatically that the opposition was not going to be picking up on this matter. But, unlike the Treasurer, we are focused on getting the facts right. Unlike the Treasurer, we are focused",21
2,Mr Albanese,MOTIONS,"Mr Speaker, on a point of order: the opposition have had every opportunity to debate the budget. They have an opportunity tonight to put forward their alternative.",21
3,The SPEAKER,MOTIONS,Order! There is no point of order.,21
4,Mr ALBANESE,MOTIONS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (09:02): I move: That the member be no longer heard. Question put. The House divided. [9:06] (The Speaker- Mr Harry Jenkins) Ayes ...................... 70 Noes ...................... 73 Majority................. 3 NA Adams, DGH Albanese, AN Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Budget Burke, AE Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP (teller) Husic, EN Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Zappia, A NA Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Bandt, AP Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Gambaro, T NA Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC Oakeshott, RJM O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Secker, PD (teller) Shultz, AJ Simpkins, LXL Slipper, PN Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wilkie, AD Windsor, AHC Wyatt, KG NA Gillard, JE Frydenberg, JA Question negatived.",21
5,The SPEAKER,PAIRS,Is the motion seconded?,22
6,Mr ROBB,PAIRS, I seek to second the motion. Australia needs a Treasurer with a steady hand.,22
7,Mr Albanese,PAIRS,"Mr Speaker, I rise on a point of order. I seek clarification: is the member seconding the motion or is he seeking",22
8,Unknown,PAIRS,Opposition members interjecting,22
9,Mr Albanese,PAIRS,"He did not say that, Mr Speaker. The motion has not been seconded; he has not seconded it.",22
10,The SPEAKER,PAIRS,I asked for a seconder. The member for Goldstein has the call.,22
11,Mr ROBB,PAIRS,This government and this Treasurer are trying to tell Australia that they are paying off the debt and the deficit,22
