speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MAHON,RECOGNITION OF SECRETARIES OF SERVICE,"Seeing that there is only Committee a monthly mail service to Papua, and a John weekly service as far as Cooktown, .which is only 380 miles from Port Moresby, not the Postmaster-General consider it desirable, having regard to the development of the territory, to establish, say, a fortpowered nightly service between Cooktown and Port of this House. Moresby ?",16
17,Mr DEAKIN,RECOGNITION OF SECRETARIES OF SERVICE,"If I may be permitted to answer that question, I should like say that we have on several occasions municated with the Post and Telegraph Department with regard to this service, that it is maintained by the that the prospective returns from it would not warrant its consideration. formerly an intermittent service from Cooktown by a very small steamer, but the judicial functions. proprietors of that vessel did not tender again when tenders were last invited for .the carriage of mails. Having regard to the interests of Papua and of Australia, as connected with those of Papua, 1 think that an extension of the service is. desirable. . If the House will be prepared to consider it , I , or whoever occupies my present position, may make some proposal in regard to it in connection with next year's Estimates.",16
18,Mr MAHON,RECOGNITION OF SECRETARIES OF SERVICE,Does not the Merrie England go to Papua ?,16
19,Mr DEAKIN,RECOGNITION OF SECRETARIES OF SERVICE,"Occasionally . PRIVILEGE.: SELECT COMMITTE E UPON PROCEDURE. I fail to see Mr DEAKIN - I think it would be a saving of public time if honourable members would consent to allow me' to move, without notice, what is practically a formal motion carrying out the will of the House in regard to the powers, privileges, and immunities of Parliament. I ""Rave shown the motion to as many members as possible.",16
20,Mr SPEAKER,RECOGNITION OF SECRETARIES OF SERVICE,"Is it the pleasure of the Houso that the Prime Minister ""have leave to submit this motion, without Honorable MEMBERS : Hear, hear. Motion (by Mr DEAKI N) proposed1. That a Select Committee be appointed, to join with a Select Committee of the Senate, inquire and report as to the best procedure for the trial and punishment of persons charged with the interference with, or breach of, the privileges; or immunities of , eitherHouse of the Parliament or of the members or Committees, of each House. 2. That the members of this House upon such be Mr Bamford, Mr Fuller, Sir Quick, and Mr Wise; two to be a.quorum. 3. That such Committee have power to send does for persons, papers, and records. 4. That a message be sent to the Senate requesting it to appoint a similar Committee, emto act conjointly with the Committee",16
21,Mr JOHNSON,RECOGNITION OF SECRETARIES OF SERVICE,"Lang) [2.42]' - I if s the intention of the Government to submit to for the consideration by this proposed comSelect Committee charges which have already been made, one by Mr Beale, and but the other by the Sydney Bulletin against Department members of this House?",16
22,Mr DEAKIN,RECOGNITION OF SECRETARIES OF SERVICE,"Ballarat-Minister of We had External Affairs) [2.43] - It is not proposed that this Committee shall .exercise The Committee will suggest some method of dealing witTET charges; and, .if the method suggested is appropriate in the cases mentioned, action can be taken. Question resolved in the affirmative. NA DEPARTMENT : REVENUE AND EXPENDITURE. - Motion (by Mr DUGAL D agreed to1. That the following Returns be laid on the Table :Return No. i , showing(a) the number of permanent employees engaged in postal work only; (b) their total remuneration; ' (c) the number of temporary employees engaged in postal work only; (d) their total remuneration; (e) the number of permanent employees, including the administrative staff; gaged partially in postal work; (/) the sum representing the proportion of their total remuneration which . may be fairly allocated to postal work; [g) the number of temporary employees engaged partially in postal work; (h) the sum representing the proportion of their total remuneration which may lie fairly allocated . to postal work; (j) the 'total of all other expenditure solely for postal purposes; (k) the sum representing the proportion of the total of all other expenditure (not solely for postal purposes) which may be fairly allocated to postal purposes; (I) the total purely postal revenue for the year; (;«) the sum representing the proportion of the total of all other revenue or credits (not solely - for postal ser' vices) which may be fairly allocated to the postal service; (») tlu-. resulting excess of revenue over expenditure, orof expenditure over revenue. Return No. 2, showing the same in regard to' telegraphic services. Return No. 3, showing the same in regard to telephonic services. The total expenditure and revenue of the three Returns to agree with the total Departmental expenditure and revenue for the year dealt with. 2. That similar Returns be prepared, dealing with the expenditure and revenue of the last completed financial year, and be presented annually with the Departmental Estimates. 3. That, should the Department find it necessary to depart from the form of the returns as outlined, any form substituted shall show, as nearly as possible, the excess of revenue over expenditure, or expenditure over revenue, in each of the .three services. TELEPHONES : NOTICE OF DISCONTINU ANCE : ESSENDON TO KEIL OR LINEALLOWANCES TO QUEENSLAND RAIL NA POSTMASTERS. Mr JOSE PH COOK asked the Postmaster-General, upon.notice I. Has a new regulation been recently' issued requiring telephone subscribers to give three THOMSON) months' notice of their intention to discontinue the service? 2. Does this regulation say that in the. ab- "" sence of such notice three months' rental shall be paid? 3. Seeing that at least six months' rental must be paid in advance, does he not think it unfair to require this long notice of discontinuance ? 4. Is he aware that already this regulation is causing great trouble, annoyance, and loss - to subscribers ?",16
23,Mr MAUGER,WAY STATIONMASTERS ACTING AS,"The answers to the . enhonorable member's questions are as f o l low-:1. Not recently. The regulation referred to was issued in February, 1907. 2. No ; but this is implied. 3. No, because after a line has been rented for one year notice can be given at any time during the six months for which rent has. been paid, and if the period of notice expires before the end of the six months the difference in rental is refunded, rent being only charged up to the date of expiration of notice of discontinuance. 4. No. This is really extending the privilege and not curtailing it .  the Postmaster-General, upon notice I. Whether a promise to erect a telephone line from Essendon to Keilor was made as far back as June, 1907? 2. Whether all the moneys required under the guarantee, & c , were paid on 16th September, 1907? 3. Whether in January, 1908, the Deputy , Postmaster-General, Melbourne, promised that the telephone would be completed in one week? 4. Is it a fact that the line has not yet been commenced ?. . Mr Mauger - Inquiries are being made, and 'answers will be furnished as early as possible.",17
24,Mr BOWD EN,WAY STATIONMASTERS ACTING AS,"for Colonel FOXTON) asked the Postmaster-General, upon notice I. Is it a fact that an allowance is made to Railway Station-masters in Queensland for the performance of the duties of Postmaster when' that office is held by them, and that such 'allowance is supposed to be paid half-yearly? 2. Is he aware that such allowances are considerably in arrear, and, if so, can he state the reason why and when such allowances will be paid? . Mr Mauger - The answers to the honourable member's questions are as follow :1. Payment for the duties referred to is - made by the Postmaster-General's Department to the Railways Commissioners. 2. I am not aware of any payment in this respect being in arrear, but am having inquiries made. NA - CADE T ENCAMPMENT : COMPLAINTS RE FOOD - EASTER ENCAMPMENT : PAYMENTS TO MILITIA.",17
25,Mr MALONEY,COMPENSATION TO BOMBARDIER SHERGOLD,"the Minister of Defence, upon noticeRe Bombardier Shergold: Has'the Defence Department yet paid him his compensation for accident in. the Field Artillery manoeuvres?",18
26,Mr EWING,COMPENSATION TO BOMBARDIER SHERGOLD,"No recommendation has been made by the Commandant, and I was not aware that any claim had been received from Bombardier Shergold. I have obtained the papers from the Commandant's Office, and will give instructions for the matter to receive further immediate consideration.",18
27,Mr SALMON,COMPENSATION TO BOMBARDIER SHERGOLD,"the Minister of Defence, upon notice I. Is he aware that serious complaints have been made regarding the food supplied to the Cadets at the encampment last week? a. W i ll he make inquiry, and also submit diet quality, and variety. scale and amount of money allowed contractor per head to provide same?",18
28,Mr EWING,COMPENSATION TO BOMBARDIER SHERGOLD,"I noticed in the press two references to' some complaint having been made, but I know nothing officially. When I saw the press references I asked the Commandant for a report, and his reply contains the information desired by the honourable member. It is as follows: There were, no complaints with respect to rations. * The first meal was issued to the Cadets on arrival in camp on Monday night {23rd ultimo). The Cadet boys from various centres began to arrive at 6.30 p.m., the last into camp were from Horsham and Ballarat, and intervening towns. This body, consisting of about 300 cadets, arrived in camp at 11.30 p.m. All were provided with a meal before retiring. The lateness of this meal, and the fact that only four of the officers attending the camp had any previous experience of camp work, caused some slight confusion, and consequent dissatisfaction, over the issue of breakfast on Tuesday morning.; this was immediately adjusted. The daily scale of ration's wasi i lbs. of bread. lb. meat, f lb. mixed vegetables. ^ lb. potatoes. '3 ozs. sugar.1 i oz. salt. £ oz. tea. 4 lb. jam. i lb. treacle. J lb pudding. J lb. rice or oatmeal. Total weight of ration, 4lbs. 3foz. The total amount issued to members of the. Militia - Forces in camp is 4 lbs. 8 17-32 ozs. per day, and to members of the Permanent Forces in quarters 4 lbs. 5-6 oz. per head per diem. It will be DEFENCE. seen, therefore, that the daily ration was very liberal for boys between the ages of twelve and fourteen years. The contract price was 8£-d. per head per diem. This includes cooks, fuel, and transport. The contract price in the case of the Militia Forces is 9d. per head per day. The Militia scale allows i i - lbs. of meat daily. It will be seen that the allowance of meat was ^ lb. per head daily. Instead of a heavy meat ration, which is unsuitable for boys, one meal daily, consisting partly of meat, was considered quite sufficient, the medical officer of the camp f u l ly concurred in this. Breakfast consisted of porridge and treacle, bread and jam, and tea. Rice was substituted for porridge on alternate days. There was a plentiful supply of bread, the amount provided was the same as that al(lowed to the adult forces, viz., i£ lbs. per day. The tea was good, and was always tested prior to issue. When any shortage occurred in the first issue of rations, additional quantities were immediately forthcoming. The officers supervised the meals of the Cadets under their own charge on all occasions. There was an entire absence of dissatisfaction in regard to the amount and quality of food supplied. The distribution of the rations was submitted to the Medical Officer daily. He expressed himself as being entirely satisfied with the quantity, The apportionment of food to messes was supervised by a Staff Officer at every meal. I visited the camp on Tuesday, the 24th instant., arriving .at 1.45 p.m. I at once assembled the Commanding Officers, Head-quarters Staff and Medical Officer, and went caref u l l y into the matter of food-supplies and sanitation generally, and directed an alteration in the daily allotment. I made further inquiries of Officers and Cadets-mor e than half the entire number-take n at haphazard from the various companies, and found that all were well satisfied with the food supplies. The' health of the camp was excellent throughout.  Minister of Defence, upon noticer. As the two extra days at the teoming Easter camp were unexpected and exceptional, and, until recently, unannounced, can-he see his . way to pay such militiamen as have already served the necessary time under the regulations to earn the £ 6 8s. annually granted them for such two extra days if they serve them? 2. W i ll payment be made in Victoria this' year, as in other States, immediately on completion of camp?",18
29,Mr EWING,COMPENSATION TO BOMBARDIER SHERGOLD,"The answers to the honourable member's questions are as f o l low:1.. Action of the kind suggested would have . to be uniform all over Australia. On inquiry it appears that the militia, in Victoria already put in so many parades' and drills that four days in camp - will make up ""the 16 days' training for 'which pay is provided. If volunteers would also have a strong claim to - be paid. The total liability would amount to approximately ,£14,000, and no provision has been ""made for such a large sum. The Governhave ment will provide rations and expenses two extra days' training, but I am unable to suggest payment for the two extra days, incurclosed ring so large an expenditure. 2. Departmentally, there is no objection. Commanding Officers give 'notice - immediately, such could be done.. SECRET DRUGS, CURES, AND MR. BEALE'S REPORT.",18
30,Mr JOHNSON,COMPENSATION TO BOMBARDIER SHERGOLD,"the Prime Minister,' upon notice I. Have any payments of any kind been to Mr Beale in connection with his Commission relating to Secret Drugs, &c. ? 2. If so, what is, the amount of ments, and for what purpose has such money been paid? 3. What is the cost of printing, & c , to date, in connection with the report? 4. Is the report complete; if not, what is the estimated cost of .the complete report? 5. Before any further money is printing the report, will the Government see that it is properly edited and any objectionable matter eliminated therefrom ?",19
31,Mr DEAKIN,COMPENSATION TO BOMBARDIER SHERGOLD,"The answers honourable member's questions are as follow : 1 and 2. No payments have been made to Mr. Bea-le for his services. The sum of £ 6 8 5s. 4d. was reimbursed to Mr Beale on the submission by him of a voucher showing thaf he had paid that sum to Messrs. W. T. Baker and Company for making blocks for illustrations. 3. The account for printing has not yet been submitted, but on the title-page of the report there is a statement that the approximate cost of printing was £477 8s. Freight charges amounting t 0 J£*3 have been paid. 4. The report is described by Mr Beale as a progress report; but it is. understood that any supplement will be very brief. 5. No further money is proposed to be expended upon the present report.",19
32,Mr JOHNSON,COMPENSATION TO BOMBARDIER SHERGOLD,The answer to the first question is very indefinite.,19
33,Mr DEAKIN,COMPENSATION TO BOMBARDIER SHERGOLD,I think the answer the question is most definite; not a penny has been paid to Mr Beale.,19
34,Mr JOHNSON,COMPENSATION TO BOMBARDIER SHERGOLD,For his services.,19
35,Mr DEAKIN,COMPENSATION TO BOMBARDIER SHERGOLD,"O r for anything else. ""The only payment made was a payment through ' Mr 'Beale to Messrs. Baker and .Company. have JAM MANUFACTURERS COMBINE.",19
36,Mr MCDOUGALL,COMPENSATION TO BOMBARDIER SHERGOLD,"the Minister granted, of Trades and Customs, upon notice I. Whether it is true, as stated by the Age, that the principal Victorian Jam Manufacturers formed a "" combine"" and now dictate for the prices to the fruit-growers? 2. Has not the combine in question already a competing jam factory at Richmond by unfair undercutting in the selling price of If a certain class of preserve ? 3. Is it not a fact that prior to the coming into existence of the Jam Combine, fruit-growers could buy the wooden buckets used in marketing raspberries at prices ranging from 12s. to 18s. a dozen? 4. Is it true that the Jam Combine recently FOODS. bought a shipment of raspberry buckets before such buckets were landed, and put the selling price of them to the fruit-growers up to 24s. a dozen ? 5. If the allegations against the Jam Combine are true, will the Minister take prompt steps to prevent the fruit-growers' from being .further made fleeced in the. directions indicated?",19
37,Mr AUSTIN CHAPMAN,COMPENSATION TO BOMBARDIER SHERGOLD,Ful l insuch payquiries will be made into the matter. PAPUAN LAND SCANDALS.,19
38,Mr JH CATTS,COMPENSATION TO BOMBARDIER SHERGOLD,"the Minister of expended in External Affairs, upon notice I. Referring to the rumoured land scandals in Papua, is he aware that serious charges have been made against certain Government officials to the to the following effect :"" The representative of a Melbourne company recently made application for an area of 1,200 acres for rubber planting at Manu Manu. He applied personally at the Crown Lands Office .for information as to what lands were already taken up in the locality. The Acting Government Surveyor (Mr Drummond) put him off on the plea that he was then *' too busy."" The agent then applied officially in writing for the information but received no reply. He called again at the Lands Office, when he received a rough tracing of the lands already taken up, whereupon he started for Manu Manu. Meanwhile Drummond, and another lands official named Pinney, put in an application for the pick of the identical block which the agent was on his - way to inspect ? 2. Is it correct that the Papuan Land Board (consisting of the aforesaid Mr Drummond, ' and the Director of Mines and Agriculture, to Hon. Staniforth Smith), passed Drummond and Pinney's applications, and that when they came before the Administrator of the Territory, he refused to give his assent to them? 3. Did a junior clerk in the Treasury then 1 apply for this identical land on behalf of a syndicate, which included Drummond, Pinney, and Champion, the latter being acting Treasurer; and was not the application lodged at 9 a.m.. on 2nd January, immediately, after the office opened' after the holidays, and two hours before the agent of the Melbourne company was able to put in his application? 4. In view of the foregoing, will the Government request the Administrator of Papua to hold an inquiry into the allegations, and also into matters involving the Director of Mines and Agriculture-statement s having been publicly made about him by a late Magistrate of the Territory to the following effect :(«) That he (the Director) was personally. interested in Drummond's securing the land in question? (J) That he (the Director) is virtually an agent for a Melbourne company promoter named Bloomfield, and has personally engaged managers for several of Bloomfield's companies in Papua; and {c) That forms of application for land, signed by Bloomfield, or. others on his behalf, but otherwise blank, have been filled up and lodged by some person in the Crown Lands Department, under the authority of the said Director?",19
39,Mr DEAKIN,COMPENSATION TO BOMBARDIER SHERGOLD,"The answers to the honourable member's questions are as follow : 1, 2, 3. The papers laid on the table yesterday answer these questions with full detail. Mr Champion's name nowhere appears in connection with the syndicate. 4. The allegations regarding Messrs. Drummond and Pinney have already been inquired into. Allegations 1 and 2 concerning the Director of Agriculture are not warranted by any evidence given at the inquiry. It is known that application forms signed by Mr Bloomfield were left with the Director of Agriculture, but it does not appear that any of these have been lodged. NORFOLK ISLAND.",20
40,Mr MALONEY,COMPENSATION TO BOMBARDIER SHERGOLD,"the Frime Minister, upon notice I. What progress has been made to bring Norfolk Island into the Commonwealth? 2. Can he inform the House whether the Island will be a Territory or attached to any State ?",20
41,Mr DEAKIN,COMPENSATION TO BOMBARDIER SHERGOLD,"The answers honourable member's questions are as follow1. A draft Bill for this purpose is completed. 2. It is proposed to make the Island a Terrimind, when . the Estimates tory of the Commonwealth. In Committee of Supply (Consideration resumed frorh.3ist March, vide page 9891): DEPARTMENT OF THE TREASURY. Division 30 (The Treasury), ,£9,603. Mr DUGALD THOMSON Sydney) [2.51] - In dealing with these Estimates of the Department of the Treaargument sury, I ' should like to draw attention to very considerable increases of expenditure, both in these Estimates themselves and, incidentally, in the Estimates for the other Departments. I wish to deal with not merely the administration of the Department of the Treasury, but also the Treasurer's administration of the finances of the Commonwealth. I am not going to make my statement a lengthy one, but I think I can show that there have been considerable increases of expenditure which seem to be committing us to extravagance, unless, of course, explanations by the Treasurer can show the contrary. I think that it would be unfortunate if , merely because so much of the financial year has elapsed, we were to accept these Estimates as being of little interest to the Committee, and not to . submit them to the-careful examination which other Estimates have received. Hitherto the Parliament of the Commonwealth has not deserved the accusation of extravagance that has been so freely made in connection with it. .The members of this Chamber, and also the' members of another place, have examined with a very proper care, and have criticised with a keen appreciation of the public interest, the accounts that have been submitted by various Treasurers. I am afraid, however, that on this occasion that criticism is considerably blunted, and that that examination is not in evidence. Possibly, the partial cause is that we have been passing Supply Bills month by month. The usual tendency of living by Supply Bills is to encourage excessive .expenditure in Departments, and to make Parliament less eager and less careful to examine the Estimates, owing to the fact that the money has practically been all spent.",20
42,Mr WILKS,COMPENSATION TO BOMBARDIER SHERGOLD,"Parliamen t has surrento the dered its effective power. MT. DUGALD THOMSON - Yes . It is a very dangerous system. Under almost it, Parliament surrenders its functions; a)nd unless it hais the strength of do come before it, though its criticism may ESTIMATES. be of very little use as to the expenditure of the current year-unles s then, I say, it has the strength of mind and the determination to see to it that the expenditure is not unduly increased-it means that the year that is neglected becomes a steppingstone to a higher level of expenditure in (North future years.",20
43,Mr FISHER,COMPENSATION TO BOMBARDIER SHERGOLD,The honourable member's means that we should tackle tha Estimates immediately they are laid upon the table.,20
44,Mr DUGALD THOMSON,COMPENSATION TO BOMBARDIER SHERGOLD,"We ought to tackle them-to use the honourable ber's word-at the earliest possible ment, and do with as few Supply Bills as can possibly be arranged.",21
45,Mr FISHER,COMPENSATION TO BOMBARDIER SHERGOLD,That is not possible i are going to sit all the year round.,21
46,Mr DUGALD THOMSON,COMPENSATION TO BOMBARDIER SHERGOLD,"We know expenditure, that there are difficulties, created by extension of the length of the session. course, the excuse this time is that been dealing with the Tariff. But,- nevertheless, I do, say that it is possible to bring in the Estimates earlier than they are usually brought in, and not to require the constant granting of supply forunchecked expenditure.",21
47,Mr FISHER,COMPENSATION TO BOMBARDIER SHERGOLD,"I cannot see that. must have Supply Bills, because this House would not allow the Appropriation Bill become law long before Parliament rose.",21
48,Mr DUGALD THOMSON,COMPENSATION TO BOMBARDIER SHERGOLD,We can consider the Estimates at an early date in the session. What we do with the Apministration propriation Bill is quite another thing. . Mr FISHER - We must - pass Supply Bills if we sit all the year round.,21
49,Mr DUGALD THOMSON,COMPENSATION TO BOMBARDIER SHERGOLD,"If we have considered the Estimates that not matter. If Supply Bills are based separately. upon Estimates which we have considered, there is not the same objection to What I am really objecting to is the passing, of Supply Bill after Supply Bill withmention out having considered the Estimates,, or having approved of them.",21
50,Mr FISHER,COMPENSATION TO BOMBARDIER SHERGOLD,Base d on the old Estinise mates ?,21
51,Mr DUGALD THOMSON,COMPENSATION TO BOMBARDIER SHERGOLD,Yes .,21
52,Mr BATCHELOR,COMPENSATION TO BOMBARDIER SHERGOLD,"That would applv to the Works Estimates rather than to these Estimates, which consist mainly of salaries.",21
53,Mr DUGALD THOMSON,COMPENSATION TO BOMBARDIER SHERGOLD,"I have classes. taken some figures out of these Estimates, and in doing so I may state that . I am not merely dealing with the Treasurer's administration of his own Department. That is a minor duty, so far as he is conwould cerned. I am dealing with his adminisservice, tration of the finances generally. I find, from a rough examination of the Estimates - of course one has to go through a. many figures to obtain these particularsthat there has been an increase practically in all the Departments under the different headings to which I will refer. In salaries and temporary assistance, the total crease is £61,318- In postage and grams, the increase is £2,120, spread over all Departments. In printing, the increase is £ -33r> spread over all Departments, 2 memexcept one. In travelling expenses, the moincrease is £2,715, spread over all Departments except one. In office requisites, account books, and so on, the increase is f we £6,957, spread over all. Departments ex-, cept one. In incidental and petty cash the increase is £398 , spread' the over all Departments except one. These Of figures make, with the increase of £61,318 we have in salaries, a total of £75,839.",21
54,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,Since when?,21
55,Mr DUGALD THOMSON,COMPENSATION TO BOMBARDIER SHERGOLD,"As compared with the appropriation of last year. A proportion of the increases in salaries are increases due to our Public Service Act. I quite recognise that, as the members of this We Committee must recognise it.",21
56,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,Do the honourable to. member's figures relate to all - Departments ?,21
57,Mr DUGALD THOMSON,COMPENSATION TO BOMBARDIER SHERGOLD,I am quoting thesefiguresas evidence of the. adof the finances of the Commonwealth.,21
58,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,The figures are not confined to the Treasury?,21
59,Mr DUGALD THOMSON,COMPENSATION TO BOMBARDIER SHERGOLD,"Oh , no. does I Gan give them for the Departments Sir WILLIAM . LYNE - I have not conthem. trol over the other Departments.",21
60,Mr DUGALD THOMSON,COMPENSATION TO BOMBARDIER SHERGOLD,"I will the particulars for the Treasurer's information; but will' first conclude what 1 . I have to say on this point. We all recogthat if not one additional employee were added to the Commonwealth service, there must be, under the provisions of our Public Service Act, increases of expenditure, by the movement of officers from grade to grade, and through increases within the The increases must be earned, by merit and service, but, given these, .they come automatically. Consequently, if there were not an increase in the number of public servants in any'- one' year, there still be an increase in the cost of the and this will continue to be the case - until the retirements balance the increases, an equilibrium which is not likely good to be reached for many years. The increases to which.I have referred, 'however, are due largely to additions to the service. It must not be thought that I have tried to be too criticail. I have not taken into acincount new Departments, or Departments telewhich! have not been in existence for two years. I have not reckoned in the Metereological and Statistical Departments; the increase in the Printing Office, which, being largely for material and wages, may be due to an increase of work j the increases in the Defence Department, except so far as the central administration is concerned ; nor the large increases in the Postmaster-General's Department in connection with the climatic allowance of an additional 5 per cent, to certain officers in Western Australia and elsewhere, and certain allowances to postmasters. I have dealt only with the Departments and the routine work they have been doing for a number of years. the Department of External Affairs the increases aniount to '^T5857.",21
61,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,"I have no wish to prevent the criticism of my administration, but, as I fear that the honourable member's remarks may lead to a second Budget debate, if he is permitted to discuss expenditure not coming under the Department of the Treasury, I ask whether he is in order ?",22
62,Mr DUGALD THOMSON,COMPENSATION TO BOMBARDIER SHERGOLD,"My allusion to other Departments has been only incidental, and the elaboration which I was about to makewas asked for by the Minister. I am criticising his administration, not merely of the Treasury, but of the finances generally, and it is customary, in financial debates elsewhere, .to criticise the administration of the Chancellor of the Exchequer or a State Treasurer, not only in regard to his own Department, but in regard to'the finances generally. f h e CHAIRMAN - It has been customary, in dealing' with .Estimates, to allow a general Departmental debate on the first item of each - Department, and I understood the honourable member for North. Sydney to refer only incidentally to the expenditure of other Departments, Therefore, he was riot out of order, but he must not deal, in detail, with the expenditure of any other Department than the Treasury.",22
63,Mr DUGALD THOMSON,COMPENSATION TO BOMBARDIER SHERGOLD,"I bow to your ruling, sir, and merely point out that the Minister asked for the figures which I was about to give, and then, when I proceeded to comply with his request, took the point of order.",22
64,Sir WILLIAM LYNE,COMPENSATION TO BOMBARDIER SHERGOLD,I merely asked whether the figures given by the honourable weight than I imagined. member referred to one Department or all the Departments. Mr DUGA LD THOMSON - There are large increases of expenditure in Treasury.,22
