speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, g; June, 1945.",12
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 4 p.m., and read prayers. ORDER OF BUSINESS. M*. MCC ALL - Can the Prime Minister indicate the probable days of sitting and the programme for next week? f",12
2,Mr CURTIN,Unknown,"It is imperative to have passed before the 30th June next measures that are related to provision for the departments. I propose to invite the House to sit until approximately 11 p.m. today, and to resume its deliberations tomorrow. I ask that as far as possible the debate be limited to matters which honourable members regard as of very great importance, in order that those measures may be submitted to the Senate in sufficient time to enable that chamber to consider them early next week. If it be nut improper, I suggest that the Senate assemble on Monday. I intend to ask this House to meet on Wednesday of next week. PUBLIC WORKS COMMITTEE. NA PHOFOBALS.",13
3,Mr JAMES,NEWNES AND BAERAMI SHALE OIL,I . present the report of the Public Works Committee on the following subject:Newnes and Baerami Shale Oil Proposals. Ordered to be printed. ALIENS SERVICE REGULATIONS.,13
4,Mr SPENDER,NEWNES AND BAERAMI SHALE OIL,"Unde r the aliens service regulations made by a statutory rule issued on the 3rd May of this year, power was given to the Director-General of Allied Works to call up refugee aliens for service with the Civil Constructional Corps. I ask the Prime Minister whether the Director-General of Allied Works, acting on that authority, recently called np a number of aliens? Were represena tations subsequently made by the honorapplication able member for Watson (Mr Falstein) and a member of the Parliament of New South Wales for an alteration of the regulations with a view to the exemption of these refugee aliens from the call-up for civil constructional work? If so, was such action justified, in view of the fact that many businesses previously carried on by Australians who have been called up for national duty a scheme? are being taken over and conducted by refugee aliens?",13
5,Mr CURTIN,NEWNES AND BAERAMI SHALE OIL,"I am aware of the information, order that was issued. Certain allegago tions were made of unfair discriminaposed-ha tion. I am having these examined, and hope to make a further statement later on the position generally. BROWN-OUT RESTRICTIONS.",13
6,Mr CALWELL,NEWNES AND BAERAMI SHALE OIL,"In view of the fact that the danger of the invasion of Australia has now passed, will the Minister for Home Security arrange for a further relaxation or even the lifting of all lighting restrictions in towns and cities at present affected thereby; alternatively, will he modify the restrictions in respect of those towns and cities 'that are south of ""the Brisbane line""?",13
7,Mr LAZZARINI,NEWNES AND BAERAMI SHALE OIL,"I have told the House many times that the brown-out lighting restrictions are part and parcel of the set-up for the defence of Australia. The statement of the Prime Minister in regard to the possibility of Australia .being invaded was that the danger had passed in respect of actual invasion. The circumstances were similar in Britain when the Battle for Britain was won; but Britain was not then, nor is Australia now-as the Prime Minister has clearly indicated-fre e from the risk of sporadic raids from the air or by submarines. That is the reason for the imposition of the lighting restrictions. So long as the .defence committee considers that these restrictions must remain in force, they will be continued. PAY-AS-YOU-GO TAXATION . Mr SPOONER,-Is the Treasurer aware that, since the last sessional period terminated in April of this year, the United States of America has adopted scheme of pay-as-you-go taxation, for to incomes derived from the 1st July, 1943? Does the honourable gentleman also know that the view held in Australia is that there is no lag period in respect - of Australian taxes, and that a pay-as-you-go plan could be more easily applied in Australia than in the United States of America? Having regard to this position, does the Government now intend to introduce such",13
8,Mr CHIFLEY,NEWNES AND BAERAMI SHALE OIL,"I know, from newspaper reports and from certain official that a scheme of pay-as-youtaxation-on e of quite a number pros been adopted in the United States of America. I am not aware that the view held in Australia is that such a system ought to be adopted here.",13
9,Mr SPOONER,NEWNES AND BAERAMI SHALE OIL,I said that the view held is that there is no lag period.,14
10,Mr CHIFLEY,NEWNES AND BAERAMI SHALE OIL,"I am not aware of that, except from what the honourable member has said.",14
11,Mr SPOONER,NEWNES AND BAERAMI SHALE OIL,Has the Solicitor General so advised the honourable gentleman? I understand that he has.,14
12,Mr CHIFLEY,NEWNES AND BAERAMI SHALE OIL,"The introduction of a system of pay-as-you-go taxation has not had the consideration of the Government. The matter being one of policy, I cannot express an opinion upon it in reply to a question. NA DRUMS.",14
13,Mr CONELAN,MANUFACTURE OF PETROL,"I ask the Minister for Supply and Shipping whether the Government, through his department, intends to establish in Brisbane a plant for the manufacture of petrol drums?",14
14,Mr BEASLEY,MANUFACTURE OF PETROL,"The demand for 44gallon drums has grown steadily in Australia since the outbreak of war with Japan. In an endeavour to meet the demand, the Department of Supply and Shipping has duplicated the plant at Footscray, Victoria, with the aid of lease-lend equipment from the United States of America. According to my knowledge, we are not able to meet the whole of the requirements. The Government of the United States of America has been petitioned to supply a further unit for the manufacture of these drums. For about three weeks, the department has been considering the matter of its location. Last week, I sent to Brisbane a representative of the department to examine the possibility of establishing a plant in that city. The problem now is man-power. We have consulted with the Premier of Queensland in order to find out what help he can give in that direction, and also what accommodation is available. At this stage the decision is to establish the plant in Brisbane. BAKERS' STRIKE IN PERTH.",14
15,Mr NAIRN,MANUFACTURE OF PETROL,"Has the Prime Minister received a telegram from Mr L. L. Carter, of Perth, advising him that there is a strike in the baking trade there, and that the award of the Arbitration Court has been repudiated? Has the Government taken any steps to treat the baking of bread as an essential industry under National Security Regulation No. .144, generally know as the "" work or fight"" regulation, and to compel compliance with the order of the court? If not, is the Government taking any steps to ensure that the public shall be supplied with bread ?",14
16,Mr CURTIN,MANUFACTURE OF PETROL,"I have received a telegram from Mr Carter, and I am having inquiries made in order to discover the facts. It would be improper for me to act on the statement of one or i other interested, or quasi-interested party in a matter of this importance. Mr. Carter is tie secretary of the Employers Federation. I have the utmost respect for him, but it is necessary that I should ascertain the facts, and I am doing so.",14
17,Mr MARWICK,MANUFACTURE OF PETROL,This has been going on for a long time.,14
18,Mr CURTIN,MANUFACTURE OF PETROL,"No ; the men were at work until the day before yesterday. I understand that a great number of men are still working. I do not know all the facts, but I propose to get them. DEFENCES OF SYDNEY. ALLEGED MISSING DOCUMENT.",14
19,Mr MORGAN,MANUFACTURE OF PETROL,"Has the attention of the Prime Minister been directed to statements in the Sydney press yesterday and today by Captain W. C. Wentworth, a former Army officer, that a document dealing with the state of Sydney's defences disappeared from the office of the Minister for the Army late in 1941? Captain Wentworth claims that he has a letter from the Minister for the Army acknowledging the loss of this memorandum. Will the Prime Minister investigate the accuracy of that statement? If it be correct, will the right honourable gentleman institute inquiries to elicit bow a valuable and confidential document could disappear from the office of the Minister for the Army? Finally, will the Prime Minister ascertain whether the memorandum had any bearing on ""the Brisbane line"" controversy?",14
20,Mr CURTIN,MANUFACTURE OF PETROL,"I bave not read the statement. As I understand the matter, the allegation is that a Captain Wentworth claims that certain papers are missing from the files of the Department of the Army and that he possesses a letter from the Minister acknowledging that certain document relating to some aspects of Army administration is missing. I shall be extraordinarily prised if it is true.",14
