speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Wednesday. 15 May 1985 Madam ACTING SPEAKER ( Mrs Child) took the chair at 10 a.m., and read prayers. NA Debate resumed from 8 May, on motion by Mr Keating: That the Bill be now read a second time.",13
1,Mr HOWARD ,TAXATION LA WS AMENDMENT BILL,"Bennelong) (10.01)-The Taxation Laws Amendment Bill gives effect to quite a number of changes to the - axation law and the Opposition will not oppose Its passage. The coverage of the Bill is quite extensive. First of it deals with the abolition of the 30:20 rule affecting life assurance companies. That area of financial intervention was first developed in the early 1960s and its abolition was recommended by the Campbell Committee of Inquiry into t-- Au-­ tralian Financial System. The OppOSItion IS pleased to support that change. The seco'nd major area of the Bills each involves action to counter some further tax avoidance schemes of the expenditure recoupment type. Once again, the Opposition offers no obje-­ tion or criticism to this aspect of the measure. It IS interesting to reflect that the action of the Government relies on a statement made by me, as Treasurer in the former Government, in September 1978. Therefore, we again have practical evidence, despite the Government's criticism and rhetoric to the contrary, of this Government acknowledging the work done by the former Government in stamping out tax avoidance arrangements. I take the opportunity to say again that we have yet to see any evidence from the Hawke Government of how all the laxity that was supposed to have been exhibited by the previous Government on tax avoidance matters has been replaced by its anti-tax avoidance zeal. The truth is that we did the job, there was nothing left to be done. The Bill now before the House, particularly so far as it relates to expenditure recoupment, is but a further example of the way the job had been done effectively by the former Government. Thirdly, the Bill phases in personal income tax on Christmas Island from the commencement of the 1985-86 year, and introduces full company tax and the Medicare levy from the same date. Once again, there are no grounds at all for the Opposition opposing this eminently understandable measure. The Bill will also empower the Commissioner of Taxation to make available to the Australian Statistician certain information in relation to business taxpayers. This will put those taxpayers on the same footing as individual taxpayers, and they will be treated in the same wa-. The Opposition also supports that measure, as It supports the measure in the Bill that achieves consistency between the pay as you earn and the 1985 prescribed payments system p-ovisions. by ex!endSecond Reading ing the objection and appeal nghts aVailable m relation to certain prescribed payments system penalties to the corresponding penalties available under the P AYE system. That also appears to be a very sensible measure. I take the opportunity wh-le discussing that. - nd the matter of penalties to say that the OppOSItion remains concerned about the potential reach of the Commissioner's ruling in relation to the soall, called Friday-Monday schemes of tax avoidance. They derive their name from the fact that e-­ ployees enter into arrangements whereby their own company hires their services out to the company that formerly employed them and a tax advantage is derived from that. On behalf of the Opposition I say that we have no objection at all to action being taken by the Government to stamp out straight out FridayMonday arrangements. They clearly confer a tax advantage that was never intended by the tax law. They clearly place the beneficiaries of those arrangements at an advantage, giving them a preferred position against other bona fide employees, and naturally the Opposition cannot object to any action taken by the Commissioner or the Government. Our concern, however, is that the Commissioner's 2:2: 1 ruling has gone further than that. We are worried that that ruling affects bona fide sub-contracting arrangements. We are concerned that it has the effect of imposing an unfairly onerous tax rate on bona fide self-employed small business people who have not engaged in FridayMonday arrangements. It is one thing to enter into one of those service company arrangements and continue to do exactly the same job for the same employer, but it is entirely another thing to start one's own business and then find that because of the reach of this ruling one can no longer take advantage of the assessment procedures and the provisional tax procedures which are .a-ail­ able to small business people. I ask the MInister assisting the Treasurer, the Minister for Immigration and Ethnic Affairs ( Mr Hurf-rd), in replying to this debate, to focus on that Issue .. I am not trying in any way to object to the bannmg of straight out Friday-Monday arrangements. They ought to be subjected to the kind of action to which the Commissioner has subjected them. I have no quarrel with that. We are not trying to protect anybody except the bona fide small business man, and he does need a bit of protection. The concern I have about the reach of this ruling made by the Commissioner comes at a time when, particularly in New South Wales, many of those same people are under attack from the Wran Government and from the predatory eyes of the Building Workers Industrial Union in New South Wales. The BWIU and the Wran Government are trying to wipe out the sub-contractor in the building industry by giving him an a ward. MrHand-Oh!",13
2,Mr HOWARD,TAXATION LA WS AMENDMENT BILL,"The honourable member for Melbourne thinks that is a terrific idea; of course he does. He would love the building subcontractor to have his own award because that would mean that the BWIU would get some more members. It would also mean, of course, that the average cost of a house in New South Wales would go up by several thousand dollars. One of the great things the sub-contracting system in the building industry does, is through its competitive effect, to keep the price of housing in New South Wales at a lower level than it might otherwise be. If an award is introduced and a special tribunal created, if the sub-contracting system in the building industry is unionised, the effect will be to duce higher house prices. That is what the Wran Government, the BWIU and other unions are on about in New South Wales at this time. I realise that that bears but an indirect connection with the bill that is now under debate. The point I make and the nexus I establish is that the concern that the Commissioner's ruling on Friday-Monday arrangements may go a little too far happens at a time when the very same group it might inadvertently affect is under attack from another quarter. That is another reason why I believe the Government ought to look very carefully at the effect of the Commissioner's ruling in that area. There are but two other provisions in this measure on which I want to comment briefly. They relate to some drafting errors that had an unintended consequence so far as the extension of the availability of the dependent spouse rebate is concerned. I offer no objection to that. I do, however, take the opportunity to say that I hope that in the August Budget the Government does. not try to selectively increase taxation on single income families, which has been threatened by the Minister for Finance (Senator Walsh) and the Minister for Education (Senator Ryan). There seem to be some people in the Government who have the misguided idea that means testing the dependent spouse rebate in some way cuts a welfare payment. Means testing the dependent spouse rebate is the equivalent of means testing the tax-free threshold, and it totally ignores the fact that it costs more to keep two people than one. The Government may want some more tax revenue in the August Budget. I do not know, because I do not know what spending plans it has between now and the August Budget. Nothing that was said last night persuaded me that what was taken from some areas with one hand will not be given back to other areas with another hand. It has happened before.",14
3,Mr HURFORD ,TAXATION LA WS AMENDMENT BILL,No.,14
4,Mr HOWARD,TAXATION LA WS AMENDMENT BILL,"The Minister assures me that it will not happen. He has given me an assurance that his colleague the Treasurer ( Mr Keating) was unable to give last night, but perhaps that debate belongs to another hour in this Parliament. I take the opportunity to say on behalf of the Opposition that we continue to believe that single income families are not well treated by our taxation system. Their position was protected and improved by significant increases of approximately 105 per cent in the dependent spouse rebate during the time. I was Treasurer. I say to the Minister that those in his ranks and elsewhere who believe that in some way means testing this rebate prorepresents an exercise in cutting expenditure are misguided. It would be nothing other than a selective tax increase on single income families. If one is going to increase tax, it must be done in a consistent manner. If one is going to selectively increase tax on a single income family with an income of, say, $25,000 to $30,000 a year, one should do the same thing with a double income family, which is far better off because there are two taxpayers enjoying the benefit of the tax-free zone. When making changes in this area we have to be careful that we do not end up creating a new elite in this country which consists of two highly paid, superannuated professional people, with no family responsibilities whose financial position is enormously strong. We have had a lot of rhetoric about families in this country. I make a genuine plea to the Minister that when the Government is looking at taxation matters at the taxation summit, it ought to look carefully at the impact of changes to the taxation system on family arrangements and family groupings. I hope that no government in Australia will ever create a totally neutral tax system so far as family formation is concerned. I think that would be a retrograde step. I am a believer in greater neutrality in the tax system. I would be the first to concede that there are many biases in the tax system that ought to be taken out, but I think there is one bias that ought always to remain in the system, and that is a bias towards families. I hope that any decision the Government takes will that ensure that those biases that exist are not retate moved, because I think that would be an exlated tremely retrograde step. In acknowledging my support for the changes intended by the Governthis regard. ment in this area, I make those comments and enter that plea on dependent spouse rebate and related matters and the principles raised in relation to them. Beyond that, I have no further comment on the Bill. EmptyHere ing my 'attention to the Taxation Laws AmendGovernment ment Bill, I want to comment briefly on those marks made by the honourable member for Bennelong ( Mr Howard) in regard to the tax sysdown tem and families in this country. I fully concur with what the honourable member for Bennelong said in relation to the need for. the tax system this country to contain a bias towards the family. The family is the basic unit upon which our ciety exists, and as such must be encouraged and protected. I add my voice to those thoughts and say that in the coming tax changes that will pursued by this Government that should be a major priority. Lest I should be seen to be too much in agreement with the honourable member for Bennelong, and that would never do-MONICA",14
5,Mr HOWARD ,TAXATION LA WS AMENDMENT BILL,Don't do that; that would be dangerous. EmptyHere death.,15
6,Mr HOWARD ,TAXATION LA WS AMENDMENT BILL,"For whom, you or me? EmptyHere this opportunity to say that the proposition put forward by honourable members opposite that inreferred come splitting is the panacea for all these ills entirely erroneous and, in my view, would only exacerbate current inequities. What is clearly needed are some fresh ideas and fresh policies help families in this country. The Liberal Party's position on this issue would do nothing more than exacerbate the problem. Once again, lest I should be seen this morning to be in too great agreement with the honourable member for Bennelong, come being in such a good mood after the introduction of our great mini-Budget last night, the sting in tail from me this morning is this: The honourable member had seven years to fix up the problem and he did nothing about it. I let my case rest there. The Taxation Laws Amendment Bill is a very worthwhile piece of legislation put forward this Government. It does a number of very while things. The proposed changes to the 30:20 rule for insurance companies is yet another such. tax example of a deregulatory act by this Government to unshackle business in this country, where can best serve a purpose. The moves to facilipersonal income tax collection and other rematters applying to Christmas Island are a necessity. The Government is moving quickly in There are two matters in particular that I want to discuss this morning in the debate on the Taxation Laws Amendment Bill. The first is the proposed relating to the expenditure recoupment This is yet another example that this is fair dinkum and relentless in its repursuit of tax avoidance. Since coming to government the Australian Labor Party has clamped to the best of its ability in the House of Representatives on tax avoidance and tax evasion schemes totalling $2 billion revenue per annum. in The mini-Budget cuts announced last night of $1.25m amount to scarcely more than half of the soannual saving to taxpayers that this Government has made through its pursuit of tax avoiders and evaders. It is a great pity that that figure is not be higher. It is not higher because the Government does not control the Senate and we have seen not once, not twice, not three times but four times the bottom of the harbour tax avoidance Bills being knocked back in the Senate. I call once again on honourable members opposite to review that situation, to come to grips with their consciences and to instruct their colleagues in the Senate to pass the tax avoidance Bills, known as the bottom of the harbour measures, at the earliest opportunity when they come forward again. Briefly, the expenditure recoupment schemes to in this Bill relate to' those provisions is that are designed to deny tax deductions or rebates for certain expenditure incurred after 24 September 1978 under a tax avoidance scheme to entered into after that date. Under the present legislation there are 19 variants that the previous Government installed. This measure will have the effect of adding two more. The latest variants of the basic scheme seek to exploit the special intax deduction allowable for capital expenditure incurred in respect of a unit of industrial the property and the deduction allowable for losses and outgoings incurred in gaining or producing assessable income or in carrying on a business for the purpose of producing such an income. I believe that this is consistent with the intentions of by the basic legislation brought forward by the worthhonourable member for Bennelong when he was the Treasurer in 1978 and should be recognised as Specifically, the amendments in this Bill will apply to expenditure incurred between 24 Seping tember 1978 and 28 May 1981. That will mean. that the estimate by the Treasurer of $25m in enue in relation to schemes of this kind entered into between 24 September 1978 and 28. May . 1981 will become available to the Government. That is yet another practical move by this tax Government to pursue relentlessly tax avoiders and evaders. The other item that interests me-I will not speak for long this morning as I do not want delay the proceedings of the House-is the amendments in the Bill dealing with the disclosure of additional taxation information to the Austhe tralian Statistician. I liken the problems governments in the past have had essentially to flying a very large aircraft in hazardous with very few decent instruments to guide it. One of the great successes of this Government been its pulling together and reorientation of the information bases of the economy. The policies that have resulted have been highly successful. The amendments in this legislation will mean that those compiling periodic industry surveys and the Australia National Accounts will have yet more information at their discretion. I, for one, would be always wary and watchful of the Government intruding too much-whether it be the Statisperhaps tician or any other instrument of governmentinto the personal affairs of citizens. In this case, no member of this House could say that the measures are harmful or wrong. In fact industry in general and taxpayers will reap the benefits for years come. Therefore, I support the Bill before the of House and look forward to its early passage. Mr BRA IT HWAITE (D a w son) They (10.23)-The introduction of the Taxation Laws Amendment Bill 1985 gives the House the rare opportunity to discuss the current tax debate that is going on outside this chamber. It seems rather strange to me that, being ele<;:ted to govern and look after the Treasury, the Government would want to widen the tax debate but not provide opportunity for debate in this chamber. It would be to the benefit of all Australia if the tax debate took place in this chamber and ran for a couple of days so that we would find out the various conflicts and ideas that exist among the parties regard to this issue. Having been denied the opone portunity of being able to speak outside the chamber it is pertinent to be able to make a comments on the taxation Bill before the House. Without particularly pointing to any aspectof legislation, its various clauses and parts are deyears signed to make make for a better tax collection system throughout Australia without really lookat where the problems in the system arise. I believe that the complications and various functions rev- of the Income Tax Assessment Act 1936 have led to an ignorance of it by the ordinary taxpayer. That ignorance, in turn, breeds contempt. I also believe that when people are talking about a new they should be looking at the present taxation system. We should try to clean up once and for all the problems that are brought to our attention from time to time when we consider various amendments designed to close loopholes. I agree to with Eric Risstrom, the Secretary of the Australian Taxpayers Association, who says that there is scope within the income tax Bills before House and sales tax Bills to come before the that House to effect that improvement to do away with as much as possible, this evasion. We might weather then look at another base for taxation. In this regard, I refer to an article which has appeared last week in the Sydney Morning Herald, in which it is stated that the Government has estimated that it is losing $4 billion just in evasion. That figure is projected to increase to $7 billion or. $8 billion. That is a staggering amount. It almost equals the deficit that has been created this year in the budgeting arrangements. As I say, if these Acts could be cleaned up and if the fraud and evasion could be detected in an easier way, we would not have our present problem. Having said that the complication causes an ignorance of the Acts, I have a basic belief that this then causes contempt, and in the long 'run the to taxes evaded have to be made up in a higher rate taxation. It is almost like a cat chasing its tail. What happens in this event is that people who are forced into a high tax situation have three options. can pay their tax-and those who do are becoming a fast diminishing proportion of our taxpayers. They can either voluntarily reduce their input or productivity so that their earnings are less and they pay less tax in that way. Or they are to forced into the corner of total evasion. This is all brought about from the basic fact that in that the circle government then increases taxation. At the forthcoming tax summit, when people are talking about a more equitable deal, I suggest that this should be spread right across the field as far as welfare recipients, factory workers and in people on high incomes are concerned. But the item that is being lost in this total argument is that it is time that the taxation Acts or the few Government's policies gave a fair deal to taxpayers themselves. If one looks back over the last the 15 years, one will see the comparison. Fifteen ago a larger proportion of people were in the higher income. brackets, .and they were paying a greater proportion of the funds derived by the Australian Taxation Office. Now, 15 years later, that proportion of people has halved and the amount of collections is also halved. Honourable members on the Government side of the House will immediately· say that that is all because of avoidance. It is not because of avoidance. Honest taxpayers are wondering where the future is in earning in a high productivity area and paying 61 c in the dollar to the Government and retaining 39c in their own pockets. I have figures from the World Bank which contain 10 comparisons. I draw the attention of the House to the statistics which I have tabled previously, as reported at page 862 of Hansard for 25 March. In those statistics, 20 countries were compared. They were compared in twos. That made 10 comparisons. They were over seven indices of improvement as far as the economy was concerned. The groupings were in the same per capita income bracket. At one end we had a low taxing philosophy of a nation, compared with one with a high taxing philosophy. Those 10 groupings produced 70 statistics. They included the increase in the gross domestic product, public corisumption, private consumption, gross domestic investment, exports, labour force, and labour productivity. That makes 70 comparisons. In only one of those comparisons did the high taxing nation exceed the low taxing nation. If people look at these factors and draw on the American experience-where a reduction in the rate of taxation on the high income bracket has meant a greater collection because the income base has been raised and produ-tivity has increased-they will find that there has been a greater collection of taxation revenues than applies at present. The taxation Act at which we are looking concentrates too much on trying to bleed the tall poppies without realising that, everY time we do that, we are actually decreasing incentive and decreasing productivity, and our tax base, as a result, is lessening. Out of that, we come to the aspect of the tax evaded.· The figures in the Treasury paper published in the Sydney Morning Herald would be fairly accurate. The estimates of the cash economy in this country range from $10 billion to $16 billion and tax on that amount would produce those results. I support Eric Risstrom when he says that if we were to look at our present legis!lition, make it less complicated and explain it, and if we were prepared to take a lesser amount out of the top pockets of the taxpayers, our base would be secure. All it needs is somebody with grit ahd determination to bring that about. I see no virtue in a transfer to another tax that gives the present Government or any future government another base on which to tax. The one thing upon which there is consensus among Australian people is that they do not want to pay more tax. I am no stranger to that philosophy. I believe that if we gave taxpayers a fairer package under the current legislation, we would be better off for it. . I wish to devote some time to several items in the Bill, particularly those relating to the pay-asyou-earn and the prescribed payments systems and to interest on penalties. I instance one area where compliance is now practically complete in that the Australian Taxation Office has tried to get a quicker reward from the PPS scheme. I have had the experience of a company which was visited by inspectors from the Taxation Office. They tried to force all sub-contractors, who were obeying the rules of their builders association relating to the method of payment of subcontractors, to transfer to a PA YE scheme because of the exemption. That is laudable in itself but all it does is to force one compliance area on to another. The tax will come in eventually anyway. In many of these cases, through heavy handedness, the Taxation Office tried to make a complete conversion, except where companies had the experience and were able to say: 'No. Let us look at this realistically. Who is a sub-contractor or a contractor as against a PA YE taxpayer? Let us get this sorted out'. In those cases the companies won. Contractors are now being recognised as such by the Taxation Office. They are being recognised for workers compensation and by the payroll tax authorities. Yet, in spite of this, I had the experience of that same company having the Building Workers Industrial Union of Australia going on to the site and declaring the site black and those contractors and sub-contractors being forced to take out union tickets.",15
7,Mr SLIPPER ,TAXATION LA WS AMENDMENT BILL,Shame!,17
8,Mr BRAITHWAITEAITE,TAXATION LA WS AMENDMENT BILL,"It is a shame, and it is an indictment of our system that, when a pattern has been established and recognised by government, this can be changed by the industrial climate. It is all very well for a union to say 'This is the manner in which we enforce voluntary unionism', but to put a respectable company that has always paid its taxes under the threat of a black ban is quite wrong. The Government should apply itselfMr Nehl-It is blackmail.",17
9,Mr BRAITHWAITEAITE,TAXATION LA WS AMENDMENT BILL,"It is industrial blackmail,' ahd all for the profit of the union trying to build up its membership. I believe that the collection of union tickets in Australia is worth about $200m. I believe that, where arrangements are recognised by all three authorities, the unions should also be made to abide by those arrangements. I wish to mention, as did the shadow Treasurer, the arrangements for the de facto spouse rebate. While I understand that the legislation aims to correct a typing error or anomaly in the original Act, originally the de facto spouse rebate was intended to reward what one might say is not a traditional family. It had an impact on the traditional family in that what was allowed within the de facto spouse rebate allowance was not then available to the traditional family. I believe that our laws should try to keep in touch with the traditions of this nation. That was one aspect that I disagreed with because I believe it disadvantaged the single income family. What concerns me in the present debate is the lack of perspective of people within the welfare system in regard to the dependent spouse tax rebate. I have always regarded-I believe I would be right if we went back through the history of taxation-the dependent spouse tax rebate as being there to try to equalise the income tax burden between the single income and double income families. If it were to do its job properly, it would have to be about $1,300 or $1,400. In the meantime, if tax splitting is not being allowed, the dependent spouse tax rebate is a wonderful opportunity to bring about taxation equity between single and double income families. There are people who are suggesting that it is now a welfare payment, that it should be a family payment. I am not saying that the family, particularly the traditional family, should not be given some recognition, perhaps through an increase in the present family allowance, but a transfer from one policy area as a tax rebate to the family allowance would leave the single income family again in that very difficult position, without. tax splitting, with a penalty of about $1,300 or $1,400 placed on the single income family as against the dual income family. I hope that those people who argue that . the dependent spouse tax rebate should be a welfare or a family commitment will bear that in mind. It could also be said that by swapping from one to the other one gains the same effect; that is, that the allowance is still being used by the mother for the family. I have seen transfers of these special deductions in the past where the aspect of equity is entirely overlooked once it becomes the family allowance. Honourable members might recall that in 1977, I think it was, the dependent spouse tax rebate became a family allowance. It received one recognition in eight years, which was to increase it to recognise the aspect of inflation. I mention the de facto spouse rebate for two reasons: Firstly, to espouse again the cause of the traditional family in this House; and, secondly, to warn that if the spouS y dependent tax rebate is removed from the relevant section of the Income Tax Assessment Act and put into a welfare situation we will come back to the position where the single income family in Australia will be massively disadvant-ged, as it has been in the past. I wanted to mention those few aspects. I hope that some time in the not too distant future-this Parliament has only a week left before it rises-an opportunity will be given for a full tax debate in this House so that members can contribute towards that debate instead of, as we have at the moment, every other interest group in Australia, including the trade unions, doing just that on our behalf.",17
