speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 21 August 1968",13
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2.30 p.m., and read prayers. NA Social Services Mr MALCOLM FRASER presented a petition from certain electors of the Commonwealth praying that the Government implement Article 25 of the Universal Declaration of Human Rights by providing increased social service and housing benefits for the aged, the invalid, the widowed and their dependants. Petition received. Dr GIBBS presented a petition from certain citizens of the Commonwealth praying that the House make a survey of the full requirements of pensioners of all types and adopt a policy for the progressive liberalisation of the means test resulting in its removal within 3 years. A similar petition was presented by Mr Bonnett. Petitions severally received. NA",13
2,Mr WHITLAM,CZECHOSLOVAKIA,"- I ask the Prime hoped Minister whether he proposes-afte r quesworld tion time, I suggest-to make a statement concerning the reported invasion of Czechoslovakia by the Soviet Union and her confederates.",13
3,Mr GORTON,CZECHOSLOVAKIA,I do not know that I This will be in a position to make a statement on this matter after question time today. Mr Webb-Are you waiting for instructoday. tions from the USA?,13
4,Mr GORTON,CZECHOSLOVAKIA,"Fro m E.A.? I think it is reasonable. Honourable members will be aware when all that a Goto vernment has to go on-and this is will virtually all we have to go on at the tain moment-ar e news reports and certain inconclusive cables it is not possible immediately to sift fact from rumour and therefore to have a firm basis on which to make a statement. But I can confirm the House that news from official sources Cabinet? indicates that forces from the Union of Soviet Socialist Republics have entered Czechoslovakia and that forces from East Germany, Poland, Hungary and Bulgaria are also participating in this entry into Czechoslovakia. The United Press International- I put that for what it is worth-ha s reported a monitored statement over Praha radio to that effect. Mr Speaker, I do not wish to go further at present by drawing on information which has been received but which has not been confirmed. But at this point I do state most firmly that in the view of the Australian Government such interference in the affairs of an independent country is to be condemned. Furthermore threats and armed intervention, particularly since it appears to be motivated merely by a desire for oppression of freedom of Pensions thought in that independent country, is a most serious breach of the United Nations Charter, of international law and practice, and is deplored completely and utterly by the Australian Government.",13
5,Mr WHITLAM,CZECHOSLOVAKIA,And by the Australian Parliament.,13
6,Mr GORTON,CZECHOSLOVAKIA,"I would assume without question that it was deplored by the Australian Parliament as the representative of the Australian people throughout the length and breadth of this land. It must be a matter which is saddening to all those who had that there might be in the Communist some relaxation of this central dogma, of this central tyranny, which has for so long been imposed, and that we might be reaching a stage where freedom would be allowed in those countries which now appear clearly to be colonies in fact of the USSR. must not only cause us to deplore the action but must cause us distress and sadness that such things can take place in the world NA",13
7,Mr ERWIN,TELEPHONE SERVICES,"My question is addressed the Postmaster-General. As the Minister know, the high cost of connecting certelephone subscribers to rural automatic telephone exchanges is causing great concern in country areas. Can the Minister say whether the policy involved in this problem is being investigated by his Department? to Will a departmental report be made to the",13
8,Mr HULME,TELEPHONE SERVICES,This matter has been in raised in the House in recent times by number of honourable members. I know that some difficulty is caused to people rural areas when there is a transfer from manual exchange operation to automatic exchange operation. Because a real problem is involved I have asked officers of my Department to investigate and to let me have a report on it. I will study the report when it comes to hand and will consult with my Cabinet colleagues on any solution which might be offered to me. NA,14
9,Mr DEVINE,POSTAL DEPARTMENT,The Postmaster-General will be aware of the tragic circumstances surrounding the death of Mr Downton at the Newtown transport depot in July this year. I ask the Minister: What security actions have been taken by his Departmen* to protect employees working alone at the night in these establishments?,14
10,Mr HULME,POSTAL DEPARTMENT,A system for the staffing of installations such as this has been oped within the Post Office in consultation with the unions and the appropriate authoribefore ties. I have not had any report on cussions which have been held in these various areas since the unfortunate death of Mr Downton. When I get such a will be pleased to look into the matter to see whether additional security measures should be taken for the protection of life in Post Office establishments. NA,14
