speakerGroups,Speaker,Title,text,pageNumbers
51,Mr DANKEL,Unknown,"I rise to make a personal explanation, and in doing so it will be necessary for me to refer to two para-^ graphs appearing in the Age and Argus of today relative to the speech I delivered in this House yesterday on the motion for the second reading of the Electoral Bill. The Argus report of my speech states that I saidThe second reading of the Bill would have his support, and in Committee some alterations might be effected. In the Age report of our proceedings I am reported as followsHe would support the second reading in the endeavour to secure amendments in Committee. A different version appears in the leading article columns of the Age, which here selects words which it deems most suitable for its own purpose. The statement in the leading article is as follows:Mr Dankel showed Ministers how this may be done. All he requires of them is that they should jettison from the Bill the whole of the postal voting provisions, which in their crass foolishness and abysmal ineptitude they had designed, and substitute there for a set of new clauses which Mr Dankel in his wisdom has invented. Let the Government merely do that, and Mr Dankel would solemnly promise to vote for the second reading of the Bill , whatever the Caucus might do or say to prevent him. That piits a very different complexion on the whole inatter. I tried to make it plain-and the Hansard report of my speeches shows that I did so-that if the Ministry would accept the amendments I had foreshadowed I would vote for the second reading of the Bill. The Hansard report is as followsI f Ministers accept the amendments which I have foreshadowed, I shall support the second reading, and I hope that in Committee we shall be able to effect alterations. PAPERS. Mr KELLY laid upon the table the following papers: Elections and Referendums 19.13-Memorandu m by the Chief Electoral Officer re Enrolment, Absent Voting, Inspectors, Officials, &c. Electoral Rolls-Memorandum by the Ch'ief Electoral Officer to the Commonwealth Electoral Officers of the various States re objections by political organizations, &c. Meteorological Bureau at Cairns-Memoran dum re proposed establishment. PANAMA CANAL EXPOSITION. Mr KING O'MALLEY - In view of the fact thab the duties on sugar, meat, and wool under the United States of America Tariff have been removed, and that there is a population of 100,000,000 in that country, will the Prime Minister agree to vote £100,000 instead of £20,000. for the representation of Australia at the forthcoming Exposition, which will afford a splendid opportunity to advertise Australia's industries and products?",15
52,Mr JOSEPH COOK,Unknown,I shall require a little time to consider that question. POSTMASTER-GENERAL'S DEPARTMENT. ELECTRICIANS-TASMANIA NMAIL SERVICE - TELEPHONE CONDUITS : DISCHARGE OF MEN .,15
53,Mr HOWE,Unknown,"In putting a question without notice to the Postmaster-General, I shall have to ask your indulgence, Mr. Speaker, whilst I make a short explanatory statement. In the A rt/vs today the following statement appears",16
54,Mr SPEAKER,Unknown,The honourable member will not be in order in reading that statement.,16
55,Mr HOWE,Unknown,"I can put the facts before the House without reading it. At the present time there is trouble in the General Post Office, Sydney, in connection with the postal mechanics and electricians. Under an award made by Mr. Justice Higgins, the men have been granted an increase in salary, 'but, so far as' 1 can understand, there is evidently an attempt on the part of the Department so to reduce the status of the men that, instead of * obtaining an increase, they will really get a decrease of pay.",16
56,Mr RILEY,Unknown,Amountin g to £ 6 a year.,16
57,Mr HOWE,Unknown,"There will be a difference of £24 a year between the increase and the decrease. As late as yesterday, I received a message to the effect that the men would go out on strike today. I replied, "" F o r God's sake, do not do so. I will interview the Postmaster-General and see if something can be done."" Has the Postmaster-General instructed the Department in Sydney that the decision of the Court shall be observed-that the statu quo shall be maintained-until he has had an opportunity to investigate the case!",16
58,Mr AGAR WYNNE,Unknown,"Las t evening, about half-past 9 o'clock, I received a telephone message from a gentleman whom I take to be the secretary of the union. I told that gentleman that I had no knowledge of the matter, but would inquire into it today. I advised the men that they had better continue at work until I had had an opportunity to deal with the question. Unfortunately for some of the men, the award acts against them, but it materially improves the position of others. It provides that junior mechanics, meaning those who have not passed a certain examination, are to receive a salary of £144 a year, whilst mechanics are to be paid £168. I sent over to Sydney today to get particulars, and I have received the following informationRegarding the matter of the mechanics for New South Wales, I understand by telephone from Mr Hesketh that 15b men are affected by the award, and that 138 of these suffer reduction. One hundred and fifteen, who are now receiving gs. 6d. a day, are reduced to the position of junior mechanic, and will receive from 5s. 4d. togs. 2d. a day, according to their age, in terms of the Arbitration Court award. Those who are over the age of twenty-one years can receive a higher rate of pay by passing the requisite examination as fixed by the Arbitration Court, ample facilities for which have already been afforded, and will be afforded in the future, to them. Nine will be reduced from 4s. Sd. to 4s. 3d. a day. Fourteen (the balance) have been engaged on work in the telegraph and telephone workshops. Five of these, who are engaged in the telegraph workshop, are being reduced from 119. to ios. Sd. a day. The case of the other nine is being looked into as to whether they do not come under a section of the award which would entitle them to higher salary than that of junior mechanics. As regards Melbourne, I have ascertained that toq employed will suffer reduction; 106 of these will be reduced from ^148 13s. 6d. per annum to £144 per annum, and three (the balance) from £148 to £132. One of the latter will get ,£144 per annum during the current month. J. O., 1.10.13. Secretary. P.S - Twent y men in Svdney ceased duty this morning in consequence of the reduction in the rate of pay. They have again resumed. I am trying to give all the information I can; and what I am reading now is just as new to me as it is to honourable members. This memorandum has been sent to all the StatesCircular 622. Re postal electricians' award. Commissioner advises that in any case where permanent officer is receiving salary higher than provisions of award he may continue to be paid his present salary, but wages of temporary employees are to be adjusted to award rates. Please act accordingly, and state how many cases adversely affected your State. OXENHAM. I3-9-I3So far as I understand, the award has been applied to temporary employees. I have no more information; but whab I have read clearly shows that the award, unfortunately for a section of the men, puts them in a worse position than they were in before. However, by passing the examination, those men may have their salaries increased to £168.",16
59,Mr HOWE,Unknown,"Will the Postmaster General inquire as to the reduction of the status of postal electricians to that of junior mechanics, with a corresponding decrease in wages; and will lie inquire also into the threat that if the men refuse to accept the smaller payment, their services will be dispensed with?",16
60,Mr AGAR WYNNE,Unknown,That is a matter which I believe to be completely in the hands of the Public Service Commissioner.,17
61,Mr LAIRD SMITH,Unknown,Will the Postmaster-General kindly inform the House as to the stage of the negotiations with the shipping companies in reference to providing an improved mail service to Tasmania ?,17
62,Mr AGAR WYNNE,Unknown,"The terms of the contract have been agreed on by the shipping companies, and one of the Honorary Ministers in another place will today give a full explanation of the position. I do not know whether honourable members, under the circumstances, will desire me to say anything further.",17
63,Mr KING OMALLEY,Unknown,"I u any contract that may be made will the Postmaster-General see that there is a provision for the calling of a boat once a week at Stanley? I should also like to know whether there will be a call three times weekly at Burnie, or only twice, as at present?",17
64,Mr AGAR WYNNE,Unknown,I shall have the matter looked into for the information of the honourable member.,17
65,Mr JH CATTS,Unknown,Will the Postmaster-General explain why upwards of 100 men have been discharged i i i connection with the telephone conduit work in Sydney and suburbs?,17
66,Mr AGAR WYNNE,Unknown,"I have received the following message from Sydney in regard to the matter: On the 5th August last there were 125 men engaged on conduit work in the metropolitan area in New South Wales. Since that date the services of qq have been dispensed with, because the works on which they have been engaged have been completed, leaving 26 men at present employed. Authority has now been received for further works to be carried out, and an additional 60 men will be put on at the earliest possible moment. In addition, there are 52 men employed on conduit works in the couatry districts. PAPER : FOODS AND DRUGS STANDARD.",17
67,Mr GROOM,Unknown,"The honourable member for Yarra asked me some time ago if I would lay on the-table copies of a report of the Conference dealing with a uniform standard for foods and drugs. lay that report upon the table, and intimate that I shall send copies to every member of the House. PARLIAMEN T HOUSE GARDENS.",17
68,Dr MALONEY,Unknown,"In view of the unpleasant state of the northern end of the gardens surrounding Parliament House, to a portion of which no honourable member can get access because there are two fences dividing it from the main gardens, I would like to ask the Prime Minister whether he will take into consideration the opening up of that portion to the public and beautifying it . At present it is a disgrace to the city.",17
69,Mr JOSEPH COOK,Unknown,"I am afraid that our right to do that work has first to be considered. As the honourable member knows, this is State property, of which we are at present the happy and fortunate occupiers. However, I will have the matter inquired iuto to see what can be done. SUGAR EXCISEANDBOUNTY .",17
70,Mr TUDOR,Unknown,"On the 10th September, I asked the Minister of Trade and Customs a question in relation to sugar, a subject we are to discuss today. Is the Minister prepared to answer my question, or as much as possible of it , so that we may be able to deal with the matter properly ?",17
71,Mr GROOM,Unknown,"I have the information with me, but there are certain names mentioned which I do not think it is desirable to make public.",17
72,Mr TUDOR,Unknown,"In order that the in formation may be placed on record, I shall be pleased if the Minister will read it during the course of his speech, omitting the names, if necessary.",17
73,Mr GROOM,Unknown,I am prepared to give the whole of the information if desired. ELECTOR AL ADMINISTRATION. ROLLS-OBJECTIONS-REPORT S AND CORRESPONDENCE.,17
74,Mr JH CATTS,Unknown,"I would like the Minister representing the Electoral Department, as a matter of urgency, to make inquiries this afternoon to ascertain whether it is true that objections have been lodged to nearly 300 names on the electoral roll for the small subdivision of I now Mascot, in .the Cook electorate, and, if it be so, to state what routine will be followed in regard to dealing with these objections?",17
75,Mr KELLY,Unknown,"I shall do so. Mr KING O'MALLEY - I wish to know from the Assistant Minister of Home Affairs if , while he is making inquiries about the number of names that have been struck off the roll for the Cook Division, he will also make inquiries as to the number struck off the roll for the Darwin Division, particularly in Zeehan and Queenstown ?",18
76,Mr KELLY,Unknown,Yes .,18
77,Mr FISHER,Unknown,"the Prime Minister, upon notice Whether he has any objection to laying on the table of the House copies of all reports and communications made by the Chief Electoral Officer in relation to the present state of the Electoral Act, the taking of the poll at the last election, and to other matters incidental thereto?",18
78,Mr JOSEPH COOK,Unknown,"There is no objection to laying on the table papers of a non-confidential nature with reference to the recent elections. Opportunity is now taken to lay upon the table of the House a copy of a memorandum by the Chief Electoral Officer, dated 11th August, 1913. It is understood that the right honourable member's question does not refer to communications regarding amendments of the Act incorporated in the Electoral Bill now before the House, inasmuch as he has already stated that Ministers should not shelter themselves behind any electoral oflicials, or expose them to the fire of party politics. HMAS. AUSTRALIA.",18
79,Mr FINLAYSON,Unknown,"I desire to inform the Prime Minister that honourable members have received invitations to an at home on HMAS Australia, on Tuesday afternoon next; also, I understand, quite a number of other functions are being arranged in connection with the arrival of the warship. I would ask the honourable gentleman whether it is proposed to allow honourable members the opportunity of staying in Sydney over Tuesday?",18
80,Mr JOSEPH COOK,Unknown,"As at present advised, I am afraid we shall not be able to stay in Sydney too long. QUESTIONS WITHOUT NOTICE.",18
81,Mr JOSEPH COOK,Unknown,"May I appeal to honourable members opposite to put any further questions they may wish to ask the notice-paper 1 We - have now occupied three-quarters of an hour in the asking and answering of questions without notice. PRODUCTION OF RETURN.  from the announcement of the Prime Minister that a promise made to me by the Honorary Minister something like a fortnight ago, that he would obtain certain information, is not to be kept, but that I shall have to put a question on the notice-paper.",18
82,Mr KELLY,Unknown,"The question is an insult. There is no reply to it.  ary Minister that the question was not intended as an insult. Some time ago he promised to obtain certain information for me, and I ask whether that promise is going to be kept. Mr KELLY"" - I am glad to hear that the honourable member does not intend the question as an insult, though he should recognise that to ask any one if he proposes to keep a promise that has been made is in its nature an insulting question, because every honourable man intends to keep his promises. I shall see that he gets an answer tomorrow. POSTMASTER-GENERAL'S DEPARTMENT. POSTAL MECHANICS-PEBT H AUTOMATIC TELEPHONE EXCHANGE.",18
83,Mr HOWE,Unknown,"I desire to put a further question to the Postmaster-General. He has stated that the grading of postal electricians is a matter which is in the hands of the Public Service Commissioner. I ask the honourable gentleman if the Commissioner can override a' decision of the Arbitration Court, and if he is entitled to reduce the status of officials for the sake of cutting down their wages ?",18
84,Mr AGAR WYNNE,Unknown,"The Public Service Commissioner cannot alter the terms of an Arbitration Court award, and I do not think that he is attempting to do so. Some time ago the honourable member for Kalgoorlie asked me what stage had been reached in the initiation of the automatic telephone system in Perth. I am now informed that the automatic switchboard and associated apparatus for Perth on left the manufacturers' works on 23rd July last, and that delivery is now being made. The work of installation will be proceeded with immediately, and it is expected that the change over to automatic working will be made early next year. SMALL - P OX CONTACTS .",18
85,Mr WEBSTER,Unknown,"I ask the Minister of Trade and Customs whether he has taken steps to obtain the information regarding small-pox contacts for which I have respectfully asked, or whether, when he desired notice of the question, it was because he had neglected to do so?",19
86,Mr GROOM,Unknown,I told the honourable member that I had already done what he asked. COMMONWEALTH BANK.,19
87,Mr AUSTIN CHAPMAN,Unknown,"the p.m. Treasurer, upon notice I. Whether he has any right to interfere places where branches of the Commonwealth Bank are to be established, or where Savings Banks are to be established? 2. Whether the Government is consulted in regard to investments made by the Governor of the Bank, either by advances of money, underwriting loans, or in taking any other sponsibility in connection with the lending of money by the Bank? 3. Whether, the Government is responsible for tlieir departure. the financial operations of the Governor Bank should a loss be sustained? 4. Is there any limit to the amount of obligations to which the Governor may commit Bank, nnd ultimately the country? 5. Ts it intended to amend the Bank Act so can call a truce for that day. ns to limit the powers of the Governor in respect ? 6. Is the Government satisfied great powers nnd this responsibility in the hands of one individual? .7. What amount has been lent to agriculturalists and persons engaged in the developcordance ment of the land; what is the rate of interest charged, and for what length of time have loans been arranged? 8. Are there any regulations governing the lending of money to agriculturalists; if so, will he supply the House with a copy of them? 9. What rate of interest was received for underwriting the Metropolitan Board of Works and other loans? 10. What rate of interest was charged to the Wa.""ea Municipal Council for loan? 11. What rate of interest is being charged to farmers for loans?",19
88,Sir JOHN PORREST,Unknown,"The answers to the honourable member's questions are1. No. 2. No. 3. Yes. 4. No. 5. Not this sessioa. 6. No. 7. The Governor has been asked to supply the information. 8. There are no regulations. 9. JO, and 11. I am not. aware. PRINTING COMMITTEE. Report (No. 1) presented by Mr BAM FORD, read by the Clerk, and adopted. ORDER OF BUSINESS. Mr JOSE PH COOK - I ask leave to make a short statement about tomorrow's business. Leave granted.",19
89,Mr JOSEPH COOK,Unknown,"I understand that it is agreed that we meet tomorrow morning at half-past 10 o'clock, and have no sitting on Friday, and that private members' business is then to take precedence until the luncheon hour. I suggest that you, Mr Speaker, should resume the chair after the luncheon adjournment at 2 o'clock instead of at 2.15 That would give the Treasurer time to deliver his Budget speech before the with despatch of trains to the other States.",19
90,Mr THOMAS,Unknown,"Do away with private members' business, and meet at 2 o'clock.",19
91,Mr JOSEPH COOK,Unknown,"I propose that after luncheon the sitting should continue in until the usual hour for the dinner adrejournment, such members as desire to get away arranging for Pairs to facilitate The House will rise of the before the ordinary dinner adjournment.",19
92,Mr FISHER,Unknown,I agree with the sugthe gestions of the Prime Minister as to tomorrow's business. I presume that we Probthis ably there will be no sitting after the to leave these - dinner adjournment.,19
93,Mr SPEAKER,Unknown,"Before leaving the chair at the luncheon hour I shall, in acwith the suggestion of the Prime Minister, ask the leave of the House to the resume at 2 o'clock instead of at 2.15 p.m. EXCISETARIFF (SUGAR) BILL . SECOND READIN G.",19
94,Mr GROOM,Unknown,"Darling Downs-Minister of Trade and Customs) [3.24] - I move That the Bill be now read a second time. I suggest the desirability, on the score of convenience, of dealing with this Bill and the Sugar Bounty Bill together. If my recollection serves me right, there is precedent for that course.",19
95,Mr FISHER,Unknown,The honourable member suggests that the one discussion should cover both Bills.,19
96,Mr TUDOR,Unknown,If Mr Speaker will allow it .,19
97,Mr SPEAKER,Unknown,Is it the desire of the House that the course suggested shall be adopted? Leave granted.,20
98,Mr GROOM,Unknown,"On the 25th of July of this year there was in existence a Customs duty of £6 a ton levied on all sugar imported into Australia, and an Excise duty of £4 on all augar produced in Australia, while a bounty of £ 3 was paid on all sugar grown by white labour. The position is that bounty was granted subject to the payment of standard rates of wages, and the observance of certain Conditions of employment which were laid down under the Bounty Act. Later on, an agitation arose, and there was, on the part of the growers, a generally expressed desire, although not a unanimous, one, that the Excise and bounty should be repealed, aud that the sugar industry should be conducted under the same conditions as are other industries in Australia. This Parliament decided to repeal the bounty and Excise under certain conditions, and the effect of those repealing Acts was that the sugar industry was left to the control of the States concerned. The procedure adopted in regard to the bounty was that it should be payable upon ""white grown cane delivered at the mills to be converted into sugar, while the Excise duty was collected upou the sugar as it went into consumption. That being so, the bounty was granted on cane which did not go into consumption until some later date-until it had been converted into raw, and, finally, into fined, sugar.",20
99,Mr FISHER,Unknown,It would be more correct to say that the Excise was paid before the sugar went out of bond. Sir ROBEBT .BEST - When it was tered for home consumption.,20
100,Mr GROOM,Unknown,"Popularl y speaking, the duty was paid when the sugar was taken out of bond, but the technical cedure under the Act was that, before the sugar was entered for home consumption, the duty had to be paid upon it. Last year, as I have said, this Parliament passed Acts authorizing the repeal of the Excise and bounty on a date to be fixed by proclamation, and those measures were assented to on 24th December last. The repeal took place by proclamation issued on 25th July, and came into operation on Saturday, 26th July last. The pay- livered ment of the bounty and Excise ceased from that date. While the bounty had to be paid in respect of sugar-cane that had been delivered up to that time, the repeal naturally freed sugar from the payment of Excise. That is by no means an unusual occurrence; it takes place every time we repeal a duty, hundreds of pounds' worth of goods being freed from the impost, and no effort being made to collect it. In this instance, howeveT, seeing that the bounty had been paid out of the Consolidated Revenue upon the sugar so liberated, it was thought desirable that the Excise should be collected upou the sugar manufactured from the cane on which that bounty had been paid.  make a law retrospective ?",20
101,Mr GROOM,Unknown,The Privy Council decided in one of the first cases arising under our legislation that we had the* power.,20
102,Mr TUDOR,Unknown,Is it not important to stat.e that the principal sugar refining company has intimated its willingness to pay up?,20
103,Mr GROOM,Unknown,"That is certainly an important fact, but if the honourable member will allow me, I shall deal with the matter in my own way. The Bill that I am now introducing imposes a duty of Excise upon certain sugar, and deals with the collection of revenue upon the sugar manufactured from cane delivered this season prior to the repeal of the principal Act. Clause 2 imposes an Excise duty at the rate of 4s. per cwt. of manufactured sugar-the rate which existed under the re- principal Act-as from, and including, the 26th July, 1913, the date on which the repeal came into operation. The effect of this Bill will be, therefore, to reimpose the duty as from that date, first of enall upon all sugar produced from cane delivered for manufacture after the 1st May, and before the 26th July, 1913. The first-named date is an arbitrary one. pro- As a matter of fact, the cane crushing started later, but to secure absolute safety we have fixed upon this date so as to cover the full period during which it is possible for cane to be crushed. The quantity of refined sugar covered by paragraph a of clause 2 will be about 36,000 tons, and of that quantity nearly 4,000 tons will have been made after the 25th July. In other words, a certain quantity of cane which had been de",20
104,Mr TUDOR,Unknown,There was cane in the mill-yards.,20
105,Mr GROOM,Unknown,"Yes , and that has to be converted into sugar.",21
106,Mr TUDOR,Unknown,Hav e we paid bounty on the quantity mentioned by the honourable member ?,21
