speakerGroups,Speaker,Title,text,pageNumbers
12,Mr WILKS,NEW SOUTH WALESNAVAL,"the Minister for Defence, v/pon notice Whether he will state when he intends to pay the money voted as compensation to the retired members of the New South Wales Naval Brigade ?",14
13,Sir JOHN FORREST,NEW SOUTH WALESNAVAL,"The answer to the honourable member's question is as follows :No money was voted for this purpose ; and it was never intended by the Government or Parliament to pay compensation on retirement to members of the partially-paid forces) whose livelihood js not dependent upon the small annual honorarium fchey receive. The members of the New South Wales Naval Brigade were paid up to the date on which their services wore dispensed with. SUPPL Y (FORMAL). Question-That Mr Speaker do now leave the Chair, and that the House resolve itself into Committee of Supply-resolve d in the negative. NA SECOND READING . Debate resumed from 30th July (vide page 2SS3), on motion by Mr DEAKIN ThatfcheBill be now read a second time.",14
14,Mr REID,CONCILIATION AND ARBITRATION," I rise to continue the debate upon this very important Bill with a very keen sense, not only of its interest, but of its far-reaching importance. There is no doubt that attending the advent of the first Federal Ministry there were many difficulties and necessities which will not attend the duty of Ministers in a subsequent Administration. But fchis first Federal Ministry has had one great advantage, in having to bring before the House, from the nature of tile case, a large number of measures which have been called machinery measures, and which should be kept as far as possible free from any party action or party tactics. We have a good illustration of that factin the business which has engaged our attention during the present session. We have a Defence Bill, upon which' there can be no party issues; we have had a Judiciary Bill of similar description in that respect; we have a Naturalization Bill ; and now we are dealing with a Conciliation and Arbitration Bill. I suppose if there ever was a measure about which party feeling should not circle, it is a measure offchissort. The first question which occurred to me in connection with this Bill, and it was a very serious one, was this : Is this an opportune or a proper time for introducing this particular measure for exercising the power, which has been given to us by the Constitution to deal with this particular subject V After very mature consideration I bave come fco the conclusion that the better-' opinion is that we cannot very fairly, sincefche Government have introduced the Bill,, refuse to discuss it, for any reason based upon the time of its introduction. The objectwhich the Bill has in view is so excellent, that one fears to incur the responsibility of awaiting some large industrial dispute in order to find ourselveswithout the necessary machinery for dealing with it . Upon the whole, I have come totlie conclusion that the introduction of this Bill at the present fcime is justified. Thenext question for consideration is one which agitates the public mind very keenly at the-present moment, and that is the question of economy. There is a very strong and a very BILL. natural desire, which I have no harsh words to describe, that in the beginning of this Federation anything like unnecessary or premature expenditure should be strictly discouraged. The prospect of establishing another court in the Commonwealth has, perhaps, led a number - of persons to be unfavourable fco the introduction of this measure, but I am glad to notice that it is framed upon economical lines. In the firsb place, it really does not involve the creation of a new court, but simplyfcheaddition of a branch of jurisdiction to the High Court, because the President of the Court of Conciliation and Arbitration is to be a Justice of the High Court. I do not suppose that Ministers intend under this Bill to endeavour to increase the number of Justices of the High Court which we have fixed in the Judiciary Bill. Ifc is, perhaps, scarcely necessary that I should ask the Attorney-General to say whether the provision that this Bill, when it has become an Act, is to be administered by a Justice of the High Court is looked upon by the Government as giving them power to add to the number of the Justices.",14
15,Mr DEAKIN,CONCILIATION AND ARBITRATION,There can be no such such addition without the consent of this House.,15
16,Mr REID,CONCILIATION AND ARBITRATION,"I thought not, but perhaps it is just as well to clear away auy possible speculation on that point. So that we are not in this Bill adding, so far as the dent of the court is concerned, to the salaried officers of the Commonwealth. I do not know what the view of the House will be, but, when we come to deal with the Bill in Committee, I shall make a very strong appeal to the Committee not to appoint at the present time two other members of the court as permanent members at a yearly salary for a period of seven years. There is machinery in the Bill, which enables an appointment to be made in each trade dispute of a representative of each of the parties to that dispute, and I think that, for the present, that machinery ought to be considered as amply sufficient, and until the necessity for appointing permanent members of the court is made clear. I think the least sanguine amongst us hope that this court will not often be called upon to deal with Inter-State disputes. The number of subjects upon which disputes will range beyond theborders of one State is, I hope, limited, and I hope the occasions on which they will occur will be found to be more limited. I do think that we should not add a high salary to the expenditure of the people unless absolute necessity is shown for it , and I therefore hope that in this measure some alteration will be made to prevent these permanent appointments being immediately made. W it h reference to the Bill itself, we sometimes forget, though we should always recollect, that when dealing with questions of this sort, our position is widely different from that of the States. The States within the sphere of their jurisdiction, have all the prerogatives of the Imperial Parliament. Whilst they legislate within the sphere of their powers-and their powers are not denned by any Statute, but include a wide range of parliamentary powers-the States Legislatures are entitled to pass Acts having an effect and a range of which the Commonwealth Acts, except upon one or two subjects, are incapable. This is one of the subjects upon which we cannot legislate with the freedom with which a State can legislate. We, in the exercise of our legislative powers, will always remain in one sense the creature of the High Court, because there is not an Act or a line of an Act that we pass which is not liable to be declared null and void, if, in the opinion of that court, it exceeds our statutory, not our constitutional, powers. The difference between a Legislature with presi- constitutional powers as they are understood under our system of parliamentary government, and a Legislature which is a creature of statutory denned powers is immense, and it is very obvious in connection with this matter, because the first question we have to consider- a question to which I am about to address myself-coul d not possibly arise in a State Parliament. Before we seriously deal with this Bill, we have to consider what are our powers of legislation with reference to it, and we have to look to the words of the Constitution in order to discover them. Sub-section (35) of section 51 of the Constitution contains words which at onr-e suggest considerable difficulty of interpretation. There we are empowered to make laws with respect to "" conciliation and arbitration."" Now I would ask the question- "" with reference to what"" ? and the sub-section defines "" for the prevention and settlement of industrial disputes extending beyond the limits of any one State."" Those words which govern the whole of the sub-section point to the fact of an existing state of things, to a thing which has happened, a dispute which has extended from one State to another State. Therefore, the sub-section limited in that way to the investigation of known facts, has a considerable difficulty in it - owing to the introduction of the words "" for the prevention "" of such disputes. How can you prevent a fact which has already occurred 1 The expression is not' at all a precise one in view of the limitation of our powers. I take it that no one will endeavour to read the sub-section to mean that our powers relate to disputes which do not extend beyond the limits of any one State. I fancy that no reader of the Constitution would take that position, because if he did it would be idle to insert the words "" disputes extending beyond the limits of any one State."" Those words are idle, unless tliey are intended to limit our powers, and, no doubt, the object at the time clearly was not to interfere with purely State matters, but to enable us to deal with those matters when they assumed an inter-State significance.",15
17,Mr WATSON,CONCILIATION AND ARBITRATION,"But if they were likely to assume that significance, could we not interfere under the word "" prevention "" 1",16
18,Mr REID,CONCILIATION AND ARBITRATION,"Fortunately, or unfortunately the extent of our interference has been clearly limited to disputes which have extended beyond the limits of any one State.",16
19,Mr WATSON,CONCILIATION AND ARBITRATION,"Then why should .the word "" prevention "" be used 1 - Mr Reid - That is what I should like to know. The introduction of that word will not read out the words ""extending, beyond the limits of any one State,"" because if it did it would give us a close jurisdiction over the internal disputes of a State.",16
20,Mr HIGGINS,CONCILIATION AND ARBITRATION,The sub-section does not say that the disputes must have extended beyond any one State.,16
21,Mr REID,CONCILIATION AND ARBITRATION,"No ; because it is not necessary in reference to a fact to state that it must have occurred. However, I do not wish to labour this matter. It is one which requires consideration, and one which crops up in more than one form in connection with the Bill. Now the Bill itself recognises the view I have put in two ways. In the first place it defines what an industrial dispute is within the meaning of the Bill. That is a most important thing to do. In defining industrial disputes it uses the words of. the Constitution, "" extending beyond the limits .of any one State,"" so that the definition runs in a sense with the definition of the Constitution as I am interpreting it . There cannot be any dispute within - the meaning of the Bill, except in the sense to which I shall refer, unless it is, as the Constitution says, a dispute which has extended beyond the limits of any one State. I am quoting the definition given in the interpretation clause. Clause 2 saysThis Act has relation only to industrial disputes which extend beyond the limits of any one - State. So that on the very forefront of the Bil l the Government have, and I think properly, too, kept carefully within the express limits of the Constitution, and have declared bhat the Bill shall have relation only to such disputes. It is in one sense an inconsistent declaration, because two of the clauses of the Bill conflict with it . Of course we can. never forget, when we are considering the Bill, that we are really dealing with the result of the labours of the late Minister for Trade and Customs. No man has more freely and promptly acknowledged that fact than has the Attorney-General, and I am sure that, whatever our views may be with reference to the Bill, no one can read it without a. clear impression as to the immense amount of labour and ability which has been bestowed upon it . Now, there is an inconsistency with reference to clause 2, which provides that the Bill is to have relation only to disputes beyond the limits of any one State. I need not trouble the Houseby referring to clause 36 at present, because it is vague and will call for some observations later on. But clause 37 providesThat any State Industrial Authority may irt manner prescribed request trie court to deal with, any industrial dispute. That must mean industrial disputes of a. local character.",16
22,Mr DEAKIN,CONCILIATION AND ARBITRATION,"A State authority may have dealt with a dispute, but directly it extends beyond the State it can ask the Federal body to act.",16
23,Mr REID,CONCILIATION AND ARBITRATION,"In that sense the clause isstrictly consistent with clause 2, if it hasthat meaning, and as I have said the interpretation clause gives the words "" industrialdisputes "" that meaning. But the section is not worded with a proper view to ourpowers or the powers of the State. We cannot legislate with regard to anything that a State Industrial Authority can do orcannot do. A State Industrial Authority cannot do anything except under the authority of a State Act. Our powers cannot beimparted to that State authority, with reference, at any rate, to matters of this kind, unless the State authority under an Act of' Parliament of the State is in a position to carry out what we desire. The next clause 38 is even more capable of criticism. It providesWhen in any State there is no State Industrial Authority the Government of the State may request the court to deal with any industrial dispute. Now we are dealing with a State in which there is no Arbitration Act, because if there is an Arbitration Act there is bound to be a"" State Industrial Authority.",16
24,Mr MAUGER,CONCILIATION AND ARBITRATION,There may be a Factories-. Act.,16
25,Mr REID,CONCILIATION AND ARBITRATION,"Yes . The interpretation clause defines ""State Industrial Authority"" teresting. as an authority established-under a State Act. Now, I am bound to point out where there is no Act upon this subject, we have no power to legislate that the Governor of that State may request us to do anything. We have absolutely no jurisdiction over the Governor of a State to request him to do anything. He may do it under some local Act. The limitaAttorney-General, tion, therefore, will have to be very fully expressed. We do not want to trench even upon the susceptibilities of the States, and, clearly, the Governor of a State can only be the mouth-piece of the Government and the Parliament of the State. On the assumption that there is no State A c and no State Industrial Authority, the words require some consideration. I wish now to come to clause 4 which deproblems fines the objects of the Bill. Its first object is to prevent lock-outs and strikes in gracefully by him, might also be adjusted relation to industrial disputes. I suppose it is that object which really influences public mind of Australia more than does other object in connection with the measure. It is ' this commanding inducement which has caused so many people, with certain herited ideas of the range of government, forget all their prejudices and all their views as to the proper functions of ment, in view of thefaj t that the Bill comes largely into conflict with the personal of the individual. Theseideas have been aside-as they have to be- I believe, more for that reason than for any other - The Attorney-General has given us all - the tinguished man. poetry of which this matter is susceptible, and I do not desire to compete with him a vein in which he is unexcelled. wish in a word or two to emphasize what he said in. this way: these quespose tions between capital and labour are so interwoven, not only with the industrial, but with the social and political fabric upon that ground alone, it seems to me are fully justified in making even daring experiments. I look upon this Bill purely as an experimenfc, and when we refer prevention of lock-outs and strikes as its chief objects, we must not forget that people who are equally intelligent with selves-the representatives of labour in two greatest Anglo-Saxon populations the world-ar e just as keenly hostile legislation of this character as our friends the labour bodies of Australia are favourable to it . It is a subject which is most in ",17
26,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Jus t as we werethat in States twelve years ago.,17
27,Mr REID,CONCILIATION AND ARBITRATION,"Ye s ; and I am quite hopeful that the result of this experiment will shpw that even in the field of social economics, Australians can win victories and set examples which will teach the rest of the world. I admired the speech of thebecause, whilst I wascareaware that for many years these matters had profoundly agitated the most acute intellects of Great Britain and the United States, he seemed to have settled all of them, if not entirely to their satisfaction, at leastto his own. T only regret that we havet not some other editions of my honourable and learned friend to spare for the benefitof other countries, so that these difficultof law, philosophy, politics, and history, which are unravelled so easily' and 1 in other parts of the civilized world. It the is a source of infinite regret that there any are not other editions of my honourable friend available, and also that we could not possibly spare him even for the benefit of inmankind at large. Upon one occasion to Abraham Lincoln, one of the grandestfigures in history, used an expression govern which will be regarded by the Attorso' ney-General as the veriest folly. He liberty said-""Than k God, we live in a country set where men can strike."" There is something lying at the root of that expression, we may be sure, seeing that it was used by that dis",17
28,Mr FOWLEK,CONCILIATION AND ARBITRATION,"He used those words as in against conditions in certain countries, But I where men. dare not strike.",17
29,Mr REID,CONCILIATION AND ARBITRATION,"I am quite willing to supthat the honourable member is accurately interpreting the expression used by Lincoln. J simply called attentionfcofchafc that, expression, which was quoted by the leader we of the labour organizations in America only the other day with absolute approval. In deed, I suppose that in the United States to the one may witness some of the most inone of teresting developments of this question. There, many of the States have been so enourgrossed with the desire to settle industrial the disputes that they have passed laws with of reference to them. Bufc in all Americato there is no State which has passed a comi n pulsory arbitration law. There is only one instance in which the United States Congress has interfered in these matters to an - extent which might seem to restrict individual liberty. That case had reference to the transportation service, and in. the year 18SS a very mild measure was passed, which had no effect. In 1898, however, a further Act of a more effective character was passed, - and it is rather interesting, in the light of recent events in Australia, to note that when the Bill was introduced into Congress its provisions included the seamen of the United States, who, however, made such a desperate protest against their inclusion that they had to be exempted from its operation. One of the provisions of that Bill was for arbitration, but not for compulsory arbitration, and it contained a further provision that no man could leave his employment without giving a certain number of days' notice- I think it was 30 days.",17
30,Mr WATSON,CONCILIATION AND ARBITRATION,That was a bit one-sided.,18
31,Mr REID,CONCILIATION AND ARBITRATION,I do not know. I am not sufficiently acquainted with the details of the Act.,18
32,Mr SPENCE,CONCILIATION AND ARBITRATION,But the employer could not dismiss his workmen without notice.,18
33,Mr REID,CONCILIATION AND ARBITRATION,"Of course the intention was to bind both employer and employee. Before leaving the United States, I may say that the urgency of this question is very apparent there. We can quite realise that, because the painful and bloody disputes which occur in the United States in reference to industrial matters must shock the humanity of eveiy observer. Still, in spite of the terrible sanguinary development of these disputes there, the labour federations of the States resolutely opposed and condemned the introduction of the principle of compulsory arbitration. Their object in doing that, whether it is wise or not, is not difficult to discern. There is no doubt an enormous virtue in the overwhelming power of brute force, and sometimes that is all which the working classes have behind them. They are so entangled in that country in a mesh of corruption*, which extendseven to the - courts of the United States, that one can easily understand-especiallyi n view of what we have learned about injunctions issued by .judges which have the effect of interfering with the actions of individuals under the heading of ""contempt of court""-that the whole of these occurrences have probably poisoned the mind of the labour federations of America against anything of this sort - I wish to say that in my opinion the attitude of the labour bodies of Australia in agitating for this system of settling industrial disputes may finally result in one of the last things that they would wish to accomplish. But from the aspect of things as they are, it seems to me that it reflects infinite credit upon the labour bodies of Australia, that they are willing to entrust their liberty-aye , even their subsistence-to judicial decision. I cannot understand the position taken up by persons who are not closely identified with the labour bodies of Australia, and who find in this attitude of those bodies something to denounce as if it were unwholesome, as if it were selfish, as if it were endangering thestability of our industrial or political fabric - It is, in my opinion, one of the grandest displays of intelligence and a readiness to sacrifice the one weapon which labour has, that certainly has uo parallel in any other part of the world. My great anxiety lies in the fact that the active power, which is to stand between these two great interests in - times of conflict and excitement, is to be a Judge of the High Court. I entertain that anxiety not because I doubt the absolute impartiality of any possible Judge of the High Court, but because in dangers and difficulties which may come upon us, when the conditions of life are harder than' they are now, there may be some degree of apprehension as to the entanglement of that high and pure tribunal of a British community in the desperate struggles of large bodies of His Majesty's subjects. The danger, to my mind, will not be to those who wish to entrust the Judge with these duties. The danger is that in time to come the unsullied and unquestioned reputation of our Bench for purity and impartiality may come, through the distorted vision of keen and bitter conflict, to be questioned. We are thus making an experiment, not only with the industrial classes, but with . our court of justice. I feel no reserve, whatever, in saying that the experiment is one to which there are a number of objections. It is an experiment which is surrounded with quite a multitude of fears, but there is one substantial gain which comes to us by this willingness, on the part of those who represent the physical strength of our Commonwealth, to place themselves under the reign of law and order, administered by a High Court of Justice. It has this great advantage : that under such conditions we may hasten the time when these two great powers will more clearly realise that wheri conflicting interests arise the proper relationship which they ought to bear, one to the other, should be more like that defined, and wisely defined, in some of the northern districts of England. There we find an institution known as the North of England Manufactured Iron Association, which, for 30 years past, has had a standing board of employers and workmen, who sit side by side at the same table, and decide matters affecting the trade. If they fail to come to a decision, they refer the matter to an outside umpire. During the last 30 years no less than twenty disputes affecting wages have been, dealt with by that great association of masters and men without a rupture.",18
34,Mr MAUGER,CONCILIATION AND ARBITRATION,Tb e same arrangement is made in the hosiery trade.,19
35,Mr BEID,CONCILIATION AND ARBITRATION,"There are a number of other cases. I am simply referring to this as one remarkable instance of the power of voluntary agreement and conciliation. I think that even those who intend earnestly to support this Bill must never forget that a voluntary agreementar rived at between these two conflicting powers without any loss of self-respect or any sense of personal defeat is worth a thousand forced adjudications by a Judge of the High Court. I suppose the most vital necessity in the relations of these two great powers is that there should be a loyal feeling on both sides. The master should have a generous feeling for those whom he employs, and those who are employed should exercise a loyal and friendly spirit to those for whom they work. Every employer must know that the labour of eveiy man smarting under a sense of defeat in some great strife is worth something less than are the results obtained when these disputes are settled in a friendly, business like way. One of the advantages of settling these disputes in that way is that the arts of the advocate are thrown away. Appeals to passion made before such a board as that to which I have referred are idle, for every man sitting round the table knows all about the matters that have to be determined. The lawyers who are retained have not the same knowledge, and it is useless for tbem to waste time in making eloquent appeals to men who are familiar with the, whole subject. It is of no use to talk of the weight of such appeals as compared with the calm discussion of the subject by men who know all about the matters at issue. Therefore, voluntary agreement has the condition of perfect knowledge on the part of both the parties who have to decide the question. A Judge in the north of England was called in as an umpire in connection with an industrial dispute-bu t not under a law of this kind-and although some of his observations would not be quite apposite, I think that he gave an accurate description of the state of mind in which even a Justice of the High Court would find himself when called upon to deal with such disputes. I refer to a statement made by Judge Ellison, which is to be found in ii. work by Mr and Mrs Webb, entitled Industrial Democracy. He was called in as an umpire, and at pace 229, Vol. I . , we find the following statement made by him :It is for the '' employers' "" advocate to put the men's wages as high as he can. It is for the ""men's"" advocate to put them as low as he canI t should be vice versd; but that is the way in which it is printed hereAnd when you have, done that, it is for me to deal with the question as well as I can ; but on what principle I have to deal with it I have nob the slightest idea. There is no principle of law involved in it. There is no principle of political economy in it. Both masters and men are arguing and standing upon whafc is completely within their rights. The master is not bound fco employ labour, except at a price which he thinks will pay him. The man is not bound to work for wages that won't assist (subsist) him and his family sufficiently, and so forth. So that you are both within your rights ; and that'sfchedifficulty I see in dealing wifchfchequesbion. Therefore, the first difficulty with reference to a Justice of the High Court is that he will start with an absolute want of acquaintance with all the facts connected with the dispute. The rules upon which the experienced, competent man could ' proceed will, be unknown to him. But I quite agree that if we must have some person to decide these matters, if they must go in a contentious stage before a final authority, we must have a final autliority who has the one indispensable qualification of ab-. solute indifference to the interests of both parties. He must be in a position in which he is absolutely isolated from any sort of relationship with either or both of the parties. Therefore the method prescribed in the Bill seems to be the only one which can well be followed. I should like to see in this measure a provision that no organization shall be allowed to apply for an adjudication in an industrial dispute, unless it can show that it has sought a voluntary conference to - arrive at a voluntary agreement, and that that request has been refused, or that the conference itself has failed.",19
36,Mr FISHER,CONCILIATION AND ARBITRATION,There is no objection to that.,20
37,Mr REID,CONCILIATION AND ARBITRATION,"I should think there would be no objection to it . One of the best features about the South Australian Actand in this respect I look upon it as being - infinitely wiser than any other that I have seen on the subject:-is , that it puts the sphere of conciliation in a prominent position. I am glad to see traces of the same - object in this Bill. I spoke most strongly - against theNew South Wales Conciliation - and Arbitration Bill on that very ground. There are several stages through which these disputes should pass, before they - come to be matters for a Judge to - determine. The first is a voluntary conference, a refusal to hold that conference, or a failure of it . Secondly, there should be an attempt at conciliationthe whole power of the State and the court being devoted to the task of conciliation-of bringing these great bodies to consent to a friendly adjustment of their difficulties, which will send master and man back to their labour without any sense of humiliation or failure. The Bill very wisely enjoins that that conciliation shall be attempted, and that it shall be part of the express duty of the president to try to bring it about. The provisions on the subject, however, are rather vague. Every attempt should be made to obtain first from a conference a voluntary agreement, because it is more in accordance with the individual intelligence and independence of the men concerned, with the ordinary genius of our' way of doing tilings, that the two opposing parties should exhaust the efforts of reason and agreement before force is invoked. The principle of conciliation seems to me to have been discounted and reduced to an altogether unfair position by a defect in the New Zealand Act, which is not repeated here.",20
38,Mr KINGSTON,CONCILIATION AND ARBITRATION,Does the right honourable member refer to the provision fortwo boards ?,20
39,Mr REID,CONCILIATION AND ARBITRATION,"Partl y to that, but especially to the fact that the principle - conciliation became absurd in practice when registrar. those who were invested with the duty of attempting conciliation had no power bequite hind them.",20
40,Mr MAUGER,CONCILIATION AND ARBITRATION,The provision in the New Zealand Act is now being altered.,20
41,Mr REID,CONCILIATION AND ARBITRATION,"I am very glad to hear it . For years past there has been in New Zealand an impotent Board of Conciliation, which the parties to disputes have known to have no sort of power. I wish to provide - for attempts at conciliation which take another aspect. The President, the man. who must be respected and regarded in the work of conciliation, because he has the - ultimate power of decision, should sit in the Court of Conciliation. Conciliation is the basis of all legislation of this kind. We have had attempts at conciliation all over the world, but the necessity for this Bill is the necessity for having power behind such attempts. Those who look upon the measure more as an arbitration than a conciliation Bill do it and the effort which it "" embodies an injustice, and I hope that anything which can be done in Committee to carry out and make effective attempts at conciliation will be done. There are some provisions which are capable of giving great trouble in the future. Clauses. 11 to 14: are intended to prevent employers from dismissing their men, and employees from ceasing to work on account of an award by the court. The object is a sensible one, but, as the clauses are worded, both employers and employees will be reduced to a pitch of servitude which I cannot think is the intention of the framers of the Bill. When an award has been given upon a dispute between two great industrial bodies, there will be no limit of time within which the employees concerned may leave their employment, or the employers will ' have freedom to discharge their men. If at the end of a year after an award is given a man desires to leave the service of his employer, the Bill throws upon him a liability to a proceeding in which he must bear the onus of proving that he is leaving . for some other reason than because the award did not suit him. So with employers, there is the liability to be brought before a tribunal to prove that in any action which they have taken in the dismissal of their men there is no element of an attempt to get rid of an award.",20
42,Mr KINGSTON,CONCILIATION AND ARBITRATION,A prosecution cannot be of commenced without the consent of the,20
43,Mr REID,CONCILIATION AND ARBITRATION,I do not look upon that as an answer to myposition. I think there should be some reasonable limit of time.,20
44,Mr HUME COOK,CONCILIATION AND ARBITRATION,Would it equally dangerous to fix a time limit ?,21
45,Mr BEID,CONCILIATION AND ARBITRATION,"It might be. Such a limit might have the effect of nullifying an agreement-for , say, three years-for a longer term than the time fixed. admit that the subject is a difficult one to deal with, but I do not think that I am abusing the patience of the House in pointing out these matters. Ifc is better that we should deal' with them than that the peorjle outside should deal with them in some distorted and unfair manner. W it h reference to the provisions about a lockout or a strike, we must not think that the danger of such occurrences has been avoided, or that they will be prevented by the Bill. The danger is left under another name. All that the Bill does is to prevent employers from dismissing their hands, and employees from leaving the service of their employers in a body,' if there is a dispute pending between them.",21
46,Mr KINGSTON,CONCILIATION AND ARBITRATION,No .,21
