speakerGroups,Speaker,Title,text,pageNumbers
18,Mr GULLETT,PARLIAMENTARY LABOUR,"Has the Acting Prime Minister seen the report in the Labor Daily, of Saturday last, of the following resolution said to have been carried at a meeting of the Commonwealth Parliamentary Labour party presided over by the honourable gentleman in Canberra last week:1. That the Commonwealth Bank be required to create sufficient credit, as and when Go- required for the following purposes:(rl) Finance the requirements of the Commonwealth Government in connection with all services covered by parliamentary appropriations. (b) Meet that portion of the international - loans maturing during the financial year which has not been other' wise provided for. (c) - Provide for financing State and Commonwealth loan works proaremme up to a l i m it of £20,000,000. (<J) Provide financial accommodation through the Commonwealth Bank, trading banks, State financial institutions, and, if necessary, through insurance companies to be used for productive purposes in pri' inary and secondary industries?",11
19,Mr WATKINS,PARLIAMENTARY LABOUR,"I rise to order. I Goshould like to know, Mr Speaker, if, in framing a question, an honourable member is in order in quoting what appears in the press ?",11
20,Mr SPEAKER,PARLIAMENTARY LABOUR,"Hon. Norman Makin). - It has been the practice to allow an honourable member when askine a ouestion to ouote newspaper extracts, but in doing so he must accept responsibility for their",11
21,Mr GULLETT,PARLIAMENTARY LABOUR,"On this occasion T The resolutions The ultimate amount of credit to he arranared under this head to bo determined by effect upon the commodity price levels. 2. The credit under the various heads to be available for interest rate not exceeding 5 per cent, per annum. 3. An effective exchan.ee pool be continued provide Australian Governments first claim on Australian funds in London. external exchange rates to be fixed such rates as will give primary producers the full benefit of the exchange premium on their exports to compensate for the diminished market prices. I ask the Acting Prime Minister if his attention has been called to that report; if it is substantially true; and if it is the intention of the Government to compel the Commonwealth Bank to carry out these extraordinary proposals?",11
22,Mr FENTON,PARLIAMENTARY LABOUR,"As the Deputy Leader of the Opposition is aware, it is not customary to disclose matters of policy in answer to a question. WING-COMMANDER KINGSFORD SMITH .",11
23,Mr R GREEN,PARLIAMENTARY LABOUR,"Is the Acting Prime Minister aware that Wing-Oommander Kingsford Smith recently completed a successful flight from England to Australia, and, if so, does the Government propose to recommend to His Majesty that some signal honour he conferred upon that gallant airman?",12
24,Mr FENTON,PARLIAMENTARY LABOUR,It is my intention to make an announcement on the. subject later in the sitting. STOCK RESTRICTIONS.,12
25,Mr MORGAN,PARLIAMENTARY LABOUR,"I ask the Minister for Health if his attention has been directed to the arbitrary action of the New South Wales authorities in imposing restrictions upon the entry of Queensland sheep into New South Wales via Kyogle, for consumption in the northern river districts. If not, will the Minister have inquiries made in order to ascertain to what extent this action is an infringement of interstate free trade, and in violation of section 92 of the Constitution?",12
26,Mr ANSTEY,PARLIAMENTARY LABOUR,The answer to the first portion of the honourable member's question is No. My reply to the second portion is that. I shall have inquiries made. WHEAT-GROWERS' CONFERENCE.,12
27,Mr HAWKER,PARLIAMENTARY LABOUR,"Is the Acting Minister for Markets aware that invitations have been issued to the State Ministers of Agriculture and those concerned in the production and sale of wheat to attend a conference on Tuesday next? If such invitations have been issued, on what basis have organizations and individuals been selected?",12
28,Mr FORDE,PARLIAMENTARY LABOUR,"Invitation s have been issued not only to the State Ministers of Agriculture, but also to the representatives of organizations that attended a similar conference previously.",12
29,Mr HAWKER,PARLIAMENTARY LABOUR,Onl y to those who This is a matter at tended previously ?,12
30,Mr FORDE,PARLIAMENTARY LABOUR,"The representatives who attended the previous conference will be invited; but if the honourable member can submit the names of others to whom invitations should be sent, his suggestions will receive sympathetic sideration. THE PRIME MINISTER.",12
31,Mr BAYLEY,PARLIAMENTARY LABOUR,"Can the Acting Prime Minister inform the House as to the future movements of the right honourable the Prime Minister, and state when he is expected to return to Australia?",12
32,Mr FENTON,PARLIAMENTARY LABOUR,"I have not yet received definite information, but I anticipate that the right honourable the Prime Minister will arrive in Australia either at the end of this year or early next year. NEWSPAPER CRITICISM : PRIVILEGE.",12
33,Mr YATES,PARLIAMENTARY LABOUR,"I rise to a question of privilege. Standing Order 2S5 reads:Any member complaining to the House of a statement in a newspaper as a breach of privilege, shall produce a copy of the paper containing the statement in question, and be prepared to give the name of the printer or publisher, and also submit a substantive motion declaring the person in question to have been guilty of contempt. I submit the motion in the following terms:That Mr Speaker give effect to the resolution agreed to by this House on the 20th December, 1912, having reference to newspaper misrepresentation, which is as follows:That, in the opinion of this House, immediate action should be taken to protect members of this Parliament from the aspersions and misrepresentations of the newspaper press by making an order that, when any article or paragraph appears in a newspaper reflecting upon the good conduct or integrity of a member which, in the opinion of the said member, is calculated to prejudice him in the eyes of the community, and the member affected, by personal explanation or otherwise, declares that the statements so made in regard to himself arc erroneous, misleading and injurious, and the House, in good faith, accepts such statement, no representative or representatives of the newspaper implicated be allowed within the precincts of Parliament House unless, or until, the explanation or contradiction made by the aggrieved member be given in the aforesaid newspaper prominence equal to that given to the offending article or paragraph. which affects the honour, privileges and rights of honourable members generally. If my memory serves me aright, a former honourable member for Eden Monaro (Mr . Perkins) during the last Parliament had occasion to take exception to certain stateconments regarding himself which emanated from the press gallery of this chamber. The representatives of the press are here to let the public know actually what happens in this chamber, and are not entitled to malign, misrepresent or in any way ridicule the proceedings in this House. On the occasion to which I have roferred, the late honourable member for Eden Monaro rightly objected to a most scurrilous attack which had been made upon him by the press. I have never endeavoured to avoid the consequences of any utterances I have made in this chamber. I have never tried to side-step a question, and I have never tried to squib. During the war period I was imprisoned for two months, but I did not shirk my responsibility for anything I had done. I have never done so, and have no desire to do it now. What I said in the speech in regard to which I have been, misrepresented I am prepared to stand up to today. The Deputy Leader of the Opposition (Mr Gullett) quoted a certain resolution to which I have said that, if permitted, I would give effect. I defy any honourable member, or any person in the press gallery, to say truthfully that I ever suggested any such thing as repudiation.",12
34,Mr MACKAY,PARLIAMENTARY LABOUR,"Instea d of "" repudiation"" they should have said ""inflation"".",13
35,Mr YATES,PARLIAMENTARY LABOUR,"As this matter affects the honourable member for Lilley (Mr. Mackay) as much as it affects me I ask him to stand by me in seeing that those who are paid to report the addresses of honourable members report them correctly, nr make due amends for not doing so. Mr ABGHDAI.E PAKKHILL - What did the newspapers say about the honourable member ?",13
36,Mr YATES,PARLIAMENTARY LABOUR,The honourable member  interpret my remarks as he likes; but it is a misinterpretation of the King's English to say that I at any time advocated repudiation. Mr Gui>LETT - The honourable member has advocated a policy which is equivalent to repudiation.,13
37,Mr YATES,PARLIAMENTARY LABOUR,"I shall not allow members of the Opposition to interpret my remarks according to their own desires. The incorrect report of my remarks finds favour with the honourable member for Henty (Mr Gullett) because, as a journalist, he has been reared in an atmosphere of misrepresentation. Indeed, he is so accustomed to misrepresentation that he speaks the truth only when force of circumstances compels him to do so.",13
38,Mr LATHAM,PARLIAMENTARY LABOUR,"I rise to a point of order. Tho honourable member purports to be acting in accordance with Standing Order 285, which requires, in addition to other provisions with which the honourable member has not hitherto complied, that an honourable member raising a question of privilege concerning a newspaper shall submit a substantive motion declaring the person in question to have been guilty of contempt. I submit that the honourable member has not moved a motion declaring any person to have been guilty of contempt, with the result that the House is unaware of the subject-matter of his complaint. . I submit that the honourable member is not acting in accordance with Standing Order 285.",13
39,Mr SPEAKER,PARLIAMENTARY LABOUR,Hon. Norman Makin). - I require to hear the honourable member for Adelaide further before determining whether he is or is not in order.,13
40,Mr YATES,PARLIAMENTARY LABOUR,"I submit, Mr Speaker, that I have complied with Standing Order 285. I have moved a substantive motion in terms of the Standing Orders adopted by this Parliament to meet special circumstances - The misrepresentation of honourable members by the press is not new, for in 1912 Parliament found it necessary to pass a specific resolution to protect its members from such misrepresentation. In accordance with the Standing Order then, adopted, I now submit that the persons responsible for these press articles are guilty of contempt of Parliament. In the interests of honourable members, I ask you, Mr. Speaker, as the custodian of the rights and privileges of honourable members in this chamber, to protect them from further misrepresentation. Mr SPEAKER,-A m I to understand that the honourable member for Adelaide will name some one as the person responsible for the alleged misrepresentation?",13
41,Mr YATES,PARLIAMENTARY LABOUR,"I shall name the newspaper concerned, and give the name of the printer and publisher of it, as required by the Standing.Order. The newspaper with which I am particularly concerned is the Advertiser, of Adelaide, printed aud published, so far as I am aware, by Bonython & Co., of Adelaide, although it would be difficult to say with certainty who are the real owners of the press of Australia. The Advertiser has, perhaps, given this matter more prominence than have the newspapers published outside South Australia, but throughout the Commonwealth various newspapers have indulged in similar misrepresentation. The Register News Pictorial, published in Adelaide on the 25 th July, 1930, over the heading ""Repudiation of War Debts Urged"", contains similar misrepresentation to that published in the Advertiser. Queensland newspapers which have similarly offended include the Courier, the Daily Mail, the Evening News, and the Telegraph, of the 25th - July last. In Sydney similar misrepresentation appeared in the Evening News and the Sun of the 24th July, and in the Daily Telegraph Pictorial of the following day. The Herald and the Age, published in Melbourne on the 24th July, and 25th July respectively offended similarly, as did also the Hobart Mercury and the Launceston Examiner of the 25th July. It is part of the propaganda of . my political opponents to publish throughout Australia that I favour the repudiation of our war debts; but not one honourable member opposite is prepared to rise in his place and accuse me of having advocated such a policy. The Advertiser informed its readers under the headings, "" War Loan Interest; Mr Yates Suggests Repudiation "", that I stood for the repudiation of interest payments to those patriots who had made.no sacrifice during the war.",13
42,Mr WHITE,PARLIAMENTARY LABOUR,What did the honourable member say?,14
43,Mr YATES,PARLIAMENTARY LABOUR,"The honourable member for Balaclava' (Mr White) should know what 1 said, for I sent to him, as I did to all honourable members, a copy of my reply. In the issue of the Advertiser following that to which I have already referred there appeared a letter from Mr. W. A. Hamilton, the leader of the Liberal Federation in South Australia, a gentleman who, before his defeat at the last election, represented the district of Torrens in the House of Assembly, and previously represented Bendigo in the Victorian Parliament. Mr Hamilton at one time signed the platform of tht Labour party, which had printed at the top the slogan, "" The Labour party is. the only party which is not a party. It is the nation."" His letter was given prominence on the cable page of the Advertiser, as were also the references to repudiation to which I have referred. Indeed, the Advertiser sought to give as much publicity to the matter as possible, even going so far as to publish my photograph. I ignored Mr Hamilton's letter, with the result that eleven days later a further letter from him appeared in the Advertiser. A little more than a week later the newspaper correspondent, probably in order to occupy his time during the recess, supplied to that newspaper some items of gossip concerning Canberra. To that letter I replied; but it was published in the Advertiser, not on the cable page, as were the other articles, but under the heading, "" Views and Comments "". That action on the part of the publishers shows clearly that they were actuated, not by principles of justice or fair play, hut only by a desire to malign me and place me in a false position. As honourable members profess to be ignorant of my reply, I shall read what I said in my letter to the AdvertiserYour Canberra correspondent again reiterates his libel of me in the Advertiser of Saturday, August 30, and I now demand that a halt be called. He now states:"" Only a small minority of the members of the Federal Labour Party favour the policy pushed forward by the repudiationista, and notable among these is the member for Adelaide. Mr Yates has shown on several occasions his contempt for the Scullin Government's financial policy, and he may now have the opportunity of leading a repudiation section of the Federal Labour Party."" The only portion of that paragraph which is true is that referring to the financial policy of the Scullin Government, and I have no hesitation in again averring that it is opposed to the policy of the Labour Party, and that it will land the nation in just such another position as has the policy of the Conservatives. On the former occasion on which your correspondent misstated facts was in the Teport of my speed) on the Budget. It was then published with prominent headlines that I had advocated repudiation, whereas there is - not one word in my speech which mentions the repudiation of either interest or principal of the existing public debts. Tho honourable member for Fawkner (Mr. Maxwell) was most consistent on that occasion to know what I . proposed to do to alter tin* situation, and interjected no fewer than nine times to that end. . After having referred to the £48,000,000 which was converted in March last, I said that as the bonds fell due "" .1 would pay to the bondholders exactly what the 'bondholders paid to Government. If I were the Commonwealth Treasurer and was assured of sufficient support from my party I would - instruct the Treasury officials to hand back to the bondholders Government security-Governmen t notes, if you likeequal in value to the bonds that they held."" When I made this statement Mr Maxwell said, "" I . should have no objection to the honourable member reducing the interest b i ll by repaying the principle,"" to which I replied, "" I am glad that the honourable member for Fawkner (Mr Maxwell) is converted to my view,"" and Mr Maxwell did not reply. My proposal is quite on all fours with "" sound banking practice,"" and was proved by Professor Gregory in his Fisher lecture last week, when he said, ""For internal currency the gold standard has ceased to exist, und the reserve banks in the different countries now meet their commitments with notes.'* Therefore, it is idle to say that Australia cannot do the same, or that such a proceeding would lie repudiation. Without mouthing the phrase, ""national and personal honour"" because someone else has said it , repudiation is unthinkable, and would be dishonest, but the continued burdening of posterity with faked credits is equally so, and should be stopped. I have urged a. safe and practical method of doing this, and I have nothing to apologise for; nor do I desire to retract one word, and notwithstanding the gratuitous advice tendered by your correspondent, I intend still to continue my endeavours to give effect to Labour's platform regardless of the consequences. I have proved that the announcement a standstill. which appeared in the Advertiser, to which I have referred, was a mis-statement of the facts. I have proved that not only by my utterance today, but also by quoting an extract from Hansard pubfour lished at the time as the statement by which a scurrilous press reporter attriof buted to me repudiation. tend that every member of this House must, if this Parliament is to conform with the resolution carried by it on 20th December, 1912, vote for the tion, and that any newspaper which has deliberately misrepresented any honorspoken able member should be adjudged contempt of this Parliament. The Advertiser, by publishing my photograph and rny statement as if it were - That avowal of repudiation, attempted to dambe age me in my electorate and also my and party throughout the country. I am tion pleased that the honourable member for misrepresentation. Henty (Mr Gullett) has seen fit this afternoon to set out certain resolutions, because included among them is one that I supported on the floor of this Hou3e. the During the whole of my speech, I did not once mention the word "" repudiation"" in respect of our commitments. I did at the end of my speech, state that I would repudiate any further borrowing by this Commonwealth. I stand to that now; but I do not for one moment propose to take any action to side-step our present obligations, even though I disapprove of them. What I strenuously oppose is the faking of our credits in the manner in which they have already been faked. 1 supported the motion moved during the war by the honourable member for Bourke (Mr Anstey) as an alternative te borrowing. I believe in the principle now. Although this nation has been bled white, I do not for one moment suggest that we should dishonour the obligations to which this country has been committed. What I advocate is the prevention of further borrowings. The loans that are shortly falling due should be met out of our national exchequer by means of an extension of credit. By keeping the wheels of industry moving by that means, ultimately the results of industry itself would enable our obligations, both here and overseas, to be met. To-day unemployment is rife. I know that in my own State 24 per cent, of the people are on the breadline. Industry is practically at",14
44,Mr SPEAKER,PARLIAMENTARY LABOUR,Order !,15
45,Mr YATES,PARLIAMENTARY LABOUR,"I have no wish to develop that argument further. In submitting this motion I have kept within the corners of the Standing Orders. The motion is substantive and is in the nature a direction to you, Mr Speaker, to give I coneffect to the resolution of this Parliament carried in 1912. I suggest that the editors of the Advertiser and other newsthe papers who acted upon the advice of the mopressman who communicated with them by telephone or telegram, after I had in this House, should be adjudged guilty of guilty of contempt.",15
46,Mr SPEAKER,PARLIAMENTARY LABOUR,"The question is the editor of the Adelaide Advertiser declared guilty of contempt of this House, that Mr Speaker give effect to the resoluagreed to by this House on the 20th December, 1012, having reference to newspaper",15
47,Mr LAZZARINI,PARLIAMENTARY LABOUR,"Werriwa) [3.38] I second the motion of the honourable member for Adelaide (Mr. Yates). All honourable members will, I think, admit that we are not trying to run away from public criticism. We are used to it, and have no objection to it so long as it is fair; but when instead of criticism we have a contemptible lie and the distortion of facts, which are given prominence by paid satellites of the Nationalist press to create confusion in the minds of the public and thus strike a blow at the heart of democracy in this country, it is time that this Parliament took action.",16
48,Mr GULLETT,PARLIAMENTARY LABOUR,The honourable member does not like the facts to be made known.,16
49,Mr LAZZARINI,PARLIAMENTARY LABOUR,"If the facts about the honourable member were made known, his electors would never return him to this Parliament.",16
50,Mr MOEOAN,PARLIAMENTARY LABOUR,Why run away from criticism ?,16
51,Mr LAZZARINI,PARLIAMENTARY LABOUR,"The honourable member, by making that interjection, is showing his stupidity. No one would run away from fair public criticism. The action of the Advertiser, in publishing the statement which it attributed to the honourable member for Adelaide, is most reprehensible. The statement was concocted by the paid writer of a press which is intimately associated with the financial institutions of this country, with the object of creating a psychology to enable these interests to stave off any attack that might be made upon them. With the country in its present perilous financial position, these men should not be allowed to come here and abuse their privileges. They should be compelled to give the public correct reports of the proceedings of this Parliament, and should not be allowed to create a public psychology which will cause the people to uphold the interests which they represent, but. which may be attacked in this Parliament, Of course, one can understand the attitude adopted by honourable members opposite on this subject. They support the press because they support the same interests as the press. They have shown this afternoon, by their interjections, that they are not very much concerned about the misrepresentation and falsehood which the press is disseminating. In fact they are prepared to stand behind it, no doubt because they think they may reap some political advantage from it. If they had a spark of political decency in their make-up they would at least remain quiet, and not be so barefaced in their support of the shameful policy which the press has adopted. I , and other honourable members on this side of the chamber, have suffered seriously from press misrepresentation.",16
52,Mr GULLETT,PARLIAMENTARY LABOUR,Why does not the honourable member admit the charge?,16
53,Mr LAZZARINI,PARLIAMENTARY LABOUR,What charge?,16
54,Mr GULLETT,PARLIAMENTARY LABOUR,That he is in favour of a repudiation policy. Let him be honest about it.,16
55,Mr LAZZARINI,PARLIAMENTARY LABOUR,Does the honourable member really suggest that this party stands for repudiation ?,16
56,Mr GULLETT,PARLIAMENTARY LABOUR,Yes .,16
57,Mr SPEAKER,PARLIAMENTARY LABOUR,Order !,16
58,Mr LAZZARINI,PARLIAMENTARY LABOUR,The honourable member is a barefaced liar.,16
59,Mr SPEAKER,PARLIAMENTARY LABOUR,Order ! I warn the honourable member for Werriwa (Mr. Lazzarini) that disobedience of the Ohair cannot be allowed to pass lightly. I ask the honourable member to withdraw the statement he has just made.,16
60,Mr LAZZARINI,PARLIAMENTARY LABOUR,"I withdraw it, Mr. Speaker, and sincerely apologize to you for haviug made it. The statement that has been published and uttered in many places that the honourable member for Adelaide (Mr Yates) and myself have advocated a policy of repudiation in this chamber is false. Any honourable member who, after hearing the speeches 1I have made on financial subjects in this House, or reading the Hansard report of them, could declare that I stand for repudiation would show himself unfit to be a member of Parliament and fit to be an inmate of a lunatic asylum. He would indicate that he had not sufficient mentality to understand, simple English. This Parliament, and all the parliamentary and governmental institutions of this country, should be able to rely upon the press giving fair publicity to the speeches made by their members. All public men, including honourable members of the Parliament, have the right to expect that their utterances, arid the policy of the parties with which they are connected, will be fairly stated in the press of this country. If hirelings are allowed to come here for the purpose of misrepresenting and distorting facts, our democracy will be misled and the brains of the people befogged. The people will be reading and absorbing lies. A man who will not lie and misrepresent facts cannot get a job on the press today, because the press is living on lies. The newspapers are a big lie from beginning to end. The proprietors of the press must have liars to do their work. If they could not get liars they could not get their work done. Parliament should be protected from cold-blooded liars of this character. The democracy of this country should not be subjected to the danger of assimilating lies every morning. If this Parliament is sufficiently jealous of its reputation, and if honourable members are sufficiently jealous of their rights and privileges, they will support the motion.",16
61,Mr MAXWELL,PARLIAMENTARY LABOUR,Will the honourable member tell me whether he regards himself as a hireling?,17
62,Mr LAZZARINI,PARLIAMENTARY LABOUR,"I certainly do not so regard myself. I am not like the honourable member for Fawkner (Mr. Maxwell), who holds himself free to become the hireling and defender of any criminal - who has sufficient money to Ijay him. I am paid to uphold principles in which I earnestly believe; I am not paid to appear in court for the purpose of screening any criminal who may have sufficient money to pay me to screen him. That is not my profession. I hope the motion will be carried.",17
63,Mr LATHAM,PARLIAMENTARY LABOUR,"Kooyong) [3.47] - It is a matter for regret that this subject should have been raised this afternoon, for the people of Australia are anxiously waiting to learn the financial proposals of the Government. At the same time, I can quite understand the feelings of the honourable member for Adelaide (Mr. Fates) if he considers that he has been gravely misrepresented. I must say, however, that the comment to which he has objected seems to me to be the kind of comment to which we are. all liable as members of this Parliament. The honourable member has moved a motion to the effect that the editor of the Adelaide Advertiser should be declared guilty of contempt, and that effect should be given to a resolution of this House some years ago, under which Mr Speaker may exclude from Parliament the representative of any newspaper which has reflected upon the integrity and good conduct of an honourable member, until such time as the newspaper gives full publicity to the honourable member's reply to the charges made against him. The motion raises the whole question of the relation of Parliament to the press- a very important and interesting subject. Our liberty of speech consists of liberty of speech in Parliament and on the platform, and also in the press. We should be careful to see that we do not allow anything done to preserve liberty of speech in this Parliament to infringe unduly the liberty of the press. The course which the honourable member for Adelaide desires to be taken should be pursued only in very grave and plain cases. It has to be remembered that only one side of the case has been put to us this afternoon. The case is ex parte. The other side has not been heard. Paidiament should act very cautiously until the other side has been heard. Speaking generally, this special power of Parliament should be exercised only in the gravest cases. All honourable members of this Parliament are subjected to public criticism, but they have more than an ordinary opportunity to reply to it. 'They are able to reply on the floor of Parliament and to obtain publicity for their remarks in the report'of the parliamentary debates. As a general rule, publicity is also given to their replies in all sections of the press which devote any considerable attention to political matters. Accordingly, honourable members are in a better position to defend themselves than are the general public. They have the right of action for libel if they are damaged in their reputations by any statements published in the press. That is a right which every citizen of the Oonmonwealth enjoys; but, in addition, members of this Parliament have an opportunity to obtain publicity for their replies to newspaper criticism by speeches in this House, a privilege not enjoyed by ordinary citizens. It appears to me that the resolution to which the honourable member for Adelaide (Mr. Yates) has referred would be very difficult indeed to administer. In the first place, its operation would depend upon the view taken by the honourable member concerned as to the character of the statements appearing in the press; whether, in his view, they reflected upon his good conduct and integrity. All of us have opinions concerning press criticism of OUT public utterances. I am accustomed to seeing statements about myself in the press which are entirely without foundation. I have read allegations about myself, particularly in the Labor Daily, which were purely inventions-withou t any foundation whatever, immediate or remote. We all, at times, feel that we have good reason to complain about the attitude of certain sections of the press; 'but are we going to spend the time of this Parliament in discussing all press criticism that may affect our reputation in the eyes of the people? The resolution goes on to state that, if the complaint of the honourable member concerned is accepted by this House in good faith, certain action shall be taken against the offending newspaper. That, I suggest, raises a difficult question. We are expected .to accept in good faith the statement of an honourable member that his chai-acter has .been unjustly impugned by criticism published in the press. Having regard to the differences of opinion that exist with reference to many political questions, and the fact that the application of this resolution will be determined on an ex parte statement, it may be extremely difficult to agree that an opinion of an honourable member on such a matter is justified. The particular complaint of the honourable member is that he is charged with being in favour of repudiation of the financial obligations of the Commonwealth. He declares that statement to be untrue. Others take the view that the honourable member's public utterances, if effect were given to them, would amount to repudiation. It is all a matter of opinion. In this House both views are held. This being so, it seems to me that the complaint of the honourable member is not one that should be dealt with by the extraordinary method suggested, namely, by excluding representatives of the offending newspaper from the precincts of Parliament. I suggest that on the contrary, it is desirable that the whole of the press of Australia should have the fullest opporunity to obtain accurate reports of the debates. No good service would be rendered by excluding the representatives of any journal. itr. Latham.",17
64,Mr YATES,PARLIAMENTARY LABOUR,"Does not the honourable member think that they should publish accurate reports of the debates? ' Mr LATHAM - Certainly ; but the proposal of the 'honourable member will not be effective. We can all understand his indignation. All of us have been in a similar position ;on occasions; but it would he a mistake to apply .a motion .passed in 1912 to dea.1 with a similar complaint, .and, so far as I am aware, never put into operation. Surely this.should be taken as an indication of the practical judgment of Parliament since that time. I therefore suggest that the honourable member for Adelaide (Mr Yates), having ventilated his complaint, should withdraw the motion, and that we should get on with the important business which awaits this Parliament.",18
65,Mr MACKAY,PARLIAMENTARY LABOUR,"Lilley) [3.57] - The honourable member for Adelaide having been given a full opportunity this afternoon to explain his position, should accept the suggestion of the Leader of the Opposition. (Mr Latham) to withdraw the motion, or agree to an adjournment of the debate. Naturally, the honourable member is jealous of his good name, just as is every other honourable member; but I respectfully submit that he has not proved misrepresentation. The honourable gentleman has made many speeches in this House in support of his policy to inflate the note issue for the purpose of paying off Australian bond-holders. I , and many others, believe that an inflation of the note issue without'the security of real wealth behind it will, ineffect, decrease the value of Australian bonds, and that this amounts to repudiation. Mr SPEAKER,-The honourable member must recognize that he cannot proceed far along those lines. The House is not, at the moment, discussing the merit's of any financial policy.",18
66,Mr MACKAY,PARLIAMENTARY LABOUR,"I referred to the effect of note inflation merely to illustrate the view which an influential section of the community takes of the proposal made by the honourable member for Adelaide. In ordinary circumstances, I should support his motion; but I am sure that if he realizes what note inflation means-I do not think he does-he will see that the Adelaide Advertiser Li ad. uot sinned very grievously. I therefore urge him to save the time of this Hoiiise by adopting the suggestiou of the Leader of the Opposition. We have met this afternoon for a very important purpose. The country is anxious to hear the proposals of the Acting Treasurer to meet the difficult financial situation that confronts us. In the circumstances, the honourable member for Adelaide cannot expect the House to accept his motion. I am sure that all honourable members wish r.o get on with the business of the country. Debate (on motion by Mr I'ENTOKI adjourned. PRICE OF WHEAT.",18
67,Mr HAWKER,PARLIAMENTARY LABOUR,"I should like the Assistant Minister (Mr Beasley) to say whether he concurred in the following statement made by Mr Lang; now Premier of New South Wales, whom he was. supporting in the recent New South Wales election campaign:Wc promised, and we paid, 7s. (id. a for wheat. What wo did then we can do now. Cs the honourable gentleman, us the Minister administering the Department of Industry, considering the taking over of the handling of wheat from the Minister for Markets? I should also like fco know how he explains the possibility of paying 7s. 6d. a bushel for wheat?",19
68,Mr BEASLEY,PARLIAMENTARY LABOUR,"I should like the honourable member to produce the responsible parties in the press associated with the statement to which he refers, so that we may learn who they are. Later",19
