speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"HHouse of iirprrsrnraribEB. Wednesday, 11 December, 1Q07. ' Mr SPEAKER took the chair at 11 a.m., and read prayers. . EXCISE TARIFF (AGRICULTURAL MACHINERY) ACT.",14
1,Mr FISHER,Unknown,"I desire to ask the Prime Minister whether he has noticed in this morning's Age a comment by Mr Justice Higgins, regarding the action of the Government in connection with the Excise Tariff (Agricultural Machinery) Act? When dealing with an application to the. Court, His Honour is reported to have said yesterdayI f the Commonwealth Government were so interested in these applications it could have come forward in previous applications before me, and not allowed trades unions and other parties interested to bear the whole expense of bringing evidence before me to enable me to fix the standards of wages. I desire to draw the. attention of the Prime Minister to that statement of the Judge regarding the want of action by the Commonwealth Government up to date, and to ask if. he can communicate to the House and the country its policy regarding matters as they now stand ?",14
2,Mr DEAKIN,Unknown,"The honourable member will recollect that the comment made by the learned Judge-whic h I , of course, do not criticise in any way-wa s made in dealing with an application from the Government, while giving reasons why, in his opinion, it could not be ccmph'ed with. The endeavour of the Government was to secure, as far as possible, a uniform standard, in view of the fact that the decision of the previous Judge of the Arbitration' Court had established one standard of wages in South Australia, which, in some respects, differed from his own decision. The learned Judge's comment on our application was that the Government had not been represented on the previous application, with which he had dealt. That is perfectly true, but the Government was not represented at the application on which his predecessor fixed the rate of wages for South Australia, .and there was no suggestion at the time that it required to be represented. Of course, the question which my honourable and learned colleague had then to consider was whether, in view of the judgment by the first President of the Arbitration Court, anything had been discovered showing that it was necessary for the Government to intervene. seemed to be nothing of that kind, nothing in that first judgment. But a new state of affairs was created by the judgment of Mr Justice Higgins, which, in the opinion of my honourable and. learned colleague, made it necessary for the Government to intervene. I assume that the learned Judge did not consider it within his province, or at all events, within his duty, to comment upon the changed state of affairs following upon his own judgment.",14
3,Mr JOSEPH COOK,Unknown,Mus t it not always be that different Judges will take different opinions ?,15
4,Mr SPEAKER,Unknown,The honourable memevery ber can ask a question later on.,15
5,Mr DEAKIN,Unknown,"If Mr Speaker will permit me, I will say, in reply to the inquiry, that the obvious difficulty suggested is the chief of those which it is the hope of Government to meet by fresh proposals. also realise that so long of Law Courts are conducted in the formal protracted and expensive manner which is required for most of their purposes, their proceedings when they come to deal with matters industrial, some of them relatively Justice small, but all requiring to be treated Higgins as to the rate by the same ponderous machinery, may create a serious situation. the proposals of the Government, which probably .will be laid upon the table before we rise today--m y honourable and learned colleague'has just informed me that final revise is expected within half-an-hour or an hour-wil l show that it is in order to meet that difficulty 6y other and substituted proposals that the Government is foreshadowing legislation in near future.",15
6,Mr FISHER,Unknown,"In the meantime, does honourable ' gentleman intend to proceed with the Excise Procedure Bill?",15
7,Mr DEAKIN,Unknown,"I have already cated that the Government think that Bill ought to be dealt with by the before the Christmas adjournment. course, we recognise that legal objections may be taken, but we think that they should offer no obstacle, inasmuch cannot finally determine legal questions, especially when there is a conflict of profesPrime sional opinion.",15
8,Mr FRAZER,Unknown,"Arisin g out of the decision of Mr Justice Higgins, I desire to ask the Prime Minister a question regarding the following statement made by Mr. There MCArthur to the CourtIt was desired by the Commonwealth Government that the rates of wages should be uniform throughout the Commonwealth. I wish to know if it is the intention of the Government to establish uniform conditions throughout the Commonwealth, irrespective of the place of manufacture?",15
9,Mr DEAKIN,Unknown,"The instructions to counsel authorized him to ask the Judge to secure uniformity in the rates of wages so far as was practicable, having regard, of course, to differences in the place in which the manufacture occurred, or to any other circumstances. Of course, one desires uniformity as fait as possible, and that is what counsel was instructed to ask for. I have no doubt that the newspapers take special care in reportone of ing the utterances of a Judge, but when the they are summarizing or condensing the arWe guments of counsel necessarily take much as the proceedings more liberty.",15
10,Mr GLYNN,Unknown,"I rise to ask the Prime Minister a further question on the subject. I find it rather difficult to understand how a difference of opinion between Mr. O'Connor and ' Mr Justice of wages creates a ground of justifiable intervention Consequently, by the Government, which did not exist when the application was made in Adelaide. I beg to ask the honourable gentleman whether he proposes to take the latest deci- . the sion in each case, as the standard of uniformity, irrespective of the fact that it may be lower or perhaps higher than ""one substantive previously prescribed?",15
11,Mr DEAKIN,Unknown,"I am in a difficulty the even greater than that of my honourable and learned friend in perceiving what the first statement he made has to do with the the question with which he concluded. However, that is immaterial. All I have to say is that, as he is aware, under similar indicircumstances a later judgment would be reckoned of somewhat more value, even in House the same Court, and by the same Judge, Of than a previous one. Inasmuch as it is not the decision of a higher Court, nor the decision of a numerically stronger Court, as the House the judgment' stands.",15
12,Mr GLYNN,Unknown,"I should like to ask the Minister whether it is not a fact that the Excise Tariff Act 1906, so far from laying down any rule as to uniformity, provides different methods of ascertaining what are fair and reasonable rates, which may lead to diversity; and that the President of the Court of Arbitration is not bound by the decision of any other Judge sitting as President? That being so, how did the Government expect to be afforded an opportunity to obtain any rule of uniformity that would be obligatory ?",15
13,Mr DEAKIN,Unknown,"In the momentary absence of my colleague, the Attorney General, I think I am correct in stating that the object of the application to the Court was to obtain the Judge's decision on that and several other matters which enter into cases of this kind. adverse decision may often be a help,, in view of the possibility of our making future application in connection with similar questions.",16
14,Mr MCWILLIAMS,Unknown,"Will the Prime Minister state whether it is intended to apply Mr Justice Higgins' award to all country blacksmiths, and so to place them in the same position as that occupied by large manufacturers of agricultural implements ?",16
15,Mr DEAKIN,Unknown,"The award applies only to blacksmiths engaged in making excisable goods, and not to the trade generally.",16
