speakerGroups,Speaker,Title,text,pageNumbers
17,Mr HILL,AGREEMEN T WITHVICTORI AN SAVINGS,"The answers to the honourable member's questions are as follow: 1. Owing to certain difficulties which have arisen in the administration of the present agreement between the War Service Homes Commission and the State Savings Bank, the State Savings Bank recently gave notice in accordance with the terms of the agreement of its intention to terminate same at the expiration of the present year. Negotiations have since taken place with the State Savings Bank, and there'is every prospect that the difficulties which have arisen will be amicably adjusted. 2. No. 3. and 4. See answer to No. 1. NA 1916-1920. SALE TO THEIMPERIAL GOVERNMENT. Mr C. RILEY asked the Prime Minister, upon notice I. Is it a fact that the Contract of Sale of the Australian Wool Clips to the Imperial Government during the years 1916-20, provided (a) that where any profits were made on the re-sale overseas of any wools not required for Military purposes thatsuch profits would be equally ' divided between 'the Imperial Government and the Commonwealth, (6) that should any loss result on the sales overseas, such loss was to be borne solely by the Imperial Government ? 2. Will he ascertain the reasons why Sir J. M. Higgins in the latter half of 1920, after all the purchases had been completed and when the Wool Market had collapsed, agreed to share the losses as well as the profits, and by doing so large losses were borne by Australia? 3. Will he ascertain whether the then Prime Minister, the Right Hon. W. M. Hughes, P.C., KC, was ever consulted in the alteration of the Contract? 4. If the Right Hon. W. M. Hughes, P.C., KC, the then Prime Minister, was not consulted, what reason has Sir J. M. Higgins for not submitting for approval so serious an alteration to a contract entered into by the Prime Minister ? 5. Will the Prime Minister ascertain from Sir J. M . Higgins the actual amount of moneys saved by the Central Wool Committee out of the allowances of 7s. 8d. and 3s. 4d. made by BANK. the Imperial Government to cover the cost of delivering the wool ex warehouse and/or store to free on board steamer? 6. Did these savings clearly represent revenue earned by a Government Department and have no connection with profits on the resale of wool overseas. If so, did they go into the Consolidated Revenue of the Commonwealth ? 7. If not placed into the Consolidated Revenue, what has become of these moneys, and crhat are the reasons given for their not going into Revenue Account? 8. Will he intimate to Sir J. M. Higgins and the Central Wool Committee that the amount of the savings thus earned as revenue, together with interest to date, rightly belongs to the Commonwealth, and request that the amount be paid to the Commonwealth Treasury?",16
18,Mr BRUCE,AUSTRALIAN WOOL CLIPS,"In the agreement and appendices attached thereto made on the 31st day of March, 1921, between His Majesty's Imperial Government and the Commonwealth Government, and in the agreement and appendices thereto made on the 1st of April, between the Commonwealth and British Australian Wool Association Limited, both having been executed for and on behalf of the Commonwealth by the then Minister (the Bight Hon. Hughes, P.C.), all matters the Governments respecting wool contracts were concluded. more, as litigation in connection wool contracts has not yet been brought to an end, beyond supplying the foregoing general information, not be given to a series of questions lating to matters which judice. OLD-AGE PENSIONS . PROPOSED RECIPROCAL AGREEMENT WITH tries.",16
19,Mr COLEMAN,AUSTRALIAN WOOL CLIPS,"the Treasurer, upon noiic&Whether anything has been done to finalize the proposed reciprocal agreement with New Zealand relating to old-age and invalid pensions ?",17
20,Dr EARLE PAGE,AUSTRALIAN WOOL CLIPS," In June, 1924, in reply to a similar question, I informed the honourable member that the negotiations begun some years ago had fallen through. These negotiations have not since been revived. MAIN ROADS GRAFT .",17
21,Mr CHARLTON,AUSTRALIAN WOOL CLIPS,"through Mr WEST ) asked the Treasurer, upon notice I. What amounts have been made available to the States for road construction during the years ended 30th June, 1923, 1924, 1925, and 1926. 2. Has all this money been spent; if not, how much has been expended?",17
22,Dr EARLE PAGE,AUSTRALIAN WOOL CLIPS," The answers to the honourable member's questions are as follow: 1. 1923-24 ... £500,000 1924-25 ... 500,000 1925-26 ... 750,000 (including Total £1,750,000 2. The total sum has not been spent. The States have, however, entered into commitand ments for the full amount, with the exception and, training of £15,000. The expenditure to the 30th lishment June, 1926, was £1,316,580. attached H| POSTAGE STAMPS. 1921,|| IMPERFECTIONS. Government^ Bealization Sir JO HN GELLIBRAND asked the agreements Postmaster-General, upon notice Whether it has been brought to notice that the . appearance of Commonwealth postage Prime stamps is frequently impaired owing to the W. M. perforations being out of register with the between coloured portion of the stamps; and whether Imperial the Postmaster-General will take steps to prevent such imperfect stamps being accepted Furtherfrom the printer ? with",17
23,Mr GIBSON,AUSTRALIAN WOOL CLIPS,"No . The printer, who has been consulted, states that conanswers cantinuous care is exercised to secure perfect reregistration of the perforations, and are still sub tvhile, perhaps, not always successful, owing to mechanical difficulties, he claims that the postage stamps of the Commonwealth bear favourable comparison in this respect with those issued in other counThe printer is shortly to install NEW ZEALAND. new perforating machinery, and this should eliminate any imperfections which may at present be taking place. TRAINING SHIP TIN GIB A. NA TRAINING.",17
24,Mr MARRS,NUMBER OF BOYS TRAIN ED ANDI N,"the Minister for Defence, upon notice I. What is the number of boys trained on H.M.A.T.S. Tingira and drafted to the R.A.N, since the inception of training on that ship in 1912 to 30th June, 1926? 2. What number were so drafted during the war? 3. What number were so drafted during the six months ending 30th June, 1926? 4. Is any money provided in the estimates 1926-27 for the establishment of boys' naval training at Osborne House. Geelong, and the transfer of same from Tingira, as recommended by the Parliamentary Standing. Committee on Public Works in a report dated 22nd September, 1925; and, if so provided, where con same be found in the estimates? . 5. If money is not so provided, does this imply that boys' naval training, so far as Osborne House, Geelong, is concerned, has been abandoned?",17
25,Sir NEVILLE HOWSE,NUMBER OF BOYS TRAIN ED ANDI N,"The answers to the honourable member's ques£250,000 tions are as follow:for re-conditioning). 1. 2,800 (approximately). 2. 1,000 (approximately). 3. 76. 4. No. 5. No. The whole question of recruiting for the Navy is being reviewed, pending its full consideration, the estabof a boys' training school at Geelong is held in abeyance. NA LINE OF STEAMERS . SALE OF VESSELS.",17
26,Mr BRUCE,COMMONWEALTH GOVERNMENT,"On the 7th July last, the Leader of the Opposition (Mr . Charlton) asked the following question :1. Whether any Commonwealth steamers have been sold since his statement on 3rd March, 1926 [Hansard, page 1227); if so, to whom (name and address), and what was the price paid for each? 2. Are there any more steamers for sale; if so, what are the names of those vessels? I am now in a position to furnish the following replies:1. The following vessels have been sold since my statement of the 3rd March, 1926 (Hansard, page 1227) :Erriba, Emita, Dromana, Dinoga, Delungra. These vessels were sold recently to Viscount Inchcape. In view of the possibility of offers being made for the ships remaining for sale, it is not considered advisable to divulge the price. 2. The steamers now remaining for sale areBooral, Boorara, Bulla, Carina. POSTMASTER - GENERAL 'S DEPARTMENT. DISMISSAL OF RETURNED SOLDIERS.",18
27,Mr GIBSON,COMMONWEALTH GOVERNMENT,"On the 6th July, the honourable member for Indi (Mr . Cook) asked the following questions:1. What is the total number of returned soldiers who are temporarily engaged in the Postal Department? 2. How many of them have been served with notice terminating their appointments? 3. Whnt are the reasons for such action? I am now in a position to give the following replies:1. Approximately 4,650. fluctuates according to the work offering from day to day. 2 and 3. There have been no general dismissals. Much of the work, however, is of a casual nature, and the employment ceases on completion of the particular job. EXPROPRIATION BOARD, DISMISSAL OF RETURNED SOLDIERS.",18
28,Mr MARR,COMMONWEALTH GOVERNMENT,"On the 30th June, the .honourable member for Herbert (Dr Not t ) asked a question regarding the number of returned soldiers whose contracts had been terminated by the Expropriation Board in New Advice has been received from the chairman of the Expropriation Board «that. the dismissals of returned soldiers by that authority during the six months ended the 30th June, 1926, numbered fifteen, and a similar ""number of returned soldiers had resigned to take over plantations, either as owners or managers. The departmental file relating to the matter will be made available to the honourable member if he so desires.' NA ASSESSMENT BILL Assent reported. PAPERS. The following papers were presented : Lands Acquisition Act - Lan d acquired at Yerongpilly, Queensland-For War Service Homes purposes. Public Service Act - Regulation s AmendedStatutory Rules 1926, No. 87. NA EXCHANGE , HOBART.",18
29,Mr HILL,AUTOM ATIC TELEPHONE,"Echuca-Minister for Works and Railways) [3.22j - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, it is expedient to carry out the following proposed work, which was referred to the Parliamentary Standing Committee on Public Works, and on which the committee has duly reported to this House the result of its investigations:-Establishmen t of an Automatic Telephone Exchange at Hobart, Tasmania. This proposal was explained to the House on the 26th March, when it was referred to the Public Works Committee for in vestigation and report. Mr E. RILEY - What is the estimated The number expenditure ?",18
30,Mr HILL,AUTOM ATIC TELEPHONE,"The total estimated expenditure is £161,118. The matter has already been reported on by the Public Works Committee. Question resolved in the affirmative. COMMONWEALTH OFFICES, SYDNEY. RABAUL.",18
31,Mr HILL,AUTOM ATIC TELEPHONE,"Echuca-Minister for Works and Railways) [3.23] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and reporf, viz. :-The erection of Commonwealth Guinea. Offices, Sydney. In 1921 the Public Works Committee recommended to Parliament the erection of a modern office building in Sydney accommodate and concentrate branches Federal Departments occupying rented premises in separated localities. As the site contemplated at that time could be acquired on favourable terms, a new and more suitable site in Phillip-street, near Hunter-street, was purchased at later date for £25,000. t h is site, which is returning fair interest upon its cost, carried certain leases which it was inexto pedient to determine at the date of its the motion. purchase, and as the transfer of tax collection to the State rendered the erection of a building less urgent, the work postponed. B ut the necessity for the buildthis ing has now become more acute. This is due chiefly to the Customs House building at Circular Quay being now entirely rewith, quired by the Trade and Customs Departin ment, and to the consequent necessary placement of branches of other departwould ments at present located in that building. Another factor pointing to early need the proposed new building is the general unsuitability and high reuts of some the rented offices. The existing leases of Canberra. half of the acquired site can now be veniently determined, and the proposal to proceed with erection of half of the building as a first section of work. The estimated cost of this section is £92,000. I lay the plans of the proposed building on the table. Mr E. EILEY (South Sydney) [3.26]. - I should like a little more inforpoint mation on this matter. Why should the committee be requested to report on construction of only half the building? If there is a big demand for office modation in Sydney it should be a proposition to complete the building at a once. Every one who has had anything to do with the building trade knows the construction of only half a building means. The first section of the work is done, and some years afterwards the whole building is again disturbed while addiconstruction tions or alterations are made to it .",18
32,Mr MAHONY,AUTOM ATIC TELEPHONE,Dalley) [ 3 . 2 7 ] also should like the Public Works Comsuggest mittee to be asked to report upon the visableness or otherwise of completing building.,19
33,Mr GREGORY,AUTOM ATIC TELEPHONE,Unde r this motion i would be quite competent for it to commend that the building should be pleted if it considered that course better one.,19
34,Mr MAHONY,AUTOM ATIC TELEPHONE,"I know that the honourable member for Swan (Mr Gregory) to was chairman of the Public Works Comof mittee for a number of years, and has a good knowledge of its powers, but I have a lively recollection of him ruling on a not number of occasions while I was a member of the committee that it could not go outside the scope of its reference. I trust a that the Minister will refer the whole broad question to the committee. If he will give me an assurance' that he intends do so, I shall not offer any objection to",19
35,Mr GREGORY,AUTOM ATIC TELEPHONE,"Swan) [ 3 . 2 8 ] - I assure the honourable member for Dalley was (Mr Mahony) that under the terms of motion the. Public Works Committee could, if it so desired, recommend that the whole building should be proceeded that only part of it should be put hand at present, or that the whole prodisposal should be rejected. The committee submit a recommendation to the House in accordance with the evidence for submitted to it . Honourable members know very well what was done in regard of to the building of Parliament House at At first, it was proposed to conconstruct only one story, but it was is learned that, that would uot provide anything . like sufficient accommodation, and the complete the plans were altered.",19
36,Mr MAHONY,AUTOM ATIC TELEPHONE,But that was done under an unlimited reference.,19
37,Mr GREGORY,AUTOM ATIC TELEPHONE,"Assumin g that the question of constructing a railway to a on the edge of a desert or 10 miles from anywhere, so to speak, were subthe mitted to the committee, and it came to the conclusion that it would accombe advisable to carry the line on 10 good miles further or more, it could make recommendation to that _ effect. Similar action could be taken in conwhat nexion with this proposal.",19
38,Mr WEST,AUTOM ATIC TELEPHONE,"East Sydney) [3.31] If the. committee is to inquire into the of only one half of the proposed building it is useless for the honor- I able member for Swan (Mr Gregory) to that it can, if it thinks fit, recomadmend the construction of the whole buildthe ing. The Public Works Committee can investigate only those matters referred to t i l by Parliament, and in this instance recould not recommend the construction of comthe whole building. As a member of the the Public Accounts Committee, I recommended that a certaiu investigation be carried out by that body, but I was in formed that no inquiry could be made as a matter of policy was involved.",19
39,Mr GEEGOKY,AUTOM ATIC TELEPHONE,"This is a Parliamentary Committee, and is not under any obligabeen purchased. tion to the Government.",20
40,Mr WEST,AUTOM ATIC TELEPHONE,"The honourable member for Swan should realise that apart from sumptions. the members' of the Public Works Committee aud the officers of the Department this block. of Works and Railways, there are others who know something concerning building construction. Some reasons should be given for proposing to erect only one half of the structure, particularly in view of the fact that Sydney is rapidly detain veloping, and the whole of the building will possibly be required at an early date. The Taxation Department is, I understreet. stand, to occupy one portion of the struc-. ture, and as there will doubtless be early demand for the remainder, I trust the Government will refer the construcPhillip-street. tion of the whole building to the comhonorable member mittee. As stated by the honourable member for South Sydney (Mr Riley) ditional expense will be incurred i crete pillars and floors are constructed and mittee. a portion of the building roofed, and it is subsequently found that the roofing has to be removed and additional floors added.",20
41,Mr HILL,AUTOM ATIC TELEPHONE,The honourable member under a misapprehension.,20
42,Mr MAHONY,AUTOM ATIC TELEPHONE,If the honourable ber for East Sydney is wrong in his conCommittee tention the Minister should give the House further information.,20
43,Mr WEST,AUTOM ATIC TELEPHONE,"If the Minister supplies the House with further details concernnot ing the proposal, perhaps there will be objection to the motion.  - Whil e it is generally admitted that it necessary to provide more accommodation for Commonwealth departments in Sydare ney, the Government should proceed cautiously in considering the construction of - a new building on the proposed site in Phillip-street. , It is generally known in Sydney that there is a likelibuilding hood in the near future of Elizabethestimated at £92,000. street being continued towards Circular Quay, and if that work is undertaken construction on the proposed site w i l large extent, be interfered with. Before a decision is reached the whole matter frontage ? should receive further attention. I know of no better site for the proposed build- ing than that suggested, but I am merely directing attention to the situation which exists. Mr E . RILEY - The land has already  City Council'is about to make certain reMr E . RILEY - But that will not affect  Although three different plans have been submitted to the Sydney City Council, I do not think one has yet been approved. If Elizabeth-street is extended in a cerdirection, the site will be affected.",20
44,Mr WEST,AUTOM ATIC TELEPHONE,"The site of the proposed building is on the other side of Phillip an some distance down; but the extension suggested will alter the whole aspect of I understand from the for Swan (Mr . Gregory), an ex-chairman of the Public adWorks Committee, that that question will f conreceive the consideration of the Com",20
45,Mr HILL,AUTOM ATIC TELEPHONE,"Echuca-Minister for Works and Railways) T3.35] - I am not asking the House to agree to the construction of Commonwealth offices is in Sydney, but have simply moved that the desirability of undertaking such mema work be referred to the Public Works for investigation and report. For the information of the House, I produce a fron t elevation plan of the building, from which it will be seen that it is proposed to construct the lower stories no on the whole frontage and to add additional stories at a later stage, but merely to construct the building for the is full height on one-half of the frontage. The buildings on one portion of the site at present returning a fair rate of interest to the Commonwealth, and a new building on the remainder df the frontage will provide all the accommodation at present required. The total cost of the on one-half of the frontage is Mr E . RILEY - If this motion is carried, will the Public Works Committee be l, to a prevented from recommending the construction of a building on the whole",20
46,Mr HILL,AUTOM ATIC TELEPHONE,"I should say not. Question resolved in the affirmative. CANNED FRUITS EXPORT BILL .  That he have leave to bring in a bill for an act relating to the export of canned fruits, and for other purposes. Bill presented, and read a first time.  for Markets and Migration) [3.38] -(B y leave.)-- I move That the bill be now read a second time. This measure, which relates to the export of canned f r u it , is to enable those engaged in the production and the canning of f r u it to control the exporting and marketing of their exportable surplus. The bill is almost identical in every respect with the legislation passed towards the end of 1924 in relation to dairy produce and dried fruits, which has been more than justified. The Export Control Boards, established under that legislation, have done remarkably good work. Before proceeding to explain the bill, I desire briefly to show the advantage which that legislation has been to the primary producers generally, and that an extension of the principle to the canned fruits industry will also be of advantage to it . Dried Fruits Export Control Board, in conjunction with its London agency, sold the whole of the 1925 surplus pack of sultanas, currants and raisins, amounting to 23,258 tons, at a price which could not have been realized under the previous unorganized condition of the dried fruit s industry. It was also instrumental in obtaining a considerable reduction in overseas freights, representing a saving of about £30,000 per annum to Australian fruit-growers. That was prior to the general reduction of freights which has recently been announced. The Dairy Produce Export Control Board, established under a measure similar to this, has also done a greab deal for the dairying industry. It has succeeded in obtaining a substantial reduction in marine assurance which has not only saved the producers of butter and cheese about £20,000 per annum on that part of their produce which they export, but has also meant an indirect saving of approximately £30,000 per annum in connection with the dairy produce consumed locally. I point out that anv reduction of the expenses of exporting is reflected in the local market. During the past six months, the Dairy Produce Export Control Board has been successful in regulating supplies on the London market, according to the capacity of that market to absorb them. Previously large quantities of dairy produce from Australia and New Zealand frequently arrived i u England during the months of January and February of each year, with the inevitable result that a slump occurred. That has now bo a great extent been overcome. I was very .interested recently in a graph showing the fluctuations in the price of dairy produce during the firsb six months of the board's operations, and for the same period of the previous year. The graph for the period prior to the establishment in London of an agency of the Dairy Export Conbrol Board, was like a series of-mountain peaks and valleys; 'whereas for the six months just ended, when the marketing was under the control of the board, there were slighb fluctuations only; in no case did they exceed l j d . per l b . , although previously they were as much as 4d. or 5d. per lb.",20
47,Mr COOK,AUTOM ATIC TELEPHONE,"That was the result of manipulating the market.  only prevented the market from being The manipulated, but it has also enabled the Australian producers to obtain a greater share of the market than was' the case previously. This bill, which is similar to the two acts to which I have referred, has been asked for by the Australian Fruit-canners Association, which includes not only the co-operative fruib canneries, but also the proprietary .canneries and the Leeton State-owned canneries of New South Wales. The growers of the principal fruits bo be canned have supported bheir request. The bill is designed to deal with apricots, clingstone peaches, andpears, those being the three principal fruit s which are canned and exported.",21
48,Mr SEABROOK,AUTOM ATIC TELEPHONE,"Does it cover pineapples ?  bo include Queensland pineapples at present, for the reason bhat the local markeb has, up to the present time, been capable of absorbing the whole of the pineapple pack. Nevertheless, the door has been left open to enable pineapples to be included so soon as the Queensland pineapple-growers reach the stage when they desire to export. Until that stage has been reached, they are not particularlv interested in an export control board.",21
49,Mr SEABROOK,AUTOM ATIC TELEPHONE,"Will the bill deal with canned apples?  said, it leaves the door open for the inclusion of other fruits which may be prescribed. Mr E . RILEY - Will that mean another - board?  fruits industry is not only a primary but also a secondary industry. Just as the production of cream is regarded as aprimary industry, and its manufacture into butter a secondary industry, so the canning of fruit may be regarded as a secondary industry supporting the primary industry of fruit growing. Four States-Victoria , New South Wales, South Australia, and Tasmania-ar e mainly concerned with this bill. The bulk of the production is, of course, in the irrigated areas. Mr E. RILEY - L-oe s the Government accept the responsibility of selling the fruit?  produced in the four States mentioned, Victoria grows 53 per cent., New South Wales 32 per cent., South Australia 8 per cent., and Tasmania 7 per cent. During recent years the production has increased considerably, chiefly on account of the areas given over to the production of fruits in connection with the soldier settlement schemes of New South Walc-s and Victoria. In 1921-22 Australia produced 14,431 tons of f r u it ; in 1924-25 that production had increased to 26,278 tons, or nearly double that of three years previously.  soldier settlements alone?  1,140,000 dozen 30-oz. tins of fruit were canned in Australia; by 1924-25 that number had increased to 2,500,000 dozen tins. The local consumption of canned fruits in Australia prior to 1923 was about one tin per head of the population per annum. In 1923 the Government decided to wind up the then existing so called canned fruits pool, and to inaugurate an advertising campaign throughout Australia with the object of increasing the local consumption of canned fruit. That campaign was so successful that the local consumption of canned fruits increased to three tins per head of the population per annum.",22
