speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,OF PARLIAMENT,"Yes, so was 1.1 just read it.",21
11,Mr SPEAKER,OF PARLIAMENT,Order! I suggest that it be in the best interests of this go into a situation where we are debating a specific case which will come before the Senate today. The question did not elicit that type information. I do not think it would be in the best interests of the House to debate this matter.,21
12,Mr WHITLAM,OF PARLIAMENT,"I have nothing further to Aid add, Mr Speaker. NA",21
13,Mr FAIRBAIRN,GAS PIPELINE TO WAGGA,I ask the Minister for Minbe erals and Energy: When will tenders be called for the supply of pipes for the natural line to Wagga? What size is this pipeline to be? Will it be.completed at the same time as the main line from Gidgealpa to Sydney? Can the Minister assure me that the cost per therm for natural gas will be no more at Wagga than at Sydney?,21
14,Mr CONNOR,GAS PIPELINE TO WAGGA,"To reassure the honourable poses member I would say that he need have no vide qualms as to receiving natural gas in the fair of Wagga. The main matter that has concerned me has been the rather whimsical behaviour my State counterparts in New South Wales and Victoria. Some months ago I approached my Victorian counterpart and suggested to him in the national interest it might be appropriate if we were to consider a real interconnection of the proposed national natural gas grid, and for that a purpose that we might construct a 20-inch line are from Young down through Wagga and Albury to Melbourne. I got, frankly, quite a cool recepbe tion. A few weeks later it was announced, for reasons best known to the gentleman concerned, that the Victorian pipeline, which was to be of the order of ten or twelve inches in diameter, be extended across the border to Albury, thereby pre-empting what would have been a legitimate market for the supply of gas within provision to make. If this State. Consequently, the best I can give to the prohonourable member is a pipeline with a diamof six andfive-eighthinches. I have received he criticism from some of the honourable member's in colleagues in regard to the cost of natural gas. The requirement that natural gas shall be sold at uniform price throughout Australia has been in the legislation since it passed through both more than Houses of this Parliament. NA",21
15,Mr MATHEWS,AUSTRALIAN LEGAL AID OFFICES,I ask the Attorney-General a question. Is he aware of any developments which might stand in the way of the proper development of the Australian Legal Aid Offices? Can he say which sections of our commay munity would be disadvantaged by any such House if we do not developments?,21
16,Mr ENDERBY,AUSTRALIAN LEGAL AID OFFICES,"The honourable member is probably referring to newspaper reports about of the decision by the Law Institute of Victoria, announced I think this morning, to mount a challenge in the High Court to the Australian Legal Office scheme to provide legal aid. That is the only one that I am aware of in concrete form. It has to be said, not by way of any comment on the legal issues involved but on the attitudes to found, unfortunately in some members of the legal profession, that there is opposition to the gas spur Australian Legal Aid Office. During the recent 4-week recess of the Parliament I had occasion to go down to Victoria seven or eight times, I think, to speak to solicitors principally, and also to barristers, about the functions of the Australian Legal Aid Office and how it no threat to them and was designed to prolegal facilities for people who never went city near a private solicitor for very good reasons, often the fear of incurring expense and often beof cause of the mystique that unfortunately too often surrounds the profession. I refer to the poor, the inarticulate and the uneducated in our that community-the people who, amongst others, this Labor Government proudly claims to speak for and for whom it works. It is those people who increasingly in recent years have been identified as members of the community who, although desperately in need of legal services, are denied legal services. Studies have revealed this unfortunate fact Australian life, the most recent, I suppose, that conducted by Professor Sackville on law poverty in Australia. As honourable members would know, he made a strong, scathing comnnanciai ment on the existing legal aid systems and that they were seriously lacking, seriously ficient, in many of the services they were able offer. It is the intent of the Australian Legal Office to fill that gap, and it has been remarkably successful. Today some 21 Australian Legal Offices operate successfully around Australia providing a service that was never provided before. Unfortunately, some members of the legal profession- I emphasise the word 'some'usually those who have never conducted a free case in their lives and who have done very well out of the law, object to the office's activities. seems that that innuence has prevailed in Vicwho toria, and it is to be regretted. The vote on the matter was surprisingly close-somethin 1 031 to 899. I am told that when one sees that against the overall total it means that about 30 per cent of solicitors in Victoria voted in favour of mounting the challenge. The Government deals stands committed to the Australian Legal Aid Office. The discussions will continue with membe bers of the legal profession around Australia. It is a pity that the legal profession seems pared to allow some of its spokesmen to take it along the same road that the doctors profession. We now see that end with the successfull acceptance by the Australian people of the Medibank scheme. The Liberal-CP main contributing factor there was public opinion. Public opinion taught the doctors that deal. they had to accommodate themselves to what Australian's wanted in medical care. There is no doubt in my mind that public opinion, somecontest times cold but sometimes very effective, duce the same change of mind in those members of the legal profession who object to NA",21
17,Mr KILLEN,DEFENCE SERVICES EXPENDITURE,"I direct a question to the Minister for Defence. Is it correct that an instruction has been issued to the 3 services that expenditure on travel incurred, for example, by way of postings from one command to another, attendance at training schools and the like is to be reduced to an absolute minimum in the remainder of the nnanciai year? Is the reason given for that instruction that there is a shortage of money?",22
18,Mr BARNARD,DEFENCE SERVICES EXPENDITURE,"A decision has been made to reduce expenditure for travel facilities-no t for postings-to a minimum. The reason for this is that there has been an over-expenditure. The apin propriation for travel by Army was determined being for the nnanciai year 1974-75. Army had and reached that appropriation. Therefore I issued instructions that travel for the remainder of this year should be restricted to the essential said movement of Army personnel. In relation to definance, which arises from the question, I point to out that as far as the vote for defence purposes is Aid concerned, in the last nnanciai year of the previous Liberal-Country Party Government-that Aid is 1971-72-the expenditure was $1,217m. This year the defence vote will reach $ 1,800m. NA",22
19,Mr NICHOLLS,CONTEST OF ELECTIONS,I direct a question to the Minister for Services and Property. Under the Electoral Act is it permissible for political parties It to arrange pacts or deals concerning who shall or shall not contest certain elections? Is it also permissible for deals of this kind to place in jeopg like ardy the seat of a sitting member?,22
20,Mr DALY,CONTEST OF ELECTIONS,"As far as I am aware there is nothing in the Electoral Act to prevent the activity of in regard to who shall or who shall not contest seats, except that of course coercion cannot used. It is true that deals in being arranged can place in jeopardy the seats of honourable members concerned. I am reminded of an article prewhich appeared in the Melbourne 'Sun' of 16 April. Evidently it arises out of a deal. It states: took their Lib-CP votes deal 'a sham' course coming to an - MCMillan MP A Country Party MP said yesterday a Victorian deal threatened his seat. MR HEWSON said he was bitterly disappointed at the The CP Leader, Mr Anthony, and the Liberal Leader, Mr Fraser, agreed on Tuesday that the two parties would not seats against each other where the sitting member will prowas a shadow cabinet member. The Parties would be allowed to stand candidates against the ALAO. each other in all other seats. Mr Hewson said the agreement between the two parties was a sham. "" I am bitterly disappointed that the Liberal Pany intends to contest MCMillan against me- a sitting anti-labor member,"" he said. 'The Liberals say the CP can contest Bendigo and, therefore, the Liberals can contest MCMillan. 'The reality of the situation is that Bendigo is a non-event for the CP, so it's a pretty poor trade-off.' 'If it's good enough for the Liberals to contest MCMillan, then it should be good enough for the CP to contest Wannon Good ideaor Corangamite, or any other Victoria Liberal seat matter.' 'The decision, virtually hands MCMillan to platter, if there is a major election-time electoral which can easily happen. The CP leader, Mr Anthony, refused Hewson's statement. But CP officials said Mr Anthony was embarrassed outburst. I say to the honourable member for MCMillan that he must have been very unlucky not to have got amongst the 31 shadow ministers, but let me remind him that there is still hope because the shadow ministry is growing every day. Might also extend to him my sympathy because of imminent defeat, no doubt, because at the last election he was elected with 26 per cent of the primary vote. NA",22
21,Mr SINCLAIR,FEES PAID BY LEGAL AID OFFICES,"I ask a question of the Attorney-General. Bearing in mind the obliis gations of section 45 (iii) of the Constitution, when does he expect to be able to provide to colleague in the other place-wh o has 3 times quested the information from him-the details those members of the legal profession who either personally or through their partnership have received fees paid by the Australian Legal Offices?",23
22,Mr ENDERBY,FEES PAID BY LEGAL AID OFFICES,I do not know of any lawyer members of the Parliament who have had fees paid to them by the Australian Legal Aid Office. I do not say that there are not any; I just do not know of any. I had discussions with the senator in question. He called on me last night and spoke with him again on the telephone this morning.,23
23,Mr ANTHONY,FEES PAID BY LEGAL AID OFFICES,What about the telegram week?,23
24,Mr ENDERBY,FEES PAID BY LEGAL AID OFFICES,"I have had very friendly discussions with the senator. One can sympathise with him because of the situation in which finds himself. My reaction to his request is that seems to ask a lot of the Attorney-General to on a witch hunt against all sorts of other bers of this Parliament, looking for something the senator can use to dob in other members, having been dobbed in by someone. I do not see that as being my function at all. However, as I told him on the telephone this morning, his letter is being treated as a formal request and is consideration at this moment. NA",23
25,Mr YOUNG,UNEMPLOYMENT RELIEF SCHEMES,Can the Minister for Labor and Immigration give the House an up to date figure for that on those people now being employed under the Regional Employment Development scheme? Labor on a Has the National Employment and Training 'Mishap'- scheme been successful in assisting people who are socially and economically disadvantaged into comment on Mr the community?,23
26,Mr CLYDE CAMERON,UNEMPLOYMENT RELIEF SCHEMES,I wish the honourby the able gentleman had given me notice of this question.,23
27,Mr MALCOLM FRASER,UNEMPLOYMENT RELIEF SCHEMES,"You are embarrassing him, Clyde.",23
28,Mr CLYDE CAMERON,UNEMPLOYMENT RELIEF SCHEMES,"It would take more I than me or more than the honourable gentleman his to embarrass the honourable member for Port Adelaide, as the honourable gentleman will find to his sorrow later on. I cannot give the precise figures off the top of my head, but I can give the figures in thousands. There are 14,000 people or thereabout employed under the Regional Employment Development scheme, and the number growing rapidly every week. There are 9,000 people employed under the National Employmy ment and Training scheme, and that number is regrowing rapidly week by week. Those schemes of have reduced unemployment quite considerably. Not only have they reduced unemployment by thousands a week; they also have reduced the Aid number of people on unemployment benefits by many thousands-indeed , from 184,000 to 152,000-in the space of less than 3 months. As a consequence of the employment that is now available under the NEAT scheme and particularly under the RED scheme, we are in a position to apply a very strict work test to people who will not accept NEAT training which is suitable for I them. A strict work test applies against those people who will not accept work under the RED scheme. That has had the effect of reducing not last only the number of genuinely unemployed people but also the number of people who previously were not prepared to work. The RED scheme has provided employment, he as I said, directly for 14,000 people, but it indirectly it has provided ancillary employment go for probably at least that number again. The memsame can be said of the NEAT scheme. Both schemes are working very well. They have he exceeded even my most optimistic expectations. They continue to be, I think, schemes which have the full support ofboth sides of the Parliament. I have never known any scheme of this character under which has had such unanimous support from both sides of the Parliament as these 2 schemes have. I say again what I have said on previous occasions, and that is that I thank the members of the Parliament from all parties for their cooperation, for the way in which they have supported the RED scheme and the NEAT scheme and for the way in which neither side has attempted to make party poltiical capital out of these 2 worthwhile proposals. GOVERNMENT'S FINANCIAL POLICY",23
29,Mr MALCOLM FRASER,UNEMPLOYMENT RELIEF SCHEMES,"I ask the Prime bilateral Minister: When and if unemployment is reduced to reasonable levels, will the Government then reduce the Government deficit, increase taxes cut back on its programs?",24
30,Mr WHITLAM,UNEMPLOYMENT RELIEF SCHEMES,Yes; no; no. NA NA,24
31,Mr BONNETT,BENEFITS FUND,"Can the Minister for Defence teU me the amount of surplus funds in the Defence Forces Retirement Benefits Fund? If so, what does the Government intend to do with the surplus?",24
32,Mr BARNARD,BENEFITS FUND,The honourable member would know that an investigation is now under way to ascertain the amount of surplus that will be available from the defence force retirement benefits scheme. The Government will make a decision about the distribution of that amount when the actuarial calculation has been made. NA,24
33,Mr REYNOLDS,MEDIBANK,"Is the Minister for Social Ministers, Security aware of the many anxious inquiries being received by honourable members from tiations constituents regarding their position under hospital provisions of Medibank as from 1 July? These inquiries arise particularly in the nonof participating States controlled by Liberal Australian Country Party governments. Can Minister give any further information at stage as to the UkeUhood of any or all of those States deciding to co-operate? What would be the earUest date at which such State participation could become effective?",24
34,Mr HAYDEN,MEDIBANK,"The States which have yet to make some substantial movement towards agreement are New South Wales, Victoria and Western Australia. The Queensland Treasurer has made it fairly clear that he believes that State Government will be in a position to clude agreements early enough to allow that State to participate in the Medibank hospital plan from 1 July. In relation to those other States, the earliest date by which they can enter the Medibank hospital plan will be governed achieved? very largely by the determination with which they approach the negotiations which are necessary to conclude such agreements. I met the Health Ministers of those 3 States and also of Queensland, together with officials of their respective departments, in Sydney last Friday. It was agreed that there would be further discussions between the officials of the respective departments commencing this week. It was also agreed that the discussions would proceed on a basis as it would be quite impracticable, because of the differences in the hospital systems in each of those States, to develop some collecor tive system of negotiation. For instance, the rather complex negotiations which will be involved in arranging additional public ward beds in Victoria will be different in nature from the similar sons of negotiations which will be necessary for Western Australia. This week, unfortunately, I was advised that the Ministers of those 3 States expect these discussions now to proceed on a multi-lateral basis. This is just not practicable. It is completely unreasonable, and unless the States are prepared to proceed on some sort of responsible basis so that discussions can get under way, I am afraid that progress will be bogged down. There is no reason that the States cannot meet collectively themselves to decide what son of common views they want to put forward and to review from time to time the progress of negotiations, nor is there any reason that there should not from time to time be collective meetings of the respective including myself. But it is completely unreasonable to suggest that the complex negowhich are necessary-in relation to Tasthe mania, South Australia and Queensland they have already taken several months before a stage near conclusion could be reached and in each and case they have involved completely different the concepts-shoul d proceed on a multi-lateral this basis. That is just not practicable. NA NA",24
35,Mr OKEEFE,TREASURER,"I direct my question to the Treasurer and Deputy Prime Minister. Have only sketchy reports been made of the Minister's recent visit to Arab countries? Was he successful his in obtaining firm orders for Australian beef, conwheat and other commodities? Was he able to attract petro dollars for investment in Australia to help develop our resources? Can the Minister 3 give definite and specific details to this House and to the people of Australia of any success",24
36,Dr JF CAIRNS,TREASURER,"I expect next week to be able to make a statement to the House about the visit made by myself and the Minister for Agriculture to the Middle East. That will depend on time and circumstances, but I hope to be able to make that statement. First, it is true that, in the absence of that statement, if one has to rely on the media what could be called only sketchy reports have been made. I issued lengthy Press releases which are available for the Press and for members if they should want to see a more adequate statement. Secondly, it is not the business of a Minister in this Parhament to undertake firm orders for beef or anything else. That is a matter for the Austrahan Meat Board and for private companies. Similarly, it is not my business to obtain petro dollars. The job of a Minister in this respect is to create the overall conditions that are necessary for those who are responsible for those matters to have the greatest possible success. What I was able to discover was that in this part of the world Australia is held in very high esteem, for both our foreign affairs policies our economic policies. I was able to discover that there are very extensive opportunities for increased exports from Australia to all the tries in the Persian or Arabian Gulf area. This especially so with respect to meat. But, unfortunately, the Australian meat trade has not sponded with the kind of meat that is most popupatients lar in those areas. The meat that we export is old and too fat. Unless we can have enough inicated tiative and enterprise to produce therightkind meat, we will not be able to take the very rapidly expanding opportunities for trade the world which are available. What I have said applies also to all the other proteins. It applies to proteins from grain. It applies to the milk products. There are very extensive markets available there. Similarly, great interest exists in each of countries that I visited in investing what the honourable member chooses to describe as petro dollars. The attitudes of the countries differ. Kuwait, this is essentially a commercial enterprise in which that country is seeking the best possible returns on a long term basis. Some other countries are interested in what they regard as joint projects. They know that in Australia we are concerned to retain control by Australians, private and public, of our resources. This is a policy that they thoroughly understand. It is one that they apply in their countries and one with which they are prepared to co-operate. There are great opportunities for constructive operation between the countries in that part the world and Australia for the mutual both. I think that the visit that we were able to make has contributed something to improving that situation. NA",25
37,Mr BERINSON,NURSING HOME SUBSIDY,"Has the attention of the Minister for Social Security been drawn to an increasing gap between approved nursing home charges in Western Australia and the total of pension and nursing home subsidy? Can the Minister say whether any reUef of this position is being considered? If so, when can some decision on the matter be anticipated.",25
38,Mr HAYDEN,NURSING HOME SUBSIDY,"The Government in the last Budget took a most valuable initiative which became effective from 1 January this year. The initiative took the form of a proposal to deficit finance the non-commercial private nursing homes, that is, nursing homes which are not profit motivated, which are conducted by voluntary organisations. Briefly, that means that any and nursing home which incurs a deficit because its operating costs exceed its income has that deficit met by the Australian Government. The formula counhas been drawn together in such a way that is patients should be left, by and large, with about $4 a week for personal expenditure. This means rethat there should be nofinancialproblems for in non-commercial, that is non-profit too making, private nursing homes. I have also indiin this House on other occasions that the of Government cannot keep pouring money out endlessly to subsidise nursing homes in the Ausin that part of tralian community. I have pointed out that it has never been an undertaking of any government regardless of political colour that it would guarantee all of the income necessary for all of the nursing homes in the Australia. I should point that this Government in the last Budget allocated over $ 147m for nursing home subsidies. I would suggest that some resIn traint ought to be exercised by the representatives of some of the people working in nursing out homes in the demands which are made to provide increased remuneration, that is, if those nursing homes are to continue in operation. It is not the responsibility of the Government to meet every increase in cost of all of the nursing homes in Australia. Certainly I will review the matter, but I would not hold out any great encourageit is ment to the honourable member or to the community that the Australian Government can concotinue extending itself in this field where it has of proven beyond any doubt that it has been exbenefit of tremely generous indeed. NA",25
39,Mr LYNCH,WHITLAM GOVERNMENT,"My question is addressed to the Prime Minister and is supplementary to a question asked by the Leader of the Opposition concerning the Government's intentions when and if unemployment is reduced to reasonable levels. If the Government does not intend to increase taxes and does not intend to cut back on its spending programs, how in fact does it intend to reduce the deficit?",26
40,Mr WHITLAM,WHITLAM GOVERNMENT,"I cannot presume, of course, at question time to enlighten the honourable member. He had an opportunity yesterday to put all his views. I am not going to dignify them by further discussion. NA",26
41,Mr YOUNG,ASSISTANCE TO INJURED FOOTBALL,"I direct my question to the Minister for Recreation and Tourism. Is he aware that last Saturday one of Australia's most outstanding footballers, Neil Sasche, was involved in a football mishap which may leave him paralysed for the rest ofhis life? Will the Government consider assisting his family, who I understand have to travel from Adelaide to see him in tal?",26
42,Mr STEWART,ASSISTANCE TO INJURED FOOTBALL,I am aware of the accident gentlemen that happened to the football player in Victoria last weekend. I regret the incident very much. Department is looking at the matter at the ment to see whether there is any possible way assisting Mr Sasche and his family. PECUNIARY INTERESTS OF MEMBERS insurance NA,26
43,Mr ANTHONY,OF PARLIAMENT,"As the Prime Minister is servicemen. aware, section 45 (iii) of the Constitution states that anybody who directly or indirectly takes agrees to take any fee or honorarium for services rendered to the Commonwealth is in breach the Constitution. I ask the Prime Minister: he agree that if charges are made against any member of Parliament who receives remunerasustaining. tion for pensioner medical services, repatriation services or pharmaceutical services, these people should have their cases tested before the High Court?",26
