speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SHEEHAN,JOINT COMMITTEE ON SOCIAL,"Is the Minister for the Army aware that military commentators, who broadcast from A and B class radio stations, are disseminating news of strategic value to the enemy? Does the Minister propose to suppress these stupid and dangerous practices?",18
11,Mr FORDE,JOINT COMMITTEE ON SOCIAL,"All news which is broadcast from A and B class radio stations is subject to the censorship. If the honourable member will bring to my notice any strategical information which, he says, is being given over the aiv, I shall refer it to the censor.",18
12,Mr SHEEHAN,JOINT COMMITTEE ON SOCIAL,"I shall supply some f.vamples to the Miuistei"". LUTHERAN MISSIONS.",18
13,Mr STACEY,JOINT COMMITTEE ON SOCIAL,"I ask the Prime Minister whether it is a fact that the enemy has received valuable information and assistance from the Lutheran mission in New Guinea? If so, does he propose to take action against similar missions in Australia?",18
14,Mr CURTIN,JOINT COMMITTEE ON SOCIAL,"Advic e was received to the effect that Lutheran missionaries were assisting the enemy, but so far confirmation of this has not come to band. LIEUTENAN T PACKER. NA COUNCIL.",18
15,Mr ROSEVEAR,APPOINTMENT TO ALLIED WORKS,"Was the Minister for the Army correctly reported in press as having said that only in the most exceptional cases would men be released from military training? Is a fact that Lieutenant Frank Packer, a newspaper associate of Mr E. G. suggestion, Theodore, has been released from military service in order to aet offside r to Mr Theodore on the Allied Works Council? In view the long period for which Lieutenant Packer was in camp and the energy expended, now wasted, on training him, what special circumstances warranted his release? What special training has had in handling the man-power problem to fit him for his new job?",18
16,Mr FORDE,APPOINTMENT TO ALLIED WORKS,"Lieutenan t Packer was made available to the Director-General of the Allied Works Council to assist him in the very onerous work which he has undertaken free of cost to the Commonwealth Government. The request for his release, made by the Director General, was acceded to by the Government in the special circumstances. NA CORPORATION.",18
17,Mr MCC ALL,BRITISH BROADCASTING,Will the Prime Minister tell me whether steps have been taken to inform the British Government that the British Broadcasting Corporation recently delivered broadcasts which gave' information about the disposition of Australian troops on the high seas and which could be only of value to the enemy and of danger to Australians abroad ?,18
18,Mr CURTIN,BRITISH BROADCASTING,"I have had direct communication with the British Prime Minister in respect of the way in which news and views are being broadcast and cabled as between Australia and the other parts of the world, including the United Kingdom. AIRCRAFT REQUIREMENTS.",18
19,Mr MORGAN,BRITISH BROADCASTING,"Has the Prime Minister seen the article published yesterday in the Sydney Daily Telegraph under the heading, "" A plan to save precious shipping"", written by an American newspaper man, in which it was proposed that as an alternative to, or in addition to, importing completed aircraft from the the United States of America, we should import the plant to manufacture aircraft here in order to avoid the risk of losing it manufactured planes coming by convoy'(Will the Prime Minister consider the and, if he considers it to be sound, take up the matter with the as authorities in the United States of America while the Attorney-General of (Dr Evatt) is in that country?",18
20,Mr CURTIN,BRITISH BROADCASTING,"I have not seen the article, but any suggestions as to the manner in which material aid can be given to Australia by the United States he of America are constantly under consideration and review hy the representatives of both countries, and I cannot imagine that, if there were any merit in a proposition of that kind, it wotild not already have been investigated. CO-ORDINATION OF WAR PRODUCTION.",18
21,Mr MORGAN,BRITISH BROADCASTING,"Has the Prime Minister considered the advisability, following the example of Great Britain and the United States of America, of appointing some competent person or persons with a knowledge of labour and technical problems to stimulate and co-ordinate war production generally? Mr. Curtin:-The Government will give consideration to that matter. STATE PARLIAMENTS.",19
22,Mr GUY,BRITISH BROADCASTING,"In view of the fact that State Parliaments are regarded largely as excrescences causing unnecessary duplication and, to some degree, hindrance of the war effort, will the Prime Minister take whatever action is necessary to abolish those parliaments, or, at least, cause the in to cease to function for the duration of ihe war?",19
23,Mr CURTIN,BRITISH BROADCASTING,"I shall convey the honourable gentleman's suggestion to the Premiers of the States. NA CRAFT. Air. JAMES - Is the Minister for the Navy aware that the Navy has been commandeering small craft, including fishing boats, and has thereby taken the livelihood of some men in various parts of New South Wales and Ausposition. tralia generally? Is he aware that many people with week-end cottages on the coast are prepared themselves to take their boats to their homes 30 miles inland in order to look after them? Will the Minister say whether it is the intention of the Navy to destroy these boats in emergency? Would the boats not be better looked after if the owners were allowed to take care of them at their homes?",19
24,Mr MAKIN,REQUISITIONIN G OF SMALL,"The Navy has in some instances requisitioned small boats and has also ordered the transfer of small craft to places regarded as being safer than their present moorings. Security reasons make it essential that this policy be applied. If circumstances demand it, anything of use to the enemy will be destroyed, but no useful craft or facility will be destroyed, unless it happens to be a source of danger to this country .and of aid to the enemy.",19
25,Mr JAMES,REQUISITIONIN G OF SMALL,But the boats are being destroyed in the water.,19
26,Mr MAKIN,REQUISITIONIN G OF SMALL,I have indicated to tht. Department of the Navy that reasonable facilities must be given to owners to renovate and maintain craft. I shall take into consideration the honourable member's request and ascertain whether there can be any relaxation of the provisions made by the Navy for security reasons. LANDLORD AND TENANT . A PPLTCATION OF REOOJ.ATIONS TO SOS AND HOTELS.,19
27,Mr CLARK,REQUISITIONIN G OF SMALL,I ask the Minister representing the Minister for Trade and Customs what action the Department of Trade and Customs proposes to take in order to bring shops and hotels under the provisions of the Landlord and Tenant Regulations and what action is contemplated by the Government to give relief to hotel keepers who are affected by the restriction of the sale of various kinds of liquor.,19
28,Mr BEASLEY,REQUISITIONIN G OF SMALL,"There has been insufficient time to give consideration to the second aspect of the honourable member's question, but both aspects are iwDortant, and I shall refer them to the away Minister for Trade and Customs, and advise the honourable member later of the WOOL APPRAISEMENT .",19
29,Mr DUNCAN,REQUISITIONIN G OF SMALL,"HUGHES - In view of recent newspaper paragraphs, I ask the Minister for Commerce whether it is th* case that at a meeting on the 11th an February last, convened and presided over by His Honour Mr Justice Owen Dixon, 24 representatives in all of the own Central Wool Committee, the Australian Wool-growers Council, the Australian Wool Producers Association, and the National Council of Woolselling Brokers, representing all States, unanimously passed a resolution opposing the opening of any further country wool appraisement centres for reasons of unnecessary expense and of man-power shortage?",19
30,Mr SCULLY,REQUISITIONIN G OF SMALL,"I have heen informed that a meeting of the nature referred to by the honourable member has been held. Although I , as the Minister for Commerce, and also certain officers of my department, were vitally concerned in the issues to he dealt with by the meeting, no invitation was received by us to be present. Despite this concerted action by certain vested interests, the Government considers it to be absolutely essential to the best interests of the wool growers of Australia, and also to the safe custody of certain wool purchased by the Government of the United Kingdom, that a number of country appraisement centres shall be established, and it intends to take action to that end. DEFENCE OF AUSTRALIA. NA COMMANDER AND GOVERNMENT.",20
31,Mr CALWELL,CONTACTS BETWEEN SUPREME,"In view of the fact that it is, and will continue to be, extremely difficult for the Commonwealth Government, functioning in Canberra, and for the Supreme Commander of the American and Australian forces, functioning in Melbourne, to maintain that close and continuous contact which is essential to victory, I ask the Prime Minister .whether the Government will give consideration to the desirability of bringing the defence head-quarters to Canberra immediately, or, alternatively, of holding meetings of the Parliament and Cabinet in Melbourne during the next few months, or while the present 1 grave emergency persists?",20
32,Mr CURTIN,CONTACTS BETWEEN SUPREME,"The association between this Government and the Supreme Commander is not determined by geography. None of the postulates to which the honourable gentleman has referred are necessary in order that there may be the most intimate consultation between the Supreme Commander and those upon whom it devolves to advise him. There will be an Australian Commander who will operate under the Supreme Commander. All operational matters will be decided, I hope, on the basis of military strategy. The Government will regard it as a duty to give maximum support to such strategical decisions as may be made. EMPLOYMENT OF WOMEN. NATIONAL SECURITY REGULATIONS.",20
33,Mr HOLT,CONTACTS BETWEEN SUPREME,"Havin g regard to the fact that National Security (Employment of Women) Regulations, issued under Statutory Rule 1942, No. 92, gave to the Minister for Munitions and the Minister for Aircraft Production authority to fix the wages of female employee? in Government munition factories, I ask the Minister for Munitions whether it is a fact that the Government proposes to establish a tribunal to fix the rates of wages for female workers in such factories? I should also like to know what rates of pay will apply to such female workers pending the determination of the matter by such tribunal. Have any rates been fixed yet?",20
34,Mr MAKIN,CONTACTS BETWEEN SUPREME,"A board is to be established to determine the degree of efficiency of females engaged in munitions work usually undertaken by men. Pending the determination of the matter by the tribunal it has been decided that women shall he paid 60 per cent, of the rates payable to men for similar work. If the managements of factories indicate that certain women have attained a higher degree of efficiency than 60 per cent., such women will certainly be given the advantage of their increased efficiency immediately. The decision of the tribunal will take effect from a date which may be regarded as being just to the women concerned. MILITARY SERVICE. LACK OF DISCIPLINE-MINORS INADEQUATE TRAINING.",20
35,Mr RYAN,CONTACTS BETWEEN SUPREME,"Has the Minister for the Army received reports indicating a serious lack of discipline in certain units of the military forces? If so, what action has he taken or does he propose to take to ensure that the military forces will reach the standard of discipline which is required to ensure that their efficiency will not be impaired ?",20
36,Mr FORDE,CONTACTS BETWEEN SUPREME,"There have been isolated reports indicating a lack of the discipline, and instructions have heen issued that a high standard of discipline mit?t bp maintained in the military forces and all other hranches of the fighting forces in Australia.",20
37,Mr WILSON,CONTACTS BETWEEN SUPREME,"I ask the Minister for the Army whether he can give me an assurance that effect will be given to an order issued hy him some time ago, details of which appeared in the press, that young men of eighteen years of age who had been posted to operational stations, would be withdrawn and replaced by men of more mature age?",21
38,Mr FORDE,CONTACTS BETWEEN SUPREME,"by leave-Representa tions have recently been made to me concerning members of the military forces under nineteen years of age posted to Port Moresby, Darwin and other operational stations by military officers without reference to me, and as to what age groups should be sent to these operational centres. As honourable members are well aware, the necessities - of the war situation required the calling up for military training of youths of eighteen years of age and upwards. In pursuance of this programme, a number of young men who were physically fit and not already engaged in reserved occupations, were called up for military duty and were posted and absorbed as integral parts of the existing unit organization. Being young and energetic, and having had the advantage of the association with older men who had had longer military experience, they quickly became a useful part of the army organization. In the over-riding necessity for national defence it became necessary at extremely short notice to strengthen certain northern defences. Accordingly, certain units were posted to these stations. It so happened that these units contained some of the younger men referred to. The urgency of the situation did not permit the withdrawal of these younger men from their units. It will be realized that sueh action would not only have had an upsetting effect on the organization, hut also it would have involved the necessity for obtaining personnel from elsewhere to take their places. Such a disturbance would have had a damaging effect on morale. The majority of the men affected have now had more than three months' training.",21
39,Mr CAT,CONTACTS BETWEEN SUPREME,WETX - That is not so; some of them had only three weeks' training.,21
40,Mr FORDE,CONTACTS BETWEEN SUPREME,"The honourable member is doubtless referring to the length of time for which the men had been in training before they were sent to the operational stations. I am not seeking to justify the sending of such young men to operational stations before they have received adequate training. By now all the men have had more than three months' training, and they have also had unit association and knowledge of the locality in which they are operating. When certain cases were brought under my notice early in January, I ordered that an instruction be issued that no more untrained young men under twenty years of age should be sent to'operational stations. I might add that the Royal Australian Air Force accepts young men for service at eighteen years of age. The Navy accepts them at a minimum age of seventeen years and may despatch them to sea before they reach eighteen years of age. In the first Australian Imperial Force the age group 18 to 20 years constituted 20 per cent, of the total personnel embarked for service, and equalled nearly 39 per cent, of the total population of that age group. It is necessary to hear in mind, also, that any part of Australia may become an operational area at any moment and units must be used in any area irrespective of their district of origin. Consideration is being given to the practicability of a suggestion to relieve any inadequately trained members of the Australian Military Forces between eighteen ancl nineteen years of age who are now at Darwin and Port Moresby. The Government may be relied upon to treat the whole matter most sympathetically. MAN-POWER IN RURAL INDUSTRIES.",21
41,Mr HUTCHINSON,CONTACTS BETWEEN SUPREME,"I have received today a telegram in the following terms:Understand exemption for working prinninnls in Tural industries and commerce is being crossed out of man-power books; if so. ursc inquiry, as working principals rural industries would be called upon. Will the Minister for Labour and National Service give me some information on the subject? Mr ""WARD - The Government has decided against the principle of block exemptions. It discovered that in many instances men had secured exemption who were not justly entitled to it. Every application is now determined on its merits. Later:",21
42,Mr ANTHONY,CONTACTS BETWEEN SUPREME,"Havin g regard to the great importance of maintaining operations in our food-producing industries, and to the fact that the labour supply in many country districts is today so seriously depleted that a great deal of work on farms has to be left undone, thereby seriously reducing production although the maintenance of food supplies for our fighting services and those of our Allies is of vital importance, I ask the Minister for Labour and National Service whether he will of-der a close examination of the position, particularly in the food-producing industries, in order to ensure that the essential labour requirements of. those industries shall not be withdrawn to a disastrous degree?",22
43,Mr WARD,CONTACTS BETWEEN SUPREME,"The Government appreciates the importance of the foodproducing industries. It is also aware the difficulties under which many rural industries are at present operating. A national register of man-power is being compiled. When complete information is available concerning the man-power position, the Government will make all necessary allocations. The needs of rural industries will not be overlooked. MILITARY AERODROMES. USE BT Orvit. AVIATION DEPARTMENT.",22
44,Mr CONELAN,CONTACTS BETWEEN SUPREME,"In view of the position of Australia today, does the Minister for Air consider it wise to allow the Civil Aviation Department to continue to use aerodromes which are a part of the Royal Australian Air Force establishments?",22
45,Mr DRAKEFORD,CONTACTS BETWEEN SUPREME,"The reverse, I believe, is the case-the Royal Australian Air Force is using aerodromes that were originally designed for use by the Civil Aviation Department. Every precaution is being taken, where civil aviation aerodromes have to be used by the Royal Australian Air Force, to afford that measure of protection whioh is essential in the light of the threat to Australia. NA AND YACHTS .",22
46,Mr BECK,WA R DAMAG E TO MOTOR BOATS,"In view of the likelihood of the destruction in certain circumstances of many hundreds of motor boats, yachts, and similar small craft, of an aggregate value of many thousands of pounds, will the Minister for the Navy recommend that the principles of the war damage insurance scheme be applied to the owners of such craft?",22
47,Mr MAKIN,WA R DAMAG E TO MOTOR BOATS,I shall have pleasure in considering the suggestion. NA COMMONWEALTH TERRITORIES.,22
