speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 1 September., 1987.",9
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 2.30 p.m., and read prayers. NA DEPARTMENTS .",9
2,Mr HUTCHINSON,COSTS OF EEDERA L,"Did the Treasurer see in yesterday's Melbourne Age, figures giving costs of federal departments? Did he notice that in the majority of cases the costs today are less than they were in 1929-30, but that those of the Treasury increased in the period from approximately £1,000,000 to over £4,000,000? Oan the honourable gentleman give a reason for that increase?",9
3,Mr OASEY,COSTS OF EEDERA L,"I have not seen the figures to which the honourable member has referred, but I . shall certainly study them and give him the information he desires. I may say that practically all the expenditure debited to the Treasury in the' - accounts constitutes statutory obligations -' - TENNANT CREEK. BATTEltY SuBSlDV TO MlKKKS.",9
4,Mr STACEY,COSTS OF EEDERA L,"Can the Minister for the Interior inform the House as to what progress has been made with the installation of a government treatment battery at Tennant Creek? If comploted, is it satisfactory, and by what amount ""will ths cost of the treatment of ore. be reduced f  been completed, and a trial run has already been made. I am informed that it will commence regular crushing operations about the 23rd of this month. The charges have been very substantially reduced, to 12s. 6d. a ton for crushing and amalgamating, and 12s. 6d. a ton for r-yaniding, a total of 25s. for the two operations -- of this",9
5,Mr BLAIN,COSTS OF EEDERA L,"Will the Minister for the Interior supply the names, if any, of miners at' Tennant Creek who have received the advantage of a direct subsidy to enable them to open up their shows on that field ?  obtain the information for the honourable gentleman, I shall endeavour to procure it. NA INFORMATION .",9
6,Mr HQLT,DISSEMINATIO N OE HEALT H,"The Ministry of Health in Great Britain, as a part of its public, health campaign, has made arrangements with the British postal authorities, under which necessary information in relation to ante-natal clinics, child welfare' centres, hospitals, local medical officers, and other health matters, may be obtained by the general - public at post offices. Does the Minister for Health consider that similar information could be made available at post offices throughout Australia? If he regards that as a desirable course t.o pursue, will he confer with the Postmaster-General to see if arrangements to .that end can be made ?",9
7,Mr HUGHES,DISSEMINATIO N OE HEALT H,"I have not seen the newspaper paragraph to which the honourable gentleman has referred, but the idea is one that deserves sympathetic consideration and I shall submit it to my colleague at an early date. COMMONWEALTH STATISTICIAN . EVIDENCE BEFORE ROYAX, 'COMMISSION ON MONETARY AND BANKING SYSTEMS..",9
8,Mr JOHN LAWSON,DISSEMINATIO N OE HEALT H,"Las t night, the honourable member for Cook (Mr. Garden) made certain statements concerning an incident that occurred in this House some time ago, when a letter intended for the Treasurer was received and opened by the honourable member for East-Sydney (Mr Ward).",9
9,Mr CURTIN,DISSEMINATIO N OE HEALT H,"It was addressed, not to the Treasurer, bnt to "" Mr Ward.""",9
10,Mr FORDB,DISSEMINATIO N OE HEALT H,"Surely it is about time that we had heard the last of this matter. MT. JOH N LAWSON - As this is a matter of very considerable public importance, and as it is highly desirable that no injustice he done to any member House, will the Treasurer make the facts quite clear to all honourable members ?",9
11,Mr CASEY,DISSEMINATIO N OE HEALT H,"The letter in question was addressed to me personally, and not to my private secretary. It was marked "" Personal "", and was addressed to "" The Hon. The Treasurer"", at the Treasury. It came over by the hand of a messenger, and, in error, was delivered into the hands of the honourable member for Eeid (Mr. Gander) who, on the following day, made in this House a personal explanation, in which he admitted that the letter had been handed to him, and that facetiously he had written on it in ink "" Mr E. J. Ward, the next Eederal Treasurer."" According to the evidence of the house attendant concerned, as well as the honourable member for Eeid, the letter was handed.to the honourable member for Eeid, and not to the honourable member for Cook.",9
12,Mr GABDEN,DISSEMINATIO N OE HEALT H,I did not say that it was handed to me.,10
13,Mr OASEY,DISSEMINATIO N OE HEALT H,"The honourable member for Cook, in his statement last evening, said that the letter had heen handed to him. That is in direct conflict with the personal explanation of the honourable member for Eeid.",10
14,Mr GABDEN,DISSEMINATIO N OE HEALT H,"I desire to make a personal explanation, because I have been misrepresented. I did not say yesterday that I had received this letter. My statement was, that the messenger said to me "" I have a letter here, and I have received definite instructions that I must hand it to Mr Ward."" I said to him "" Give me the letter, and I shall find him."" He replied "" Wo, I have received instructions to give it to Mr Ward."" I went to the library, found the honourable member for East Sydney, and brought him here. That is the statement which I made last night. It is the truth, the whole truth, and nothing but the truth.",10
15,Mr CASET,DISSEMINATIO N OE HEALT H,"B y way of personal explanation, I desire to state that I pose to lay on the table of the Library the whole of the papers connected with this matter, for the information of honorcussed able members generally. HOUE OF MEETING. Motion (by Mr LYONS) agreed toThat the House at its rising adjourn until 10.30 a.m. tomorrow. OVEESEAS ALE MAIL .",10
16,Sir DONALD CAMEEON,DISSEMINATIO N OE HEALT H,"Will the Minister for Defence state whether it is correct, as has been announced by Mr. Fergus MCMaster, Chairman of Directors of Qantas Empire Airways Limited, that it is a condition of the agreement between that company and the Commonwealth Government in connection with the proposed overseas air mail service, that all pilots of Qantas Empire Airways Limited will become members of the Royal Australian A ir Force reserve in any emergency? Also, will the Minister, at the earliest possible moment, convey to Parliament the conditions of that agreement? Sir AECHDAL E PAEKHILL - The statement attributed to Mr Fergus MCMaster is somewhat premature, as the agreement between the Government and Qantas Empire Airways Limited has not yet been completed. In view, however, of the fact that the matter has been published, and there is no secrecy about it, I am able to inform the House that the condition outlined by the honourable member as having been stated by Mr Fergus MCMaster will be inserted in the contract.",10
17,Mr FAIEBAIEN,DISSEMINATIO N OE HEALT H,"I ask the Minister for Defence whether the statement to the effect that under the Imperial Air Mail agreement between the Government of the United Kingdom and the Commonwealth Government an endeavour is being made to keep the control of the Australian flying boats in - Australian hands means that the Australian flying boats will operate only on the Australian section of the service between Singapore and Sydney, and that the servicing of these boats will be a matter solely for the Australian service organization.",10
18,Sir AECHDALE PAEKHILL,DISSEMINATIO N OE HEALT H," Some details of the agreement have not proyet been completed, although the essentials of it have been satisfactorily arranged. The agreement is being dison the basis that our flying boats will not be confined in their service to that part of the route between Singapore and Darwin. The intention is that all the boats shall make the round trip. WIEELESS BEOADCASTING.",10
19,Mr WATKINS,DISSEMINATIO N OE HEALT H,"Will the Minister representing the Postmaster-General ascertain for the information of this House whether the Australian Broadcasting Commission paid £15 a minute for the use of a land line from New York to the east coast of America for the purpose - of broadcasting the Louis-Farr fight, thereby incurring a cost of approximately £1,050?",10
20,Sir AECHDALE PAEKHILL,DISSEMINATIO N OE HEALT H,"As this matter concerns the internal arrangements of the Australian Broadcasting Commission, it will be necessary for me to submit the inquiry to the commission. POSTAL DEPARTMENT. SALES FOB STATE GOVERNMENTS-PA Y OF NON-OFFICIAL POSTMASTERS. Mr A. GEEEN - Wi U the Minister representing the Postmaster-General ascertain if any payment is made by the various State governments to the Commonwealth Postal Department for the sale of promissory notes, State duty stamps, and the like?",11
21,Sir AECHDAL EPARKHILL,DISSEMINATIO N OE HEALT H,I shall be glad to obtain for the honourable member the information that he is seeking.,11
22,Mr LAZZAEINL,DISSEMINATIO N OE HEALT H,"Is the Minister representing the Postmaster-General i aware that certain postmasters and postmistresses in charge of post offices and telephone exchanges in Australia work from 9 a.m.. to 8 p.m. daily for £131 per annum? Will he bring this matter under the notice of the Postmaster-General so that steps may be taken to stop sweating of this type? Sir AECHDAL E PAEKHILL - The honourable, member has not stated all the facts of the case. The amount that he mentioned is paid to certain postmasters and postmistresses who, to a very great extent, perform their postal duties in association with some other business of their own. They seek this additional activity because of the payment for it, and also because the transaction of postal business on their premises induces people to come there and often to become customers. The course followed in Australia in this connection is similar to followed by every other postal administration in the world, and the amounts paid for work of this kind by the Commonwealth Government compare more than favourably with payments for similar work in other countries. SEARCH FOE FLOW OIL. '",11
23,Mr FAIEBAIEN,DISSEMINATIO N OE HEALT H,"In view of the great interest which is being shown throughout Victoria in the efforts of the Commonwealth Government to assist in the development of the Gippsland oilfield, can the Minister representing the Minister-in-Charge of Development state how soon the drilling; plant, which has been ordered by the Government for this work, will be available for use on that field?",11
24,Mr LYONS,DISSEMINATIO N OE HEALT H,I shall bring the honourable - member's question under the notice of the Minister-in-Charge of Development. WOOL PUBLICITY.,11
