speakerGroups,Speaker,Title,text,pageNumbers
17,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! The honourable gentleman must not refer to an act of the Government as a scandal. His remark wae completely unparliamentary, and I ask him to withdraw it.",14
18,Mr DUTHIE,GOVERNMENT LOANS AND,I withdraw the remark.,14
19,Mr ANTHONY,GOVERNMENT LOANS AND,"At this stage, the Government will not ask the Public Service Board or any other government instrumentality to reconsider any decision that it has made in respect of the matter to which the honourable gentleman has referred. The expansion of industry and the growth of population are not peculiar to Tasmania, but are common to all parts of the Commonwealth. The reason why this Government has had to act in the way in whir:h it has acted is that there are not sufficient materials and manpower available to enable us to carry out all the developmental works that require to be done. If the Commonwealth exercised priority in relation to manpower and materials for all the works that it could do, there would be practically no man-power or materials available for private individuals or private home builders. That fact has influenced the actions of this Government. With regard to the development of telephone services, the Postal Department is giving priority to the most essential works. SOCIAL SERVICES.",14
20,Mr DEAN,GOVERNMENT LOANS AND,I understand that arrangements have been made for the payment of age and invalid pensions at the increased rates as from today. Will the Minister for Social Services say when widows' pensions will be paid at the increased rates?,14
21,Mr TOWNLEY,GOVERNMENT LOANS AND,"Widows ' pensions will be paid at the new rates from next Tuesday, except in Victoria, where they will be paid from next Monday. CANBERRA. Mr .1. R. FRASER - My question is directed to the Minister for the Interior. As the Commonwealth is responsible for the provision in the Australian Capital Territory of facilities that are provided normally by State governments in other parts of Australia, will the Minister confer with the Minister for Social Services upon the urgent need to provide cottage homes for old people in Canberra ? Will the honourable gentleman give consideration to having the first cottage that is built named the "" L. W. Nott Memorial Cottage "", in tribute to a man who for many years worked to assist the aged and the afflicted ?",14
22,Mr KENT HUGHES,GOVERNMENT LOANS AND,"The matter of building twilight homes in Canberra has been under consideration for soma considerable time but I do not know when we shall be able to undertake operations. I wish, however, that when a man does a great job in public life more people would recognize it while he is alive and not wait until he is dead to do so. TAXATION.",14
23,Mr JOSKE,GOVERNMENT LOANS AND,"Will the Treasurer say whether the Government's committee on taxation advised against the allowance of an income tax concession in relation to disbursements by taxpayers for educational purposes? If so, will he furnish to the House the reasons that were advanced by the committee for giving such advice?",14
24,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The reports on taxation matters that have been made by the committee have already been tabled, and are available to honourable menibers for consideration. I bave nothing to add to that statement.",14
25,Mr DAVIES,GOVERNMENT LOANS AND,I desire to ask the Treasurer whether he will recommend to the Government the withdrawal of the tax on brandy in view of the hardship that the increased price has imposed upon many sick people who have to take brandy daily for medicinal purposes ?,15
26,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,My reply to the honourable member is that the Government's budget proposals have been approved by this House unequivocally and definitely.,15
27,Mr CLARK,GOVERNMENT LOANS AND,"My question is directed to the Treasurer. Is it a fact that income tax has been collected on made-up pay or supplementary allowances paid by employers to their servicemen employees during the war years? Is it also a fact that the Commonwealth Taxation Board of Review has decided that payments of this nature do not fall within the classification of Australian income, and therefore should not be liable to tax? Is it further a fact that the Commissioner of Taxation is appealing to the High Court on this matter? Will the Government give consideration to introducing retrospective amendments to the law in order to make all such payments exempt from income tax?",15
28,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The matter that the honourable member has .raised is at present the subject of litigation before the High Court and, consequently, I cannot discuss it here. What the Government will do as a result of the court's decision is a matter of policy that will be duly considered. TELEPHONE SERVICES.",15
29,Mr SHEEHAN,GOVERNMENT LOANS AND,"I ask the Postmaster-General whether, in view of the growing disquiet in the minds of many thousands of applicants for telephones about why the Government has failed to provide them with this essential service, he will furnish to the House a list, of the names and occupations of telephone subscribers to whom telephones have heen supplied during the last five years. Is he aware that many applicants for telephones have complained that their applications were lodged more than five years ago?",15
30,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! That question should obviously have been put on the notice-paper.,15
31,Mr ANTHONY,GOVERNMENT LOANS AND,"It need not go on the notice-paper, Mr Speaker, because I can now answer it. The answer is that we would not do such a stupid thing as the honourable member has suggested. People who have been waiting more than five years for telephones were waiting at least three years for them during the Chifley regime. In the last year the Postmaster-General's Department has connected about 90,000 telephones throughout Australia. However, applications for telephones are coming in faster than it is possible to make the installations. That fact is due, of course, to the present over-prosperous state of the Commonwealth.",15
32,Mr FATRBAIRN,GOVERNMENT LOANS AND,"Is the Postmaster-General in a position to give me any further information with regard' to the request of the Carabost soldier settler group to be connected to the Humula telephone exchange? In explanation, I state that these ex-servicemen applied more than two years ago to have their settlement connected with the telephone system. In view of the Minister's statement in this House last week that he is having certain work done by contract as an experiment to test the efficiency of that system, will he consider calling for tenders for the completion of this work if the Postal Department is unable to undertake it immediately ?",15
33,Mr ANTHONY,GOVERNMENT LOANS AND,"The honourable member has interviewed me repeatedly about an exchange for the Carabost soldier settlement. Arrangements had been made with, a resident of Humula - to conduct the telephone exchange, but later that resident indicated that he did not desire to continue with the arrangement. Since then it has not been possible to find any one who is willing to conduct the exchange. However, the denartment is examining alternative schemes. When some finality has been reached concerning them, the soldier settlers and others in the area will he informed of the new financial convisited tracts that they will be required to enter into. Then the work will be put as soon as materials and labour are available. ROADS.",15
34,Mr BERNARD CORSER,GOVERNMENT LOANS AND,"I direct to the Treasurer a question relative to annual grant made to the States and therefore, in effect, to local authorities throughout the Commonwealth, for the purposes of carrying out road work. Those grants, which are made under the Commonwealth Aid Roads and Works Act, amounted last year to £12,000,000, and are a valued and generous conceswere sion. Is it possible to increase the grant to the State governments this year to assist local authorities to maintain roads other than main roads?",16
35,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The grant to which the honourable member has reit ferred is, under the relevant legislation, automatically increased at a rate conments sistent with the increased consumption petrol. In these circumstances, local authorities this year will receive more than they received last year for road works. HOUSING. Mr W. M . BOURKE - I ask Treasurer whether it is a fact that Government, as part of its so-called inflation policy, has reduced credit ties for intending home builders? If so, is the Government prepared, in view the great urgency of the housing probagree lem, to reconsider this matter and to provide much more liberal assistance home seekers through the Commonwealth Bank and the War Service Homes Division by making available to genuine .intending home purchasers housing loans up to 100 per cent, of the value of the property, at an interest rate of 2 per cent.",16
36,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The versity answer to the honourable gentleman's question is emphatically "" No "". AUSTRALIAN LABOUR PARTY . service",16
37,Mr HAWORTH,GOVERNMENT LOANS AND,"I address a quesAir tion, to you, Mr Speaker. In an address given by leaders of a deputation, that Canberra yesterday certain members of the Opposition were referred to a« in hand "" Progressive Labour "".",16
38,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! I am not concerned with the designation of members of the Opposition.,16
39,Mr HAWORTH,GOVERNMENT LOANS AND,"In view of the use of that designation is it intended to the allocate a special section of the Opposition benches for this new wing of the Labour party, in order that honourable members on this side of the House may refer to them by their correct title ?",16
40,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! The Opposition is here under arrangements that announced by the right honourable member for Barton, and as far as I am concerned, it is one united Opposition. NATIONAL SERVICE.",16
41,Mr OSBORNE,GOVERNMENT LOANS AND,"Will the Minister for the Navy inform the House whether is correct that the Royal Australian Navy has not yet made any arrangefor university students to underof take their national service training in periods which coincide with university vacations as has been done in relation to the Army and the Royal Australian Air Force the result being that a university student can only perform his national service training in the Navy the at the cost of a whole academic the year? Does the Minister agree that antiuniversity students, no matter how facilimuch they may be attracted to naval service, are being driven by necessity to of the other services? Does the Minister that owing to the enormously increased complexity of modern naval arms to and equipment the Navy can ill afford to reject this important source of trained and educated personnel which it needs both as present trainees and future reserve officers and technicians ? Will the Minister ensure that, whatever the diffi? culties are, some way will be found of providing training in the Navy for unistudents without requiring them to sacrifice a whole academic year?",16
42,Mr MCMAHON,GOVERNMENT LOANS AND,"As I informed the House previously the training of national personnel in the Royal Australian Force has been staggered over the Christmas vacation in two periods of 88 days as it applies to university and technical college students. Due to the existence of certain difficulties in the Navy, particularly the necessity to eifect maintenance and repair of ships over the Christmas period, it has not been possible, so far, to make similar arrangements for national service personnel who enlisted in the Navy. One difficulty was associated with ths necessity for giving trainees at least six weeks' training afloat at the expiration of the first 120 days of their training. I think that the honourable member, who knows a good deal about these matters, will realise that it is not desirable to reduce the period of service afloat. I took this matter up with the Naval Board and have initiated discussions with the university authorities. They did not initiate the discussions with the Government. The matter has been taken up by the Second Naval Member with the university authorities, who are holding a convention in Adelaide, with the object of introducing some satisfactory system. It wiil not be possible to introduce such a system this year or next year, but the Government will try to introduce it during the early part of 1954. NEWSPAPERS.",16
43,Mr WARD,GOVERNMENT LOANS AND,"Can the Treasurer state wliether it is a fact that Australian newspaper proprietors are attempting to establish a system of syndicated news from the Australian Parliament? Does the Government consider it to be in the public interest that there should be only one channel of news from this Parliament to the press throughout Australia? If it do«3 not consider this to be desirable, what aetioji does it propose to take in this matter?",17
44,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,I know nothing of the matter to which the lionorable member has referred. I shall cause inquiries to be made and snpnly him with a written answer to his question. RIF LE CLUBS.,17
45,Mr TURNBULL,GOVERNMENT LOANS AND,"Is the Minister for the Army aware that the cost of equipment for members of rifle clubs has increased greatly in recent years? Is it a fact that the government grant to rifle clubs of 5s. for each efficient member has not been increased i As at least 50 per cent, of the members of rifle clubs are of military age, and as the correct use of the rifle is all-important in the defence scheme of Australia, will the Minister give consideration to recommending to Cabinet that the government grant be increased?",17
46,Mr FRANCIS,GOVERNMENT LOANS AND,"I have taken a close and detailed interest in rifle shooting for a long time. The matter of further assistance to rifle clubs is at present engaging the attention of myself and the Military Board, and I shall take into consideration the matters raised by the honourable member. If it is possible to do anything I shall do it at the earliest opportunity. WHEAT.",17
47,Mr JOSHUA,GOVERNMENT LOANS AND,"I ask leave to ask a question of the Minister representing the Minister acting for the Minister for Commerce and Agriculture. My question is related to a question which was directed to him yesterday, and which you, Mr Speaker, ordered to be placed on the notice-paper. Is the Minister aware that many small poultry-farmers at the present time cannot get supplies of feed wheat? Will the Minister take immediate and urgent action to ensure that supplies 3hali be made available as soon as possible, in order to prevent the starvation of thousands of fowls?",17
48,Mr ANTHONY,GOVERNMENT LOANS AND,"Tb e distribution of wheat is made by the Australian Wheat Board. At present there is a shortage of wheat in Australia due to the lower yield of crops, and the reduced area of plantinar. If , in certain parts of Australia, there is a shortage, and apparently there is because of the honourable member's ouestion. I shall direct the attention of the Australian Wheat Board to that fact. CAPITAL ISSUES.",17
49,Mr BRYSON,GOVERNMENT LOANS AND,"I preface a question that I desire to address to the Treasurer wiih the explanation that recently I asked him, upon notice, the following questions :1. How many applications have geen granted by the Capital Issues Hoard since Kcbruarv, 1951 ? 2. To which companies has approval been granted and what are the amounts in each instance 1 3. What are the classes or types being produced or to be produced by such companies ? To those questions the Treasurer gave the following reply:1, 2 and 3. The information contained applications under the Capital Issues Regulabecause tions is of a confidential nature and I therefore, unable to disclose to the honourable member the details for which he has asked. The question that I now wish to ask arises from the fact that I have read repeatedly in the daily press statements that have been issued not only by panies whose applications the board granted but also by companies whose applications the board has refused. I refer particularly to a statement that was published this week in respect of Dru g Houses of Australia Limited .",17
50,Mr SPEAKER,GOVERNMENT LOANS AND,Order !,18
51,Mr BRYSON,GOVERNMENT LOANS AND,"My poiut is Mr SPEAKER,-Order ! The honourable member must ask a question.",18
52,Mr BRYSON,GOVERNMENT LOANS AND,"In view of the fact that this information is made available by individual companies to the daily press, why is it said to be confidential? matter in which I was interested. Why does the Treasurer refuse to give similar information to honourable memtact bers?",18
53,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"I refuse to lift those sugar stocks. to do so for the simple reason that the matter is one entirely for the companies concerned. If they wish to make public information of the kind that the honorcolleague. able member seeks, that is their business. QUESTIONS.",18
54,Mr LESLIE,GOVERNMENT LOANS AND,"My question is addressed to Mr Speaker, and I point out, by way of explanation, that a number of questions which appear on the notice-paper are of general interest to honorablo members, but, unfortunately, the replies to them are available to honourable gentlemen, other than the questioners, only through Hansard. As you, Mr Speaker, are aware, the publication Hansard is considerably delayed at the from time to time. present time. Will you inform me whether it is possible for answers questions upon notice to be distributed to honourable members generally in addition to those honourable gentlemen - who of goods have asked the questions?",18
55,Mr SPEAKER,GOVERNMENT LOANS AND," I undertake to investigate the matter. I am well aware of the fact that Hansard is very late in appearing in these days, and it does not seem possible, of printing difficulties, to reduce am, that delay at the present time. I do not know whether the publication of Hansard can be speeded up, but I think that it will be possible to arrange for copies of replies to questions upon notice to be placed upon files in the respective party comrooms, where honourable gentlemen may has peruse them if they desire to do so. SUGAR.",18
56,Mr EDMONDS,GOVERNMENT LOANS AND,"I remind the Vice President of the Executive Council that, last week, I asked him a question about the desperate position of the sugar industry in Queensland as a result of the shortage of shipping. The honourable gentleman, in his reply, went to a lot of trouble to tell me what the Government would do about Communists on the waterfron t and in the shipping industry, but he made no reference whatever to the I desired to know whether he would conthe Prime Minister with a view to having more ships made available I now ask the honourable gentleman to in form me whether he has had an opportunity to discuss that matter with his If he has had that opportunity, can he give me any information about the shipping position ? If he has not had his opportunity, will he be good enough to discuss that matter with the Prime Minister as quickly as possible? Mr ERIC J. HARRISON - I am sorry that my remarks have not met with the full approval of the honourable member for Herbert. It is perfectly true that I have said from time to time something about communism.",18
57,Mr EDMONDS,GOVERNMENT LOANS AND,"It is also true that of I have said something about communism Mr ERIC J. HARRISON - If the to honourable gentleman had told me that he wanted to discuss sugar, I would have been able to discuss that subject with him as well. I inform him, in reply to his question, but not to his observations, that I have not had an opportunity to discuss with the Prime Minister the availability of shipping to transport sugar from Queensland, but I shall take the opportunity to do so and will furnish bim with a reply later..",18
58,Mr MCLEOD,GOVERNMENT LOANS AND,My question to the Treasurer refers to the distribution of the profits from the Joint Organization to those wool-growers that have left the industry. The right honourable gentleman has indicated that special legislation must be enacted to authorize the distribution. Will he give an assurance that such legislation will be introduced before the forthcoming recess?,19
59,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The necessary machinery and work in connection with the distribution of the profits from the Joint Organization are entirely matters for the Department of Commerce and Agriculture, and it is already carrying out the work that is required to make the distribution to which the honourable member has referred. I shall confer with officers of the Department of Commerce and Agriculture with a view to ascertaining whether action can be taken to expedite the completion of the work in order to give eifect to the promise which has been made with regard to those wool-growers who have left the industry. PRIVILEGE. SYDNEY "" SUN "" NEWSPAPER REPORT.",19
60,Mr MCDONALD,GOVERNMENT LOANS AND,"As Chairman, I present the following report of the Committee of Privileges:Keport relating to an article written by the chief of the Sim Canberra Bureau, appearing in the Sydney newspaper, the Sun, of the 2nd October, 1051, together with ininutes of the proceedings of the committee. The article in question was referred to the comimittee on the 3rd October for ?onsid era tion and report. Motion (by Mr ERIO J. HARRISON), proposed - That consideration of the report be made an order of the day for the next day of",19
61,Mr ROSEVEAR,GOVERNMENT LOANS AND,"Will a precis of the evidence that was given to the committee particularly that of the author of the article, be placed on the table of the House with the report of the committee?",19
62,Mr MCDONALD,GOVERNMENT LOANS AND,"I understand that the precis of evidence will be laid on the table in the Library. Question resolved in the affirmative. SPECIAL ADJOURNMENT. WOOL. Motion (by Mr ERIC J. HARRISON) agreed toThat the House, at its rising, adjourn to Tuesday next, at 3.20 p.m. COMMONWEALTH EMPLOYEES' COMPENSATION BILL 1951. SECOND READING. Debate resumed from the 4th October (vide page 320), on motion by Sir ARTHUR FADDENThat the bill be now read a second time. Conversation being audible,",19
63,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! I must ask honourable members to maintain order. Although the honourable member for Bendigo is standing at the table there is too muoh general - conversation among honourable members for me to hear what he has to say. Honourable gentlemen should leave the chamber if they wish to converse because a standing order provides that they shall not converse inside the chamber.,19
