speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARNARD,NATIONAL SERVICE,My question is directed to the Prime Minister. Has he noted the criticisms made of conscription in Australia by the American Gates commission on a volunteer army? Will the right honourable gentleman appoint a similar commission to look at ways of ending the present unjust form of national service by establishing an all volunteer army for Australia?,17
11,Mr GORTON,NATIONAL SERVICE,"I find it strange to hear the implication in this question from the Deputy Leader of the Opposition that Australia should slavishly follow some American suggestion. Whatever the Gates commission may have to say about what it believes appropriate for America and whatever it has to say about what it might believe appropriate for Australia has no significance in this country for this Government. We have been examining for somo time the way in which Australian forces can be kept to the level that is necessary for the defence of this country and we have come to the conclusion- 1 believe the correct conclusion - that the only way thai can be done is by the existence of a scheme of national service and we propose to continue this scheme while it is necessary to do so, as I believe it will be for long ahead. NA . Mr MAISEY- 1 address my question to the Minister for Primary Industry, it refers to the 65% of wheat growers in Western Australia who have been allocated delivery quotas of less than 10,000 bushels, amountthe ing to approximately 30% of the State quota, and who are now to have these deliveries reduced by 20%. Has the Bureau' of Agricultural Economics been asked to survey this majority of Western Australian growers to ascertain what effect this drastic reduction will have on their economic viability? If the Bureau has not been asked to make such a survey, will the Minister direct it to do so as a matter of urgency before any cloak of legality is thrown over an action which mayresultin mass bankruptcy? Finally, will the Minister also direct the Bureau similarly to examine the position of holders of quotas above 100,000 bushels and up to 250,000 bushels to determine whether there is equality of sacrifice in a straight cut across the board of 20%?",17
12,Mr ANTHONY,WHEAT,"The first thing I want to say in reply to the honourable member for Moore is that before the Bureau of Agricultural Economics could make any investigation of an industry on a State basis a request would normally come from the State government concerned and, before I would consider such an investigation, it would certainly need to have the support of the wheat industry in that State. The inference in the question is that there should not be any reduction in the quotas. I think one must face the fact that there is a major problem in the wheat industry. We are producing too much wheat and now we have the problem of storing it and of wheat growers having to pay for that storage. The Australian Wheat growers Federation, with great courage and with a great degree of responsibility, is facing up to this problem. It realises that production must be cut back still further and that that must be done in an orderly manner. To try to subvert the present quota arrangements that have been arrived at by the Australian wheat industry would do nothing but throw the whole wheat industry into absolute chaos. There must be some restraint. It is up to everybody to give encouragement and strength to the leaders of that industry who have undertaken such a responsible job. NA",17
13,Mr JR FRASER,SECRETARIAL ASSISTANCE,"I ask the Prime Minister: What survey or what, assessment was made of the work value in the office of honourable member for the, Australian Capital Territory before the Government decided to reject his request for additional secretarial assistance? In applying whatever rule or precedent exists, did the Government have in mind that the 125,000 people of this Territory have only one approach to government-throug h their member in this House of Representatives. They have no government at the State level, no senators and no form of local self government. In the interests of the people of the Territory will the Prime Minister undertake to have this matter re-examined?",17
14,Mr GORTON,SECRETARIAL ASSISTANCE,"This matter examined in some depth by the Department of the Interior and the Minister for the Interior who has responsibility for these matters being brought to the Cabinet. His assessments were examined by the Cabinet, and it was agreed by the Cabinet that at this time it was not felt that additional manent assistance was justified for this pose, one of the factors taken into consideration in arriving at this decision being the factor that there is a pool of typists and secretaries, as I understand it, available to the Australian Labor Party. The honourable member for the Australian Capital Territory is usually, in times of recess, the only member of that Party here and it was felt that such assistance could be gained by him from that source. NA",18
15,Mr DOBIE,OVERSEAS AID,"Has the attention of the Minister for External Affairs been drawn to a recent statement attributed to the honourable member for St George that food aid given by Australia was something of a confidence trick for which the Australian taxpayer was the bunny? Is it not a fact that Australian official development assistance, stated by the Organisation for Economic Co-operation and Development, ranks close to the top of all donor countries as a percentage of national income? In view of this, was not the statement which has been attributed to the honourable member an inaccurate and unwarranted slur on Australia's sincere co-operation with its Asian neighbours?",18
16,Mr MCMAHON,OVERSEAS AID,"I did read the statement said to have been made by the honourable member for St George, which he can contradict if he wishes to, in which he attempted to ridicule the Australian aid effort in South East Asia and other parts of the world. I think the best way to resolve this problem is to quote from the Chairman of the Development Assistance Committee which is under the Organisation for Economic Co-operation and Development-the authority, and the only authority, that examines aid programmes and which makes comments upon the size, equity and justice of them. Ambassador Martin said this: It is these days unfortunately a rare pleasure to be able to review an oflicial aid programme which is growing steadily and substantially in volume and was is also already at a high level in relation to national income by standards of international comparison. Australia's official aid programme however fits this pattern. Therefore we have from the very highest authority commendation of the Australian aid effort and what Australia is attempting perto achieve. I do not want to argue that pur- we are not prepared to or should not do more. There are always opportunities to do more and, of course, we regard the efforts we make to aid the South East Asian countries as having the highest priority. But as to four of the statements made by the honourable gentleman-wh o was quoted as being the Deputy High Commissioner but who happened to be a councillor, and I want that fact to be knownI want to show where the truth lies. In the first statement he said that we are purchasing wheat in order to get rid of a substantial surplus that has developed. In fact, the Minister for Trade and Industry negotiated the relevant Grains Arrangement and the Food Aid Convention in 1967 before the problems associated with the glut of wheat either in Australia or on the world markets appeared. So, far from as trying to get rid of a surplus, it was done for humanitarian reasons. I well remember my approach to the question when the Minister for Trade and Industry first mentioned it to me. As to the second point raised by the honourable gentleman, that is, that three countries, Pakistan, India and Indonesia, because of the green revolution that has occurred in those countries, no longer have any necessity for wheat, I point out to him that not only have they a necessity for it, but they are importing it now because they need it in order to feed their hungry millions. The number of demands that have been made upon us to supply wheat under the Grains Arrangement and the Food Aid Convention is far in excess of our commitments, that is, 225,000 tons, and as far as I can make out from the forecasts given to me for next year, the demand will be even higher. The third statement of the honourable gentleman was that our grains assistance was of the order of 50%. It happens to be 30%. On the last point, that is, that we were supplying wheat at lower prices to Communist China, he obviously was badly misinformed here because all sales take place at current prices in the market where wheat is being sold. The differential in some cases is due to the grade of wheat and the cost of transporting wheat from Australia to the recipient country. NA",18
17,Mr GRASSBY,RURAL INDEBTEDNESS,"Will the Prime Minister take steps to institute an urgent review rural indebtedness and of the fall in activity in many country centres due to hangover from the drought, recent decisions by Government on the handling, financing and marketing of various primary products and failure to resolve the problem of rising costs?",19
18,Mr SPEAKER,RURAL INDEBTEDNESS,Order ! The honourable member will ask his question. Me cannot give information when he is asking his interest rates? question.,19
19,Mr GRASSBY,RURAL INDEBTEDNESS,Will the Prime Ministei arrange for the review to be made in conference with public and private banks and the appropriate federal and State agencies pressure with a view to injecting some confidence and collateral into rural Australia which is now facing the most uncertain and difficult period in this generation?,19
20,Mr GORTON,RURAL INDEBTEDNESS,"The Government is on. aware that there is rural indebtedness. It has increased for a variety of reasons. One reason, which was mentioned by the honourto able member, is the drought situation which has occurred in various parts of Australia. Part of the indebtedness has come about a result of the assistance given by the Government to the rural community to allow it to carry on in sucb drought conforth ditions. I remind the honourable member that, as far as the Commonwealth is conI cerned, the assistance is provided in the form of carry on loans and other loans which bear no interest whatever. Surely this is one example of an attempt to help those people who live in rural areas to meet such disasters. Although the loans have to be repaid eventually no interest is charged. The honourable member can be assured that the situation of the rural industries will be constantly in the mind of the Australian Government and that it will do what it can to assist those industries in the situation of falling overseas markets in which they find themselves. One example of that kind of assistance I bave already given lo the House. NA",19
21,Mr WHITTORN,FINANCE,"I address a question to the Treasurer. Why are overseas interest rates consistently higher than those prevailing in Australia? Is it correct that interest rates of 8% to 10% and even higher of are considered reasonable in the United business States of America and on the Eurothe dollar market? If so, how will Australia fare when attempting to borrow at tbese higher interest rates and then endeavouring to re-lend in Australia where interest rates are much lower than those applicable overseas? Will such borrowings overseas and subsequent re-lending in Australia be supported by the Commonwealth Treasury in order to be competitive with Australian",19
22,Mr BURY,FINANCE,"Interes t rates are much higher in Europe and North America than they are in Australia due to a complex of factors, but due largely to the tremendous on resources in those countries, the upward thrust of costs and prices, the various deflationary and disinflationary measures which the authorities in those countries have been obliged to take and so J do not think that the people in those countries regard the current level of interest rates as reasonable; no doubt they all hope see a considerable fall but so far there is no very positive sign that the table will turn. The second part of the honourable as member's question concerns borrowings of the proposed corporation. This is a case where rumour, speculation, leakage and so have got out of the stable long before the horse. This being the case, anything could say would be highly conjectural. Of course, this high interest situation could change in the course of time. I hope it will because the Australian Government has already been priced out of the market for its own loans. Naturally the proposed corporation will have to face these problems when they arise. NA",19
23,Mr BRYANT,INTERNATIONAL AFFAIRS,"My question is addressed to. the Minister for Externa] Affairs. Why has he taken no initiative to have the United Nations intervene on behalf of the Government of Laos? Will he attempt to do something about it? While recognising that it is not very easy for the United Nations to do anything under its constitution, how can it work on behalf of countries such as Laos if .nations such as Australia fail to take the initiative on these occasions?",20
24,Mr MCMAHON,INTERNATIONAL AFFAIRS,"Alread y the Prime Minister of Laos, Prince Souvanna Phouma, has asked the Co-Chairmen of the nations which were party to the Geneva Accords Burchett. to call a conference in an endeavour to settle the problem or come to an accommodation with the North Vietnamese and Comorder. munist Pathet Lao. It is under consideration now. An attempt to refer the matter to the United Nations would not only delay it but also, I think, reduce the prospect of getting any sort of solution. Honourable members are probably aware that the Prime Minisspecific ter of Laos did make an offer to the North Vietnamese Government for consultations an attempt to arrange neutralisation.",20
25,Mr BRYANT,INTERNATIONAL AFFAIRS,Whic h Prime Minister?,20
26,Mr MCMAHON,INTERNATIONAL AFFAIRS,"Souvann a Phouma. As you would expect, he got no reply. For that reason he had no alternative but to put matter before the Geneva countries. NA",20
27,Mr LES JOHNSON,MR WILFRED BURCHETT,"I ask the Prime Minister a question. Has counsel for jourthere nalist Wilfred Burchett asked for a court inquiry to hear charges against Mr Burchett? Will the Prime Minister meet this request, or does he prefer to establish guilt without trial?",20
28,Mr SPEAKER,MR WILFRED BURCHETT,Order l I am not sure whether this question is in order. I underdecision stand that a libel action is pending. Dr. J. F. Caims- I rise to order.,20
29,Mr SPEAKER,MR WILFRED BURCHETT,Order ! The honourable member will resume his seat. I ask the Attorney-General whether a libel action is pending. I am not sure whether the question infringes Mr Burchett's rights. The normal practice when a person is involved in a case before the court has been not to ask questions about the matter.,20
30,Dr JF CAIRNS,MR WILFRED BURCHETT,I rise to order.,20
31,Mr SPEAKER,MR WILFRED BURCHETT,Order ! The honourable member will resume his seat. I ask the Attorney-General whether I am correct.,20
32,Mr HUGHES,MR WILFRED BURCHETT,"Mr Speaker, your statement is correct, if I may say so with respect. I understand that there is pending in the Supreme Court of Victoria a libel action in which Mr Burchett is suing a journalist- I think it is a Mr Denis Warner-and the Melbourne 'Herald' in respect of publications in that newspaper concerning Mr",20
33,Mr SPEAKER,MR WILFRED BURCHETT,I rule the question in,20
34,Mr GORTON,MR WILFRED BURCHETT,"The answer to the question, I understand, is yes. Mr Burchett has asked for a court of inquiry to establish some charges against him. What those charges are I do not know. There is no need whatever for a court of inquiry into examine whether Mr Burchett was living behind enemy lines in the course of two wars. There is no need of a court of inquiry for that whatever. There is no need for a court of inquiry to establish the published documents which he has put out the published reports which he has sent to the the Communist 'Guardian' here, which were propaganda designed to assist the enemy, and there is no need for a court of inquiry to establish whether or not he went through prisoner-of-war camps in which Australian troops were incarcerated. That being sobeing no need for a court of inquiry of into these matters-thes e matters are sufficient in the Government's view to refuse him a passport asking Australian oflicials to assist him. If there are other charges against him-and no doubt there are-the y might be appropriate for a court of inquiry but they do not affect the Government's which is made on the basis I have put before the House and which requires no court of inquiry to substantiate it. NA",20
35,Mr BONNETT,MARINE INSTITUTE,"- I ask the Minister for Education and Science a question about the marine institute which it is proposed to establish at Townsville. Will the institute deal solely with studies of the Great Barrier Reef, or will its studies cover all matters of marine biology? Will it co-operate with similar institutes throughout the world? Mr N. H. BOWEN-Le t me assure the honourable member for Herbert that what is proposed for the Institute of Marine Science is that it sbould investigate from both the biological and the physical points of view all' aspects of marine science. It is true that in the first instance, situated will be in Townsville near tropical waters, its initial inquiries are likely to be directed specifically towards the Great Barrier Reef. However, its charter will not be limited, and in fact it will be able to consider all matters of marine science around Australia. It will, of course, be co-operating wifti other institutes-no t only institutes in Australia but also top level institutes in other parts of the world. NA",21
36,Mr WHITLAM,MR WILFRED BURCHETT,"I ask the Attorney General a question. Is it thought that Mr Burchett has broken any law of the Commonwealth? Alternatively, now that he is in Australia, is any investigation being undertaken to ascertain whether he has broken any law of the Commonwealth?",21
37,Mr HUGHES,MR WILFRED BURCHETT,"I will answer the question asked by the Leader of the Opposition in this way: I do not propose to give any opinion as to whether Mr Burchett has broken any law of the Commonwealth What I will say, however, is that 1, as the principal law officer of the Crown, do not propose, as at present advised, to bring any charges against him in respect of",21
38,Dr JF CAIRNS,MR WILFRED BURCHETT,Oh !,21
39,Mr HUGHES,MR WILFRED BURCHETT,"I note the kindly interest of the honourable member for Lalor in Mr Burchett, and no doubt the public will be interested to note it. I do not propose to bring any charges. It is proper that I should say that in answer to the question asked by the Leader of the Opposition. NA",21
40,Mr GRAHAM,SYDNEY CUSTOMS HOUSE,I address my question to the Prime Minister. A number of distinguished and retired senior officers of the merchant navy and the Royal Australian Navy have asked me to make representations concerning the future of the Customs House at Circular Quay in Sydney. Would the Prime Minister be able to advise me of the present position in this matter and the trend of the Government's consideration of the future of the Customs House?,21
41,Mr GORTON,SYDNEY CUSTOMS HOUSE,The Commonwealth Government will preserve the Customs House in Sydney as a link of some significance with Australia's past. There have been as it various suggestions made as to what the Customs House could be used for in the future-suggestion s that it might be a maritime museum and other suggestions-and these can be examined when the time comes. But a thing of this kind wilt occur only after the Department bas moved from the Customs House. All I can say to the honourable member is that the Customs House itself will be preserved as an architectural link with Australia's past NA,21
42,Mr COHEN,PAPUA AND NEW GUINEA,"Is the Minister for External Territories aware that a considerable number of policemen of South African nationality are employed in the Territory of Papua and New Guinea Police Force? If so, how were they recruited, and is it the policy of the Government to employ policemen from a racist country with the object of keeping 'the natives' ih check?",21
43,Mr BARNES,PAPUA AND NEW GUINEA,"1 point out that members of the New Guinea Constabulary have been recruited from many parts of the world - mainl y from Australia-bu t 88% of the Police Force in New Guinea is made up of local people. Let me say here that we can be proud of our Police Force in New Guinea, particularly on two very serious occasions. I recall the events on Bougainville, which received most exaggerated reporting in our Press. The area was likened to the Congo and so on. Seven hundred police were there. On the Gazelle Peninsula another very difficult situation was held. One thousand police were there - On both those occasions order was maintained and in the process not one person was injured through police action. NA",21
44,Mr LUCOCK,CENSUS AND STATISTICS,I am sure that the Treanow surer is aware of the complexity of business in modern commercial life but I have had a number of complaints from various accountancy firms and organisations concerning the amount of time that has to spent in the preparation and completion of forms for the Bureau of Census and Statistics. While everyone is aware of necessity for these forms I ask the Treagreat surer: Could he have discussions with officers of the Treasury and the Bureau Census and Statistics to see whether these forms could be kept to a minimum?,22
45,Mr BURY,CENSUS AND STATISTICS,"I have had quite lengthy tively and continuous discussions with the officers P. Kennedy of the Treasury and the Bureau of Census and Statistics on this subject. I am that the honourable member pointed the necessity for much of this information. He will recall that from time to time many requests have been made in this House and elsewhere on behalf of business interests, social bodies and other groups in the community for the provision of reliable information upon which action of some or another can be based. This issue arose particularly in connection with the recent decision about the information which should be sought in the census to be taken in 1971. Representations have been heard both from those who have tp provide the statistics the users. No statistics are sought which have not been requested by users of one been effective? kind or another. It is always necessary to keep a balance between the nuisance and inconvenience caused to and time taken by those who provide these statistics, on one side, and the benefit to users on the other. We endeavour, by a sifting process and by hearing all sides, to arrive at reabe sonable conclusions. F ill AIRCRAFT",22
46,Mr STEWART,CENSUS AND STATISTICS,"My question is directed to the Minister for Defence. Does the to Government still intend to take delivery the F111A aircraft? If so, when can delivery be expected?",22
47,Mr MALCOLM FRASER,CENSUS AND STATISTICS,"Since the time last crash the Government has been pressing for sufficient information to enable the situation concerning the F111 to be assessed. While there are still some gaps knowledge, as a result of that accident we have enough information to review the matter and it is before the Government. NA",22
48,Mr TURNER,STOCK EXCHANGES,"My question is directed be to the Attorney-General. The honourable gentleman will recall that following the stock exchange rampage in the United the States of America which precipitated the depression of 1930, President Roosevelt appointed Mr Joseph Kennedy as of Chairman of the Securities Exchange Commission which the President then set up. This Commission has functioned very effecsince, particularly because Mr Joseph",22
49,Mr SPEAKER,STOCK EXCHANGES,Order! I ask the honourglad able member to ask his question. His out preface is far too long. NA NA,22
50,Mr FULTON,TORRES STRAIT,"My question, addressed to the Minister for Shipping and Transport, kind refers to the maritime accident which happened to a tanker off Wednesday Island which is in my electorate. It concerns the damage that could be done to the cultured pearl industry, thefishingindustry and the Great Barrier Reef. Was the Government and prepared to cope with such a disaster? What measures were taken and have they",22
51,Mr SINCLAIR,TORRES STRAIT,"Since my statement to the House yesterday a series of reports has the been received from Thursday Island about the movement of the oil slick and the progress made in trying to ascertain what can done to minimise its effect. Two notable problems are involved. One is that the Master of the vessel that is holed, the 'Oceanic Grandeur', is hesitant about transferring oil from the tanks on board that vessel because, as I understand it, of risk the stability of the vessel. However, the of 'Leslie I. Thompson', another vessel owned by Ampol, is standing by and she has the capacity to take at least half the oil that was on board the 'Oceanic Grandeur' at the of the accident. The oil slick itself at this stage is apparently moving in an easterly direction instead of the northrewesterly direction . which was originally in noted yesterday. The oil slick is broken up into several parts. There is one fairly substantial slick and a number of smaller slicks. The smaller slicks are those which are at the moment causing the most fear for Thursday Island and the pearl beds thereabouts. As to what is being done, yesterday a Hercules aircraft of the Royal Australian Air Force flew some detergent to the area. This morning another load from Sale in Victoria with some equipment to spray it was forwarded, together with some experts to ensure that in its use there would be no added risk to sea life or any other form of life in the area. There is some problem in determining the best type of detergent to use and at this stage no detergent has in fact been spread. But I can assure the honourable member and other honourable members who are concerned with the possible effect of pollution that everything possible is being done to ensure that the spread of the present slick will be restrained and also that any future discharge will be limited to the maximum degree possible. As soon as I am in a position to make a full statement on the position I shall do so. NA Ministerial Statement",22
