speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I ask the honourable member for Parramatta to repeat the first few lines of question so that I might know exactly what dewere scription he is using when talking about public sector debt.,19
11,Mr JOHN BROWN,QUESTIONS WITHOUT NOTICE,I will skip the reference to the Prime Minister's well-known homilies. asked: Did the total debt of the Commonwealth Government in 1975 amount to $440 for every Australian?,19
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I have not done the per capita calculations that the honourable yesterday member,19
13,Mr HAYDEN,QUESTIONS WITHOUT NOTICE,They are in statement No. 6. below that approved PJT maxi,19
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"All right. I have not done the per capita calculations that the honourable VIP AIRCRAFT member for Parramatta referred to, but nothing Notice of Motion can gainsay the fact that as a percentage of gross domestic product, which is surely the most accurate measure of the total resources of any activity, the Commonwealth Budget deficit this year is the lowest that it has been for seven years. Not only is of the VIP aircraft fleet the Commonwealth Budget deficit at its lowest figure for seven years but also for the second time, in two successive years, the total size of the public sector borrowing requirement has altered. STATISTICS Mr HURFORD - Mr Speaker, I raise a point of Notice of Motion order. Under Standing Orders is it not necessary for answers to be relevant? This answer is not relevant. The question was about public debt. The Treasurer is talking about a deficit. Would you please ask him to be relevant?",19
15,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order ! I rule that the answer was relevant. My experience as Treasurer led me to understand that, depending on the size of the survey in 1966 and, therefore, redeficit, the debt was likely to expand or contract. NA",19
16,Mr SHORT,SISTER ANNA CECILIA GLEESON,"My question is directed to the Acting Minister for Foreign Affairs. I refer to reports today by the Australian Broadcasting Commission that an Australian nun-Siste r Anna INDEBTEDNESS - Cecilia Gleeson from the Order of the Sisters of in my electorate-ha s been detained in Chile on a charge of having incited a riot. Is this report correct? If so, what steps has the Governtaken to investigate the situation and to secure Sister Anna's release? I also ask whether further reports which have just reached me that Sister Anna has now been released are correct.",19
17,Mr MACKELLAR,SISTER ANNA CECILIA GLEESON,"It is a fact that an Australian nun, Sister Gleeson, was arrested in Santiago, Chile, on 23 August under a decree which a allowed her to be detained for up to three months. for The latest report received by the honourable gentleman is correct: She has been released. No charges were laid against Sister Gleeson. We be the lieve that she was one of a group of people who arrested following a visit to a hall which was to have been the site of a meeting to discuss the proposed constitution and the forthcoming plebiscite. The Department of Foreign Affairs was in touch with the authorities in Chile. I repeat that 1 Sister Gleeson has been released. NA",19
18,Mr UREN,INTEREST RATES,"Is the Treasurer aware that the Commercial Banking Company of Sydney Ltd urged a 2 per cent lift in the official interest rate charged on overdrafts of less than $100,000 and a one per cent rise in housing loan interest rates in order to protect the profits of bank? Would a further one per cent rise in housing loan interest rates mean an increase of $22 a month on a loan of $30,000 repaid over 25 years? Would it impose a heavier burden on those families already paying off their homes? Is it a fact that a person earning less than $305 a week would be virtually excluded from housing loan bank finance and that such exclusion would apply to around 85 per cent of those on single incomes? Would such an increase in home loan interest rates further depress the home building industry, which, according to the Indicative Planning Council for the Housing Industry, is already operating 11 per cent below capacity nationally and as much as 22 per cent below capacity in Victoria? Will the Treasurer give a guarantee that his Government will give higher priority to the needs of people than to the profits of private banks, and reject the call of the CBC for a further rise in home loan interest rates?",19
19,Mr HOWARD,INTEREST RATES,"I have seen the remarks attributed to the Managing Director of the Commercial Banking Company. I think the honourable gentleman and the House will be aware that it has been the policy of this Government, in respect of the interest rates which are within the control of the Reserve Bank of Australia, to show a preference for small borrowers, and as a consequence that preference has continued to be enjoyed by the very segment of housing borrowers about whom the honourable gentleman professes to be concerned in his question. The result of that policy is that not only do small business borrowers get the benefit of that, but also the small home purchase borrowers benefit. The honourable gentleman is aware that no government can responsibly give the sorts of guarantees that are sought by him. I point out to him that in 1979-80 the volume of money made available for lending by the major institutions was the highest for several years. In 1979-80 the building societies and banks recorded the highest volume of lending for quite some time. The honourable gentleman will do well to remember that, and also he will do well to remember that dwelling construction during the course of 1979-80 rose very strongly, by several percentage points in real terms. NA",20
20,Mr OKEEFE,URANIUM SALES,"My question, which is directed to the Minister for Trade and Resources, refers uranium exports. I ask the Minister: What is outlook for sales of Australian uranium?",20
21,Mr ANTHONY,URANIUM SALES,"A few weeks ago I was surthe prised to hear the Leader of the Opposition casting his normal gloom, saying that there had not been any sales of Australian uranium and that the future was very bleak. It is his usual performance to try to talk down the economy, or the success of the Government. The facts of the matter are that only last week I announced to this House that contracts had been entered into by Energy Resources of Australia for the supply of $2,000m worth of uranium to West Germany and Japan over the course of the next 16 years. Further contracts have also been signed with Korea and Finland, and there are advanced negotiations on sales to the United States. I believe that the prospects for long term growth of the nuclear generation of electricity from uranium are very clear. At the moment 230 nuclear power stations operate in 22 countries and 232 are under construction in 28 countries. There has been some slippage, because of the economic slackness around the world and also because of delays in licensing, particularly in the United States. It is anticipated that there will be a trebling of nuclear power capacity in the western world in the course of the next 10 years. Indeed, only recently the Atomic Industrial Forum said that in the past 18 months there had been a 25 per cent increase outside the United States in nuclear power generation around the world. So, to those people who want to talk gloom about the nuclear industry and the development of the uranium industry in Australia, I say that that is just a lot of hogwash. TAXATION: SUBSIDISED HOUSING",20
22,Mr KEATING,URANIUM SALES,"I refer the Prime Minister to the Government's crippling campaign to extract an extra $6 per week tax on the subsidised rental value of the homes of Central Queensland miners. Also, I refer the Prime Minister to the statement by the Treasurer on 8 August that tax is not payable on a subsidised rental if a taxpayer has a permanent residence elsewhere. I ask the Prime Minister whether the Treasurer's statement of 8 August was correct when he said that the Prime Minister was not liable for taxation on the subsidised accommodation at the Lodge because the Victorian property, Nareen, is the Prime Minister's permanent home? Is it not a fact that the dwelling at Nareen is owned by Fraser Properties Pty Ltd, a private company, and not by the Prime Minister, J. M. Fraser the taxpayer? On what to basis did the Treasurer make the claim that the the residence at Nareen in ownership terms is the Prime Minister's permanent home?",20
23,Mr MALCOLM FRASER,URANIUM SALES,Naree n is obviously my permanent home and has been since 1944.,21
24,Mr YOUNG,URANIUM SALES,It will be after the next election.,21
25,Mr MALCOLM FRASER,URANIUM SALES,"I expect it to re Australia main so for quite some time even if, after the election, I will not be able to spend as much time there as I often would like. The question of whether tax should be paid on the accommogive dation at the Prime Minister's Lodge is something which, I am sure, the Commissioner of Taxation has examined, especially in the light of the current arguments on this subject. I think it ought to noted that all members of parliament, when they are in Canberra, get a travel allowance for being in Canberra to meet whatever accommodation rangements they might want to make. They also receive that allowance when they are in Sydney or other places. I obviously use the Lodge in Canorder. berra a great deal; so when I am in Canberra travel allowance is not paid to me. I very ocestablish casionally use Kirribilli House in Sydney and if happen to be staying there, that travel allowance is not paid to me.",21
26,Mr HAYDEN,URANIUM SALES,You haven't said who Nareen property yet.,21
27,Mr MALCOLM FRASER,URANIUM SALES,"I have answered will the question about Nareen very plainly. The Prime Minister's Lodge is obviously provided to me and has been provided to all Prime Ministers because of the needs of the office. If that accomanswer modation were to be taxed on honourable gentleman is indicating, it would make just as much sense to tax the travel allowance which honourable members get paid when they are in Canberra. I thank the honourable gentleman for the questain tion he has put to me because I would like to say that the taxation of miners' subsidised housing is, think, misunderstood in significant parts of the income. country. There is a very real principle involved in this issue. The overwhelming majority of taxpayers are paid their total remuneration by way of salary-in dollars. Be they wharf labourers or other people working in Melbourne or Sydney, overwhelmingly their remuneration comes to them in cash and they have to make their own rangements for houses, rental accommodation or whatever. That is paid for out of their income from which tax has been paid. There are other people in the Australian community-the miners are one example-wh o have a house provided to them and that, therefore, is a supplement to the wages that are normally paid. Overwhelmingly, those people pay something on account of that subsidised housing by way of additional tax because it is obviously a very definite supplement to their total remuneration. If that provision were not in the Income Tax Assessment Act, there would clearly be a great movement right across for people to be provided with subnext sidised housing because, if such a supplement were not subject to tax, it would obviously be a great inducement to move in this direction and to people untaxed additions to their normal salaries. That, of course, would establish a very difficult situation and one which would lead to great inequities between taxpayers, those who be were not able to live in subsidised housing being the ones who would be very hard done by under those circumstances. The great majority of wage arand salary earners would be in that position.",21
28,Mr KEATING,URANIUM SALES,"Mr Speaker, I take a point of I do not wish to delay the Prime Minister that unduly but the purpose of the question was to the basis of ownership of the residence I Nareen-whethe r J. M. Fraser owns it or a property company owns it and whether the Prime Minister pays a rental to that company or an adequate commercial rent-to establish the basis of owns the the tax avoidance on the Lodge.",21
29,Mr SPEAKER,URANIUM SALES,The honourable gentleman resume his seat. The answer given by the Prime Minister is relevant to the question asked which was clearly based upon certain events relating to miners' housing in Queensland. I rule the relevant and therefore in order. I call the the basis that the Prime Minister.,21
30,Mr MALCOLM FRASER,URANIUM SALES,"Than k you, Mr Speaker. Clearly, the Government is concerned about equity between different classes of taxpayers and it is particularly concerned to maina position of fairness for all those taxpayers, who I believe are the great majority, who have to I provide their own homes totally out of their own It is worth noting, I think, that the miners in this area of Australia are in almost a unique situation. Because of the rental they were paying for their houses and because they had not caught the attention of the Commissioner of Taxation for a arnumber of years, they were in a privileged position that was not shared by any other group in the Australian community that I am aware of. So, the proposition that the Treasurer has put is one which is based very much on preserving equity between taxpayers. It should not be thought that the miners are fighting a battle for the great majority of taxpayers who may be in subsidised housing across the rural areas of Australia because that is just not the case. The great majority of those payers in subsidised housing across the remoter parts of this country already pay some tax on account of their subsidised housing. It is the miners at Blackwater who are not doing so.",21
31,Mr KEATING,URANIUM SALES,A point of order!,22
