speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"330use of 3*rprrgentatibe& Friday, 14 October, IQIO. Mr SPEAKER took the chair at. 10.30 a.m., and read prayers. PRIVATE MEMBERS' BUSINESS.",14
1,Mr HIGGS,Unknown,"I desire to ask you, Mr. Speaker, what is the practice regarding private members' business on the notice paper. I had a motion on yesterday's notice-paper proposing the appointment of a Royal Commission to investigate the condition of the sugar industry, and without my authority or request some one has had it set down for the 20th October. made arrangements with the Acting Prime Minister to have 'the motion discussed today should opportunity offer,. but apparently this will not now be possible. I ask you whether, should the opportunity arise, I shall be at liberty to bring the matter forward for discussion today?",14
2,Mr SPEAKER,Unknown,"When a motion is postponed by an honourable member other than the mover, he must have the consent of the mover. The business to which the honourable member refers was an Order of the Day, and had no action been taken regarding it when it was called on, it would have lapsed. The honourable member for Newcastle, therefore, moved the postponement of . its consideration until Thursday next. When an Order of the Day is called on, if no one rises to speak, the question is put to the vote, or the postponeoffices? ment of its consideration is moved. Yesterday the business of the honourable member was called on within a minute of the time when, under our Standing Orders, the period set apart for private Orders of the Day would have expired, and had no one moved its postponement, it would have dropped off the notice-paper.",14
3,Mr HIGGS,Unknown,"I understood last night that it was not intended to take fresh business after reporting progress on the Northern Territory Acceptance Bill, and therefore I went home. The honourable member for Newcastle had no right to move the postponement of the consideration of the Order of the Day without my request.",14
4,Mr HUGHES,Unknown,"What I said yesterday in regard to private members' business was that an opportunity would be given for dealing with it before the session closed, and, on moving the adjournment last night, I said that if there was time today, after the Northern Territory Bill had been completed, it could be given up to private members' business. I know nothing of the alteration of the business-paper to which the honourable member has referred. Later",14
5,Mr HIGGS,Unknown,"I spoke in the heat of the moment just now regarding the action of the honourable member for Newcastle, and express regret for what I said. I was altogether under a misapprehension as to what had occurred, thinking that when 1 left the House last night there would be no alteration of the business-paper. I was I had in the chamber yesterday morning until close upon half-past 12, the time when the period allotted to the discussion of private. Orders of the Day expired. The honourable member for Newcastle has informed me that, two minutes before that time, my Order of the Day was called on, and he rose and moved its postponement for the purpose of keeping it upon the business-paper. COMMONWEALTH ADVERTISING.",14
6,Mr LAIRD SMITH,Unknown,"I have been advised that Government advertisements, for insertion in the Tasmanian newspaper?, are forwarded to a news agency, to which the newspaper proprietors have to pay a commission of 20 per cent. If that is so, wiU Ministers devise means for sending the advertisements direct to the newspaper",14
7,Mr FRAZER,Unknown,"The more economical and effective control of the newspaper adply :vertising of the Commonwealth is now engaging the serious attention of Ministers. It is hoped that we shall be able to frame a scheme which will give better results DEAR SIR, than we are now getting. Our efforts are being energetically applied in' that direc22nd tion. HYLAND RIFLES.  senting the Minister of Defence received a reply from him to the question I asked about a letter appearing in the Melbourne Herald a few days ago, respecting certain rifles?",15
8,Mr FRAZER,Unknown,"I brought the matter under the notice of the Minister of Defence, who informed me that the rifle invented by Mr Hyland was favourably reported upon by the Inventions Board of the Department, and the report forwarded to the War 'Office, which did not seem disposed to take action in the matter - Mr. Hyland - made certain proposals for the consideration of the War Office, which have also been forwarded by the Department. Pending the establishment of the Small Arms factory, the Department cannot do anything further in the matter. POSTMASTER-GENERAL'S DEPARTMENT. UNOFFICIAL POST - OFFI CE ALLOWANCESMINIMUM WAGE-CLOSIN G OFFICES AT 6 O'CLOCK.",15
9,Sir JOHN QUICK,Unknown,"I wish to ask the Postmaster-General if he will read to the House a reply which, I understand, he has received . from Sir - Robert Scott, explaining the circumstances under which, on the ifJth M a r c h, . Sir Robert approved of an instruction respecting the scale of allowances to country post-offices?",15
10,Mr THOMAS,Unknown,"I shall be very pleased to do so. I sent this letter to Sir Robert ScottMelbourne, 22nd September, 1910. DEAR SIR ROBEET, Some questions have been asked and state.ments made in Parliament regarding an* arrangement affecting allowances paid to allowance postmasters which was approved by you during the absence from Melbourne of the late Minister, Sir John Quick. I enclose an extract from Hansard, in :OTder (hat you - may see exactly what took place in connection with the matter, and be in a position to offer .any remarks on the subject should you wish to do so. To that I have received the following reParkhurst, Aberleigh Hill , Brisbane, 3rd October, 1910. The Hon. Josiah Thomas, Postmaster-General, &c., Melbourne. I have to thank you for your letter of the of September with Tespect to statement* made in Parliament as to the alteration - is the scale of allowances to postmasters under the allowance system, and the file enclosed relating: thereto, which has enabled me, to some extent, to refresh my - memory with regard to the circumstances. So far as I can remember, .the Postmaster-General, Sir John Quick, on the eve of his departure for Bendigo-wher e he anticipated being engaged fOT some time in connection with the elections-gav e me the usual instruction, namely, to approve of all matters in which I could act without Ministerial authority, and to refer any others to him at Bendigo, or, if I considered it necessary, to take the papers to him for action. In my opinion, the slight alteration to the schedule of allowances was a matter in which I could have acted under the authority given to me under the provisionsof section 6 of the Post and Telegraph Act 1901; but as the schedule to - be thus altered had been approved by the previous Minister, I thought it better to approve of it for the Postmaster-General, in accordance with the practice of the Department in many previous instances, and with the instruction given in every instancewhen the Minister anticipated a prolonged absence from Melbourne. If it is considered that I have exceeded my authority in this instance I must accept .the full responsibility for an 'error of judgment; - but in view of the thousands of instances in which I have similarly approved of even more important matters for the PostmasterSeneral, I may perhaps be permitted to congratulate myself that in this instance only has any exception been taken to such action on my OF POST- part during my term of office. With respect to the alteration referred to, it may be as well for me to point out that it was an alteration in a schedule of allowances - approved in the previous March, but which was only, to be brought into operation either upon a change of postmaster, or in case where it would increase the allowances tben paid. As the alteration in no way altered or modified - this condition, it followed that there could be no reduction of a then existing allowance except under these conditions. It must also be bome in mind that allowance posUorfices - were supposed to be, and were, generally, held is connection with some other business)-usuall y a shop-and that very few shops opened later than 8 a.m. or closed before 7. p.m.; there was, consequently, little reason to suppose that any hardship could be caused by the alteration in question. In many instances the emoluments were largely increased by the schedule approved in March, 1909, as, .for instance, in the case - with the fde, that - of Keswick, South Australia, where the revenue was only ^24 per annum, but where, under the approved scale, the allowance was increased from £ 6 per annum to £ 20 per annum. It would, in my opinion, in such instances - be - only reasonable to modify the payment for early and late mails, as proposed. It must also be remembered that at the time the alteration was ""made it was necessary to exercise economy to bring the expenditure in most States within the appropriation. AUow me to express regret that any action on my part should have given you so much trouble, or should, have led to statements in Parliament.",15
11,Mr JH CATTS,Unknown,"- I wish to ask the Postmaster-General whether he proposes to take any action to lay clown the principle that a minimum wage of at least 7s. a day shall be paid to all adult employees in the Postal and Telegraph service, as there are employees in his Department over twenty-one years of age who are receiving less? Mr THOMAS. - Not having had notice of this question, I do not know exactly to what particular cases the honourable member refers. The Public Service Act says that the employees must be three years in the service. If the honourable member will bring any cases before me where a person over twenty-oneyears of age has been three years in the service, and! is not receiving the wage mentioned, I shall see into the matter.",16
12,Mr JH CATTS,Unknown,Canno t the honourable member alter the Act ?,16
13,Mr THOMAS,Unknown,"That is a matter for Parliament. Mr J. If . CATTS - I want to know whether the Postmaster-General intends to take, irrespective of the Public Service Act or any other Act, any action which would insure to adult employees in. the Post and Telegraph service a minimum, wage of at least 7s. a day?",16
14,Mr THOMAS,Unknown,"That matter is not under my jurisdiction. The question must be asked of the Minister of Home Affairs, because the Public Service Commissioner, who administers the Public Service Act, is under theHome. Affairs Department.",16
15,Mr JH CATTS,Unknown,"I wish to ask the Minister of Home Affairs whether it is his intention to take any action which will insure to 'all Commonwealth employee's who are over twenty-one years of age a minimum rate of wage of at least 7s. a day ? Mr KING O'MALLEY - I should like the honourable member to give notice of that question, so as to enable me to find out whether he means permanent or casual officers. Mr J. H. CATTS - I mean all employees. Mr KING O'MALLEY - Then I ask the honourable member to give notice of the question, and I shall look right into it.",16
16,Mr THOMAS,Unknown,May I be permitted to make a statement?,16
17,Mr SPEAKER,Unknown,"Is it the pleasure of the. House that the honourable member have leave to make a' statement ? Honorable MEMBERS - Hear , hear !",16
18,Mr THOMAS,Unknown,"I have found that in the postal service there are some men who are over twenty-one years of age, but are not getting ,£110 a year, because they have not been three years in the service. That has arisen in this way : A number, although perhaps not all, of these men were in the service .when they were young fellows, but when they arrived at the age of eighteen they had to leave because there was no work for them to do. A little while ago, Mr MCLachlan, the Public Service Commissioner, in order to meet cases of that sort, called for applications permitting persons to enter the servicealthough they were over the age of twenty-one, and beginning, I think, at twenty-four or twenty-five. This gave some of thosemen an opportunityof coming into the service again, but if Mr. MCLachlan had started them at a minimum wage of £ 1 1 0 a year, he would have put them over the heads of men who were in thepermanent service, and these would naturally have objected. He therefore said they must start at ,£84 a year, and when they had been three years in the. service they would get £ 1 10 a year. It seems, however, that quite a number who have got in at ,£84 per annum are now complaining that they are being sweated, because they are not getting .£.110 per annum. I have seen Mr MCLachlan on this point, and he says that, in order to avoid any difficulty in the future, he will simply say that those who enter the service must be younger. Through his action, a number of men of about twenty-four or twenty-five years of age have got into the service again, and at the end of three-years would be paid £ 1 1 0 per annum, and have a permanent job; but as there has been such a fuss over the matter, Mr MCLachlan",16
19,Mr JH CATTS,Unknown,Who is Mr MCLachlan.?,16
20,Mr THOMAS,Unknown,"He is the Public Service Commissioner, and one of the ablest and most gifted public servants in Australia.",16
21,Mr JH CATTS,Unknown,"He is not going to lay down a policy,, surely ?",16
22,Mr THOMAS,Unknown,My opinion is that Mr MCLachlan is the best friend the Commonwealth Public Service has..  taken deprive any one who left the service at eighteen of the opportunity of getting back?,16
23,Mr THOMAS,Unknown,"In future Mr. MCLachlan will not call for applications from those who are twenty-four or twenty-five years of age.  me from mv friends.""",17
24,Mr THOMAS,Unknown,"I have had letter after letter over this matter, and have spoken to Mr MCLachlan about it. He said he only took the action he did to give a number of men an opportunity of getting back into the service, but he would not do it in the future, because he could get all the men he wanted under the age of twenty-one. So far as the - Postal Department is concerned, it is better for us to have the employees younger, as we get hold of them sooner, and can train them more as we want them.",17
25,Mr JH CATTS,Unknown,"I wish to ask the Postmaster-General whether the seniority difficulty, to which he referred, could not be got over by the arrangement of the seniority list on a slightly different basis from the present; secondly, whether he endorses the policy of the Public Service Commissioner; and, thirdly, whether we are to receive our policy in these matters from the Public Service Commissioner or from the Minister ?",17
26,Mr THOMAS,Unknown,I shall be glad if the honourable member will give notice of those questions.,17
27,Sir JOHN QUICK,Unknown,"Can the Postmaster-General say how many of these young fellows have received the concession of appointment after attaining the age of eighteen, and how many are making complaints ?",17
28,Mr THOMAS,Unknown,"I could not say exactly, but will ascertain. I have received complaints indirectly, if not directly, from some of these men. They have received appointments, and are working for £ 8 4 per annum. The next stage is, I think, £ 0 6 , and after that they reach ^110. During the interval they bring the matter under the notice of somebody, who writes to me, saying that I am allowing sweating in the Postal Department, because I am asking persons to work at less than ,£110 per annum.",17
29,Sir JOHN QUICK,Unknown,About how many are affected ?,17
30,Mr THOMAS,Unknown,"I shall get the information. I do not think there are a large number, but Mr MCLachlan told me that he took action in order to try to meet the cases of many of these young fellows, who had previously been in the service.  young fellows, who went out of the service at the age of eighteen, and have now been reappointed, are the individuals concerned in the question put by the honourable member for Cook?",17
31,Mr THOMAS,Unknown,"I do not say that it is so in every case, but there are quite a number of young fellows who had to leave the service at eighteen. I think that age has now been raised to twenty. In order to meet those cases, Mr MCLachlan called for applications in a certain form. It is quite possible that in answer to the advertisement some came in who had never been in the service before, but there is no doubt that he gave preference to those who had previously been in the service. He told me that he acted as he did in order to try to meet those cases and so as to give the men another start, since he found that he could get work for them. He tells me that he is not going to do it again after all this fuss.",17
32,Mr BAMFORD,Unknown,"Is the Postmaster General aware that in his own electorate there are, to say the least of it, several men of twenty-one years and over who have been in the service of particular companies for three years and over, and are not receiving ;£iio per annum?",17
33,Mr THOMAS,Unknown,"There are not only a few, but a large number. I am sorry to say that at Broken Hill the big majority of men do not average £ 1 1 0 per year.  doing anything with respect to closing the post-offices at 6 o'clock, as is now done in Queensland and AVestern Australia, in the other four States of the Union? Six o'clock is a fair time, as all the business houses are then closed, and the post-offices should be closed also.",17
