speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 81 October, 1981.",14
1,Mr SPEAKER,Unknown,Hon. Sir Littleton Groom) took the chair at 11 a.m.. and read prayers. PARLIAMENTA RY STAFF. APPOINTMENTS AND PKOMOTIOSS .,14
2,Mr COLEMAN,Unknown,"I ask you, Mr . Speaker(1) What powers and functions, if any, exercised by the House Committee in regard to Parliament House staff promotions and appointments, and where are such powers functions enumerated 1. (2) Are vacancies which arise on the as earnings? Parliament Btaff notified in the Government Gazette, and by whom, and in what manner arc such vacancies filled? (3) What appeal has the staff against promotions and appointments? (4) Is the policy laid down hy the Government of returned soldier preference observed ?",14
3,Mr SPEAKER,Unknown,"The honourable for member was good enough to apprise me of his intention to aBk these questions, and I am therefore able to furnish the yesterday ? following replies:(1) The Hou3e Committee does not exercise any powers and functions in regard Parliament House staff promotions aud appointments. (2) The Public Service Act does not require that vacancies occurring on the mentary staffs shall be notified in the ment Gazette; but when' that course is deemed expedient it is adopted. Such cies are filled by the beBt men available. All appointments or promotions in the mentary departments are .made by Governor General on the recommendation the President or the Speaker, or the President and the Speaker, as the case requires. (See section 9 of the Public Service Act.) (3) Under the Public Service Act tliere does not appear to be any appeal. (4) Yes. CENTRAL AUSTRALIA. MACK AY EXPEDITION.",14
4,Mr KILLEN,Unknown,"H as the Minister Home and Territories yet received a reings port from the Mackay expedition that has been exploring the country betweei. the overland telegraph line in Central sary, U n if o rm Gauge Height of Folly.' Australia and the ""Western Australian border? If so, will he make it available to honourable members?",14
5,Mr MARR,Unknown,I have received a report from the expedition and will lay it on the table of the Library for the information of honourable members. OLD-AGE PENSIONS .,14
6,Mr MCGRATH,Unknown,The Old-age Pensions Act permits a pensioner to earn up to 12s. fld. per week without suffering any reduction of pension. I know of several persons who' are in receipt of from 10s. to 12s. a week in the form of rent for houses they own but are unable to are occupy. Will the Treasurer take into consideration the advisability of amend and ing the Act so that income from rent or interest shall be upon the same footing,14
7,Dr EARLE PAGE,Unknown,The request will receive consideration. CHINESESTOWAWAY S.,14
8,Mr GARDNER,Unknown,I ask the Minister Home and Territories whether it i? true that several Chinese stowaways were discovered on a steamer at Fremantle,14
9,Mr MARR,Unknown,"I received information to this morning that 50 Chinese stowaways were discovered on a boat at Fremantle yesterday, and I take this opportunity to Parliapay a tribute to the vigUence of the GovernCustoms officials concerned. The owner of the vessel is the same company as was vacaninvolved when stowaways were found at ParliaSydney recently, and I have instructed the the Customs officials at Fremantle of to take proceedings against' the captain. FEDERALRAILWAY PROJECTS.",14
