speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3Qousc of iSrprcsrnta'tibrs. Saturday, 23 November, igoj. ABSENCE OF MR. SPEAKER. The CLERK acquainted the House that he had been informed of the unavoidable absence Mr SPEAKER.",14
1,Mr DEPUTY,Unknown,"SPEAKER took the chair 11 a.m., and read prayers. PORT DAVEY.",14
2,Mr MCWILLIAMS,Unknown,I beg to ask the Postmaster-General whether negotiations are proceeding on the subject of establishterday ing telephone communication with Port Davev on the south-west coast of Tasbeen mania ?,14
3,Mr MAUGER,Unknown,"The question of conthat necting Port Davey by telephone is engaging the attention of the Post and Teleasking' graph Department and the State Premier, from whom it will be necessary to obtain a guarantee. : WIRELESS TELEGRAPHY.",14
4,Mr FOWLER,Unknown,"I desire to ask the Postmaster-General a question relating to - a clause in the mail contract with the - Orient Steam Navigation Company, which - I had intended to refer to last night, which, owing to the lateness of the hour, - I refrained from dealing with. The clause specifies that certain steps shall be taken by the contracting companv with reference to establishing communication with a wireless telegraphy station oh Rottnest Island. I wish to know whether the establishment of a wireless telegraphy station on that island is lik'elv to at an early dale. There certainly is a great necessity for its establishment.",14
5,Mr MAUGER,Unknown,"The matter of establishing a wireless telegraphy station on - Rottnest Island is receiving the attention of the Post and Telegraph Department, and I. hope that long before the commencement .of the contract it will be established. Mr KING O'MALLEY - Has the the Postmaster-General yet made any arrangeto ment to connect King Island, a very imcost portant part of the Darwin electorate, with the mainland, by means of wireless telegraphy ?",14
6,Mr MAUGER,Unknown,"No such arrangement has yet been made, but I have no doubt, that so important a place will receive every consideration. RAB-BIT DESTRUCTION.",14
7,Mr LIDDELL,Unknown,"I see by this morning's Argus that the report of Dr Tidswell, with reference to rabbit destruction, has' been furnished to the press. So far as I am aware, no information on the subject has yet been given to the House. I desire to know whether the Treasurer proposes to furnish the House with the refit port, and also why it should be supplied to the press before its supply to honourable members.",14
8,Sir WILLIAM LYNE,Unknown,"I have not yet received, nor has the Prime Minister, received, the report of Dr Tidswell. Yesafternoon I received from Mr. Ashton a letter advising me that he had furnished with a copy of the report by Dr Tidswell, who had informed him he bad posted one to me, which I . would receive yesterday afternoon, and 1 me not to give it to the press here until the time when he intended to give his own-copy to the press in Sydriev. I did not receive the report by yesterdav's mail, nor have I received it by this morning's .mail. Knowing that it would be handed to. the press in Sydney, I informed one or two persons connected with the press here yesterday that it would be available in Sydney, and that they had better get it but telegraphed to Melbourne. With the concurrence of the Prime Minister, I shall 'lay the report upon the ""table of the House - as soon as it is received, and ""the Cabinet will-consider' what'action shall be taken. PAPER. Mr DEAKI N laid upon the table the be undertaken following paper- Papua-Ordinance s of igo7No - 9. Supplementary Appropriation, i9°4-5No. 10 - Supplementar y Appropriation, 1905-6. POST-OFFICE : PENOLA.",14
9,Mr LIVINGSTON,Unknown,"Some "" time ago Postmaster-General, was good enough promise me that he would ascertain the of improving the post-office at Penola, in South Australia, and I desire to know if he has yet received a report .on the subject.",14
