speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MELHAM,COMMITTEES,"by be leave-The current petitioning process in the House of Representatives encompasses the following points. Petitions, like other documents, may only be presented to the House by a member. In 95 per cent of cases, the terms are read out to the House by the Clerk. Members have certain administrative duties regarding the petitions they lodge-for example, counting the number of signatoriesbut they cannot personally sponsor a petition or petition the House in their own right. There was some concern in submissions that members may be generating their own petitions. There are a number of rules set out in the standing orders and the Clerk or Deputy Clerk checks petitions for compliance before they are presented to the House. Those which do not comply with the rules are deemed out of order and they are not registered in the official records of the House. These rules were revised and simplified in 2001, but during the 41st Parliament 161 petitions have so far been found to be out of order, containing some 430,000 signatures. This means that about 40 per cent of the signatures to all petitions to the House are on out-of-order petitions. Once petitions are presented to the House, the terms of the petitions are recorded in Hansard. It is possible for petitions to be referred to a particular committee, although this is not done in practice. The Clerk then refers a copy of the petition to the minister responsible for the administration of the matter raised in the petition. It is rare that any further action is taken, though ministers may respond by lodging a written response to the Clerk. Three out of 2,589 petitions since 1999 have received a ministerial response. The committee did not think this was good enough and has made a series of recommendations to improve the situation. The major recommendation of the committee is the establishment of a petitions committee. This would be another of the House's domestic committees, established under chapter 16 of the standing orders. Like other such committees, it would consist of members from both sides of the House, would be chaired by a government member and would be supported by senior parliamentary staff. The committee would manage all aspects of the processing of petitions, including maintaining a petitions website that would be accessible from a button on the House of Representatives home page; publishing and disseminating a redesigned petitions proforma and ensuring that all members had hard copies in their offices to facilitate public access to petitioning; receiving all petitions and acknowledging receipt to the principal petitioner; ensuring petitions are consistent with the standing orders and negotiating with the principal petitioner, where necessary, to address any problems; exercising discretion to disallow petitions which are unlawful or otherwise offensive or inappropriate and notifying the principal petitioner in such cases; liaising with the principal petitioner regarding all stages of his or her petition; arranging administrative processing, including counting the signatories and arranging for presentation of petitions to the House, and putting terms of petitions on the website; and monitoring the standing orders relating to petitions and advising the House where improvements can be made. The committee is aware of concerns that parliamentary committees are currently under-resourced and that members are often asked to sit on too many committees. This in turn has an effect on the ability of members to contribute as well as they would like to each of the committees they serve on. It could therefore be argued that increasing the number of committees would simply stretch members further. The committee accepts that the establishment of a petitions committee would require additional resources or the reallocation of resources within the House department. It remains of the view that the benefit of a dedicated petitions committee is worthy of the support of the House. The committee discussed some of the objections to this view which might arise. For example, it might be considered that a compromise could be proposed in the form of a subcommittee of the Standing Committee on Procedure to be responsible for petitions. The committee strongly cautions against any proposal to merge the existing Procedure Committee with the proposed petitions committee, for two reasons. Establishing a dedicated petitions committee should represent a conscious decision by the House and the government to give petitioning a much more prominent role and acknowledge that petitions can in fact make a difference to our democracy. To merge the proposed petitions committee with the existing Procedure Committee would reduce the effectiveness of both committees and their capacity to thoroughly investigate their quite separate subjects: House procedure, on the one hand, and individual petitions, on the other. Moreover, in no parliament reviewed in this report has a petitions committee been a subcommittee of the procedure committee. A second concern is that a petitions committee might raise petitioners' expectations that each petition would be actioned by the committee in the petitioners' favour. Following analysis of the terms of petitions presented to the House so far this year, it is clear that in a number of cases the petitions committee would only be able to acknowledge the petition and refer its terms to the relevant minister, as is currently the case. At the very least, the principal petitioner would get an acknowledgement from the committee advising him or her that the petition had been presented to the House, considered by the committee and referred to the relevant minister for information and possible response. While any response issued by a petitions committee is a far better outcome than the current system provides, it is likely that the petitions committee would present two types of reports: regular reports recommending the referral of petitions to either a minister or the relevant subject committee, and reports of its own inquiries into a small number of petitions. In relation to the first type of report, the petitions committee would still be able to monitor the progress of its recommended referrals, as the Scottish PPC does, and present this on the committee's website. On the basis that a petitions committee would provide a demonstrable sign that petitions continue to be a respected form of democratic participation and ought to be taken seriously by a modern House, and that a petitions committee would be able to distinguish between petitions that can be actioned by the House and those that would require further government action, the committee recommends that a petitions committee be established in the House of Representatives. (Time expired)",24
13,The SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for MCPherson wish to move a motion in connection with the report to enable it to be debated on a future occasion?,26
14,Mrs MAY,COMMITTEES,I move: That the House take note of the report.,26
15,The SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Economics, Finance and Public Administration Committee Report",26
16,Mr BAIRD,COMMITTEES,"On behalf of the Standing Committee on Economics, Finance and Public Administration, I present the committee's report entitled Review of the Reserve Bank of Australia Annual Report 2006 (Second Report) together with the minutes of proceedings. Ordered that the report be made a parliamentary paper.",26
17,Mr BAIRD,COMMITTEES,"The August 2007 hearing was conducted in the light of a strong domestic economy but at a time when there was some volatility on global markets as a result of growing problems in the US subprime mortgage market. The rising delinquency rates in the subprime mortgage market had resulted in a sharp fall in prices to mortgage backed securities and collaterised debt obligations, which created problems for the holders of these products. During this period, a number of central banks acted to increase liquidity in the banking system. Notwithstanding these problems, the Reserve Bank of Australia reported that global growth remained strong. The RBA stated that, while there had been a slowing in the United States, this had largely been confined to the housing sector, with the wider economy still growing at a reasonable pace. The June quarter CPI figures revealed an increase in inflation. The RBA raised its December 2007 underlying inflation forecast to three per cent, which was the top of its target band. On 8 August, based on the new inflation data and other information, the RBA raised rates by 25 basis points to 6.5 per cent. The committee examined the RBA on the accuracy of its inflation forecast in view of the fact that its August forecast for December 2007 inflation was 50 basis points above its May forecast. The RBA governor explained that, while there was pick-up in inflation ing 2006, one quarter revealed a softer figure. It is not clear whether that was a new trend or an aberration. Notwithstanding this, Mr Stevens concluded that the ongoing strength of demand in a fully employed economy might leave us with inflation pressure that is harder to manage than expected. In conclusion, I take this opportunity to say a personal farewell. The public hearing on 17 August was my final hearing as chair of the committee, as I will not be standing for re-election in the forthcoming 2007 election. I took over from an outstanding chairnamely you, Mr SPEAKER - and it has been my pleasure to be in that role. I thoroughly enjoyed the responsibility and the challenge of being chair of the committee, and I appreciate the contribution of my fellow committee members. The committee has worked extraordinarily well together. I commend my colleagues from both sides of the HouseMs Bird, who is the deputy chair of the committee and the member for Cunningham, and also Dr Craig Emerson and my other colleagues. It has worked well. It was also the view of the committee that the professionalism, competence and diligence of the secretariat members were quite outstanding. It was the view of the committee that we should write to the Clerk to reflect our high regard for the committee and to inform the Clerk that they represent the highest standards of parliamentary officers. I believe that should be recorded. It is with pleasure I commend this report.",26
18,Dr EMERSON,COMMITTEES,"I join with the committee chair to pay tribute to the work of the secretariat. I also take the opportunity to congratulate the chair, the member for Cook, for his outstanding service to the parliament. Most particularly, I have valued his interaction with me in his capacity as Chair of the House of Representatives durStanding Committee on Economics, Finance and Public Administration. He has discharged his obligation with great credit to the parliament and to the people of Australia. He has been impartial, as best as you possibly can when you are a member of a political party, in ensuring that the right questions were asked and that members on both sides of the parliament were not constrained unduly. Thank you very much, the member for Cook and chair. This review highlights the inflationary pressures in Australia. Those pressures are greater now than they have been at any time in the recent past. I recall that, when the underlying inflation forecast was 2¾ per cent, the Reserve Bank was very anxious about it. After the latest interest rate rise, the underlying forecast is still three per cent, which is at the top of the band. So there are very strong inflationary pressures persisting in the system. At the previous hearings, in February, I asked the Governor of the Reserve Bank whether the bank would increase interest rates in an election year. The answer was: ‘Of course. We can't abrogate the conduct of monetary policy for one in every three years.' At the most recent hearings in August, I asked a follow-up question-a supplementary, if you like: ‘Would the Reserve Bank increase interest rates in an election campaign?' I must say that I thought the Governor might hedge or hesitate on that, but he did not. In fact, he was very forthright. He said: ... if it is clear that something needs to be done, I do not know what explanation we could offer the Australian public for not doing it, regardless of when the election might be due. What he was saying was that, yes, the Reserve Bank, as an independent organisation-an inflation targeting Reserve Bankwould increase interest rates during an election campaign. What are the prospects of that? I think they are real. I am not saying they will go up during the election campaign itself but, sooner rather than later, it would appear that the onward march of interest rates will continue. We have already experienced five interest rate rises since the last election and nine in succession since 2002. I was fascinated to hear the Prime Minister's response to a question from the Leader of the Opposition on 8 August. He said: My question is, again, to the Prime Minister. Prime Minister, did the Liberal Party run this advertisement during the party's 2004 election campaign and does the advertisement state that the Liberal Party, if returned to office, would keep interest rates at record lows? I thought that the Prime Minister's response was astonishing, and I would imagine that the member for Cunningham was equally astonished. He said: The Liberal Party ran many advertisements, and I remind the Leader of the Opposition of what I have said previously in the House. He can scour every transcript-and I will make them available-of every interview that I gave during that election campaign and he will find no such commitment. So we have got the Prime Minister of Australia with this commitment to keep interest rates at record lows, and we saw placards on the podium and no doubt behind him, and now he says: ‘That wasn't me. Don't blame me; it is just the silly old Liberal Party'-of which he is the leader. He disowned, in this parliament, a statement that was made repeatedly during the 2004 election campaign: that the government, if re-elected, would keep interest rates at record lows. Now he seeks to deny it. No wonder Shane Stone described him as ‘mean, tricky and out of touch'. He certainly is very tricky. He is a very cunning politician, but no-one in Australia would accept the argument made by the Prime Minister in this parliament that he never made any such commitment but that it was just the silly old Liberal Party, with which he has some kind of loose connection, but he is not responsible for placards on the podium or behind him. The pressure will be on. The subprime lending problems in the United States may abate that pressure for a time but we are facing, sooner rather than later, the prospect of a 6th interest rate rise since the last election, when the Prime Minister did promise to keep interest rates at record lows.",27
19,The DEPUTY SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Cook wish to move a motion in connection with the report to enable it to be debated at a later time?,28
20,Mr BAIRD,COMMITTEES,I move: That the House take note of the report.,28
21,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour this day. NA Economics, Finance and Public Administration Committee Reference",28
22,Mr BAIRD,MAIN COMMITTEE,"I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. NA Economics, Finance and Public Administration Committee Report",28
23,Mr BAIRD,COMMITTEES,"On behalf of the Standing Committee on Economics, Finance and Public Administration, I present the committee's report entitled Home loan lending: inquiry into home loan lending practices and the processes used to deal with people in financial difficulty, together with the minutes of proceedings. Ordered that the report be made a parliamentary paper.",28
24,Mr BAIRD,COMMITTEES,"There have been significant changes to the practices in, and the structure of, the housing lending market over the past decade. A large number of new lenders have entered the market, generating intense competition with established lenders like banks and credit unions. At the same time, the use of traditional lending standards has declined among all lenders. Most are now willing to lend with little or no deposit and are permitting much higher debt servicing ratios. The committee undertook this inquiry with a view to examining exactly how lending practices have changed and what effect the changes have had. The committee sought to examine the mechanisms in place to ensure borrowers are treated appropriately, with a particular focus on borrowers facing financial hardship. The committee received 27 submissions and held a round-table public hearing with 30 key industry stakeholders. This format allowed the gathering of evidence within a short time frame. The changes in the lending market have allowed more households to take on more debt. This has, of course, been supported by strong domestic and global economic conditions, which have markedly increased households' ability to service debt. While some people have argued that the new lending practices have resulted in widespread irresponsible lending, the data does not support this. Loan arrears rates have increased in recent times but they remain low by international and historical standards. Data on housing repossessions has also shown an increase recently, but the data lacks detail and is thus an unreliable measure. The committee recommends that the Australian Bureau of Statistics begin collecting data in this area. There are a range of reasons why a borrower may be unable to meet their mortgage commitments. They may be faced with a life event that adversely impacts upon their finances, such as job loss or relationship breakdown; there may be a lack of financial literacy; or they may have overburdened themselves. Most often it is not the lender's fault but there are cases where it is. There are reportedly an increasing number of cases where lenders and/or brokers are engaging in predatory behaviour aimed at taking advantage of vulnerable borrowers. The regulatory framework for credit should offer consumers protection against inappropriate lending practices and should also provide guidance on lenders' obligations to borrowers in financial hardship. Evidence to the inquiry suggested that the current arrangements do neither of these things as effectively as they could. As such, reform is needed. The primary instrument for regulating credit is the Uniform Consumer Credit Code. The uniformity it brings to credit regulation is applauded; however, the code has a number of inadequacies which are not easily remedied because the state based code requires jurisdictional amendments. The current regulatory framework has very few controls on the conduct of mortgage brokers. The states and territories have been trying to coordinate a national licensing regime for brokers since 2002, but it is still not in place. The regulation of financial products is generally a Commonwealth responsibility, except in relation to credit. The committee believes this division is illogical and arbitrary and recommends that the Commonwealth assumes responsibility for credit regulation. If credit were to be defined under the Corporations Act as a ‘financial product' it would require providers of credit products and advice to hold an Australian Financial Services licence. Licensees are subject to rules about quality of advice and disclosure and are required to belong to an external pute resolution scheme. EDR schemes appear to be an effective and low-cost mechanism for resolving consumer complaints, but the schemes' jurisdictional limits could be increased to enable more complaints to be dealt with. The committee recommends that the Banking and Financial Services Ombudsman increase the limit on cases it can consider to $500,000 and that this amount is indexed annually. It also recommends that other schemes consider the appropriateness of their limits. The committee also examined the effects of the changed lending market from the perspective of the financial system and the macroeconomy. By and large, the developments to date have caused minimal concern. Finally, I would like to thank all members of the committee for their cooperation, particularly the deputy chair, the member for Cunningham; I also thank the members of the secretariat-Andrew MCGowan, Sharon Bryant, Stephen Boyd-for their outstanding work and professionalism. I commend their hard work, and I commend this report to the House.",29
25,Ms BIRD,COMMITTEES,"I endorse the statements of the Chair of the House of Representatives Standing Committee on Economics, Finance and Public Administration on the tabling of this report, Home loan lending-inquiry into home loan lending practices and the processes used to deal with people in financial difficulty, and the Review of the Reserve Bank of Australia Annual Report 2006 report and express my appreciation of the tremendous support we get from the committee secretariat. With regard to the report before us, I particularly thank Mr Andrew MCGowan for the work that he did. This was an abbreviated report in that it was always intended to be a short-term process. We took submissions from invited peodisple and had a one-day round-table within which we had the opportunity to look at some of the issues that had been of some interest to committee members. I think it is fair to say that I had prompted this inquiryperhaps to take the blame in some way; and the chair might appreciate why I say that-as a result of the fact that in the last 12 months, for the first time in my extensive three years in the parliament, I had presented to my electorate office two cases of people who had come into difficulty in repaying their mortgage and had found it extremely difficult to work through that process with their lender. It caused me to reflect on the fact that, when I had my second son, which was 18 years ago, and had six months off without paid maternity leave-and it probably would not be too different these days-it became difficult for us to meet the mortgage commitments. We were a young married couple, and I was not a member of parliament then. I was able to wander down to my local bank branch to see the local bank manager, whom I had met on a few occasions. I had a chat with him and said that I had a definite return to work date and that I would be able to get back on top of the payments, and I asked whether we could organise some relief for a short period of time-and that was all very easy to do. The two people I met with in my office had phone numbers that they rang where they ended up on those horrendous phone trees, saying ‘dial 1 for this' and ‘dial 2 for that', and they could not actually find their way through to a person to engage with about the difficulties they were having. They were, I would say, not particularly financially educated and so had no idea of the other advocacy organisations that they might be able to go to to get some help. One lady was in imminent danger of losing her home-a home that she had had for 17 years. She had paid mortgage payments regularly without fault for 17 years, had hit, as the chair of the committee identified, a particular life circumstance that had caused some temporary problems and was about to lose her home as a result. I am very grateful that, with the advice of the ombudsman, we were able to work through to a solution where she did keep her home. A concern in the other case was the fact that the person had been encouraged to withdraw their super funds-and we heard evidence of this situation at the round-table. My concern is that it is being seen as too quick and easy resolution in some cases-though in some cases it may be an appropriate response. That is the sort of thing that we happen in the community. We all know that credit is much more easily available. I laughed with my committee colleagues about the fact that my sons looked at me like I had two heads when I suggested lay-bying as a useful way of purchasing items-the concept that you had to leave something there and you could not pick it up until you had paid it off. That highlighted to me how the attitudes of the generations had changed to the access of credit. I think that is a good development overall, but it does mean that families are under much more complex financial arrangements in terms of family budgets, and their working world is also much more complex and less reliable than it once was. We have to ensure that those who provide services to them, particularly with things as significant as financing for their home, are committed to making sure that, when there are difficulties, they engage with the borrowers and help work through the issues. I think the committee's recommendation in terms of extending that credit regulation coverage to some of these new players is important, and having them come under an external dispute resolution process will assist advocacy groups like legal centres to better chase up and resolve those issues. Finally, I would make the point that we did get very interesting evidence on predatory lending behaviour. I made the point that, on the morning of the round-table when I typed in the words ‘mortgage defaults', I got three companies offering to sell me finance products. We know they are out there and we know they are particularly looking into regions and areas where people are having financial difficulty. The legal centres told us at the round-table that refinancing and refinanca ing down the chain to less and less regulated lenders is a large part of the problem. I think the committee's recommendations are a first step in saying that this needs to be given seare seeing rious attention. (Time expired)",30
