speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CAIRNS,Unknown,"In view of the important debate soon to take place in this House on the construction of the filling factory at St. Mary's, will the Minister for the Interior make available before that debate commences full information regarding the names of tenants of premises in the old St. Mary's factory area, the rents charged those tenants by the Commonwealth, and any increases of rents? Will the Minister also supply the names of tenants who were in arrears in their rental payments in June, 1954, and the amounts of those arrears?",12
11,Mr FAIRHALL,Unknown,"I shall see what information is available on the lines requested by the honourable member. However, I am sure that one thing that will show up is the great difficulty experienced in dealing with tenants in St. Mary's, due to the fact that the Labour government of that time put industries into former munitions buildings with such haste that it did not even stop to conclude decent, workmanlike tenancy agreements. UNIVERSITIES COMMITTEE REPORT.",12
12,Sir EARLE PAGE,Unknown,"I ask the Prime Minister whether he has yet received the I have report of the universities committee, which was appointed by him. l f not, is the report expected sufficiently early to be made available to Parliament, and for the Government to give consideration to the recommendations contained therein, during the current session?",12
13,Mr MENZIES,Unknown,"The report referred lo by the right honourable gentleman is the report of the committee which I appointed earlier this year- a very powerful committee-to inquire into the position of universities. That report has been compiled and has been signed, but it is in the process at the present time of being typed in a suitable form for distribution to Cabinet. 1I have not yet seen the report. As soon as it is available I propose, together with my colleagues, to give immediate attention to what the Government should do about the recommendations contained in it. I should hope then to give publicity to the report and, at the same time, to indicate what the Government proposes to do about it. It will be treated by me as a matter requiring expedition and I should therefore hope to have it, together with the Government's views, in the hands of the public and in the hands of Parliament well before the session ends. NORTHERN TERRITORY.",12
14,Mr NELSON,Unknown,"I direct a question to the Minister for Territories. I ask the Minister whether, at a function convened by the Royal Empire Society on 23rd July last, at which he was a guest speaker, he stated during the course of his address that the Northern Territory would become a separate State in the not too distant future. If the Minister made this statement, will he tell this House when steps will be taken by the Government to bring this new State into being?",13
15,Mr HASLUCK,Unknown,"1 did not make the statement that I am reported to have made in the form quoted by the honourable member. The context in which some remarks on that subject were made was a contrast that I was making between the problems of administration in the Territory of Papua and New Guinea, and the problems of administration in the Northern Territory. I pointed out to the audience that in the Northern Territory one could foresee the course of development fairly clearly; that the course of development there would be analogous to the course of development that had taken place in all the States of Australia; and that when the Northern Territory had developed in population and production it undoubtedly could and would become another State. I made no prediction as to point of time. In contrast to that, I pointed out that in the case of Papua and New Guinea, because of the mixed population, the large indigenous population, and many other complications, one could not foresee the future with the same clarity, and that one had to work steadily in the observance of certain principles in the belief that, even if one could not prophesy exactly what would happen one would hope that some day, in its own way, Papua and New Guinea would move towards a form of self-government suited to its circumstances. I did not make the statement in the form quoted by the honourable member. PAPUA AND NEW GUINEA.",13
16,Mr LUCK,Unknown,"I ask a question of the Prime Minister. I refer to the proposed introduction of income tax in the Territory of Papua and New Guinea and the printional ciple of "" No taxation without representaby tion "". I ask the right honourable gentleman whether it is proposed that a representative of Papua and New Guinea should take his place in this Parliament?",13
17,Mr MENZIES,Unknown,I am not aware of any such proposal. EMPLOYMENT OF IMMIGRANTS.,13
18,Mr CURTIN,Unknown,I direct my question to the Minister for Immigration. Is it a fact that a very serious riot occurred at Greta migrant camp recently? Is it a fact that the cause of the riot was the Government's failure to keep its promise to find work for the immigrants confined to the camp? Is it a fact that the immigrants demanded to be sent to Sydney so that they would have an opportunity to find work themselves? Did the Minister accede to their demand? Can the Minister inform the House of the number injured during the attempt to queii the riot? When does the Minister propose to make a full statement on the matter?,13
19,Mr TOWNLEY,Unknown,"The answer to that long series of questions is "" No "". SNOWY MOUNTAINS SCHEME.",13
20,Mr DOWNER,Unknown,"My question, directed to the Prime Minister, relates to the Snowy Mountains agreement. I understand that the River Murray Waters Agreement between the Commonwealth and the States of New South Wales, Victoria and South Australia provides that in a drought period the River Murray Commission can declare a period of restricted supply, in which case the water of the River Murray is shared between the three States in the approximate proportions of 5 : 5 : 3 . Under the recent agreement, is the water brought in from the Snowy to be available for sharing by the three States in these proportions, or is it to be treated as belonging to New South Wales and Victoria only, and excluded from the common pool?",13
21,Mr MENZIES,Unknown,"My understanding of the application of the River Murray Waters Agreement is in line with what has been said by the honourable member in the earlier part of his question. As to the second part of it, the position is that the waters of the Snowy-whic h was normally a New South Wales and Victorian riverbeing brought into the Murray, the addiwaters so brought in, will be shared Victoria and New South Wales. But the important thing from the point of view of the State of South Australia is that additional water is being brought into the Murray under this scheme, and in the irrigation period, which is the important one, particularly in a bad season, the additional water will serve to reinforce the supplies of the river and the total so created will be divided, subject to provision for the filling of Lake Victoria, between the States in the proportions laid down in the River Murray Waters Agreement. NA CONFERENCE.",13
22,Mr COPE,INTERNATIONAL LABOUR,"I . ask the Minister for Immigration whether, for the enlightenment, of New Australians, he will publicize in the "" Good Neighbour "" journal the reasons why the Australian Government delegates failed to oppose the admission of the Soviet-controlled Kadar Hungarian representatives to the recent International Labour Organization Conference.",14
23,Mr TOWNLEY,INTERNATIONAL LABOUR,"I will treat the question as being on the notice-paper, and let the honourable member have an adequate reply. TRADE AGREEMENTS. Mr L. R. JOHNSONT - In view of the Government's failure to introduce and have passed bills of ratification in respect of the Agreement on Commerce between Australia and Japan, I ask the Minister for Trade whether that agreement is considered to be binding in international law. Is there foundation for reports that Australia will shortly conclude trade agreements with several other countries? If such reports are well founded, will the Minister arrange for a ful] debate on the terms of such agreements, prior to signing? Will the Minister also concede the sovereignty of Parliament by facilitating debate on ratification bills rather than by way of a motion for the printing of the relevant paper as was done in respect of the Japanese Trade Agreement?",14
24,Mr MCEWEN,INTERNATIONAL LABOUR,"In reply to the first part of the honourable member's question, it is quite legal that the agreement be signed under the constitutional authority which reposes in the Executive Government. It is a point of Government policy to conclude trade negotiations with other countries, where that can be done with advantage to the Australian economy and Australian interests. Exploratory discussions are being conducted at the present time with a view to discovering further opportunities to achieve that end. OVERSEAS TRADE.",14
25,Mr FORBES,INTERNATIONAL LABOUR,"Can the Minister for Trade say whether, the suggestion for a free trade area between Canada and the United Kingdom has been examined by the Australian Government? If so, can he say whether such an idea, if implemented, would be likely to affect the interests of this country?",14
26,Mr MCEWEN,INTERNATIONAL LABOUR,"The proposals of which we have all read in the newspapers have not been examined by the Government. I think it can be said correctly that we had no knowledge of this proposal until it was announced at the conference in Canada, I think by the British Chancellor of the Exchequer. I am unable to judge the implications for Australia of any such arrangement until the details are before us. I doubt whether there would be any substantial implications of advantage or disadvantage to this country. NA COMMISSION STUDIOS, PERTH.",14
27,Mr WEBB,AUSTRALIAN BROADCASTING,"Has the Postmaster General received a letter from the Lord Mayor of Perth expressing the concern of the Perth City Council at the delay in the building of the new premises for the Australian Broadcasting Commission? In the light of those representations, will the Minister say whether the decision to delay the building of the premises for twelve months is being reconsidered? What chance is there of bringing the commencing date forward?",14
28,Mr DAVIDSON,AUSTRALIAN BROADCASTING,"Question s on the subject mentioned by the honourable member for Stirling have been directed to me in this chamber, first of all, I think, by the honourable member for Perth. Also, in another place, there is a question on the notice-paper on the subject, and other Western Australian members have made persona] representations to me about it. The honourable member for Stirling referred to a twelve months' delay in proceeding with the construction of the new Australian Broadcasting Commission building in Perth. That estimate is not quite correct. The preparation of plans and other preparatory work is proceeding now. I am awaiting receipt of information for the purpose replying to the question on notice before giving further and more detailed informabecome tion to those who have been inquiring of employment? about the matter, and that information will be supplied not only to the honourable member for Stirling, but also to the questioners from Western Australia who have interested themselves in this matter. LIVING STANDARDS.",14
29,Mr WARD,AUSTRALIAN BROADCASTING,"I ask the Prime Mmister whether it is a fact that, in denying the Opposition's charge that living standards this country have deteriorated, he admitted that food consumption per head of popuemployment lation had declined, but attributed this a change in the community's living habits, and stated that records disclosed that Australian people were now consuming beer and tobacco than formerly. If so, it a fact that Tecent figures released by Commonwealth Statistician show that in the year ended 30th June, 1957, Ausobservations, tralian citizens drank 5 per cent, less beer than in the preceding year? If this is a fact, will the Prime Minister state he still persists in his claim that lower food consumption per capita does not constitute evidence of reduced living",15
30,Mr MENZIES,AUSTRALIAN BROADCASTING,"I congratulate the honourable member on having given some study to what 4 said, but his study has gone far enough. He, for a start, comSouth pletely misrepresents what I said. If will look up what I said he will find that I was at some pains to state that the amount spent on drink and tobacco had increased by, 1 think it was, 12 per cent., but pointed out that the actual consumption tobacco had risen. The point that I was year? making, of course, was quite clear, I thought, to everybody in the House. It was that if the people of Australia, for whatever reason, were able to increase very substantially the amount they spent on liquor and tobacco, it could hardly be argued that they refrained from buying food because of their poverty. EMPLOYMENT OF IMMIGRANTS.",15
31,Mr LUCHETTI,AUSTRALIAN BROADCASTING,"Has the Minister for Labour and National Service an organizathat tion within his department to protect the interests of immigrants who, because of language difficulties, are exposed tion by unscrupulous employers? What of action does the Department of Labour and National Service take when new settlers unemployed after only brief periods",15
32,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"I do not know to which particular organization inside the other department the honourable gentleman is referring. There is the general administration through the Commonwealth Employment Service, which is able to give assistance in such eases, in instances of failure on the part of employers to observe award conditions, appropriate action can be taken in through the arbitration inspectorate, over' which we have general supervision. Where has been terminated without to due notice being given, again the immigrant concerned can be assisted, so far as my the department is concerned, in applying any more remedy that he might have. His placeis ment in employment subsequently also will the be promoted, so far as that is practicable, by the department. I offer these general but if the honourable gentleman is aware of particular instances which he feels call for examination or help I shall whether be glad to take those up with him. standards? GOSFORD TELEPHONE EXCHANGE.",15
33,Mr DEAN,AUSTRALIAN BROADCASTING,"I address to the Postmaster General a question regarding the installation of automatic switching equipment and not a new trunk-line exchange at Gosford, New Wales. When I last asked the Minishe ter about these matters he informed me that .it had been expected that the wonk would be commenced last June, but that it had been unavoidably delayed. I now ask I him: Can he inform .rne whether the work of will be carried out during this financial",15
34,Mr DAVIDSON,AUSTRALIAN BROADCASTING,"I regret that it was necessary to delay the work on the installation of automatic switching equipment and the trunk-line exchange at Gosford, - but I am glad to be able to advise the honourable member that, as a result of the completion of the capital works programme for the department for this financial year, funds have been provided for the installation of that equipment. The work should commence shortly, and although I cannot say it will be concluded by the end of this financial year, I can say that if 'it is not so completed it will not be long delayed to exploitaafter that time. TELEVISION.",15
35,Mr GRIFFITHS,AUSTRALIAN BROADCASTING,"In view of the recent announcement by the Postmaster-General that the Government proposed to proceed with the next phase of the introduction of television services, will he inform me of the considerations that are taken into account in determining the cities that are next in line for television services? Does density of population play any part, and are industrial production and contribution to the national revenues given any consideration? Will the Minister say why Hobart, with a population of 120,000, is to receive television before Newcastle, with a population of 314,000? Further, is the Minister aware that Newcastle has, at Mount Sugarloaf, a natural site for a television station which could provide a service for a viewing public much greater than that of any other Australian city, with the exception of Sydney and Melbourne? Will the Minister say when it is proposed to establish television at Newcastle and whether any other city in Australia is to receive priority over castle in the further extension of television services?",16
36,Mr DAVIDSON,AUSTRALIAN BROADCASTING,"I remember that when I made a statement concerning the plans for further extension of television in Australia. I pointed out that this represented the second phase of the Government's overall plan for such extension and that later, at no stipulated period, a third phase, which would comprise the extension to country areas, would proceed. The honourable member has asked about the considerations which determine the choice of sites. Density of population, of course, is a very important one because it is desired to ensure that as large a section of the population of Australia as possible is given the benefit of this service as early as practicable. He refers particularly to Hobart and suggests that Hobart is an area in which the population to be served is not so great as the population of Newcastle. That statement is quite correct; but it has to be remembered that Hobart is the capital of Tasmania, a fact which gives it a prior claim in this case, particularly since we seek to extend television services to the remaining capital cities. The honourable member also referred to natural sites available for television stations in the castle area. I assure the honourable member that the Australian Broadcasting Control Board and the Postmaster-General's Department are investigating all those matters, so that they are in possession of the information as to suitable sites, and also that matters like this are kept under review in accordance with the development of technical and engineering knowledge which is steadily occurring as a result of our experience in the last twelve months. NA COMMISSION.",16
37,Mr JR FRASER,NATIONAL CAPITAL DEVELOPMENT,Can the Minister for the Interior say when an announcement will be made on the constitution and membership of the National Capital Development Commission to be created under an act passed by this House somewhat over a month ago? Is planning for the transfer to Canberra of the defence services departments proceeding without delay pending the appointment of the commission? Does the Minister recall that on 29th August he said that no hiatus would occur in the developNewment of Canberra pending the appointment of the commission? Will he recognize that we are approaching the end of 1957-the transfer is to take place in 1959-and that much water has passed under where the bridges ought to be in the time that has elapsed?,16
38,Mr FAIRHALL,NATIONAL CAPITAL DEVELOPMENT,"I should like, first of all, to set the honourable member's mind at rest as far as the transfer of defence personnel to Canberra is concerned. If the honourable member will look around Canberra I think he will see the extent of the public works and construction going on, including road works, drainage, water and sewerage and so on. There is no delay in the provision for the transfer of the defence services. As to the appointment of the commission, certain matters have been reserved for its consideration in due course, which will not have a slowing effect on the building programme. In this case we are looking for the right man to do the job. We have not created the job for the man. ATOMIC WEAPONS.",16
39,Mr KILLEN,NATIONAL CAPITAL DEVELOPMENT,"Has the attention of the Minister for Supply been drawn to a rather extensively waged campaign designed to New- prevent the continuation of the Maralinga tests? I may add that the cry of the campaigners is, "" Stop the Maralinga tests "". I ask the honourable gentleman whether, in view of the nature of this campaign, he will again give an assurance to the House that the tests are being conducted with complete safety.",16
40,Mr BEALE,NATIONAL CAPITAL DEVELOPMENT,"I really do not think that such an assurance is necessary, because it has been given in this House several times. I am quite sure it is accepted by all members of this House that the Australian Government and the scientists and other gentlemen who advise it would not permit these tests to be embarked upon unless they were quite positive that they could be carried out in complete safety. However, if the assurance is again required, on behalf of the Government and on the advice of the best brains in this country, I give that assurance. NA UNIONS.",17
41,Mr CAIRNS,AUSTRALIAN COUNCIL OF TRADES,"In answering a question asked of him a few minutes ago the Minister for Labour and National Service said that the industrial group supporters of the Australian Council of Trades Unions Congress would be unlikely to support the election of Communist officers because, like the Government, they disagree with the Communists so much. I now ask the right honourable gentleman: Is he overlooking the fact that industrial groupers may have supported the election of Communists in order to make the same kind of political capital out of their election as the Minister tried to gain in the answer to the recent question?",17
42,Mr HAROLD HOLT,AUSTRALIAN COUNCIL OF TRADES,"I should like to be able to think of an appropriate simile to answer the question of the honourable member, who seems to take some sort of satisfaction in a self-inflicted wound. I have watched, as other Australians have watched, with interest and some concern the struggles that have been taking place inside the political and industrial movement on the left wing of this country. It is clear that, for motives which I believe are based on patriotism, members of the industrial groups have, as best they could, been contesting the growth and inroads of communism in this country. At one time the Australian Labour party claimed that to be its responsibility, but, for its own purposes, in recent times that party has seen fit to ally itself with the Communists when it comes to the presentation of unity tickets for elections inside the trade union movement. Politics make strange bed-fellows, it is said, but surely nothing could be stranger than this alliance between those who claim to speak for patriotic, publicspirited Australian workmen and those who are directing their energies to subversion and infiltration into democratic Australian institutions. To the extent that the industrial groups are doing a job that ought to be done by the Australian Labour party, they are entitled to our gratitude, and indeed to some encouragement from us. MEAT.",17
43,Mr TURNBULL,AUSTRALIAN COUNCIL OF TRADES,"Does the Prime Minister know that figures released by the Commonwealth Statistician reveal that meat consumption rose to 207.7 lb. a head of Australian population in 1956-57; that total consumption in that year was 39 per cent, more than the average for the three years from 1946 to 1949; and that this was due to a 25 per cent, population increase and an 11 per cent, increase in the average per capita consumption as compared with the three years before this Government came into office? Will the Prime Minister draw the attention of the Leader of the Opposition to this fact and ask him to revise his Budget statement on Australia's consumption of staple foods?",17
44,Mr MENZIES,AUSTRALIAN COUNCIL OF TRADES,"I am indebted to the honourable member for the information. I do not doubt that it is correct. Many explanations could be given for an overall movement in the consumption of food, not the least of which is the changing eating habits of people. Some people, for example, carefully avoid eating potatoes and, speaking for myself, with very good reason. Others appear to distract their attention occasionally by getting away from ordinary beef and beer to a diet of wormwood and gall. TRADE UNIONS.",17
45,Mr BRVANT,AUSTRALIAN COUNCIL OF TRADES,"My question is directed to the Minister for Labour and National Service. Does the Minister recall that early this year, being anxious about his repeated statements on Communist domination of trade unions, I put on the notice-paper a question asking him to name the unions and the people who dominate them? Does the Minister recall, further, that after some hesitation and after some time had elapsed, he replied that he could not supply the information? Will he now state to the House and to the people, the extent to which the trade union movement has been dominated by Communists and will he give their names? This, last few weeks the Minister has found, it necessary to use every possible occasion to malign the Australian Labour movement, particularly the trade union wing of it.",17
46,Mr HAROLD HOLT,AUSTRALIAN COUNCIL OF TRADES,"Of course, it is quite impracticable for any one to specify attain. with precision how far this process of infiltration and subversion within the trade union movement has gone. If the honourable gentleman, who is a representative the industrial movement, is unaware these things are going on in the unions around him, either he is singularly ignorant, or he is not prepared to face up to the facts of existence. There are notable personaliamounts ties in. key positions in the trade union moveentitled ment who, unashamedly, acknowledge them- (exclusive selves to be Communists. Mr Healy one. Three of his colleagues who were elected to the interstate executive of the Australian Council of Trades Unions are others. Mr Bryant - What about the other members of the interstate executive?",18
47,Mr HAROLD HOLT,AUSTRALIAN COUNCIL OF TRADES,"That is four out of sixteen. Is it not a considerable propordoes tion?' It is actually four out of twelve, one omits the four office bearers of the A.C.T.U. The significant thing is that this parliament of Australian trade union officialdom, knowing that the consequence of the change in the basis of representation was almost certain to be an increase Communist strength on the executive, nevertheless, by the vote of an overwhelmlegal ing majority, proceeded to make the change. We have in our possession evidence that indicates that, as early as April and May of this year, the Australian Communist party got to work through its "" cells "" and "" tions "" irr the trade union movement to prepare for the biennial congress of the A.C.T.U. Head's of agenda items were cirplementary culated , and the Communists were asked 1 build policies around those items. If the honourable member for Wills wants a list of theitems, I will give it to him at a suithas able time. If he wants to see how the portion list of items circulated in April and? was reproduced faithfully by the Communist delegates at the congress, I will supply him, also, with the material needed to make a comparison. The fact of the matter is that, although the number of Communists in Australia may be small, their influence, by virtue of the energy that they devote to their task, and the failure of Opposition members and. those behind them in the trade union movement to resist these efforts, have given communism a strength that, it should, have never been allowed to SNOWV MOUNTAINS. SCHEME.",18
48,Mr WILSON,AUSTRALIAN COUNCIL OF TRADES,"I desire to address to of the Prime Minister a question about the that Snowy Mountains agreement. I preface it by pointing out that clause 51 (2) of the River Murray Waters Agreement providesDuring a declared period of restriction the of water which the States of New South Wales, Victoria and South Australia shall be to use each month from the River Murray of its tributaries below Albury) shall is be in the following proportions:New South Wales .. one million, Victoria .. one million, South Australia .. six hundred and three thousand I point out, also, that clause 61 defines "" river "" as including any affluent, effluent, creek, anabranch, or extension of any lake or lagoon connected with the river. How the Prime Minister reconcile his stateif ment to the honourable member for Angas that South Australia is not entitled to share in the water that is to flow into the Murray River under the Snowy Mountains hydroelectric scheme with these facts?",18
49,Mr MENZIES,AUSTRALIAN COUNCIL OF TRADES,"I . am sure that the in honourable member for Sturt will realise that he is now inviting me to engage in a argument. I do not propose to engage in such an argument. In fact, I understood that litigation on this matter was proposed. I have no doubt that, if it occurs, all these matters will be argued out by lawyers, fracafter suitable preparationof theircases.",18
50,Mr CLYDE CAMERON,AUSTRALIAN COUNCIL OF TRADES,"I should like to ask the Prime Minister a question supto that asked by the honourable to member for Sturt. Will the right honourable gentleman tell the House what effective efforts the South Australian Premier made to obtain for South Australia any of the waters to; be diverted into the May Murray River under the Snowy Mountains hydro-electric scheme, other than the very recent efforts made either after the agreement was signed, or immediately before?",18
51,Mr MENZIES,AUSTRALIAN COUNCIL OF TRADES,"I am not competent to answer the question. For a very obvious reason, the negotiations in relation to the Snowy Mountains agreement have been conducted by the Minister for National Development, not by me. My contact with the matter has occurred from time to time when points of Government policy have arisen, and in the last month or two, as the recipient of communications from the Premier of South Australia. Mr Clyde Cameron - Onl y in the last month or two?",19
52,Mr MENZIES,AUSTRALIAN COUNCIL OF TRADES,"Yes , so far as I am concerned. But that does not mean that the Premier of South Australia has not, on other occasions, put his views forward in the appropriate way and at the appropriate time. I do not know; I assume that he has done so. COMMUNISM.",19
53,Mr CURTIN,AUSTRALIAN COUNCIL OF TRADES,I direct a question to the Minister for Labour and National Service. Does the Minister agree that the repressive trade union legislation brought down by this Government is the real cause of the growth of the communism of which he complains in the trade unions? Can the right honourable gentleman tell the House why it is that Communist influence has grown stronger since the introduction of court-controlled ballots in trade unions?,19
54,Mr HAROLD HOLT,AUSTRALIAN COUNCIL OF TRADES,"I think that I can answer the honourable gentleman most effectively by giving the House some facts about industrial disputes. The honourable member implies that Communist action and militancy have increased during the term of office of this Government, and presumably the fruits of such development would be reflected in the statistics. The fact of the matter is that since this Parliament was last asked to make an extensive re-organization and re-statement of industrial legislation, Australia has continued to enjoy the most tranquil period, industrially, that we have had for the last fifteen years. If present trends continue, fewer working days will be lost this year than in any year since 1942, despite the growth of the population. That is hardly compatible with a state of affairs in which the industrial movement is up in arms, and resentful of the Government was signed, or immediately before? NA COMMISSION BILL 1957. Bill returned from the Senate, without amendment. ESTIMATES 1957-58. In Conimittee of Supply: Consideration resumed from 1st October (vide page 934). Parliament. Remainder of Proposed Vote of £986,000.",19
55,Mr CALWELL,COMMONWEALTH GRANTS,"Melbourne) [3.19] I desire to make a few observations on the consideration of the remainder of the proposed vote for the Parliament. I should like the Minister for Immigration (Mr. Townley), who is now at the table, to a.k his colleagues in the Ministry, and ».so the Joint House Department of the Parliament, to consider some of the amenities in this building. The dining-room is uncomfortably hot in summer time, and has been so almost since the building was constructed. Conditions have become worse since the Parliament was enlarged, and it seems to me that the time has arrived when it would be of advantage to all members of the Parliament, and to the parliamentary staffs, to have this 30-year-old building air conditioned. Steps should be taken to commence this work very soon, in my view, even though it may be thought possible at this stage to consider the erection of a new Parliament House. If we decided to have a new Parliament House and were to proceed with the plans now, the building would probably not be completed for another eight years. In the meantime, this building could be properly air-conditioned. The expenditure would not be wasted, because no matter what the purpose to which it was put later, the building would be made more valuable by the installation of this modern device by which temperatures are kept at an even level. The second matter I wish to raise arises from the fact that Canberra is growing rapidly. We now have 36,000 people living in this National Capital, the population of which, at the outbreak of World War II . , was about 7,000. Within the next ten years, after the transfer from Melbourne of officers of the Department of the Army and other departments, we might expect to have a resident population of about 60,000. Those people will wish to come to the Parliament occasionally and hear the debates, as they have a right to do. Canberra also is a tourist centre and is attracting more and more visitors. The tourists who come here claim the right, which we should see is recognized, to come to the Parliament and hear debates. This building seems to be too small for the purpose for which it was originally constructed, insofar as there is insufficient accommodation for members of the public who wish to view the proceedings of both the House of Representatives and the Senate. The position is aggravated by the fact that one gallery in this chamber was handed over to the press many years ago. I think it was the late Mr Lyons who weakened and allowed the press to invade the gallery situated to your left, Mr Chairman. That gallery should be taken back for the use of the public, and the press should be required to make other arrangements for the reporting of the Parliament. We certainly do not need 40 or 50 pressmen in the galleries to report the Parliament. What they are all doing here I do not know. They seem to be falling over each other. Those who occupy the gallery to which I have referred seem to be here as spectators rather than as reporters. Mr Howson - O r speculators!",19
56,Mr CALWELL,COMMONWEALTH GRANTS,"Well , spectators and speculators. I shall say a few words on the latter description later. Many years ago, I think in about 1937, the press authorities-in those days, before I mellowed, I would have called them the press barons, but now shall describe them as the executives of the press world-decide d to erect a building in Canberra. I think that the Parliament, the Government, and the presiding officers of the House of Representatives and the Senate should tell the press proprietors of Australia that it is time they erected a building of their own and Stopped camping in this establishment. As the Associated Chambers of Manufactures has erected Industry House, and as other large organizations are building their own premises, so the Australian press world should have its head-quarters in Canberra. The Associated Chambers of Manufactures, the Associated Chambers of Commerce, the Australian Council of Trades Unions and other bodies have as much right to come into Parliament House and occupy premises free as have the pressmen who are engaged here. The fact that they would pay some rent if they were allowed to do so-and press representatives were once allowed to do so-doe s not vitiate my argument at all. I think that if the chairmen of directors of the various newspaper companies were told that in the opinion of the Parliament a press house should be constructed, and that most of the pressmen who function in Canberra should be located there, they would cooperate and we would be able to make this Parliament what it ought to be, a meetinghouse for the people's elected representatives and those of the electors who wished to come and see their representatives here. In no State of Australia are pressmen allowed to crowd around the galleries and in the corridors and other places as they are in this Parliament. It is a state of affairs that is not always conducive to the proper working of the Parliament. Mr Jeff Bate - That is because we have centralized too much, and the States have been stripped of their powers by a wrong system.",20
