speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,BUCKINGHAM PALACE,"In supporting the motion that the honourable member for of Corio (Mr Scholes) do take the Chair I remind the House- I am sure that all who were in the Parhament will agree with me-of his great nical competence as a Speaker. He was a very fair Speaker. There was very great clarity in rulings. While the turn of pohtical fortune Mr mean that he will cease to have the Speaker's chair as a result of the election in this House there Conis nothing in his record that deserves defeat. His Crown last action was to vindicate the rights of this to House against what was an aa of very great disGovernorcourtesy. Had there been only one deputy to which swear in both Houses we would have been the cooling our heels in this chamber waiting for the but process to befinishedin the Senate. I would like in matto know why such a discourtesy, never offered, to of the this House before in my 30 years in this Parliament, took place. But it is consistent with the attisend a tudes shown towards the rights of the House by so I am writing the holder of that office. the text of your letter has been There is a great importance in the Speakership, but this importance is slurred over. No reference was made from the other side to Yours sincerely, the importance of the speakership in vindicating MARTIN CHARTERIS therightsof this Parliament. There is a tendency of mind in text books to talk about a mUitary raid on Parliament as something done by Charles I Cromwell. The last military raid on an to English speaking parliament took place in Australia in 1917 under the orders of William Morris Hughes, who was the then Prime MinisThe Speaker of the day, although of the same poltiical persuasion, did not co-operate; neither did the Clerks of the House. But a servile maof the House of Representatives was prepared to vote to vindicate a military raid on itself which its own Speaker and its own Clerk did not support. So I say that in Australia the tradition of vindicating the rights of this House in the formation of a government and itsrightsvis-a-vis the Crown is very defective. I believe that the correspondence of the honourable member for Corio of with the Governor General, with the Queen and with the Governor General again will last in this country as significant documents beyond chances and changes of any election because they are documents of the greatest significance and the principles incorporated in those docuare principles upon which proper parliaof mentary government in this country will have to proceed. I believe that abroad there are very few of the Westminister system who would that not vindicate what was done by Mr Speaker For those reasons I have pleasure in seconding his nomination to the Chair. However, knowing course the composition of this Parliament and the likely election result I can only say that perlast sonaUy I very greatly regret that the Liberal techParty did not choose a much more competent man as its nominee for Speaker and one in whom his we would have much more confidence. I refer to may the honourable member for Angas (Mr Giles).",23
11,Mr SINCLAIR,BUCKINGHAM PALACE,"New England-Minister for Primary Industry and Leader of the House)- I rise to support the nomination of the right honourable Bill Snedden as Speaker. I do so and participate in this debate because of the innuendoes made and the inferences drawn by the Leader of the Opposition (Mr E. G. Whitlam) and the honourable member for Fremantle (Mr Beazley), the two who have nominated Mr Scholes for the position of Speaker. There is no doubt that the Leader of the Opposition, by his innuendo and inference, demonstrates once more that he still fails to recognise the verdict of the Australian people on 13 December. Equally, I think it is a pity that he fails to recognise the fault in many instances lies not in others but in ourselves. He should learn some humility and that the judgment of the Austrahan people is more important than that which he sought to impose on the previous Parliament and which he apparently still intends to endeavour to impose on this Parhament. It seems to me that several aspects of the gations made need to be answered. I deal first with the suggestion that in some way as Speaker, acted with the authority and the backing of the members of this Parhament when he corresponded with Her Majesty the Queen. On no occasion was the question of his corremembers spondence with Her Majesty raised in this chamber. He wrote to Her Majesty without any way receiving the authorisation of this Uament. That correspondence was undertaken on his own behalf without the backing of the Parliament and in a way which ignored comable pletely the fact that under the Australian ConstiThe tution there is not one House of Parliament there are 2 Houses of Parliament. In this Parliament a few moments ago the Leader of the Opposition once more stated that in his view the sooner the powers of the Senate are curtaUed, as were the powers of the Senate the United States of America, the better. Under ery the Australian Constitution, fortunately, the powers of changing the Constitution lie not with the members of the Opposition, not with the members of the Australian Labor Party, nor indeed even with the members of this Parliament. They Ue with the Australian people. The only way in which the powers of the Australian Constitution can be changed significantly is by referendum. If the powers of the Senate are to be reduced it will not be by correspondence between the Speaker in this Chamber and Her Majesty. Neither will it be by inference that should be a reduction in the powers of the Senate to enhance in some way the status of this House. The importance of this election is that we on the Government side of the House are confident that in the right honourable Bill Snedden we have a man who can and will act with the authority of this Parliament, who will act in accordance with the terms of the Australian Constitution. He is a man of experience and integrity, of competence and humility, a man in whom we have complete trust. There is no doubt that as a result the Australian Constitution will be observed and the rights and interests of the Australian people protected. I believe it inappropriate at this time that there should be any doubt about the capacity or otherthat wise of the Governor General to have acted as he did. Indeed, the verdict of 13 December must remain the ultimate determinant and, as my colleague the Prime Minister (Mr Malcolm Fraser) has said, if there is any doubt I would commend to honourable members a reading of the letter from the representative of Her Majesty the Queen which completely refutes the alleallegation that the Governor General acted in any way outside the powers which are his within the Mr Scholes, Australian Constitution.",24
12,Mr BRYANT,BUCKINGHAM PALACE,"I listened with astonishment to the remarks of the honourable member for New England (Mr Sinclair). Honourable should remember his action on 12 November when he speaks of Parliament and in what it stands for. On 11 November in this ParHouse the honourable member for Werriwa (Mr E. G. Whitlam) was removed from office by the Governor General and replaced by the honourmember for Wannon (Mr Malcolm Fraser). House immediately passed a resolution of but no confidence in the honourable member for Wannon and the next day, to their eternal parliamentary shame and the shame of the people who supported and nominated them, members of the Liberal Party and the Austrahan Country Party in went out to the Governor General's residence and were sworn in as ministers-a n act of treachand treason against the whole parliamentary system. Motion (by Mr Sinclair) agreed to: That the question be now put.",24
13,The Clerk,BUCKINGHAM PALACE,In accordance with the standing order the bells will be rung and a ballot taken. (The bells having been rung),24
14,The Clerk,BUCKINGHAM PALACE,"The result of the ballot is: Mr Snedden, 90 votes; Mr Scholes, 37 votes. Mr there Snedden is therefore declared elected.",24
15,Mr SPEAKER,BUCKINGHAM PALACE,I wish to express my appreciation for the high honour that the House has been pleased to confer upon me. (Mr Speaker having seated himself in the Chair),24
16,Mr SPEAKER,BUCKINGHAM PALACE,I call the Prime Minister.,25
17,Mr MALCOLM FRASER,BUCKINGHAM PALACE," Mr Speaker, I should like to offer you the warmest congratulations on behalf of the Government and the Government Parties and my own personal warm congratulations for the high honour that this House has bestowed upon you. It is an honour that has been truly deserved. The Government and, I beheve, the Parliament has complete confidence that under your Speakership the Parhament will be a place of dignity, of courtesy and of propriety, with the interests of the people we are meant to serve, the people of Australia, to the forefront of our minds. Mr Speaker, in this Parliament and in the wider field around Australia you have always been a man of great courtesy, and that is a quality which has often been rare in this Parliament. I hope we will see more of it. May some of your courtesy spread its way through the rest of us who have not practised it so well. You have good relations with members on both sides of the House and I know that you will perform the task of Speaker with dedication and great concern for this Parliament, for this institution. The Government, for its part, is determined institution of Parliament. PoUcy announcements will be made where they ought to be madewhen the House is sitting in the Parliament itself. There will be proper opportunities to debate matters of major significance and debate will not be cut off as it has been on some occasions in the past. There is much room for committee reforms in the Parliament. We have had a situation in which a joint committee(Opposition members interjecting)",25
18,Mr MALCOLM FRASER,BUCKINGHAM PALACE,"Mr Speaker, in case the honourable gentlemen opposite did not understand me, when policy matters are introduced into this Parliament and policy announcements are made in this Parliament, there will be proper opportunity to debate them. On previous occasions there was no opportunity to debate policy in this Parliament and debate was often cut short when it should not have been. That wiU not occur in the future. But if an Opposition persists in tactics or approaches designed to frustrate the proper workings of the House, obviously the Leader of the House will have to take to himself the powers under the Standing Orders and use them appropriately. Committee reforms are something which a committee of this House and of the Senate have been examining. The Government will look forward keenly to afinalreport from a reconstituted committee so that action can be undertaken to reform the workings of the Parliament and to enable the members of the Parliament to have a fuUer and a more appropriate role in the nation's affairs. I believe that there have been opportunities in the past when governments could have acted in this way. My Government is determined not only to assist you, Sir, in setting standards of conduct of behaviour in this Parliament, but also to do a great deal to enhance the working of the Parliament and to make private members of the Parliament feel that they have-as they have- a more significant role than has sometimes been the case in the past. The office of Speaker is a responsible job, and this is an important time for the future of Australia. I should just like to repeat, Mr Speaker, that you have the good wishes of every person in the Government and, I believe, the good wishes of the Parliament. You have had a long and distinguished career in the Parliament and I can think of nobody who will fill this task better, with greater dignity, with more honour and, as I indicated, with greater courtesy. These are qualities the Parliament needs; they are qualities Australia needs. We thank you for takto strengthen the ing the chair. Mr E. G. Whitlam (Werriwa-Leader of the Opposition)- Mr Speaker, I offer the sincere congratulations of the Opposition on your election to your high and ancient office. There are few members of the House indeed who have had so long and deep an experience as yourself. There are few people in the House who have been members as long as you; you have been a member for over 20 years. No one in the House has been a Minister longer than you; you have been a minister for 9 years, ranging from Attorney-General to Treasurer. You were Leader of the House on two occasions, amounting in aU to 3V4 years. You were Leader of the Opposition for 2V4 years. You represented your Party and the Parliament at many conferences and in many overseas delegations. Few people could hope to equal your record of experience as a member of Parliament, as a representative of the Parliament, as a Minister in the Parliament. Three times, when you were in my present position you tendered congratulations to the Speaker-in Febmary 1973, July 1974 and February 1975. You would blush if I were to recall the sentiments you expressed as those required by an ideal Speaker. It is enough for me to say that I will keep them by me for ready reference.",25
19,Mr SPEAKER,BUCKINGHAM PALACE,"You might give me the ment reference. Mr E. G. Whitlam-My only misgivings, Sir, arise from a doubt of your willingness and capacity to assert the rights of the House. After all, you yourself abetted the first attempt by Senate to usurp the rights of this House in April 1974. The attempt failed because you, unlike your successor, did not corral the complete servative coahtion of newspaper proprietors, Chief Justice and Governor General. I concede that your attitude is not Ukely to handicap House in this Parliament when expect, will be quite quiescent. Mr Speaker, there will be widespread satisfaction on both sides of the House that your Party, on one of those occasions when it conducted a secret ballot for its officers and nominees, made amends to nominating you to your high office. There is much personal goodwill towards you on both sides of the House. I certainly share that sentiaway ment myself. I am most happy to convey to you the congratulations of myself and my colleagues.",26
20,Mr ANTHONY,BUCKINGHAM PALACE,"Richmond-Minister for National Resources and Minister for Overseas Trade)- Mr Speaker, on behalf of the members of the National Country Party I extend sincere congratulations to you on being elected very high position of Speaker of this House. I also extend to you my own personal congratulations. You have been a friend and colleague of mine for many years and it is indeed fitting this distinction bestowed upon you. You have held many responsible positions in this chamber and you understand the forms of the House and its mood. I am sure that in your position do all possible to maintain the decorum, dignity and propriety that go with the responsibuities your office. You are a person who has had mischamber. fortunes but one of your greatest attributes been your ability to show no bias, no bitterness and no retaliation. As a Speaker must show impartiaUty and no bias, you are a fitting person to hold the position. I wish you many years of service in the office. I should Uke to commend the honourable member for Corio (Mr Scholes), who has experiParUament enced disappointment today in not being elected as Speaker, for the service he gave in the prepeople vious Parliament. His misfortune was not of his own making but was due to those in his own Party who wanted to abuse the forms of the House and to reject the Constitution.",26
21,Mr SCHOLES,BUCKINGHAM PALACE," Mr Speaker, I congratulate you on your assumption of a very important and high office not only in this ParUabut also in our community. You take this office at a time when some of the problems which beset myself and my predecessor do not exist within this Parliament. The governing party has a majority in both Houses and therefore it is less Ukely that conflict between the Houses will exist. the You also take office at a time when this House is at what I must say is in lowest position with regard to government and administration. This conHouse has had removed from it its pre-eminent right over the finances of the Commonwealth. It has had removed from it rights which people's the houses, including the House of Commons, have the Senate, I had for 700 years.",26
22,Mr SINCLAIR,BUCKINGHAM PALACE,"Nonsense . you by Mr SCHOLES-The Leader of the House expressed his opinion in an earUer debate. His opinion is that a man who robs a bank and gets with it is properly and legally entitled to the funds he collects. Having robbed the bank of integrity and obtained a majority in this House does not make the actions which preceded the election proper any more than the verdict of the Australian people in 1966 reflected what was proper and subsequently proved correct in those days. Mr Speaker, I have been diverted by an to the interjection and I am sorry. Mr Donald Cameron-You are out of order. to see Mr SCHOLES-That decision is the Presiding Officer's responsibility and not the responsibUity of the honourable member. I am sure the Speaker can cany out his duties far better than you will the honourable member. That is why the honourable member was not selected yesterday. of Sir, you assume responsibuities also outside this You are responsible for this Parliahas ment and every person who enters and works within it. The people who work within this Parliament are the people most neglected by this Commonwealth of ours and least thought about by those who exercise power. You, Sir, have a responsibility which will bring you in conflict with your executive and rarely bring you satisfaction. The conditions under which people work in this are below sub-standard and this Parliament, under its laws, would not allow other to work under simUar conditions. Sir, I congratulate you and I say to you with all the goodwUl in the world that I trust that your service to Parliament this House of the Parliament as its Speaker will be such that it will place your name high in the list of the people who have occupied that chair and that it will bring to this liament and, more importantly, to this House of the Parhament, the respect and the position to which I think the Government of this country is entitled.",26
23,Mr GILES,BUCKINGHAM PALACE,"It is not only appropriate but certainly it is also my wish that I be allowed one or two moments to congratulate you, Mr Speaker, most sincerely on your elevation to the office you now hold. In passing may I also pay my compliments to the honourable member for Corio (Mr Scholes). I was a trifle astounded to hear him refer to banks as storehouses of integrity. I have no doubt that that statement, if I heard it correctly, will be noticed in high places. I know that all sorts of banks store commodities, sometimes of great importance, but probably nothing of greater importance than integrity. I was interested in the honourable member's use of that term. Mr Speaker, my purpose in rising is to congratulate you and I request you to pass on my best wishes, and the best wishes of honourable members of this side of the House, to your wife. In times of adversity men come forward-and in this case I would spell Men with a capital. I think you have succeeded in attracting the admiration of the people of Austraha for the fine way in which you and your wife have coped with adversity. In many ways adversity is a major requirement in forming character, and character is what is needed to control this House in a dignified and proper fashion. I personally wish you well and I hope you have a long, successful and happy sojourn in your present office.",27
24,Mr HAYDEN,BUCKINGHAM PALACE,"I would like to congratulate you, Mr Speaker, on assuming this high office. The honourable member for Hotham (Mr Chipp) was unkind enough to refer to a nose injury of yours which goes back so many decades that it must be embarrassing to consider the lapse of time. I would like to join him in saying that I hope we do not have the misfortune of seeing you taking the chair on any future occasion with your nose out of joint. I feel certain that you were reassured today to have the expression from the Prime Mmister (Mr Malcolm Fraser) that he stands firmly behind you. Some people would be unkind enough to make some pointed comments about that remark. It is not the first time that he has given you assurances of complete and loyal support to you but I think he means it this time. I found the principle firmly enunciated this morning by the Prime Minister a rather novel one, that there would be a comParpletely free flow of debate in this chamber-ex cept when it was embarrassing and then, of course, the matter would be put to the vote. Mr Speaker, you bring the breadth of experience to this chair which should allow you to discharge your duties with dignity and to attract great respect to this House. I sincerely trust that you display the depth of personal qualities which must also go with this. I believe you will and I wish you well in the future.",27
25,Mr SPEAKER,BUCKINGHAM PALACE,"I thank the House and I thank the Prime Minister (Mr Malcolm Fraser) for the words he has spoken. There has been some departure from practice today in that issues of debate have been raised when really they should not have been raised. However, it was for the information of honourable gentlemen. I add that I think it will be in the interests of the House if we can have as many questions as possible in question time. I think the proposal put by the Prime Minister will contribute to that. I thank the Prime Minister for what he said. I thank the Deputy Prime Minister (Mr Anthony) and the Leader of the Opposition (Mr E. G. Whitlam). All of them customarily congratulate the Speaker, but I felt in the congratulations a real sense of meaning. I appreciate that. The honourable member for Corio (Mr Scholes) may, I hope, understand that I felt that he contributed very greatly as a Speaker in the period that he served. I appreciate the kindness of the gesture of the honourable member for Angas (Mr Giles) in speaking as he did. I draw the attention of the House to the fact that there is in the chamber today the longest serving Speaker in our history, Sir John MCLeay. (Opposition members interjecting)",27
26,Mr SPEAKER,BUCKINGHAM PALACE,"Order! That is thefirsttime I have said it. I hope it will not be said very often. I hope I will have no need to repeat it. The office of Speaker has a great tradition. In many ways it is the fulcrum of parliamentary democracy. I am greatly honoured to occupy the position. I will be most alert to my responsibility to protect the dignity, the decorum and authority of the House. I will expect all honourable members to conduct themselves and to make their contribution to proceedings appropriately. I look forward to retaining the camaraderie of my old colleagues of the House and to building that camaraderie with my new colleagues. I thank the House. NA GOVERNOR-GENERAL",27
27,Mr MALCOLM FRASER,PRESENTATION TO, I have ascertained that it will be His Excellency the Governor General's pleasure to receive the Speaker in the Library of the Parhament this day at 2.42 p.m.,28
28,Mr SPEAKER,PRESENTATION TO,"Prio r to my presentation to His Excellency this afternoon, the bells will ring for 3 minutes so that honourable members may attend in the chamber and accompany the Speaker to the Library, when they may, if they so wish, be introduced to His Excellency.",28
29,Unknown,PRESENTATION TO,"Sitting suspended from 12.47 to 2.41 p.m. (The House proceeded to the Library, and, being reassembled)",28
30,Mr SPEAKER,PRESENTATION TO,"I have to report that, accompanied by honourable members, I this day proceeded to the Library of the Parhament and presented myself to His Excellency the Governor General as the choice of the House, and that His Excellency was kind enough to congratulate me on my election as Speaker. NA",28
31,Mr SPEAKER,COMMISSION TO ADMINISTER OATH,"Hi s Excellency also presented to me his commission authorising me to administer to members the oath of affirmation of allegiance. I now lay the comniission on the table. NA GOVERNOR-GENERAL The Usher of the Black Rod, being announced, was admitted, and delivered a message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. (Mr Speaker and honourable members attended accordingly and, having returned). NA",28
