speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 23 August 1988 Madam SPEAKER (Hon. Joan Child) took the chair at 2 p.m., and read prayers. NA Resignation of Member: Issue of Writ",10
1,Madam SPEAKER,ELECTORAL DIVISION OF OXLEY,"Order! I formally inform the House that on 17 August 1988 I received a letter from the Hon. Bill Hayden resigning his seat as the member for the electoral division of Oxley. It is my intention to issue a writ on Monday, 5 September 1988, for the election of a member to serve for the electoral division of Oxley, in the State of Queensland, to fill the vacancy caused by the resignation of Mr Hayden. The dates in connection with the by-election will be fixed as follows: the close of rolls, Monday, 12 September 1988; nomination, Friday, 16 September 1988; polling day, Saturday, 8 October 1988; return of writ, on or before Wednesday, 14 December 1988. NA NA",10
2,Madam SPEAKER,FORMER SENATOR,"I inform the House of the deaths, since the House last met, of Mr Frank Olley, a former member of this House, and former Senator Ronald Edward MCAuliffe, OBE. Frank Olley died on 21 July. He represented the division of Hume from 1972 to 1974. Ron MCAuliffe died on 16 August. He represented the State of Queensland in the Senate from 1971 to 1981. As a mark of respect to the memory of the deceased, I invite honourable members to rise in their places. Honourable members having stood in their places",10
3,Madam SPEAKER,FORMER SENATOR,"I thank the House. NA NA Suspension of Standing and Sessional Motion (by Mr Beazley) agreed to: That so much of the standing and sessional orders be suspended as would prevent notice No.2, government business, being called on forthwith. Motion",10
4,Mr HAWKE,ISLANDERS,"I move: That this House(I) acknowledges that: (a) Australia was occupied by Aborigines and Torres Strait Islanders who had settled for thousands of years before British settlement at Sydney Cove on 26 January 1788; (b) Aborigines and Torres Strait Islanders suffered dispossession and dispersal upon acquisition of their traditional lands by the British Crown; and (c) Aborigines and Torres Strait Islanders were denied full citizenship rights of the Commonwealth of Australia prior to the 1967 Referendum; (2) affirms: (a) the importance of Aboriginal and Torres Strait Islander culture and heritage; and (b) the entitlement of Aborigines and Torres Strait Islanders to self-management and self-determination subject to the Constitution and the laws of the Commonwealth of Australia; and (3) considers it desirable that the Commonwealth further promote reconciliation with Aboriginal and Torres Strait Islander citizens providing recognition of their special place in the Commonwealth of Australia. Yesterday we celebrated the opening of the Parliament's new and permanent home with ceremony and with dignity, in a spirit of amity, and with a renewed determination to fulfil our responsibilities to serve the people of Australia. Today the ceremonies are over and we are getting down to work. It is my belief that we cannot afford easily to put aside that constructive awareness of our national obligation which pervaded the opening of this building. It is with that in mind that I am moving this motion and seeking for it the wholehearted support of the House. This motion is not another item of ceremony to be performed and then forgotten when we get down to the real business of politics. This motion is our real business, the beginning of our parliamentary duties in our Orders new building. In our bicentennial year, and at the outset of our first working day in this chamber, a motion such as this could hardly be more appropriate, because our new beginnings in this building allow us to focus with fresh minds on the great question, the great challenge, proposed by our celebrating of 200 years of European settlement, that is, the nation's relationship with its Aboriginal and Torres Strait Islander citizens. At the start of our bicentennial year the heads of Australian churches issued a statement titled 'Towards Reconciliation in Australian Society'. The idea for this motion originated with that statement and the precise words of the motion have been suggested by the churches. For this reason, and to prevent the injection of party politics into this motion, I believe should be voted on without amendment from either side of the House. The motion is in three parts. It begins by acknowledging as historical truths the prior occupation and settlement of Australia by the Aboriginal and Torres Strait Islander people, the dispossession and dispersal they suffered after 1788, and the denial of full citizenship rights to them until 1967. Whatever one's political views or social theories, those are undeniable facts of the Australian story. It is not sufficient merely to acknowledge those truths without drawing out their implications. I believe they are inevitable implications. Accordingly, this motion goes on in its second part to affirm the importance of the Aboriginal culture and the entitlement of Aboriginal people to a substantial degree of self-management. The acknowledgment of these historical truths and the affirmation of these implications by this Parliament, and preferably a unanimous acknowledgment and affirmation, will go a long way towards their greater acceptance throughout the community. But it would still be inadequate to leave the issue at that point. We must add one logical step and draw one conclusion of ultimate significance. We must, if we are truly to fulfil our responsibilities as the elected representatives of the Australian people, express our utmost determination to promote reconciliation within our community, and we must do it today. We must, in the words of the third part of this motion, state the desirability of the Commonwealth further promoting reconciliation with Aboriginal and Torres Strait Islander citizens, and providing recognition of their special place in the Commonwealth of Australia. In the informal discussions which have taken place among members concerning this motion, the view has sometimes been put that such a motion is purely symbolic and therefore of no importance or relevance to the Aboriginal and Islander people. I reject that view firmly. For many years governments of both political affiliations have endeavoured to provide what could be termed physical or technical solutions to the needs of Aboriginal and Islander people. They have it provided special assistance to help them in education, housing, employment, health and other fields. But we recognise that we must do more, for the education, housing, employment and health standards of Aboriginal and Islander people still lag far behind those of the rest of the community. My Government is proud of its record in continuing and improving this flow of assistance. We will continue to do so as the Budget Speech of the Treasurer (Mr Keating) will clearly indicate tonight. Yet we also recognise that the true remedy does not lie purely in the allocation of resources. For if we provide budgetary assistance but not hope, not confidence, not effective consultation, not reconciliation, then that assistance will fail to lift Aboriginal and Islander people from their disadvantaged state. In the past too many of those programs of assistance have been decided on by governments without the informed involvement of the people they were designed to assist. Even more fundamentally, those physical remedies for the physical needs of the Aboriginal people have not been accompanied by proper recognition of their cultural tradition or of their legitimate place in Australian society. The proposed Aboriginal and Torres Strait Islander Commission will be one major step in the direction of self-determination and self-management for the Aboriginal and Islander citizens of this nation. At the same time, the Government is committed to a real and lasting reconciliation, achieved through full consultation and honest negotiation between Aboriginal and nonAboriginal citizens of this nation. This will be recognised by the preamble to the Commission legislation. It will be recognised by the compact or treaty which we are committed to negotiating with Aboriginal and Islander people, and it will be recognised by our support for this motion. Without this overall approach, without a proper settlement and proper recognition, there can be no real and lasting improvement for the Aboriginal and Islander people. That is why this motion is no mere symbolism or empty tokenism. This motion will not be the first formal recognition of the special position of the Aboriginal and Islander people. In 1967 the people of Australia voted overwhelmingly in a referendum initiated by the Liberal National Party Government-and I pay it full tribute for that-to give the Commonwealth the right to make special laws for the Aboriginal people. Significantly, that referendum had the support of all major political parties. In 1975 Senator Bonner's motion on prior ownership was debated by the Senate. That was Parliament's first formal step in setting the record straight and in pointing the way to reconciliation. Significantly again, it had bipartisan support. Today, Parliament must make a further statement. We must tell the Aboriginal and Torres Strait Islander people that their feelings of dispossession generated by 200 years of non-Aboriginal settlement are recognised, that their culture and their heritage are valued, and that through self-management their need for a more empowered place in the nation's life is affirmed. More than that, this resolution will tell all Australians, Aboriginal and non-Aboriginal, that we are prepared to enter our third century of life together on this continent in a spirit of national reconciliation-not collective national guilt, not shame, but with proof of our capacity to recognise past wrongs and to build on that recognition a shared future of understanding and of goodwill. What is required by government is the political will to follow through with these goals. In a recent article about the proposed treaty Dr Nugget Coombs said: It's a politician's job to recognise when the will is there to do something; but they also have a responsibility to create that will. On the spurious claim that such a path to reconciliation would create division in the community, Nugget Coombs went on to say: It's never divisive to correct injustice. The fact of injustice is divisive and will continue to be until we correct it and learn to live with it. People who benefit from injustice will oppose this, but you don't stop working for justice simply because people around you don't like it. The Government is committed to correcting the injustices of the past. The political will is there. The support is there, as evidenced by this resolution from the churches. The aim is that we will all move forward together in a happier, more just, and unified society. I commend the Australian heads of churches for their initiative in suggesting this important step on the road to reconciliation. Madam Speaker, I am pleased to see them represented in this chamber today. In full recognition of the significance of this moment to Parliament, and not just to Parliament but to all Australians, I now commend this motion to the House. Debate interrupted. NA",10
5,Madam SPEAKER,DISTINGUISHED VISITORS,"Order! I inform the House that we have present in the gallery this afternoon a parliamentary delegation from the United States Congress, led by the Speaker of the House of Representatives, Congressman Jim Wright. On behalf of the House, I extend a very warm welcome to the members of the delegation. Honourable members-Hear, hear! NA NA Debate resumed.",12
6,Mr HOWARD,ISLANDERS,The Opposition approaches this motion put forward by the Prime Minister (Mr Hawke) in the sincere and constructive fashion in which I believe the Prime Minister spoke a few moments ago.,12
7,Mr GRIFFITHS,ISLANDERS,But.,12
8,Mr HOWARD,ISLANDERS,"That is a terrific exercise in bipartisanship, is it not? The Government wants a bipartisan approach to something like this, and that is a brilliant start to the contribution of those opposite. I say on behalf of the Liberal and National parties that we approach this matter in a constructive fashion. I would like to be party to a bipartisan resolution on this subject but, as I have said on this and other occasions, bipartisanship is not an end in itself; bipartisanship makes sense only if we are bipartisan about the right policy. That applies in relation to this issue as it does to many other issues. I would like, on behalf of the Liberal and National parties, to say to the heads of the 14 churches in Australia that we totally understand and support the motives behind this resolution proposal. We have no desire to deny the facts of Aboriginal history. I do not hold the view that symbolism is irrelevant in public life, although it is fair to say that the passage of this motion, in whatever form, by this Parliament will not of itself improve the health or the education standards or necessarily lift the horizons of Aboriginal Australians. Anybody who imagines that resolutions and symbolism are a substitute for effective working policies in this or, indeed, any other area is deluding himself. We have but one area of concern about the wording of this motion. We are not, as alleged by some in the Government and by some in the community, opposed to the concept of a resolution. We are not opposed to paragraph (1) of the motion. We recognise the facts of Aboriginal settlement and occupation of the Australian land mass. We recognise the dispossession and the dispersal that was suffered by the Aboriginal people. Anybody who has an elementary understanding of Australian history would have to recognise that. It is self-evident from a reading of that same history that Aborigines and Torres Strait Islanders were denied full citizenship rights until the 1967 referendum, initiated, as the Prime Minister said, by a Liberal-Country Party Government. We are as happy as the Government to affirm the importance of Aboriginal and Torres Strait Islander culture and heritage. The only difficulty we have is with paragraph (2) (b), which speaks of self-management and self determination. I say to those in the Australian community who would like to see bipartisanship on this issue that the only thing that stands between a bipartisan motion on the place and role of Aborigines in Australian life as the first act of this new Parliament is an acceptance by the Government of the addition, after the words 'the entitlement of Aborigines and Torres Strait Islanders to self-management and self-determination', of the words 'in common with all other Australians'. What is so wrong with that? Why is it that the Government apparently cannot accept that? Why is it so concerned about accepting that? If it is really interested in having bipartisan support on this issue it has the opportunity. We are not coming in here with a whole raft of amendments. There is a range of views in this Parliament right across the political spectrum on both sides of the House. I simply say to the Government, before it rejects this amendment out of hand-I hope it does not reject the amendment because it is not meant to be frivolous-that it would be an act of statemanship by both sides of this Parliament if we could reach agreement and a bipartisan position. If we had really wanted to have a divisive political argument about this issue it would have been open to us to have mounted opposition to this motion simply on the grounds that symbolism is empty and irrelevant and does nothing at all to cure the real problems of the Aboriginal people. We have not done that because there is a genuine desire on the part of both the Liberal and National parties to be associated with a sensible bipartisan motion on this issue. We are concerned that the motion in its present form, and without the addition of those words, can create the perception of separate development and the impression of divisions in the Australian community. For that reason we ask the Government to agree to the addition of those words. I say to the Government that nothing I have said alters my view or the views of the Opposition regarding the unwisdom of encountering a treaty; but that belongs to another debate at another time. Recently I was in Alice Springs and I met Wenten Rubuntja, the President of the Central Land Council. He is a traditional Aboriginal owner. During that conversation he made a very relevant comment. He said, 'We are all one mob but some of us have more problems than others'. In a sense that sums up what I think a lot of Australians would like to be the approach towards improving the lot of Australian Aborigines. I do not bring to this debate widespread condemnation of the actions of either this or earlier governments. The problems that the Aboriginal people suffer at present are problems that have existed under both Labor and Liberal governments. It is very easy for whoever may be in opposition in this Parliament to score political points on Aboriginal affairs. This is not an exercise in political point scoring. The amendment we are proposing seeks to meet a very deeply held concern on our side of the Parliament that the passage of a motion in the unamended form as proposed by the Prime Minister can create the perception of separate development. We want the Aborigines' disadvantage to be removed as part and parcel of their rights and their entitlements as Australians and as part of the Australian nation. We are not interested in any conduct or activity that in any way creates division between Aborigines and other Australians. As Australians they are entitled to have their disadvantage effectively addressed. I therefore say to the Prime Minister and to the Minister' for Aboriginal Affairs (Mr Hand) that there are many people on both sides of the House who would like to see a resolution carried unanimously by this Parliament on its first day of normal business. There is no doubt a range of views within all of the parties within this Parliament on the general issue of Aboriginal affairs and it is open to the Government, it is open to the Prime Minister and the Minister for Aboriginal Affairs, to accept the amendment that we put forward. It will not destroy in any way the historic recognition contained in paragraph (1). It in no way disputes the historical facts that were outlined by the Prime Minister. It in no way diminishes the desire of the Government and the desire of the Prime Minister to affirm the importance of Aboriginal and Torres Strait Islander culture and heritage. It in no way denies the desire of the Prime Minister or the Government to promote reconciliation with Aboriginal and Torres Strait Islander citizens providing recognition of their special place in the Commonwealth of Australia. Some may argue about some of those words. Not everybody completely agrees with everything that is in the motion but in our discussions we have put those reservations aside and the one and only thing that we want altered is to remove any doubt at all that the passage of this motion will build a case for separate development, because that is repugnant to our notions of a united nation. That is why we want the Government to consider this amendment. We have put any other reservations that people have completely to one side. If we had wanted to conduct a completely nitpicking debate we would have come in here with a whole raft of amendments. The one request that we make to the Government is totally reasonable: to add some words which remove any doubt that this motion will lay the foundations for separate development. If the Government decides that it cannot accept that amendment we cannot support the motion and I think it-Government members-Shame!",12
9,Mr HOWARD,ISLANDERS,"I think it would be a very great shame. The shame will be on the Government for having passed up the opportunity. Well may Government members say shame. The shame will be on the heads of those in the Government who have passed up the opportunity. We are not putting forward an amendment that will emasculate the motion. There is nothing in this amendment that would alter the central thrust of the motion. There is nothing that can possibly be argued in this amendment that is going to destroy the original purpose of the motion. It is an eminently reasonable and acceptable amendment and I would say particularly to the Minister for Aboriginal Affairs, who I know brings a very conscientious commitment to the job that he does-although there may be occasions when we do not agree with some of his decisions-that if he really wants to have both sides of the Parliament united in bipartisan support at the commencement of this session, he and his colleagues, and the Prime Minister in particular, will accept an amendment which is not provocative, which is not negative, which is not destructive and which would not in any way destroy the thrust of the motion. It is sincerely desired by the Liberal and National parties to remove a genuinely held concern that we have about the perceptions that could be created. To the motion presented by the Prime Minister, I therefore move: Paragraph (2) (b), after ""the entitlement of Aborigines and Torres Strait Islanders to self-management and self-determination"" insert "", in common with all other Australians,"", Those six words are all that the Opposition requests the Government to accept to enable the first resolution relating to the first tralians to be carried unanimously in a bipartisan spirit on this first day of business this new Parliament House. I say to the Government that it is important to the bipartisan approach it wants on this sensitive issue that it accede to that amendment.",14
