speakerGroups,Speaker,Title,text,pageNumbers
19,Mr EWING,AUSTRALIAN INDUSTRIES,"The Acting Postmaster-General, Sydney, has furnished the following information: 1. Yes. 2. Payment for "" overtime"" is made to officials of the General Division, chiefly Mail Branch officials and fitters in the Telephone Blanch. Payment for Sunday duty is made to all officers participating therein. In both cases, payment is made in accordance with the Regulations. When officials in the Clerical Division are required lo work after regular hours, teamoney is allowed in accordance with the Regulations. 3. The amount chargeable to item "" Overtime and tea-money"" and paid to date is ^,""5,756 2s. ad.; this includes Sunday duty pay to all officers throughout the State. The amount of overtime, exclusive of Sunday pay and teamoney paid to oflicers of the General Post Office during present financial ^""530 s. i d . 4 4. Inquiries are now being made with the view of reducing overtime and Sunday duty if possible. RELIEVING POSTMASTERS .",15
20,Mr BROWN,AUSTRALIAN INDUSTRIES,"the'Actin g Postmaster-General, upon notice I. Is it a fact that in the State of New South Wales a number of postmasters are absent from their offices on relieving duties? 2. What are the offices thus affected, and for wh-.it periods? 3. What are (lie purposes sought to be served by requiring postmasters to take up relieving duties? 4. Do relieving officers receive the salary allocated to the office the duties and responsibilities of which thus devolve upon them? 5. Is it a fact that the Department is short handed in respect of its relieving staff, and that delays are occasioned thereby in the matter of transfers and arranging for holidays, &c. ? 6. How is it proposed 10 provide for such delays ?",15
21,Mr EWING,AUSTRALIAN INDUSTRIES,"The Acting Deputy Postmaster-General, Sydney, has furnished the following information: 1. There are at present in New South Wales, eight postmasters absent from their offices on relieving duty. 2. Bourke, Grafton, Orange, Bombala, M ill thorpe, and Til pa; periods in these cases indefinite. Lismore, about six weeks, terminating about 14th July. Denman, three weeks, from 20th June, 1906. 3. Postmaster, Bourke, acting as inspector; he has been recommended for permanent appointment as inspector. Postmaster, Grafton, acting as inspector, filling vacancy temporarily. Postmaster, Lismore, acting as inspector in the absence of Mr Inspector Brewer, who is ill . Postmaster, Orange, acting as postmaster, Deniliquin, pending the appointment of a successor to Mr G. S. Hay (appointed inspector). The postmaster at Orange was allowed to so relieve at his own desire, in order to escape the winter climate at Orange, and because the arrangement Deputy was the most economical practicable. Postmaster, Bombala, lately appointed, has been acting as postmaster, Newcastle, for a considerable time, in the absence of Mr R. W. Arnott, who was acting as, and has lately been appointed, inspector; required at Newcastle t ill the new postmaster assumes control. Postmaster, Millthorpe, was brought to Sydney at his own desire, on account of his wife's health, five years ago, and has been retained there for the convenience of the Department, and is now relieving pending his possible transfer from M ill thorpe. Postmaster, Tilpa, relieving postmaster at Bellingen, whose retirement from the Service was approved to take effect from the 1st June, 1906. His service has now been extended for twelve months. Postmaster, Tilpa, urgently desired change to coast for the sake of the health of his family. Postmaster, Bellingen, desires duty inland; the questiou of tempr-rary exchange is now under consideration. Postmaster, Denyear is man, sent to Muswellbrook to relieve postmaster who urgently lequired sick leave,- no other suitable arrangement practicable. 4. No. Postmaster relieving retain the salary attached to their own offices. 5. Yes, there is a shortage of relieving officers, delays consequently sometimes occur in relieving postmasters desiring leave of absence, or whose transfer has been approved. 6. The question of increasing the relieving staff is under consideration. NA PRESERVATION BILL . SECOND READING. Debate resumed from 20th June (vide page 496), on motion by Sir WILLIAM LYNEThat the Bill be now read a second time.",15
22,Mr GLYNN,AUSTRALIAN INDUSTRIES,"Angas) [10.40] - Throug h the courtesy of the honourable and learned 1 member for Illawarra, I am able to precede him in saying a few words on this Bill ; but, as I spoke on a similar measure last year, I do not intend to do more than make a cursory reference to some of the points which, in my mind, indicate that there is really no necessity, on the ground of urgency, for a Bill of the far-reaching character of that proposed. If my memory serves me right, we were told by the Minister of Trade and Customs, when he introduced the Bill of last session, that the legislation was urgent, because there were some 2,000 harvesters afloat on their way to Australia, and , like the companies which fear 1 their importation, they are apparently still afloat. We were also told, at the time of the appointment of the Tariff Commission, that an alteration of the Tariff was necessary for the preservation of certain industries ; but it seems to me a reflection on the House which suggested the appointment of that Commission to ask it to deal with matters specially referred to it before the report and minutes of evidence have been presented.",15
23,Mr FOWLER,AUSTRALIAN INDUSTRIES,It is certainly a gross reflection on the Commission.,16
24,Mr GLYNN,AUSTRALIAN INDUSTRIES,"The sooner the Commission reports the better, in my opinion. I , like other members of the Opposition, am prepared to deal fairly with the facts produced in evidence and the reports based on them, and, so far as the little leisure at my disposal will give me the opportunity, I have already made myself acquainted with that evidence, having some months ago read some of the 1.6,000 or 17,000 questions and answers then recorded in respect of certain industries. But I have not discovered any justification for the immediate introduction of this Bill, or for the fears of certain honourable members that the iron industries of Australia cannot be preserved without a measure of this sort, or except by prohibitive duties. So far from the iron industry being prejudiced by the Tariff of 1901, I find that in Victoria the number of iron workers increased between 1896 and 1904 by over 30 per cent., that the hands employed in the making of agricultural implements increased from 852 to 1,496, and that the value of the implements made in creased from ^244.000 to .£431,000. 1 Notwithstanding the clamour which has come from this State for an alteration in the Tariff, those figures do not indicate a declining energy, or a want of return for capital invested. Mr Moore, a representative of the firm of Messrs. Robinsom and Co., was, I think, put forward as an exponent of the views of the manufacturers of agricultural implements, or, at all events, of that branch of the trade whose business is the manufacture of harvesters. 'He was askedHow do you put your case? And he answeredBriefly. I claim that a duty should be imposed which would cause the importation of stripper-harvesters to be discontinued. The effect of this 'Bill, will, under political pressure, probably be to carry out that policy of stopping importations. At all events the power proposed to he given is a dangerous one to place in the hands of any Minister. We must remember that those who are engaged in these industries are being organized. A number of peripatetic politicians have been stumping the country dealing with these matters, not merely on the public platform, but in the establishments, with a view, to inducing the employees to use their influence to secure the duties suggested and the powers conferred by this Bill . According to the evidence that has been published the duty of 12A per cent, that has to be paid on. harvesters according to the valuation fixed by the Minister of Trade and Customs-that is the value at the place of export plus 10 per cent., or in all £65-amount s to j£& 2s. 6d. Under the former valuation the duty amounted to 6s. The charges, it is said, amount to ^ 1 4 7s.; that is the actual additional value that is given to the machine during its transit from the port of export to the warehouse in Australia. That has to be added to the duty. I am speaking subject to correction, but these figures are in accordance with the best evidence that I can obtain. They have been published, and the estimates are sustained by the evidence given before the Tariff Commission. Testimony has also been given by representatives of local harvester manufacturers, from which it would appear that the cost of producing a machine here does not exceed ^ 4 0 . Again, I am speaking subject to correction. It was stated that the cost of materials u s e d - £ 2 6 or £ 2 7 per machine-represente d 75 per cent, of the total cost, and that the value of the labour represented about 25 per cent, of the cost. According to this, the total cost of a machine would be something less than £ 4 0 . The duty and the import charges that I have mentioned represent a total of a little less than £ 2 3 per machine upon an article which, according to the evidence, is sold for £ 8 1 cash, or for £ 8 6 or ^ 8 7 On credit.",16
25,Mr HENRY WILLIS,AUSTRALIAN INDUSTRIES,That is not too much to pay for a machine.,16
26,Mr GLYNN,AUSTRALIAN INDUSTRIES,"I do not know whether it is or not. I am merely stating the facts as given in evidence. Whilst I desire to deal fairly with the local manufacturers, and to prevent any possibility of foreign trusts pushing them out of the market, it seems to me that, in the face of the figures I have ouoted, there is no urgent necessity for a Bill such as that now before us. A report was presented to us last year showing that from rst January, 1905, to 30th November, 1905, the value of the harvesters imported was £100,000, and that during the same period there had been exported from Australia harvesters valued £30,000. If the figures given by the Minister of Trade and Customs last week are correct, there has been a shrinkage in the value of the harvesters imported since these figures were presented.",16
27,Mr KENNEDY,AUSTRALIAN INDUSTRIES,The honourable and learned member is quoting last year's figures-no figuresare yet available for this year.,17
28,Mr GLYNN,AUSTRALIAN INDUSTRIES,"I understood that Minister estimated that the value of the importations during the present year would be £85,000. If that estimate be correct, there has been a shrinkage in the impormatter. tations. I fully realise that the profits made by the local manufacturers vary with their output, the scope of operations of particular firms, and other circumstances. But it has been given in evidence that manufacturers make a profit of about £ 1 per machine.",17
29,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Yes , a clear fit of from £ 1 6 to £ 1 8 per machine.",17
30,Mr GLYNN,AUSTRALIAN INDUSTRIES,"If it be true that there is a local consumption of 5,000 or 6,000 machines, and that the three firms who are the turning out the greater number are making a profit of from £ 1 6 to £ 1 8 per the conditions in which the industry is placed do not strike me as being disasrate trous. The industry is not, as far as I can little more. see, in imminent peril, and there is nothing to call for a Bill of this character, which would put it in the power of any comcate plaisant Minister to stop the importation any goods, and would substitute for the to £ 3 0 . Tariff Commission a jury whose standard would vary according to its personnel, a board, the members of which might, perman haps, in time, become experts, because the - personnel would not be so mixed as would that of the jury.",17
31,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The industry in South Australia has been almost crushed out.,17
32,Mr SKENE,AUSTRALIAN INDUSTRIES,"Coul d the honourable and learned member say how many machines would be represented by the imports valued at £ 8 5 , 0 0 0 ?",17
33,Mr GLYNN,AUSTRALIAN INDUSTRIES,"No . I believe that last year, or the year before, 400 machines were exported from Australia. The .Minister of Trade and Customs, says that the industry has been crushed out in South Australia.",17
34,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,It has sustained very great injury.,17
35,Mr GLYNN,AUSTRALIAN INDUSTRIES,I should be only too anxious to protect the industry there if the at Minister's statement were correct.,17
36,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,It is correct.,17
37,Mr GLYNN,AUSTRALIAN INDUSTRIES,"I have two or three manufacturing centres in my district, and naturally I should like to db everything I could to help them.",17
38,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Are Clutterbuck Brothers in the honourable and learned member's electorate? It is through them that the manufacture of harvesters has been the nearly stopped in South Australia.,17
39,Mr GLYNN,AUSTRALIAN INDUSTRIES,"I know a little more than the Minister seems to think about this I should do my best to protect the industry if I thought the fears of the Minister were justified, seeing that in my district there are three centres which are concerned in the manufacture of harvesters. Naturally, I should do my best for the in8 dustry, consistent with a due regard for the interests of the people as a whole. Again, at question 15901 of the evidence given beprofore the Tariff Commission, Mr Moore was askedCan you say of your own knowledge, whether firms are suffering loss from the operation of Tariff?-Non e that I know of are losing. machine, At question 16175, he was askedAre you now getting no more than the same of profit that you did before?-Perhaps a Nevertheless, he asked for a duty of £ 2 5 per machine, and 2^d. per lb. upon dupliparts, which would bring the protecof tion upon a machine of standard weight up That is the evidence of Mr. Moore, the manager for Messrs. Robinson and and Company, who was put forward as a fairly conversant with the business, and as a representative of the local manufacturers. That evidence was given on the 20th April, 1904. Mr Moore said that at that time the American machines were not underselling those of the local manufacturers. There has been a reduction in the price since. I think that the price of the International Harvester Company's machines in Australia is now £ 7 6 .",17
40,Mr KENNEDY,AUSTRALIAN INDUSTRIES,Les s than that.,17
41,Mr GLYNN,AUSTRALIAN INDUSTRIES,"I have made inquiries into this matter, having been engaged in a case against an importing company, and, so far as I can understand, the present price is £76, or a little more for extended credit. Previously the price was £ 8 1 cash, or £ 8 6 on credit.",17
42,Mr KENNEDY,AUSTRALIAN INDUSTRIES,I know of machines having been sold for much less than £ 7 6 .,18
43,Mr GLYNN,AUSTRALIAN INDUSTRIES,"I am not speaking merely from hearsay, but I am stating facts that are actually in print, or are within my personal knowledge as a lawyer. I am not going to rely upon evidence of the class that has been accepted by the Minister of Trade and Customs, such as ex parte declarations as to what will probably result from the competition of the International Harvester Company. question 15900, Mr Moore stated that the local manufacturers had not suffered from the Federal Tariff, but that they had expected greater expansion of trade. He was asked what was his complaint, seeing that the firms were not suffering, that the number of hands had increased, that the output had increased, and that the profits were slightly better than before. He stated that they had not secured the extension of trade they had anticipated, and that hence they wanted"" a duty that would prohibit im' portations. The word "" p r o h i b it "" was used by Mr Moore. It seems to me that we have to look at the interests of the consumers as well as at those of the manufacturers. I am only too anxious to see the continuous development of Australian industries, and to insure that our manufacturers are treated fairly. member, however, that strong protests against the suggested duties have been presented by the representatives of the Farmers' Association. I find, for instance, that Mr George Henry Osborne, commission agent, from St. Amaud, and secretary of the local Agricultural Society, expressed the views of 250 delegates, who attended' a meeting in Melbourne in connection with the Tariff Commission inquiry, and passed resolutions in opposition to the proposed increase of duties. believe, in Australia from 276,000 to 277.000 farmers. The output of the agricultural, pastoral, and mining industries is valued at £76,000,00 0 per annum. output of our manufacturing industries is valued at £28,000,00 0 per annum; that is something to be proud of, and we hope that the figures will grow. consider the industries that would be seriously affected by the stoppage of the importation of machinery, and whose preservation is so largely associated with the welfare of the Commonwealth'. number of persons employed in industries which come into competition with imports is 86,000, but against that I put the fact that there are 276,000 farmers, whose interests, in cases, might be prejudicially affected by the adoption of a policy so extreme as that advocated by some of the agricultural implement manufacturers, or as that embodied in this Bill . Mr BAMFORD.'-The figures of the honourable and. learned member include the whole of the farming population?",18
44,Mr GLYNN,AUSTRALIAN INDUSTRIES,No doubt. At Mr FOWLER - Wheat-growin g is the principal industry in those parts of Victoria which were dealt with by the witness.,18
45,Mr GLYNN,AUSTRALIAN INDUSTRIES,"The importation of harvesters may have been the chief cause of the introduction of this Bill , but the scope of the measure is very much wider than that, affecting as it does every line of industry that may come within the provisions of the clause. As to the Bill itself, it may be effective in stopping imports, but it will not be effective in preventing the formation of local trusts. According to the admission of the Attorney-General, apart from the operations of Inter-State or external trade, it cannot touch persons, though it may - indeed , he affirms that it will-touc h corporations. I doubt it. We have power under the Constitution to deal with corporations, We have to re- but whether that power is so extensive as he says-whethe r it includes the passing of any law relating to production or to the conditions of distribution by corporations-is a matter of some doubt. Certainly the measure cannot touch a firm, and there is nothing to prevent local companies from being wound up and formed into large firms. In that case the provisions of this Bill could not touch them. In America the Sherman Act is directed not against importers, but against local trusts, which is significant. There are, I When it was introduced in 1890 it was directly aimed at interested carriers. There is a special Act in operation there which is known as the Wilson Act, and The which deals with importers. Its provisions are much milder than are those of this Bill. The trouble in America has not arisen in connection with imports, but in connection But we must with Inter-State commerce. The provisions of the Acts in force in America are not so drastic as are those contained in this Bill. To me it does seem to be a curious policy to hand over for determination by The total casual juries and boards to be appointed from time fo time by the Minister, questions of political economy. These bodies will Have to decide when any interference has taken place with local employment, or when, in point of fact, certain imports are likely to interfere with the remuneration of local labour. In such cases they will have to determine whether the importation of these competing ties shall be stopped. It seems to me that the evidence upon which they will actassuming that they have the capacity to apprehend and apply it-will be far more extensive than will be the evidence likely to be brought before them. I can easily imagine a case coming before one of the Courts in which a view of political economy was presented by the Attorney-General, another view by the leader of the Opposition. Fancy a jury, after a series of challenges-because I recognise that before a jury was struck, there would be a good many challenges dictated by political leanings-being called upon to decide abstruse questions of political economy-questions which are surrounded with so many elements of uncertainty that some universities decline to adopt a chair of political economy at all. Such a jury might be composed of the ablest men in creation, but at the same time their knowledge of the factors that govern commerce, and the conditions of the particular trade under consideration would not be sufficient to guide them to a proper conclusion. does not recognise what occurs in all industrial developments, namely, that from time to time there is a shifting of labour .from one particular branch of trade to another. When the stage coach was introduced it dislocated the whole of the carrying trade. It was one of the phenomena accompanying industrial development. In 1840 the export of local produce from Great Britain was valued, I think, at £50,000,000; 1884 it had increased to £240,000,000. Right throughout that advance, there were fluctuations in certain trades, and there were variations in the relations between supply and demand throughout all associated trades. For instance, in 1840 the value of cotton represented 33 per cent, of the total export of local produce, but .in 1884 its value had shrunk to 25 per cent. The labour displaced in that industry after a short time found its way into other avenues of trade. If there was a comparative and temrjorary shrinkage in cotton there was an increase in the output of iron, or as Giffen put it - something else increased-the of industrial advance was Mr Glynn. Under this Bill , however, the importation of certain goods under conditions which must exist, and which are continually recurring wherever! prosperitjy exists, will be stopped. Consequently the measure seems to me to be an exceedingly dangerous one. commodi- Whilst I am anxious to deal fairly with the facts presented in evidence to the Tariff Commission, and to encourage the development of our local industries, I think that this Bill is altogether of too extreme a character. It is a dangerous instrument to put into the hands of any Minister, and I regret that I am unable to see any justificatibn for its introand duction at this stage.",18
46,Mr FULLER,AUSTRALIAN INDUSTRIES,"Illawarra) [11.12] - I have listened with very great interest to the speech of the honourable and learned member for Angas. I agree with him that this Bill is a dangerous one, especially in view of the extreme powers which it will confer upon the Minister of Trade ' and Customs. I think that all honourable members desire to insure the preservation and development of our Australian industries. But under this measure, ib appears to me that no consideration has been extended to those industries which have made Australia what it is today. In short, the measure is merelv designed to conserve the This Bill interests of the manufacturers in the big centres of population. It must have been very galling to the Government to listen to the criticism of the measure in which the leader of the Labour Party indulged' the other evening, especially in view of the fact that it has been placed in the very forefront of the Ministerial programme for the purpose of placating that party. The honourable member for Bland declared that in in his opinion the Bill would absolutely fai l to achieve the object for which it has been introduced. His criticism of it was, in my judgment, the most destructive that has been levelled against it. I should like to draw the attention of the Minister of Trade and' Customs to the definition of a commercial trust. That definition reads- ""Commercial trust"" includes a combination, whether wholly or partly within or beyond Australia, of separate and independent persons (corporate or unincorporate), whose voting power or determinations are controlled or controllable by(a) The creation of a trust, as understood stream in equity, or of a corporation wherein the trustees or corporations hold the continuous. interests, shares, or stock of the con-, stituent persons 1 or (£) an agreement; or (c) the creation of a board of management, or its equivalent; or (d) some similar means; and includes any division, part, constituent, person, or agent of a commercial trust. The Minister is well aware that some years ago a vend in connection with the coal-mining industry was established in the Newcastle district. Its object was to do away with the cut-throat competition which had taken place between the various mines, and to fix the price of coal at a figure that woulcl be remunerative to the colliery proprietors, and at the same time enable them to pay a fair wage to the miners engaged in the industry. The wage fixed was to be regulated by the selling price of coal from time to time. Although that vend is not in existence today, I am informed that steps are now being taken to form a similar organization there. should like to know whether, in the opinion of the Crown law authorities, such a vend would come within the definition of a ""commercial trust."" Then, again, from time to time the representatives of the dairying industry in New South Wales, who are the sellers in the city of Sydney, meet and fix the price of their commodities. I desire to ascertain whether these gentlemen would come within the scope of the definition. If these matters have not already presented themselves to the mind of the Minister, I hope that he will give them his earnest consideration. I venture to say that it will be almost impossible for any jury to decide whether competition "" probably or does, in fact, result in a lower remuneration for labour,"" as is provided for in paragraph b of clause 6. In this connection the evidence which will be brought forward is bound to be of an unsatisfactory character. One great difficulty I see in connection with the operation of this Bill is that no matter how anxious a jury may be to decide honestly and fairly on the evidence submitted to them, that evidence will be given ;> by persons specially interested in having one side of the case presented. Part III . of the Bill, I should like to say that the sole reason for the introduction of the measure would appear to be a fear, real or assumed, that the harvester industry of Australia is likely to be exterminated by the International Harvester Trust. Tariff Commission devoted many weeks to the consideration of the circumstances connected with industries covered by the Tariff division ""Metals and Machinery,"" including the manufacture of harvesters. I do not propose for a moment to refer to anything that happened in connection with their proceedings, but in view of the fact that this question has been exhaustively investigated by the Tariff Commission, I urge upon the Minister of Trade and Customs that, before any decision is arrived at in connection with this important Bill , it would be only fair that an opportunity should be given to honourable members to learn the exact position of the harvester industry. The Minister has, in my opinion, given no justification for the haste shown in proceeding with this measure. In dealing with the third part of the Bill, the honourable gentleman referred to the harvester question, and quoted a portion of the evidence given before the Tariff Commission. He referred to the commissions paid on the sale of imported I machines, and then made a long reference to American trusts, and' especially to steel trusts in America.. But he gave no proof that any dumping was taking place, or that the Australian harvester industry is in any danger of being annihilated. The only matter to which the honourable gentleman referred in support of his position was a declaration by a Mr Coxon. He did not explain who Mr Coxon is, and the House knows nothing about that gentleman or the circumstances in which his declaration was made. We do not know what influences were at work to secure that declaration, but we know that it was presented to the Tariff Commission by Mr H . V. MCKay, who is 'an interested' party. Yet the Minister, on that single declaration presented in the circumstances I have mentioned, expected honourable members to believe Mr Coxon's statement. I merely relate the circumstances in which the declaration was received, and I ask whether honourable members are justified in accepting it as evidence of the existence of a menace to the harvester industry of Australia? In justice to honourable members, this measure should be delayed until the report of the Dealing with Tariff Commission is presented. As a member of the Tariff Commission, I am unable to say when the report will be laid on the table, but the Chairman of the Commission is available, and if communicated with will be able to give some indication of the The time at which the Commission will be able to present it. It is a matter of common knowledge now that in connection with their inquiry, the Tariff Commission have entered upon the last lap. The Minister of Trade 'and Customs has given no proof that the industries of Australia are in any danger, and certainly none that the harvester industry is in danger from operations aimed at in Bart III . of the Bill. This measure wall practically put it into the hands of the Minister to prohibit all importations, and' justifies the expression used by the honourable member, for Perth that it is ""protection gone stark, staring mad."" In view of all the circumstances, its further consideration should certainly be postponed until the report of the Tariff Commission has been laid on the Table.  introduction of this measure and the grip it seems already to have on honourable members, is the strongest possible evidence of what may be achieved by persistency. my opinion, Mr MCKay, the manufacturer of the Sunshine Harvester, is entitled to congratulate himself upon what he has accomplished, because there is no doubt that the introduction of this measure is the outcome of his agitation. He has been sufficiently shrewd to decline to produce his books to show in what way his industry has been affected, but it is well known that it has increased by leaps and bounds, and I am safe in saying that today he controls at least one-half of the total output the great beef trust. of harvesters manufactured in Australia. It is admitted that those engaged in the manufacture of harvesters have done well. Any statement to the contrary might easily be contradicted by a simple reference to the enormous growth of the industry. Mr. MCKay makes no secret of the fact that what he desires is prohibition of imports, and the nearest road to that is disclosed in this measure. I wish at once to enter my protest against this most objectionable method of dealing with the Tariff. If a majority of the members of this House are in favour of Tariff reform, I shall be prepared to bow to their wishes if given expression to in a constitutional way by an amendment of the Tariff. That is not what is proposed. We have here a proposal to place in the hands of the; Minister of Trade and Customs for the time being the power to hold up any imports, under the plea that they are the products of industries carried on under conditions of lower wages and longer hours of labour than prevail in similar industries in Australia. The Attorney-General made no secret of the fact that the hours of labour and! the wages paid in an industry are to form the test by which the admission or prohibition of goods is to be decided, and notwithstanding all the clap-trap we have heard from Ministers about preferential trade with England, there is not a single line of British manufactures the introduction of which might not be objected to if that is to be the test applied.",19
47,Mr KENNEDY,AUSTRALIAN INDUSTRIES,What does the New Zealand Act provide?,21
48,Mr FOWLER,AUSTRALIAN INDUSTRIES,"In the New Zealand Act there is an explicit provision under which British manufactures are exempt from prohibition.  not provide for that. I should like to know if the Minister will agree to exempt British goods from the operation of the Bill? That would be a proposal in the In direction of preferential trade which we could understand. We are asked in the Bill to do something to check the threatened raids of a monster from outside, but there is in the measure machinery for the creation of a greater monster within our own borders. We know that there are many very powerful trusts and combines in America, and the experience of that country is that they have never yet been able to put them down. I ask honourable members to consider the operations of They have so manipulated the trade that only one price is offered for cattle in the whole of the American markets. By systematic methods they succeeded in three years in reducing the price of cattle by $8 per head, whilst in the same period, through the operation of their packing houses, they increased the retail prices by 5 cents per lb. They have succeeded in absolutely ruining forty private banks that had advanced money to 1 graziers for com to top up their cattle. Their operations have been followed by desolation, and in some instances by suicide. Quite .recently a Committee was appointed, whose chairman was) a Mr Garfield, who, I presume, is a descendant of President Garfield; but its inquiries failed to produce any good result; and, singularly enough, it has been left to the writer of a novel to do more for preferential trade than has been done by the speeches and actions of all the statesmen in the Empire. Not only has the publication of The Jungle called the attention of the public to the objectionable methods of the Beef Trust, and incensed the people to such a degree against those who are responsible that better conditions will probably obtain in the future ; but it has done more to bring about preferential trade than has been done in any other way. The decision of the Imperial authorities to obtain in future from the British possessionsall the supplies of meat required for the British Army, is a great thing for Australia and New Zealand, from which these supplies will be chiefly drawn. I asked the Prime Minister, in all seriousness, a question relating to this Bill , which he treated with indifference. 1 wished to know if he would favour the makingof it a penal offence to charge abroad for articles manufactured in Australia lower prices than are charged within the Commonwealth. We have both States and Commonwealth legislation insisting that only our primest produce shall be exported'. We send the very best of what we produce to other countries, but, strangely enough, it is often sold there for prices lower than the people of the Commonwealth Have to pay for similar or inferior produce. Prior to Federation a South Australian candlemaker was selling his candles at Broken Hill for 2d. a lb. less than he charged to the people of South Australia, who were paying for the protection of his industry, and, at the present time, the Colonial Sugar .Refining Company is selling its sugar in New Zealand at prices lower than are charged in Australia. If it be right to prevent, in the interests of our manufacturers, the inundation of our markets with dumped productions, is it not equally right to try to protect our consumers from imposition on the part of the local manufacturers? Manufacturers are the same all the world over, and will always be human enough to fake advantage of anv legislation which will enable them to make higher profits. Consequently, if , under this measure, the importation of certain goods is prohibited, the effect will be, not to reduce, <but to increase the prices of those goods in this market. It may be said that that will riot happen, but experience shows that it will happen. The man whom I regard as the father of this"" Bill , Mr MCKay, was quite willing to combine with the companies of which he is now complaining, in order to keep up the price of harvesters in this market, and. although he now declares the Harvester Trust to be a menace to Australian industry, he was at one time quite prepared to sell his business interests to it.",21
