speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,SOUTH AFRICA,"The honourable member has raised a provocative question that is difficult to answer during question time. I cannot now disagree with the contents of the first part of his question. Nonetheless I will have it more carefully examined and if there is any reason for disagreement I will let him know. The facts seem to be correct. As to the second part of the honourable member's question, relating to South Africa, again I believe that the contents of his question may be correct. Nonetheless, again I will have a check made and if there is any basis for disagreement I will let him know. But I would be fairly certain that he is posing this question against the background that the Labor Party and the Australian Council of Trade Unions are attempting to stop the visit of South African sporting teams to this country. 1 want the Leader of the Opposition to pay particular attention to this because the attitude he displays to this question will show whether he has genuine sporting instincts or whether he is prepared to jump on bandwagons instead of adopting an objective and rational approach to the problem. We want to identify those who are against dividing sporting and political activities and I am sure that for this reason, if for no other, the question by the honourable member is justified. NA",17
11,Mr WHITLAM,NATIONAL ART GALLERY,"I ask the Vice-President of the Executive Council a question about one of the multitude of cultural responsibilities he inherited from the ex-Prime Minister 6 weeks ago, namely the National Gallery. I wish to follow up the last oral reply I had from that right honourable gentleman, who told me that Mr Sweeney had just received an offer of appointment to the position of Director which was advertised as far back as December 1968. I ask the Vice-President: Has Mr Sweeney accepted the offer? I also ask: What action has since been taken on the design and erection of the Gallery for which an architectural competition was held early in 1968, the winning firm being announced in July of that year?",17
12,Sir ALAN HULME,NATIONAL ART GALLERY,A reply either of acceptance or rejection by Mr Sweenev has not been received as at this time.,17
13,Mr WHITLAM,NATIONAL ART GALLERY,Has any reply been received?,17
14,Sir ALAN HULME,NATIONAL ART GALLERY,"No reply has been received in writing from Mr Sweeney in relation to this invitation by the previous Prime Minister to take up appointment as Director of the Gallery. The whole question of the Gallery is at present under consideration. The interim council completes its term on 30th June. A permanent council will be appointed as from 1st July and under these circumstances it is believed that we should hasten slowly in regard to certain requirements associated with the Gallery. However, I should say in relation to the architectural design that sketch plans have been prepared. These plans have not yet been placed before Cabinet but I believe they will be at a very early date. The documents have been distributed to Cabinet Ministers. Mr Whidam-Will there be an Act to establish the permanent council?",17
15,Sir ALAN HULME,NATIONAL ART GALLERY,That is a matter we will have to look at. I could not say at this stage off the cuff. NA NA,17
16,Mr ERWIN,RELATIONS,"In directing my question to the Prime Minister I refer to sporting or entertainment bodies visiting this country. Has the Prime Minister witnessed widespread protests against the Bolshoi Ballet or the Moscow Circus, especially in view of the cruel discrimination shown by Russia against religions, particularly the Jewish religion?",17
17,Mr MCMAHON,RELATIONS,"So far as this Government is concerned we have welcomed cultural relations with the Union of Soviet Socialist Republics, particularly the Bolshoi Ballet coming to Australia. For that matter other cultural organisations are also sending their representatives to Australia. I believe it is astonishing that we, being willing to accept cultural organisations and for that matter sporting organisations of this kind, should now be subject to the unbelievably contrary action by the Australian Labor Party and the Australian Council of Trade Unions.",17
18,Mr WHITLAM,RELATIONS,And the World Council of Churches.,18
19,Mr MCMAHON,RELATIONS,"Well , if you like, portions of the world Christian churches. If you want to be completely frank and state those parts of the Christian churches which have said they would welcome",18
20,Mr WHITLAM,RELATIONS,There are none in this country.,18
21,Mr MCMAHON,RELATIONS,"There is one and it is a very important one too, in case the honourable member does not recognise it as being part of the Christian Church. At least one very important leader of the Christian church has said that sporting teams should come here. I am glad that this has been raised to the point of a national issue because I think this clearly indicates the difference in approach to great national problems, between the Liberal Party and the Country Party on the one hand and members of the Labor Party on the one hand, dominated as they are at the present moment by the leadership of Mr Hawke in the ACTU. We will do all we can to permit the teams to come. We have already stated that we raise no objection to the teams coming. I believe that there will be a growing number of Australians-this is particularly so in view of an 85 per cent gallup poll in favour of the visit-wh o will, when they have an opportunity to do so, express the opinions at the games themselves. AUSTRALIAN ARMY: GRENADE NA",18
22,Mr BARNARD,INCIDENT,"In asking a question of the Minister for the Army I refer the Minister to a grenade incident at Singleton earlier this week when a soldier was killed and 5 others injured. Has the Minister investigated this incident? If so has it been established bow the grenade was detonated? What safety procedures were adopted during this practice throwing of grenades? 1 finally ask: Will these procedures be revised as a result of this incident?  that the normal and accepted safety methods were adopted on this occasion, as I am advised. Secondly, the matter is being investigated. My inquiries yesterday revealed that the investigation had not been completed but immediately it is I will advise the honourable member. In reply to the question as to whether we will actually revise the safety methods adopted on this occasion, this will be dependent upon the result of the investigation. NA",18
23,Mr KING,RURAL RECONSTRUCTION,"Has the Prime Minister's attention been drawn to a statement attributed to Mr Borthwick, Minister for Lands, in the Victorian State Parliament yesterday when amongst other things he said that the rural aid plan is sure to fail; that out of 78 applications processed only  Minister, had asked State governments t j agree to the scheme by Friday, which is today? In view of such statements, I ask the Prime Minister: What States have agreed to your recent request? Has Victoria offered any alternative to the Commonwealth proposals? Does the Prime Minister share the State Minister's pessimism in what appears to be a determined effort by the Commonwealh to try to help those primary producers who, through no fault of Government policy, but rather the international position, find themselves in financial difficulies?",18
24,Mr MCMAHON,RURAL RECONSTRUCTION,"1I have not read in full the statement made by Mr Borthwick, but I can answer the question put to me by the honourable gentleman in this way: First, Victoria has not yet approved of the proposals put to it by the Commonwealth. I hope that it will do so today. Unless that State gives an approval quickly we may not be able to introduce the necessary Bill into this House, and to the extent to which it will improve the position of many primary producers, we may be unable to have a legislative basis on which we can act. I hope that the State of Victoria will not be obstructive. Secondly, no, Victoria has not put any alternative proposals nor have I received any subsequent recommendation from that State. I received none yesterday or today. Thirdly, the Commonwealth at least is making an attempt to come to grips with this problem. The Minister for Primary Industry ought to be given an opportunity to ensure that those primary producers who are known to be viable can be helped. Of course we have been extremely worried about those who may not be viable. My colleague the Minister for Primary Industry not only in discussions with me but in papers he has presented has indicated the position of those non-viable farmers. We will be giving urgent attention to this, I hope, in the very near future. Certainly I will let the House know as soon as we have been able to make a decision about it. NA",18
25,Mr FOSTER,PARLIAMENT,"Mr Speaker, 1 desire to direct a question to you. You will recall that during the course of the adjournment debate last night I raised a matter concerning the conduct of a Minister when he was at the table. At that time. I was unable to refer to this because of the debate that ensued in this chamber last night. Therefore, I ask: Have you been able to have the matter of the conduct of a Country Party Minister who was in charge of the House last night investigated? If so, what action is to be taken in regard to the shocking",19
26,Mr SPEAKER,PARLIAMENT,"Order ! That part of the question is out of order. The conduct of Minister or any member of this House aid cannot be raised at question time. The honourable member may ask me the part of his question but be cannot ask me at this time a question about the conduct of a member or Minister. Other forms of the House are available for this. However, in reply to the first part of the honourable member's question, I have had look at the matter since he raised it late night. My inquiries have not been completed but I have checked with Hansard, and Hansard has informed me that no words as suggested by the honourable member for Sturt were heard by the reporters at the table nor is there any evidence of them on the tape. NA",19
27,Mr REID,FOREIGN AID,"I ask the Treasurer a question. Is he aware that President Nixon recently announced a new $4,000m foreign aid programme? The President went on to say that America could no longer ignore poverty, hunger and disease in the world any more than a person could ignore the sufferings of his neighbours. Can the Treasurer inform the House whether this Government shares President Nixon's concern? If so, can he indicate the total aid flow from Australia to developing countries in 1970 and its relation to gross national product?",19
28,Mr SNEDDEN,FOREIGN AID,"I have not read the statement of President Nixon although I have seen reports of it. The Government, of course, has attitudes to foreign aid that are well known. We are among the top three countries in the world in the flow of official aid to developing countnes. Not only does our money go to developing countries in a high proportion but also it goes almost entirely untied. That means that the recipient country has freedom of action to apply the money as it wishes. As to the latter part of the honourable gentleman's question about the flow of money as a proportion of gross national product, the United Nations adopted a proposal that countries should contribute 1 per cent of a their GNP as total aid flow. Within total flow it is necessary to identify the two constituent parts. One is official aid and first the other is private aid flow. Australia has always argued that the 1 per cent of GNP is a most inappropriate measure when both types of aid are lumped together because the motives with which they are given are different. Official a aid is aid with the motive of helping last the developing country. With private aid, on the other hand, the motive is profit. Private aid is not mobilised by government; it is mobilised by the individuals who possess the capital and who send it out seeking profit. It is true that it does achieve indirect aid to the developing country, but the motive is quite different. Australia never accepted this test because of the disparate nature of the two forms of flow. However, the United Nations did adopt the proposal for 1 per cent of GNP. We did not believe we were likely to achieve it because we are an importer of capital, but in 1970 private capital investto ment from Australia in developing countries increased quite markedly, the net result of which was that in that year Australia's total aid flow was 1.1 per cent of GNP. We are one of the very rare countries of the world",19
29,Mr WHITLAM,FOREIGN AID,"But that included Bougainville, which is not all Australian.",20
30,Mr SNEDDEN,FOREIGN AID,"That is so-that part which is Australian. It included Bougainville. The honourable gentleman has intervened. If he intervenes because he opposes the concept of the United Nations lumping the two types of aid together he will not be disagreeing with me, nor I with him. I am reporting the simple fact that Australia's total aid flow was 1.1 per cent of GNP in 1970. Even though it was 1.1 per cent of GNP, which puts us in a rare position among countries of the world, I still believe it is an inappropriate test lump together the two constituent parts official aid and private aid flow. NA",20
31,Mr HURFORD,DISPLACED WORKERS,"I have a question the Minister for Labour and National Service. Was his interjected comment on Tuesing. day during my contribution relating to the employment training scheme for persons displaced by technological change the indication from the Government that scheme relating to those displaced through changes in primary industry is currently under review? If not, when was this inforquestions mation previously given? What are the conference this week? details of the review? For instance, how many officers of his Department are has engaged in this work? What is the status of these officers? Are there any retraining plans at last being formulated to assist decentralisation of industry to help overcome the hard core, serious unemployment in country areas?",20
32,Mr LYNCH,DISPLACED WORKERS,"I am not certain that I recall all the questions posed to me by the honourable gentleman, but in hisfirstquestion he asked whether my interjection on his comments on the technological retraining programme-a n interjection concerning advice of a retraining scheme for farmerswas the first announcement of that programme made by the Government. That interjection, of course, should not be seen be one of any substance. It was not the first indication of the retraining scheme for farmers. This matter had been referred to previously by the Government, in the form of a statement, that it was looking at the general proposal. Discussions at officer level between the appropriate Commonwealth and State Government departments have been proceeding for some time with a view to formulating a proposal which will have as its objective the retraining of farmers who are forced to leave their land because of the non-viability of their holdings. At the present time. I am actively working on a detailed proposal and I hope that I will be in a position shortly to bring it before the Government. I say this without commitment, because the matter is still under development by me at this stage. NA",20
33,Mr MACKELLAR,IMMIGRATION,"My question is to directed to the Minister for Immigration. of Is the Government's policy on immigration to be altered in any way as a result of the ambivalent attitude towards immigration revealed in recent conflicting statements attributed to 2 spokesmen on this subject for belonging to the Opposition? Mr Whitlam- Mr Speaker, I seek a rulI have no objection to your allowing this question if you similarly allow questions on reported differences of opinion first between Government Ministers in the a House or at some of their recent party meetings. If you allow this question will you allow us to follow up with some on the Victorian Country Party",20
34,Mr SPEAKER,IMMIGRATION,"Order! Every question to be dealt with at the time it is asked. The Chair should not have to commit itself in advance in regard to any proceedthe ing in the House. As I understand it, the honourable member for Warringah was asking a question as to whether there is to be any change in the Australian Government's policy as a result of differences of opinion expressed in statements that had been made. To that extent the question is in order.",20
35,Mr HAYDEN,IMMIGRATION,May I raise a point of order?,21
36,Mr SPEAKER,IMMIGRATION,Yes .,21
37,Mr HAYDEN,IMMIGRATION,Does this mean that the traditional practice in this House will be upheld whereby those questions designed to embarrass the Labour Party will be in order but those designed to embarrass the Liberal Party will not be in order?,21
38,Mr SPEAKER,IMMIGRATION,Order ! The honourable member will resume his seat. Mr Webb- I raise another point of order. Can questions be asked of Government Ministers relative to future changes of policy?,21
39,Mr SPEAKER,IMMIGRATION,"Yes , of course, subject to the Standing Orders.",21
40,Mr CLYDE CAMERON,IMMIGRATION,O r any matters of policy?,21
41,Mr SPEAKER,IMMIGRATION,"Honourable members want to raise questions relating to matters of policy at question time. As I said yesterday, if honourable members want the Standing Orders to be adhered to strictly they will not have any question time.",21
42,Dr JF CAIRNS,IMMIGRATION,Mr SPEAKER ,21
43,Mr SPEAKER,IMMIGRATION,Wai t a moment. A question in relation to policy can always be asked of the Prime Minister. If a Minister makes a statement the Prime Minister can be asked whether it is the Government's policy. That is what the Standing Orders provide.,21
44,Mr CLYDE CAMERON,IMMIGRATION,I ask for a ruling. Will it be in order for me to ask a question concerning disagreement between Ministers,21
45,Mr SPEAKER,IMMIGRATION,Order ! No point of order is involved.,21
46,Mr CLYDE CAMERON,IMMIGRATION,Jus t a minute. You have not heard the question.,21
47,Mr SPEAKER,IMMIGRATION,Order! If the honourable member is going to canvass a question in relation to a point of order he will be out of order.,21
48,Mr CLYDE CAMERON,IMMIGRATION,Tur n it up. You have not heard what I was going to say.,21
49,Mr SPEAKER,IMMIGRATION,Order ! I am saying to the honourable member for Hindmarsh,21
50,Mr CLYDE CAMERON,IMMIGRATION,You are the most impartial chairman I have never seen.,21
51,Mr SPEAKER,IMMIGRATION,Order ! I call the Minister for Immigration.,21
52,Dr JF CAIRNS,IMMIGRATION,Before we go on 1 want to raise a point of order because there may not be any opportunity later to do so. The question has now arisen as to the degree to which the Standing Orders are to be applied. I think this is quite an incorrect procedure. I should think it is out of order for you to take up the position that you will apply the Standing Orders only to a certain degree. You must either apply them or not apply them.,21
53,Mr SPEAKER,IMMIGRATION,"Order! As I said previously, under the Standing Orders the substance of the question asked by the honourable member was in order, and if the honourable member for Lalor looks at the Standing Orders he will find this to be so.",21
54,Mr CLYDE CAMERON,IMMIGRATION,Mr SPEAKER ,21
55,Mr SPEAKER,IMMIGRATION,Order !,21
56,Mr CLYDE CAMERON,IMMIGRATION,Giv e us a go.,21
57,Mr SPEAKER,IMMIGRATION,"Order! I suggest that while I am speaking it would be in order for honourable members to refrain from interrupting. I would also say that as to my giving a prior ruling on questions that may possibly be asked, this would be completely impossible. Mr Luchetti- I raise a futher point of order. My point of order is that the expressions of any honourable member on this side of the House do not come within the ministerial responsibilities of any member of the Government. The Minister has a duty and responsibility to reply only in connection with matters which come directly under his jurisdiction as a Minister of the Crown.",21
58,Mr SPEAKER,IMMIGRATION,"Yes , I agree to some extent with that point of view but surely a matter connected with a change in Australia's immigration policy is something for which the Minister is responsible. I call the Minister for Immigration.",21
59,Mr CLYDE CAMERON,IMMIGRATION,Are you allowing the question?,21
60,Mr SPEAKER,IMMIGRATION,"Yes , I am. NA",21
61,Mr CLYDE CAMERON,OBJECTION TO RULING, I move: That the ruling be dissented from.,22
62,Mr SPEAKER,OBJECTION TO RULING,Is the seconded?,22
63,Dr JF CAIRNS,OBJECTION TO RULING,I second the motion.,22
64,Mr CLYDE CAMERON,OBJECTION TO RULING,"I move disthe sent from your ruling because quite Parliament obviously the question was designed for two reasons, both of which would result a distortion of the Standing Orders, an of yourself. abuse of question time and a misuse of this institution. You, Sir, sat there allowing this to happen as though you were a party to the abuse of the Standing Orders. You are not behaving in the impartial way you ought to be. You are acting as though you are a party hack and your behaviour suggests that that is all you are or ever read? were.",22
65,Mr SPEAKER,OBJECTION TO RULING,Order ! My behaviour and in this Chair is not relevant to the motion of dissent from my ruling. The question public before the Chair has relation only to. my to ruling.,22
66,Mr CLYDE CAMERON,OBJECTION TO RULING,It is quite clear that the Standing Orders prevent any person from asking a Minister. for a declaration of policy. When honourable members on this side of the House have asked questions relating to the policy of the Government you have always ruled them out.,22
67,Mr SPEAKER,OBJECTION TO RULING,"Oh , no, not in all cases.",22
68,Mr CLYDE CAMERON,OBJECTION TO RULING,"Wai t a differences minute, of course you have ruled them out. It is no use your shaking your head. You have always ruled them out of order. You sit there seeming wise and shaking your head as though you have never done so when the fact is that you have always ruled out questions on policy. You have never allowed honourable members on this side of the House to ask questions concernover ing happenings inside the Liberal Party or concerning disagreements between members bud. of the Liberal Party and yet you have the cheek to sit there and allow Government members to ask questions concerning alleged differences of opinion between the honourrevealed able member for Grayndler (Mr Daly) and the Leader of the Opposition (Mr Whitlam) on immigration. They have nothing to with the Ministers or with the Parliament or you, Sir, as to what happens between members of my Party outside the Parliament. In my opinion it is an outrage for you to allow a question to be followed by motion the member asking: 'Does the Government intend to alter its policy in regard to immigration because of some alleged differences of opinion between two members of Opposition?' As the Speaker of this you are the last one who should allow such an outrage and, if I may say so, in you ought to be thoroughly ashamed of",22
69,Mr SPEAKER,OBJECTION TO RULING,"Order! Before this motion of dissent goes any further, seeing that I have been accused of misinterpreting the Standing Orders perhaps I should read that the standing order to the House.",22
70,Mr HAYDEN,OBJECTION TO RULING,Whic h version will you,22
71,Mr SPEAKER,OBJECTION TO RULING,"J t is standing order 142, it shall be read unembellished. It reads: Questions may be put to a Minister relating to affairs with which he is officially connected, proceedings pending ih the House, or to any matter of administration for which he is responsible.",22
72,Mr WHITLAM,OBJECTION TO RULING," I wish to speak in support of the motion of dissent. I do so not so much on the ground that this was a matter of policy on which questions should not be asked. That is usually a subterfuge adopted by Ministers when they are asked questions. I principally want to oppose your ruling, Sir, because the question in this instance commenced: 'Would reported of opinion on immigration matters between leading members of the Opposition lead to a change in policy by the Government?' If any of us had asked questions this week commencing with the words 'differences of opinion between the Country Party and the Liberal Party revealed at this week's conference of the Victorian Country Party', my impression some years experience is that you, Sir, would have nipped the questions in the Similarly, if any of us on this side of the House had asked a question prefaced with the words 'differences of opinion within the Liberal Party at the recent meeting of that Party in Queensland', my impression is that you would do have nipped the question in the bud. On each of those occasions you would have said that the questions were not the responsibility of the Minister in thi.s House.",22
73,Mr SPEAKER,OBJECTION TO RULING,"If I might interject, I think I would have been right in saying that this was a matter of policy.",23
74,Mr WHITLAM,OBJECTION TO RULING,"Sir , I think you would have been right, but all I am asking you to be is right in this case as well. We have made complaints previously about the irrelevance of replies, that is, where these party matters are obtruded in answers which Ministers have given to questions which are admissible. Sir, all that we ask you to do in your position is to be fair to both sides or to apply the same rule to both sides. We certainly do not mind if questions are permitted on questions of political differences within or between parties, but we wish you, Sir, to apply that rule to both sides. There is an additional handicap under which an Opposition labours, I suppose under the Standing Orders however they are interpreted. It is that at question time members have to confine their questions without notice within certain strict rule?. They have to be within the Minister's responsibiliy. They cannot involve imputations and so on. But it happens that Ministers' replies need not apparently be relevant and imputations can be made completely freely in those replies. This motion of dissent from your ruling, Sir, is being moved to ensure that you apply the sam? principle to questions from the Government side as you do, quite rightly, to questions from the Opposition side. If, however, this motion of dissent does not prevail we will expect you, Sir, to permit questions of a similar character from the Opposition side.",23
75,Mr SPEAKER,OBJECTION TO RULING,"Order ! Before any other speakers participate in this debate, I would state briefly that the 2 examples that the Leader of the Opposition gave were not in relation to matters of policy of this Government. The question under consideration is in relation to the policy of this Government. If questions in relation of this Government are brought into this House in the correct form under the Standing Orders they shall be allowed.",23
76,Mr WHITLAM,OBJECTION TO RULING,"Righto . Well, we will act on that.",23
77,Mr SPEAKER,OBJECTION TO RULING,Very well. I call the Minister for Immigration.,23
78,Mr WHITLAM,OBJECTION TO RULING,"In that case, the motion will be withdrawn. We will act on this Ma lenient in the framing of our questions.",23
79,Mr SPEAKER,OBJECTION TO RULING,"That is quite all right with me. Mr Whitlam-Well , the motion is withdrawn.",23
80,Mr SPEAKER,OBJECTION TO RULING,Is leave granted for the Leader of the Opposition to withdraw his motion? Mr Nixon-No .,23
81,Mr SPEAKER,OBJECTION TO RULING,Order! 1 call the Minister for Immigration. NA,23
82,Dr FORBES,IMMIGRATION,"Before answering the question, I make the point that I remember that yesterday the Leader of the Opposition asked a question in which he clearly referred to alleged differences of opinion in the Government parties on the off-shore mineral business, and you took no exception to that whatsoever.",23
83,Mr SPEAKER,IMMIGRATION,Order ! The debate on that matter is closed and the Minister will answer the question.,23
84,Mr WHITLAM,IMMIGRATION,"Not on the off-shore mineral business, Mr Speaker?",23
85,Mr SPEAKER,IMMIGRATION,"No , on the question of my ruling.",23
86,Dr FORBES,IMMIGRATION,"In reply to the question, what I understand that the Leader of the Opposition said on the occasion referred to by the honourable member for Warringah was that the honourable member for Grayndler did not express the Opposition's policy or that his views did not represent the Opposition's policy on immigration. The fact is that",23
87,Mr COPE,IMMIGRATION,I take a point of order. The honourable member for Grayndler was not mentioned in the question. It was the Leader of the Opposition and another member. The honourable member for Grayndler was not mentioned in the question. How does the Minister know the question refers to the honourable member to the policies for Grayndler?,23
88,Mr SPEAKER,IMMIGRATION,"Order! Yesterday I requested that answers by Ministers should be relevant to the questions asked. I pointed out that the relevancy of answers to questions is most difficult for the Speaker to determine. I request that, when the Minister is answering the question, he answers it in relation to the main.portion of the question that the honourable member for Warringah asked.",23
89,Dr FORBES,IMMIGRATION,"Yes , Sir. It is relevant to this country's policies on immigration and to the Government's policies on immigration that the Leader of the Opposition has chosen to repudiate the bi-partisan approach to immigration which has been the rule in this country for as long as I remember. That is what he has chosen to do by repudiating the honourable member for Grayndler because the honourable member for Grayndler had been the spokesman for the Opposition over many years on the view strongly held by the Government that immigration policy should be directed to the preservation of a homogeneous Australian society and the avoidance of the problems which have caused such grievous difficulties in other countries. That is what the honourable member for Grayndler has said. That is the Government's policy and, up until the time that the Leader of the Opposition spoke, as I understand it that has been the view of the Opposition. The honourable member for Grayndler in making his statements over the years had followed in the steps of previous spokesmen for the Opposition on immigration in this House, and I believe that the views stated by them and by the Government were overwhelmingly supported by the Australian people. Now, the Leader of the Opposition says that the views expressed by the honourable member for Grayndler do not represent the policy of the Australian Labor Party. He says this, what is more",24
90,Dr JF CAIRNS,IMMIGRATION,"Mr Speaker, I rise on a a point of order. I know the attitude that you are taking in respect of the application of the Standing Orders. There is a standing order that the Minister is limited to being asked questions and, by implication, answering them, on matters that are within his own responsibility. I submit that the Minister has a responsibility for Government policy, but he does not have a responsibility for Opposition policy. I listened to the question. I accept your ruling that it is a matter of degree, but I think the Minister's answer has been about four-fifths an answer on Opposition policy and one-fifth an answer on Government policy. I suggest that this is stretching the standing order too far.",24
91,Mr WHITLAM,IMMIGRATION,"Mr Speaker, I also rise on a point of order. The Minister is not confining his remarks to matters arising out of the question. He is launching into a statement. If he wants to make a ministerial statement he can seek leave at any time and he will have it. There should be a debate on immigration in this Parliament, but it will not arise from ex parte statements in answers to questions without notice. I put to you, Sir, that in length and relevance the Minister's reply is inappropriate.",24
92,Mr SPEAKER,IMMIGRATION,"Regardin g the length of the Minister's reply, again according to the Standing Orders the answer should not develop into a statement. The Minister is entitled to answer a question adequately. If this is to be a long answer to the question I would suggest that the Minister, and all Ministers in future, take cognisance of the fact that the Opposition, according to the Leader of the Opposition, will grant leave for the making of statements after question time. This may be a practice at which we should look in relation to the number of questions that can be asked at question time and also as a means of enabling Ministers to give fuller explanations in answer to long and involved questions.",24
