speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 25th October 1966.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. NA WALTER SANDFORD.",13
2,Mr MCEWEN,DEATH OF SENATOR CHARLES,"Murray-Actin g Prime Minister and Minister for Trade and Industry) - l t is my sad duty formally to advise the House of the death in Brisbane last Saturday of Senator Sandford. He was a very well known senator, representing the Australian Labour Party, very highly regarded by all parliamentarians here as a member of the Senate and I am sure very highly regarded throughout Australia. The late Senator Sandford had a long record of service to the country in a variety of spheres. He was first elected to the Senate at the general election in 1946 and took his place in the Senate on lst July 1947. With the exception of a period of one year, he served his State, Victoria, continuously in the Senate from that date. He was a member of the Joint House Committee from 19th February 1959 until his death. He was a member of the Senate Standing Committee on Regulations and Ordinances from 15th March to llth April 1962 and he was a Temporary Chairman of Committees from 26th February 1964 until his death. The late senator was a member of the Australian delegation to Inter-Parliamentary Union conferences in Warsaw in 1959 and in Teheran this year. It was while returning from the conference in Teheran that he suffered an illness which shortly afterwards resulted in his death. The .late senator had a long and distinguished war service. Indeed, he enlisted in the First Australian Imperial Force within a fortnight of the outbreak of war in 1914 and he served until his discharge in February 1919. Senator Sandford served in the 2nd Field Artillery Brigade as a gunner. He was present at the landing at Gallipoli. Afterwards, he served with the A.I.F. in France until he was discharged, as I said, on 27th February 1919. Senator Sandford won respect through many qualities. He was the essence of sincerity in all his dealings. He was a very w msi/66 - R -[78 ] diligent man and was particularly noted for his devotion to the interests of ex-servicemen. We all will share regret at his passing. On behalf of the Government, the Government Parties and, I am sure, the Parliament, I extend the deep sympathy of all of us to Senator Sandford's son and daughter. I move That this House expresses its deep regret at the death of Senator Charles Walter Sandford. a senator from the State of Victoria, and places on record its appreciation of his meritorious public service and tenders its profound sympathy to his family in their bereavement.",13
3,Mr CALWELL,DEATH OF SENATOR CHARLES," The Opposition joins with the Government in extending sympathy to the son and daughter of the late Senator Charles Walter Sandford, and to his seven grandchildren, in the very sad bereavement they have suffered from his untimely and unexpected death in Brisbane on Saturday last. He arrived back in Australia a few days earlier, after having attended an international conference as a representative of the Parliament, and he had a heart attack either immediately before or on his arrival. However, on Saturday morning he seemed to be making good progress. He had arranged to fly to Melbourne today so that he could later be present in this Parliament before this, its last session, concluded, but fate decided otherwise. The Acting Prime Minister spoke about a man-of whom there are very few leftwho was present at the landing on Gallipoli. He was very little more than 18 years of age when he landed with his unit on Gallipoli on the afternoon of the landing. He was not at the dawn landing, but he landed with his unit in the afternoon. He was subsequently evacuated and served in France. As the Acting Prime Minister said, he served for nearly four years in that terrible war which history now knows as World War I . The Acting Prime Minister spoke of his services to this Parliament. We all knew him as a diligent man. He was a man not given to ostentation. He was full of friendliness. He had plenty of courage, and he never set out to make an enemy. He followed a dictum which many of us learned from the late Prime Minister Chifley-on e enemy is one too many and 100 friends are not enough. Charlie Sandford was the epitome of kindliness and courtesy. He never willingly made an enemy. He was born in Creswick in Victoria in 1896. Creswick is a littleknown town these days, but it will feature in history, because among other notable personalities who were born in Creswick was a very famous gentleman, the late General Sir John Northcott, who became Governor of New South Wales after his service in two world wars. Creswick was the birthplace of a very famous Prime MinisterJohn Curtin. Creswick was the birthplace and hometown of one of the most distinguished families that has graced Australian life-the Lindsay family. Charles Sandford knew them all as a young boy, and he often told us his experiences with one or other of them. Our late friend was quiet and, to some extent, self effacing, but he served the Parliament and all the interests to which he devoted himself. He served the cause of returned soldiers. He was a member of the Gallipoli Legion. On the industrial side of his life, he was a member of the Australian Workers Union for a time; he was quite an active member of the Australian Railways Union in Victoria; and he was also a very good member of the Federated Clerks Union of Australia. We regret his passing and I join, on behalf of the Opposition, in extending sympathy to his son and daughter and to his grandchildren. I should like to say in conclusion that I think Charlie Sandford died in part from a broken heart, because he lost his wife helpmate two years ago, and he never recovered from that sorrow. Question resolved in the affirmative, upon? honourable members standing in their places. NON-MILITARY OVERSEAS AID. the Mr MORTIMER presented a petition from certain citizens of Australia praying that the Australian Government increase a considerable amount its contributions non-military overseas aid, to be financed, necessary, by increases in taxation, adminismatter tered by some international organisation /uch as the United Nations and offered countries without reference to political advantage or purposes, but solely on basis of need. Petition received and read. MINISTERIAL ARRANGEMENTS.",13
4,Mr MCEWEN,DEATH OF SENATOR CHARLES," On Thursday, 20th October, the Prime Minister informed ihe House that Senator J. G. Gorton would act as Minister for External Affairs during the absence of the Right Honourable Paul Hasluck at the Manila Conference. I wish to say that during Mr Hasluck's absence I shall deal with external affairs matters in thi.s House. VIETNAM.",14
5,Mr CALWELL,DEATH OF SENATOR CHARLES,"I desire to ask ltu Acting Prime Minister a question. In view of the Prime Minister's failure to deny that General Westmoreland asked the Minister for Social Services and the honourable member for Brisbane, on their recent visit to Saigon: "" When are you sending that third battalion?"" and the additional fact tha: buildings are being erected at Puckapunyal Camp in Victoria to house additional troops' and in view of the fact that Genera' Westmoreland, addressing the Manila Conference yesterday, told the allied leaders tha: more troops were needed and that the war was far from over, will the Acting Prime Minister now indicate, unequivocally, whether or not the Government has decided to increase Australia's commitment of troops, if it wins the general elections, to 6,000 o 9,000 immediately the elections are over? Finally, will he say whether it is the Goand vernment's policy to conscript more 20 year olds and to include more age groups, up to 25 year olds, to make up the numbe. s for the increased target figure now decided",14
6,Mr MCEWEN,DEATH OF SENATOR CHARLES,"The question asked by Leader of the Opposition is based on Petition. what he alleges to be the failure of the Prime Minister to answer certain questions. This is not for me to comment upon. I am not responsible, nor is the Prime Minister by responsible, for what General Westmoreland to may say, or what anyone, foreign or Ausif tralian, outside the Cabinet may say on the referred to by the honourable gentleman. But what I can say quite unequivocally to and finally is that the Government has made no decision in respect of sending additional the forces overseas. The Government would make any such decision, or review any situation, in the light of what it might judge to be the requirements of our military involvement. That is not secret. Any government would adopt that attitude. What 1 say quite unequivocally is that the Government has made no decision on this matter and that the Government has not considered this matter. I think it is quite an unhappy situation if it is suggested that because some spokesman or Mr Allan Fraser - O r some general.",14
7,Mr MCEWEN,DEATH OF SENATOR CHARLES,"O r some general, if you like-write s or speaks and gives a number, this must bc taken as indicating that the Government has made a decision, lt has made no decision in this regard; it has not considered the matter. As one of my colleagues reminds me, the numbers of men to be called up for national service have been announced by the Government and there has been no consideration of any numbers other than those that have been publicly announced. ORD RIVER PROJECT.",15
8,Mr CLEAVER,DEATH OF SENATOR CHARLES,"My question addressed to the Minister for National Development. To help the House gain the correct perspective on the Ord River project decision as announced on Friday last by the Prime Minister, will the Minister indicate the value of the announced deferment pendbeen ing alternative cropping experimentation, first to the Ord River farming community, secondly to the Western Australian Govern the ment and thirdly to national finances? Is there a simple and frank answer to the Western Australian Premier's question: "" What more can be done to satisfy you?"" Mr FAIRBAIRN There is a quite simple and quite frank answer to this quescould tion of what more can be required to come out of the Ord River project. There still areas of uncertainty and doubt and it is because of these areas that the Commonwere wealth decided not to go along immediately with the request for increased finance. The first uncertainty concerns the yield per acre. I point out that for three years cotton has been grown on the Ord, though in the first year only by five farmers. In the first years the yield was disappointing, although it improved in the second year. This year the yield has been considerably better, it is still not at a level that we would like to see and at which we think it could be sold at export prices without some kind of subsidy. The Western Australian case to the Commonwealth Government was based on half the area growing stub cotton. This is a system whereby the cotton plant is allowed to bear another crop in the second year. The system has been adopted in some areas of the world but not always with great success. In fact in some areas it has led to a build-up of pests and for this reason it is suspect. So far on the Ord only 35 acres of stub cotton has been grown. So we feel that there is a need for some further information on this aspect. The case was also based on the growing of wheat and sorghum as alternative additional crops over and above the 450 acres of cotton. I point out that until now no single farm has grown 450 acres of cotton, although the case of the Western Australians for economic assistance was based on 450 acres being grown. In addition, wheat and sorghum have not been grown at all on farms at the Ord. They have been grown in the research station and remarkably good is resultshave been achieved. Finally 1 would point out that we would like to see further trials of some kind of beef production. There are two ways in which beef production could be increased. One is by the growing of tropical pastures, and this has not yet done. In fact, I do not think there is any knowledge of the type of pastures which could be grown under tropical irrigation in Ord River area. Secondly, beef production could be increased by using the cotton seed cake to keep alive the store cattle on stations round about. A couple of small experiments, which are very encouraging, have been carried out in this area. But this is certainly not something on which we base a decision to spend a large sum of about $65 million. I point out that the are Commonwealth Government has advanced $12.4 million so far for this project. If it not for this there would be none of the results at which we are now looking. SHIPBUILDING.",15
9,Mr DUTHIE,DEATH OF SENATOR CHARLES,"I would like to ask a two question of the Acting Prime Minister. I point out to him that Tasmania is shocked by the refusal of the Commonwealth Governbut ment at the weekend to grant the 33i per cent, shipbuilding subsidy to a Dutch firm willing to set up a substantial shipbuilding industry on the Derwent River in southern Tasmania. Is the Minister aware that it took the Tasmanian Government 12 months of difficult negotiations to secure the Dutch company's choice of Tasmania for its industry-a n industry to employ 1,000 men initially and eventually to build ships of 60,000 tons? In view of this Government's statement that the need for coastal shipping is increasing and that a Commonwealth oversea shipping line is desirable, why did it kill this new industry, which could have co-operated with other shipbuilders in Australia to start us on the way to having an overseas fleet of our own? Finally, is Tasmania to be forever kept in a mendicant status by this Federal Government, which has already refused to help that State with a thermal power station and an irrigation project?",15
