speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 27October 1977",16
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, casting QC.) took the chair at 10.30 a.m., and prayers.",16
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be . (c) and refened to the appropriate Ministers: English Classes for Migrants To the Honourable the Speaker of the House ofRepresentatives in Parliament assembled. We, the undersigned citizens and/or taxpayers of Australia, speaking for ourselves and on behalf of the many who cannot become citizens because of their inability to speak English, request the House ofRepresentatives to give immediate attention to the totally inadequate provision English classes for migrants by the Australian Government. Our indention is to impress upon the House that inability speak English means discrimination-discriminatio n in the field of employment, in education and in social and political life. And your petitioners as in duty bound will ever pray. by Mr Lionel Bowen, Mr Chipp and Mr form this Graham. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens showeth: The Sales Tax (Exemptions and Classifications) Act imposes a tax of IS per cent on lawnmowers and edgers whereas other household goods are taxable at a percent. That is a distinct anomaly particularly as similar items household use such as vacuum cleaners, carpet sweepers and brooms are only taxable at 216 per cent. Your petitioners therefore humbly pray that the Third Schedule of the Sales Tax (Exemptions and Classifications) Act be amended to include lawnmowers and lawn edgers and thus taxable at the rate of Vh per cent. And your peuuoners as in duty bound will ever pray, by Dr Jenkins and Mr Keith Johnson. Petitions received. Broadcasting and Television Programs To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That because television and radio (a) affect our social and moral environment, (b) are family media watched dren at all times, and (c) present too much explicit violence and sex, they therefore need stronger control than other media and the existing standards need stricter enforcement in both national ABC, and commercial sectors. Your petitioners therefore humbly pray: That the Australian Government will amend the Broadand Television Act, in relation to both national and read commercial broadcasters, to legislate (a) for adequate and comprehensive programs in the best interests of the general public, PETITIONS (b) for a 'dual system of regulation' enforced by the Australian Broadcasting Tribunal by internal regulation external control, for an independent consumer body to represent the best interests of the general public, and (d) for immediate and effective penalties to be imposed for breaches of program and advertising standards. And your petitioners as in duty bound will ever pray, by Mr Sinclair and Mr Lusher. Petitions received. Income Tax: Volunteer Firemen of To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble to petition of undersigned volunteer firemen attached to the New South Wales Fire Brigade Service respectfully showeth: That the volunteer firemen of New South Wales Fire Brigades are performing an essential community service in suburban and country towns by providing low cost fire protection and in sacrificing their leisure and rest hours to peressential service, are being subjected to severe financial loss by having to pay income tax on two incomes which under the present taxation system discourages most individuals from having two jobs. Sales Tax That the present situation has resulted in the resignation of a large number of volunteer firemen because of the effects of taxauon, leaving a number of fire brigades under strength and a reluctance of potential recruits to pay excessive of Australia respectfully taxation. That this growing problem could be effectively dealt with by granting taxation concessions to volunteer firemen in the State of New South Wales similar to those being received by rate of 2V4 members of the Citizens Military Forces. Your petitioners therefore humbly pray that the House of for Representatives will urge the Government to review the Taxation Aa to exempt the earnings of volunteer firemen in the State of New South Wales from income tax, or give consideration to separate assessment of earnings and so protect the future of the volunteer fire service in New South Wales. And your petitioners as in duty bound will ever pray, by Mr Morris and Mr Sainsbury. Welfare, Health and Public Education To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That we wish to register our strongest objection to any proposed cutbacks in the 1977-78 Federal Budget in the areas of welfare, health and public education. We request that the levels of expenditure in welfare, health and public education be maintained at current levels of expenditure or increased in levels of expenditure in real terms. And your petitioners as in duty bound will ever pray, and heard by many chilby Mr Dobie. Petition received. Canberra: Unimproved Land Values To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of the Australian Capital Territory respectfully showeth: 1. The present method of able in that ratepayers are paying greatly varying rates for essentially the same municipal services. 2. Ratepayers in inner Canberra are subsidising municipal services in the newer suburbs. 3. Since valuations were carried out in January 1976 the housing market and resultant values have become severely depressed. 4. The decline in demand and consequent drop in unimproved land value in the newer suburbs resulung in the mcrease in unimproved land values in the inner suburbs has been brought about by the Government's economic policies applying to Canberra. 5. The steep increase in rates is directly counter to the Government's stated policy of as expressed by its strong suppon for the wages and prices ' freeze' earlier this year. 6. Purpose clauses contained in residential ignored when determining valuations for rates. 7. The percentage increase in rates in many instances is far greater than the percentage increase in real incomes. 8. Many bonafidelong term residents living in inner Canberra living onfixedor low incomes may be forced to sell their houses and move to outer suburbs away from familiar surroundings and friends. Others, in order to meet their rate payments, may have to reduce their standard of living. Your pedtioners therefore humbly pray that the House of Respresentatives ensure that: 1. The Minister for the Capital Territory honour the Government's commitment to reducing costs by substandraw tially reducing unimproved land values particularly in the inner suburbs where housing is used for bonafideresidential purposes. 2. The Minister for the Capital Territory urgently implement a more equitable means of valuing which relate rates to the costs of municipal services provided payer. And your pedtioners as in duty bound do humbly pray, by Mr Fry. Petition received. Hunter Region Working Women's Group To the Honourable the Speaker of Representatives in Parliament assembled. The humble S etiuon of the undersigned electors of the Newcastle and lunter Region respectfully showeth: There be continuing and expanding funding for the Hunter Region Working Women's Group so that it can continue to provide child care, legal aid, community fare and educational services to the women of the Hunter Region. And your petitioners as in duty bound will ever pray, by Mr Charles Jones. Petition received. To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: Our concern at the dangerously low world whale populations. That Australia is one of the few countries still acuvely engaged in whaling, particularly concerns and disappoints us. valuing land for rates is inequitYour Petitioners therefore humbly pray that you take action to end Australia's participation in the needless slaughtering of whales by calling a halt to commercial whaling in Australia and by observing the 10 year moratorium called for by the United Nations. And your petitioners as in duty bound will ever pray, by Mr Charles Jones. Petition received. Tertiary Education Assistance To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully reducing pnces and incomes showeth: That the decision to terminate tertiary fees and living allowances for students of non-profit business and tertiary colleases are leges from 1 January 1978 will (a) deprive many students of the opponunity to qualify for commercial employment because of their inability to meet the fees charged or to sustain themselves during the period of enrolment. (b) substantially reduce enrolments in non-profit tertiary colleges threatening some with closure. (c) add up to 10,000 students at present attending such colleges to the ranks of the unemployed and threaten the livelihood of approximately 430 teachers and other staff. The petitioners therefore humbly pray that the Government take immediate steps to reverse the decision to withsuppon for the non-profit tertiary colleges. And your petitioners as in duty bound will ever pray. by Mr Les Johnson. Petition received. to each ratePrivate Nursing Homes: Pensioner Patients To the Honourable the Speaker and Members of the House of Representatives assembled, the petition of the undersigned citizens of Australia respectfully showeth: That many pensioners who are holders of the Pensioners Health Benefit Card, have suffered undue hardship as inmates of Private Nursing Homes, because the Federal Government subsidy was insufficient to meet the charges as and Members of the House laid down. Many pensioners whose spouse was an inmate of the Private Nursing Homes suffered poverty in an endeavour to sustain their partner while in the nursing home. Only in rare cases was the statutory minimum patient conhealth, weltribution as laid down adhered to. That the telephone was a matter of life and death to many pensioners, but because of the cost of installation of the telephone many are unable to afford the installation. That those pensioners who have only their pension and very little else to live on and are forced to pay high rents, are in many cases living in extreme poverty. The foregoing facts impel your peuuoners to ask the AusWhaling tralian Government as a matter of urgency to: I. Make sure that subsidies paid to Private Nursing Homes are such that each pensioner holding a Pensioners Health Benefit Card will pay the Private Nursing Home no more than the statutory minimum patient contribution, which will allow six dollars per week to be retained by the pensioner patient for their personal use. 2. That a pensioner holding a Pensioner Health Benefit Card shall have a telephone very nominal charge. 3. That those pensioners very little else to live on, shall receive a subsidy to assist them. The subsidy to be governed by a means test. And your petitioners as in duty bound will ever pray. by MrMorris. Petition received. To the Honourable the Speaker and Members of the of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the existence of a system of double taxadon of personal incomes whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who more than one State in any year would(a) be faced with complicated variations in his or her personal income taxes between States; and (b) find that real after-tax wages for the same vary from State to State even when gross advertised as being the same; and (c) require citizens to maintain records in each State. Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not introduced. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. NA",16
3,Mr WENTWORTH,LEADER OF THE OPPOSITION,"Mr Speaker, I rise on a point of order. Yesterday I gave to the Clerk a petition which he told me was out of order. Last night asked me to amend it so that it would be in order. It was amended. Ten minutes ago he reversed his previous decision and said that the petition still not in order. That being so, I now take the opportunity of doing what I would that petition. Suspension of Standing Orders",18
4,Mr WENTWORTH,LEADER OF THE OPPOSITION,"I move: That so much of the Standing Orders be suspended as would preclude(i) The honourable member for Mackellar laying forthwith on the table of the House a more legible copy of the document already tabled by the Leader of the House on 21 September 1977 as recorded on page 1418 of the daily Hansard; (ii) The honourable member for Mackellar moving forthwith that both the original and the more legible copy be printed: and (iii) The Leader of the Opposition speaking at a subsequent time of his own choosing for a period not exceeding one hour in relation to the matters referred to in the said document. Mr Speaker, in moving this motion, I draw atteninstalled free of charge, or at a tion to the most serious matter which is standing who have only their pension and in front of this country because an election is pending. In so doing I want to say that the Leader of the Opposition has not given any credible explanation of the events which are recorded in the Press",18
5,Mr KEATING,LEADER OF THE OPPOSITION,"Mr Speaker, I rise on a point of order. Taxation Mr SPEAKER-Order! The honourable House member for Mackellar will resume his seat.",18
6,Mr KEATING,LEADER OF THE OPPOSITION,"Mr Speaker, we are not here to be harangued by this lunatic every morning.",18
7,Mr SPEAKER,LEADER OF THE OPPOSITION,Order!,18
8,Mr KEATING,LEADER OF THE OPPOSITION,I submit to you that the honourworked in able gentleman has made his point,18
9,Mr SPEAKER,LEADER OF THE OPPOSITION,Order! The honourable gentleman will remain silent. The honourable job would member for Blaxland will withdraw the statewages were ment he made in relation to the honourable of income earned member for Mackellar.,18
10,Mr UREN,LEADER OF THE OPPOSITION,"It is a full moon, Mr Speaker.",18
11,Mr SPEAKER,LEADER OF THE OPPOSITION,The Deputy Leader of the Opposition will withdraw that remark.,18
12,Mr UREN,LEADER OF THE OPPOSITION,"Withdra w that it is a full moon, Mr Speaker?",18
13,Mr SPEAKER,LEADER OF THE OPPOSITION,I warn the Deputy Leader of the Opposition that if he attempts to make fun of the Standing Orders I will deal with him without hesitation. I am asking him to withdraw the he implication he made in relation to the honourable member for Mackellar. He knows full well what it was. If he does not withdraw it immediawas tely I will deal with him immediately. have done on Mr UREN - I withdraw.,18
14,Mr SPEAKER,LEADER OF THE OPPOSITION,I call the honourable member for Mackellar.,18
15,Mr WENTWORTH,LEADER OF THE OPPOSITION,Mr SPEAKER Motion (by Mr Cohen) negatived: That the honourable member for Mackellar be not funher heard.,18
16,Mr SPEAKER,LEADER OF THE OPPOSITION,I call the honourable member for Mackellar.,18
17,Mr WENTWORTH,LEADER OF THE OPPOSITION,I thank the House. I think this is a most serious matter because of the pending election. Subsequently to the last election various,18
18,Mr SPEAKER,LEADER OF THE OPPOSITION,Order! The honourable gendeman will remain relevant tion of the suspension of Standing Orders-a why consideration of this matter is urgent.,19
19,Mr WENTWORTH,LEADER OF THE OPPOSITION,"Exactly , Sir. I am trying to show the urgency ofit in relation to the comelection ing election because there is",19
20,Mr SPEAKER,LEADER OF THE OPPOSITION,The honourable gentleman is out of order.,19
21,Mr WENTWORTH,LEADER OF THE OPPOSITION,"This is the main urHouse gency, Sir. The main urgency is that certain ters should be ventilated and decided in the pubtion lic eye before the public has to vote at the next election.",19
22,Mr SPEAKER,LEADER OF THE OPPOSITION,Order!,19
23,Mr WENTWORTH,LEADER OF THE OPPOSITION,The Leader of the 1955 Opposition,19
24,Mr SPEAKER,LEADER OF THE OPPOSITION,Order! The honourable gentleman will remain silent. There is nothing to mdicate that an election is imminent.,19
25,Mr WENTWORTH,LEADER OF THE OPPOSITION,"I stand corrected, Sir. It is obvious, Sir, that these are tance and whether or not there be an elecuon, they have to be decided in the public interest. The Leader of the Opposition",19
26,Mr SPEAKER,LEADER OF THE OPPOSITION,Yes . The question of would urgency,19
27,Mr WENTWORTH,LEADER OF THE OPPOSITION,. . . has been Parliament charged,19
28,Mr SPEAKER,LEADER OF THE OPPOSITION,"I warn the honourable memnificant ber for Mackellar not to speak while I am speakby ing or I will deal with him. The question of gency is what the honourable gentleman must establish. If he does not argue the urgency clusively, I will rule him out of order.",19
29,Mr WENTWORTH,LEADER OF THE OPPOSITION,"Yes, Sir. I urge that it is completely urgent that the Leader of the OppoIndeed, sition, if he is to remain in his position, should able to clear his name.",19
30,Mr SPEAKER,LEADER OF THE OPPOSITION,Order! The honourable tirely gentleman will resume his seat. He is out of order. NA Ministerial Statement,19
