speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"j^oust of ftqjrmntaiirjEa. Wednesday, 28 July, 1919.",21
1,Mr SPEAKER,Unknown,Hon. W. Elliot Johnson) took the chair at 3 p.m. and read prayers. SEAMEN'S STRIKE.,21
2,Mr LAIRD SMITH,Unknown,I desire to ask the Minister in charge of the House whether he has any further statement toi make in reference to the present unfortunate industrial position.,21
3,Mr GROOM,Unknown,"Since the House last met the Governmeut has had the present industrial trouble under its constant attention, and has taken action for the maintenance of the law; but in view of the information at present in our possession, and in the interests of an early resumption of industry, I would ask honourable members not to press for any further statement today. The Government desires at the present juncture, in view of certain definite developments now taking place, to leave a way open for a peaceable solution of the disastrous strike. PAPERS. The following papers were presented:- Postmaster-General's Department - Eighth Annual Beport, 1017-1018. Ordered to be printed. Arbitration (Public Service) Act-Order s of Commonwealth Court of Conciliation and Arbitration, and other documents, in connection with plaints submitted by the- . Australian Letter Carriers' AssociationDated lath June, 1811). federated Public Service Assistants' As-. sociation-Date d 25th June, 1019 -. General Division Officers Union of the Trade and Customs Department- i Dated 6th June, 1910. Audit Act-Transfer s of Amounts approved by the Governor General in Council-Fina * - cial year 1918-19-Date d 18th July, l » l j (two). Defence Act-Eegulation s Amended State-. tory Rules 1919, Nos. 155 to 158, 168. Excise Act-Regulation s Amended-Stati c tory Rules 1919, No. 186. Northern Territory-Ordinanc e of 1919-No . 9 - Justices' Appeals. . a Northern . Territory Acceptance Act and Northern Territory Crown Lands Act 1890 (South Australia)-Pla n of Reservefor Water . Conservation and Police purposes at Anthony's Lagoon, Northern Territory (Reserve being unsuitable, not used). Public Service ActPromotion of Gr. Sinden, Postmaster-General's Department. 'Regulations Amended - Statutory Rules 1919, No. 164. War Precautions Act-Regulation s Amended - Statutor y Rules 19.19, Nos. 166, 167, 176. - WHARF LABOURERS' DISPUTE. '-' Mr TUDOR - Will the Acting Leader : of the Government state whether the re-port of the Royal Commission appointed Co inquire into certain matters relating to' the Waterside Workers dispute Victoria is yet available to honourable members? Nearly three weeks . have elapsed since the report was presented the Governor General.",21
4,Mr GROOM,Unknown,The report is not yet available. SALE OF CORNSACKS.,22
5,Mr SAMPSON,Unknown,Will the Minister for Trade and Customs lay upon the table of the House the papers in connection with the recent sale of .surplus cornsacks?,22
6,Mr MASSYGREENE,Unknown,I shall lay the papers on the Library table for the information df honourable members. WAR SERVICE HMS.,22
7,Mr HECTOR LAMOND,Unknown,"Will the Minister representing the Minister Repatriation make a statement to the House during the present week as to what is' being done under the War Service XHomes) Act with regard to those .soldiers who have applied for assistance to purchase houses in respect of which they have already signed contracts of sale? Mf! POYNTON - I shall be giving some information on the subject in answer to a question upon notice this afternoon, and I hope to be able to make jRpiuch fuller statement in the course of a week. NA NA",22
8,Mr FINLAYSON,TO AUSTRALI A,"Will the Minister in charge of the House state whether, there is any truth in the report appearing in the press that Senator Pearce stated recently, in England, that the Government had decided to invite General Birdwood to visit Australia ? If the statement is correct, what is the purpose of the visit, and will the outlay in connection with it be considered a war expenditure?",22
9,Mr GROOM,TO AUSTRALI A,"I have not seen the' statement to which the honourable member refers, but.T do not think any man would receive a more cordial welcome to Australia than would General Birdwood. in WAR LOANANDSHIPBUYING .",22
10,Mr BOYD,TO AUSTRALI A,"In view of the intention to of the Government, as announced in the press today, to float a loan of £25,000,000 for war purposes, I desire to ask the Minister in charge of the House whether he can give us an assurance that the Government is not going to speculate in the purchase of ships abroad without first consulting Parliament.",22
11,Mr GROOM,TO AUSTRALI A,In view of the promised statemeut on the subject. I would ask the honourable member' to postpone his question. ' SOLDIERS AND LANDLORDS.,22
12,Dr MALONEY,TO AUSTRALI A,"I desire to ask the Minister in charge of the House a question in regard to the treatment of a returned soldier. By way of explanation, for I may be permitted to state that the soldier in question received a pension for two years, but throughout his life will have to wear an iron frame for his leg. When his pension was stopped he endeavoured to work, but broke down. He is the father of six children, one of whom died last week. He has just received the following notice from an agent:Dear Sir,-As you have made no effort tq vacate the premises now in your occupation, or reduce. arrears of rent owing, we are handing warrant of ejectment to the police for execution.. To obviate the unpleasant proceeding of having your furniture put into the street, we would suggest you get some friends to take charge of same at the very earliest. I desire to ask the Minister whether something cannot he done under the War Precautions Act or the Moratorium regulations to prevent returned soldiers so situated being ejected by landlords?",22
13,Mr GROOM,TO AUSTRALI A,If the honourable member will give me the letter he has quoted I shall make inquiries into the matter. SOLDIER S' GRAVES .,23
14,Mr GREGORY,TO AUSTRALI A,"In connection with the proposal to place memorial stones on the graves of soldiers abroad, I desire to ask the Minister for Works and Railways whether the Government have considered the advisableness of using Australian granite or trachyte for that purpose? . Mr GROOM - The proposal has not come before my Department, but I will have inquiries made to ascertain at what stage it stands. Naturally, if it can be done, we shall certainly, utilize tralian stone. * COPPER INDUSTRY .",23
15,Mr HIGGS,TO AUSTRALI A,Will the Minister charge of the House state what is the sent position with regard industry ?,23
16,Mr GROOM,TO AUSTRALI A,"I replied to a question ou this subject last week, when I stated that I had presided at a conference which had been held with the State Ministers of Mines. The whole question was cussed for two or three days, but u n opportunity has been given Ministers to whose responsibility it is. confer with their respective Governments, it is not possible to make a statement regard to it . WAR MEDALS AND RIBANDS.",23
17,Mr BURCHELL,TO AUSTRALI A,"Will the Assistant Minister for Defence state whether the Government are prepared to remove the present restriction against returned soldiers wearing the colours of the Allied and British war medals? Purther, has the honourable gentleman seen a statement, published recently in the press, that the Imperial Government are issuing a special silver medal to all war workers? - [ f the statement is correct, will that medal be issued in Australia, and, if so, under what conditions?",23
18,Mr WISE,TO AUSTRALI A,"The honourable member . was good enough to intimate to me that he intended to ask this question, and I have been furnished with the followiner reply:As soon as information is received from the War Office that the British Government have determined the question of medals and ribands to be worn, permission to wear the ribands will be given to soldiers. The information which has already appeared in the press cannot be accepted as authentic. When the matter is decided, the Department will be notified by cable, and instructions will immediately be issued authorizing the wearing of the riband or ribands which may be approved, and issues will be made as soon as they are available. WHEAT POOL: NEW SOUTH WALES.",23
19,Mr BLAKELEY,TO AUSTRALI A,"I ask the MinisAuster representing the Prime Minister whether, in view of the total disappearance of 6,000,000 bushels of wheat in New South Wales, the Government will immediately appoint a' Royal Commis""in sion to investigate the whole of the ' pretransactions of the Wheat Boards of the to the copper different States ?",23
20,Mr GROOM,TO AUSTRALI A,"Speaking from memory, I believe that the Acting Prime Minister has already replied to the honourable member's question, pointing out . that, so far as the Wheat Pools in the disStates are concerned, their management t i l an is a matter for the State Governments, In the circumstances, it would not be fitting for with the Commonwealth Government to appoint a Royal Commission to inquire into their activities. PROFITEERIN G.",23
21,Mr AUSTIN CHAPMAN,TO AUSTRALI A,"I ask the Minister in charge of the House whether he has noticed in the cables that in 1 France the profiteers have been obliged to reduce their prices on many commodities by 25 per cent., and in Italy profiteers have been obliged to reduce prices by 50 per cent. Will the Minister say when the people of the Commonwealth may expect similar' action to be taken here?",23
22,Mr GROOM,TO AUSTRALI A,"The question is somewhat complicated for au off-hand answer, but the honourable member must know that in Italy and in France the Governments have complete control of all the agencies of trade-and commerce. The Government of the Commonwealth, under our Constitution, do not possess that complete control.",24
23,Mr AUSTIN CHAPMAN,TO AUSTRALI A,"""When are Government going to take action; that is what I want to know ? Mr "" GROOM -- I am sure that the honourable member is well aware that it is impossible for us to take action in many directions owing to the form of our Constitution.",24
24,Mr TUDOR,TO AUSTRALI A,Excep t under the Commercial Activities Bill .,24
25,Mr GROQM,TO AUSTRALI A,"No, not even under that Bill . I am afraid if I dealt with that further I should be anticipating the discussion of a measure on the business paper. The question of dealing with profiteering within the extent of our powers is the subject of inquiry by Government.",24
26,Mr AUSTIN CHAPMAN,TO AUSTRALI A,"Is the Minister aware that profiteering has arrived at such a stage in the Comof monwealth today that, not only have people a difficulty in living, but' it is dangerous business to die, as undertakers in the capital cities are charging working people, and poor folk generally, as much as £ 2 5 for the plainest of plain coffins That is the worse kind of profiteering.",24
