speakerGroups,Speaker,Title,text,pageNumbers
12,Mr WEBSTER,PROPOSED DISSENT FROM,"I should lik e first l o quote another newspaper extract which the honourable member for We n t w o r t h was per. m it t e d by the late Speaker to read. It was from the A d e l a i d e He r a l d , and in these . terms friends, parties, anil coalitions than any other .three men in Australia. . . . supported by a powerful daily paper, and obedient to its every whini, he was able to betray with impunity where others would have been crushed. . . . ' . Mr Deakin may last this' Parliament. It might be well to keep him there. Your predecessor. Sir, permitted those pas- . sages to be read, and to be recorded in Hansard, and' in my judgment, the report which I was proceeding to read yesterday - did not reflect on any honourable member - nearly as seriously as do they on the character and political honesty of the leader of this House.. The report which I wished to read contained words actually uttered in this Chamber, though not recorded in Hansard. It will form a dangerous precedent if two or three members are allowed to put their heads together, and agree upon the elimination from Hansard of true and faithful reports of our discussions. In addition to the passages which I have just read, 1 could instance many other quotations, by prominent members, of newspaper Deakin is all passages reflecting on .the character of other honourable members more strongly than that which I wished to read yesterday. But it is not necessary for me to pile up precedents. It has been laid down in other Australian Parliaments that Hansard is not to be altered except by the vote of the. House, and recently when, in the House of Commons, a member had said something detrimental of Mr Will Crooks, and, finding that he was wrong, appealed to have the record expunged, the House grarited the request. To go a little further, ""we find right through our own history cases where a House itself, on being appealed to by those affected, has been liberal enough to expunge records which had better never have entered the pages of Hansard. I do not desire to hurt any one's feelings by referring to a notable case in Queensland, where statements, made by a responsible member concerning another, were deleted by a vote of the Chamber. Had the extracts I read been published in the columns of Hansard I should, 1 think, have been in order yesterday. Be that as it may, the report did not appear in Hansard, and that fact alone indicates that there has been some .censorship which is out of harmony with the practice observed throughout the British Dominions. I do not think it necessary to say more in proof of the admissibility of a quotation similar to that I attempted yesterday-, What the honourable member for Wentworth quoted is ten times more a reflection on the present Prime Minister than what I read was a reflection on the honAt all times, orable members concerned, yet it was permitted by the late Speaker; and there are numerous other instances. I do not wish for a moment to cast any reflection on the Chair. The Speaker has an arduous position to fill at all times; but, when honourable members on the other side read from the newspapers I have mentioned quotations of a disparaging character regarding other honourable members, there do not seem to have been any objections raised. I trust there will be no differentiation made between honourable members as to what they are permitted to do in the performance of their duty, as they realise it, to the country and Parliament - When I rose yesterday to appeal against your ruling, I felt keaily as I feel now-thoug h then to a greater degree - that I had been' intercepted in a way that had not been usual in this Chamber, that had not been adopted by your predecessor since the beginning of Federation. I felt that I was being treated differently from the honourable member for Wentworth and others who have read more disparaging reports; and I regarded it as my duty to appeal against the ruling. I have, however, gained my object in drawing attention to the matter, and personally I do not desire to press the motion.",15
13,Mr SPEAKER,PROPOSED DISSENT FROM,"I recognise that it is saidthe inherent right, and one of the highest should privileges of every member in the Chamber, pointed read to, in the manner provided in the Standing Orders, move dissent from any ruling of the Chair; and I should be the last to reaccount, sent any motion of the sort. I also realise such that it is the duty of the Chair, on sions, to preserve in every possible way, all the rights and privileges of honourable members, and to so exercise the duties, of mentthis very high position, as to show that there is absolutely 110 differentiation, tween honourable members on either side, or that belonging to any party. I desire to say that the ruling I gave yesterday was based on standing order 272, which is as folthing, lows :Ko member shall use offensive words against either House of Parliament or any member thereof, or against any statute; unless for purpose of moving for its repeal, and all putations or improper motives and all personal reflections on members shall be considered highly disorderly. The honourable member for Gwydir was proceeding to read from a newspaper statewhether ments which made it appear that an honorshould be made. able member of the House had called another honourable member a "" prevaricator,"" ""a scoundrel,"" and a ""scoundrel talking like that."" I pointed out to the honourable ber that such an interchange would not_be' not allowed in the Chamber, and surely the port of such an interchange is more disorsize derly? The honourable member has aphas governed our proceedings. pealed to the late distinguished occupant this chair; and I intend to read three ings which that gentleman gave on two consionally secutive days. On 27th Julv, 1905, [78] ported on page 243 of Hansard, on a newspaper article being read, the late Speaker said If the honourable member were making such a statement as that in the course of a speech he would certainly be out of order, and would be called upon to retract his utterance. Therefore, I do not think that the honourable member, under the cover of some article in a newspaper, should say things concerning an honourable member that ""he could not utter directly. Mr Webster.:-What member was that ?",16
14,Mr SPEAKER,PROPOSED DISSENT FROM,Is it necessary to mention the name?,16
15,Mr WEBSTER,PROPOSED DISSENT FROM,I should like to know.,16
16,Mr SPEAKER,PROPOSED DISSENT FROM,"It was the honourable member for Dalley. On the next page, 243, the late Speaker is reported to have I do not think that the honourable member such statements. As I have already out, he would not be allowed to make them upon his own account; and that which he would not be allowed to say upon his own he ought not to be permitted to utter as an extract. If he feels it necessary to read extracts, I would suggest that he should all occaomit all objectionable epithets. Then on page 349 is this further stateI pointed out yesterday, in another connection, be that I cannot allow honourable members to repeat as having been said by some other person which they may not say themselves. If I did allow it, an honourable member might take advantage of the fact to say almost anyby imputing it to a third person, who might not even be in existence. I leave this question with the utmost confidence to the consideration of this House, the only desiring to say that I regard myself, imand must regard myself, as the custodian of the personal honour, as well as of the corporate dignity of this House, and that I shall always endeavour by interposing to give honourable members time to consider personal reflections and imputations",16
17,Mr REID,PROPOSED DISSENT FROM,"East Sydney) [10.53] - As one of the worse offenders in"" this House on memmany occasions, I wish to say that I am sorry the honourable member for Gwydir has brought this matter before the House, rebecause it has enabled you, sir, to emphaone of the most valuable rules which We must* of all recognise the enormous difficulties of rulyour position, Mr Speaker, because occarules will .be broken under ciras recumstances of personal wrong, which may even call for sympathy and to some extent, perhaps, the indulgence of the Chair. But I do not think that any such situation was in evidence when the honourable member for Gwydir used those extracts. May I also take the opportunity to emphasize one remark which you have just made, namely, that the Speaker is the guardian of the personal honour of this House. That remark can be amplified, because the Speaker is not only the guardian of the personal honour of this House, but the guardian of the personal honour of every honourable member. I have sometimes heard from the. Chair, even within the last day or two-and formerly under the best of Speakers we could ever have-the observation that if an honourable member considered any remark offensive it would have to be withdrawn. That often hrings a laugh down on the honourable member who is smarting under some unparliamentary utterance-som e remark which is, and which we all take to be, positively offensive. I clo not think that when an honourable member calls the attention of the Chair to a breach of the rule which you have just mentioned, he should be put in the position indicated by the observation I have referred to. It is the Speaker's personal duty to protect each honourable member of this House, and it should not lie on the honourable member who is aggrieved to put himself sometimes in a ridiculous position bycalling the attention of the Chair to the justice he has suffered. I think that the honourable member for Gwydir will be entirely with you, sir, now that he sees that the rule is what it is, and that it has been carried out as it was by the late Speaker.; and that he will be the first to concur in the observations I have just made.",16
18,Mr WEBSTER,PROPOSED DISSENT FROM,"Gwydir) [10.55] - I indicated that, as far as I am personally concerned, my object has been attained, and that I did not desire to place on record any objectionable remarks made by a newspaper. My idea was only to point out that there had been a custom of eliminating matter from Hansard, and that this should not have been allowed without a vote of the House. I have no personal feeling on the subject, and. as 1 should .not like any one to cast aspersions on my character- I like to do to others as I would have them do to me;-wit h the permission of the House, I shall withdraw the motion. Motion, by leave, withdrawn. COINAGE BILL. SECOND READING.",17
19,Sir JOHN FORREST,PROPOSED DISSENT FROM,"Swan-Trea surer) fro. 58] - I move That this Bill be now read a second time. I have already, on the consideration of His Excellency the Governor General's message, explained the object of the Bill, and given all the information that occurred to me at the time. I do not know that I need say anything more now, because, when we are in Committee, I shall be able to give any further information required by honourable members in regard to the various clauses. I may say that the standard of the coinage will be the same as in Great Britain and Canada, namely, 92.5 per cent, of silver and 7.5 of alloy. In every other British Dominion where there is a distinct coinage, the standard is lower, namely, 80 per cent, of silver and 20 per cent, of alloy. Of course, there is greater profit in the lower standard, but we have thought it better, in regard to the intrinsic value of our coins, to follow the example of Great Britain and Canada.  the interchange of coin?",17
20,Sir JOHN FORREST,PROPOSED DISSENT FROM,"I am not prepared to say, but it will show that we have not sought to depart from the standard established in Great Britain and inCanada. Of course, it would be possible to make the coins of iron, when the return would be nearly all profit, but that is not the precedent that has been established in the two greatest parts of the Empire.  help us in exchanging a pound's worth of our silver at 'Home?",17
21,Sir JOHN FORREST,PROPOSED DISSENT FROM,"1 do not think our silver coins will be interchangeable in the Old Country, but they may be taken to some extent in the islands of the Pacific, and even in New Zealand. We know that something similar occurs in the United States and Canada and also on the Continent of Europe, where a Swiss or Italian franc is taken in France, and vice versa, although in neither of those cases do the actual value of the coins represent the face value. That is done for convenience in many countries that adjoin one another, although the practice is not universal.",17
22,Mr CHANTER,PROPOSED DISSENT FROM,"Why will not our coins be interchangeable in the Old Country, if the standard is the same?",17
23,Sir JOHN FORREST,PROPOSED DISSENT FROM,"Because one could not get gold for them. Old Country one can get gold for the Imperial silver coinage, and one could get gold in Australia for the Australian silver coinage, but if ours were taken to the Old Country, one could not get gold for it at its face value. I shall be glad to give any further information required in Committee. I Mr KING O'MALLEY (Darwin) [11.2] - It is a pity that while on the coinage question we have not at once adopted the decimal system of dollars and cents. It seems foolish to perpetuate the antiquated system of pounds, shillings and pence in an age when the world is abandoning all its old methods and adopting progressive ideas. Nearly half the world today has chosen the decimal system. It seems funny to hear people talk of intrinsic value in money. Money is only a medium of exchange. A postage stamp has the same value as though it were made of gold of the same amount. Indestructibility of value is the morality of money. Coin represents an exchangeable value, and all that we want is something by means of which we can exchange our products, properties, and commodities. When one buys a property or commodity the seller does not weigh one's money. Our gold or silver does.not pass because it contains so many ounces. If that were so, our silver would have to be weighed, because the intrinsic value of a pound's worth of silver coin is only about 8s. Yet that pound of silver passes as current coin throughout the Commonwealth. That being so, does it not seem folly, when beginning a new system of currency, not to adopt at once a system whereby we can utilize the credits, of the country? The credits of the country are not used when we only establish our currency on the basis of gold. You might just as well have the title deed to a property written on a gold bond of the value of the property, whereas you only have a piece of paper to represent a title to property worth perhaps millions. But you do not claim that that piece of paper should possess the value of the property. According to our system of exchange, our measure of the standard of value, every title deed ought to possess the value of the property itself. In other words, every title ought to be written on a piece of gold to the value of the property. The time has come for us to begin to think upon these questions. The Treasurer now has a chance [ 8 ] -2 7 to introduce a system of coinage which is In the recognised by 90,000,000 people in the United States, 6,000,000 in Canada, and 15,000,000 in Mexico, and by the people in several other countries, while Japan has virtually a decimal system although it is not upon the same basis. We have now a chance to make a change, yet no change is made. We are to continue the same antiquated system, and the same old conditions. I did expect something progressive from this Treasurer, but I am disappointed. I suppose it would be of no use to try to persuade the right honourable gentleman, backed as he is by honourable members on the Government side, to make a change, for if they attempted to do so they would be frightened, arguing that they had no precedent to follow. Yet every, person admits that a child landing in the United States could pick up the American currency in an hour. One hundred cents make a dollar, 50 cents half a dollar, and 25 cents a quarter of a dollar. The whole currency is so easy to calculate that any child could understand it, but no man in Australia could figure up the interest at a certain rate, upon, say, ,£1,357 7s. 8Jjd., without consulting a book. The Treasurer has a splendid chance to effect reform, but I suppose it is not to be done.",18
24,Mr FOWLER,PROPOSED DISSENT FROM,"Perth) [n.8] - Whil e I am in accord with other honourable members in congratulating the Treasurer on the monetary advantage that will accrue to Australia by the adoption of the proposed scheme of Australian coinage, I also regret that he has not seen his way to introduce the reforms suggested by the Coinage Committee. There are, of course, certain difficulties in the way of the adoption of a decimal coinage system in any country. I readily admit that they exist in the case of the proposals of the Decimal Coinage Committee ; but similar, difficulties have been overcome elsewhere, and the change, after it has been made, has invariably been found to be of great advantage to the community. I am sure that if the change were made in Australia any slight difficulties that might be encountered at the outset would be more than counterbalanced by the facility with which calculations could be made. Much less time would be taken in educating children in arithmetical problems, and the community would at once acquire a facility in calculations which would be equal to several degrees ot added intelligence amongst the whole people. That of itself is no mean consideration, and I am exceedingly sorry that the question was not grasped and its difficulties fairly faced, because I am sure that those difficulties could be quite easily overcome. It has been pointed out that the substitution for the penny piece of the decimal coin which comes nearest to it in denomination would be a slight disadvantage to any one who has to buy, say, a morning newspaper. I quite agree that that would be so.",18
25,Mr KING OMALLEY,PROPOSED DISSENT FROM,He a papers ought to be reduced to a halfpenny.,19
26,Mr FOWLER,PROPOSED DISSENT FROM,"That is the tendency, but we have not reached that stage in tralia yet. In other directions, however, sure. there would be advantages which people who deal with the existing coinage do not realise. Poor people who have to buy their goods in small quantities lose siderably in the course of the year by the and measures. lack of any coin of less value than a halfpenny. For instance, a poor person who to go together. wants to buy half a pound of butter which is valued by the retailer at i o j d . per loses exactly the half of a halfpenny in each transaction. Those losses steadily accumulating, as they do, mean a considercertainly able deduction in the course of the year from the actual value of the purchases. intend later to move in Committee an amendment which. I think will improve the measure. It is intended by the B i make nothing in the shape of coinage legal except what bears the Australian It is not intended to make our coins in any way different in value from the Imperial coins, and, therefore, I do not see why we should penalize any one who happens land in Australia with a few silver or copper coins in his pocket.",19
27,Sir JOHN FORREST,PROPOSED DISSENT FROM,It is not intended to do that now.,19
28,Mr FOWLER,PROPOSED DISSENT FROM,It is intended to do ultimately.,19
29,Sir JOHN FORREST,PROPOSED DISSENT FROM,"About fifteen years hence, when we have completed our agree to speak, against a stone wall. ment with the Imperial Government, and sent all the old silver coinage away.",19
30,Mr FOWLER,PROPOSED DISSENT FROM,I do not see'.why we tions. should not continue an arrangement by whicha few British silver be accepted in Australia as the equivalent of similiar Australian coins.,19
31,Sir JOHN FORREST,PROPOSED DISSENT FROM,"That will be until the proclamation is issued, which is aniticipated will not be for manv vears.",19
32,Mr FOWLER,PROPOSED DISSENT FROM,"I want to have it permanently established that any one calling at an Australiam port with a few British silver coins in his pocket shall have no difficulty in making any purchases that he may require on shore with them. The quantity introduced in that way would be infinitesimal, for nobody would carry any considerable quantity of silver change to Australia. It would be a decided advantage if a facility of that kind were continued for all time.",19
33,Sir JOHN FORREST,PROPOSED DISSENT FROM,"The honourable member can deal with that point in Comr , ' hear. The mittee on clause 5.",19
34,Mr FOWLER,PROPOSED DISSENT FROM,"I am merely indicating my intention to move accordingly, for I Austhink it will decidedly improve the mea",19
35,Mr BATCHELOR,PROPOSED DISSENT FROM,"Boothby) [11.15]. - Every body will admit the advantages of decimal coinage, and the still greater adconvantages of a decimal system of weights",19
36,Mr HUMECOOK,PROPOSED DISSENT FROM,I think they ought,19
37,Mr BATCHELOR,PROPOSED DISSENT FROM,"I should like to lb. see them brought in together. From the point of view of the time-wasting effect of the present clumsy methods of computing, weights and measures are much more important than even coinage. During I the term of their education the attention of children is taken up for long periods of time in learning our present complicated and l l to antiquated system of computation.",19
38,Mr HENRY WILLIS,PROPOSED DISSENT FROM,Do not such exerdevice. cises develop the brain?,19
39,Mr BATCHELOR,PROPOSED DISSENT FROM,"I think not. If a child cannot, with reasonable ease, arrive at a result, he is naturally inclined to turn to his attention to something else.",19
40,Mr FOWLER,PROPOSED DISSENT FROM,We cannot develop the brains of children by giving them puzzles.,19
41,Mr BATCHELOR,PROPOSED DISSENT FROM,"I agree with the honourable member. Many of our calculati t ing systems are veritable tangles, and a child, in endeavouring to make himself familiar with them, often finds himself, so In connection with field measurement, for instance, we have a most extraordinary set of calcula",19
42,Mr HENRY WILLIS,PROPOSED DISSENT FROM,What about the coins could still pons asinorum?,19
43,Mr BATCHELOR,PROPOSED DISSENT FROM,"That is practically simple and straightforward as comso pared with many calculations in connection it with our present system of weights and measures. The question that confronts us is whether it would not be better to wait until we can deal comprehensively with the whole question of decimal coinage, and the metric system of weights and measures, instead of dealing with decimal coinage in the incomplete manner proposed by this Bill. Another consideration is whether by making the sovereign the standard unit, as is proposed under this Bill, we shall not set up a standard that will ultimately lead to alterations of the penny and the halfpenny, so as to make them decimal proportions of the present shilling and sovereign. I think that it would be better to make the halfpenny the standard unit. It is all very well to say that people can readily accommodate themselves to changes in our monetary system, and can put up goods to meet the altered values of coins, but, by making the sovereign the unit, we should meet with serious difficulty. should have to make changes that would lead to an increase of something like 15 per cent, in the cost of goods how purchasable for one penny. For instance, ten papers, now sold at a penny each, would .be sold for a shilling, and the effect of such an alteration would also be seriously felt in coriniexpon wjth the payment of wages, which are. calculated by the hour in pence. The values of a hundred and one articles of domestic use would be changed.",19
44,Mr HENRY WILLIS,PROPOSED DISSENT FROM,Unde r this Bill ?,20
45,Mr BATCHELOR,PROPOSED DISSENT FROM,"Not under this Bill, because for the moment the Government are shelving the whole question of decimal coinage by leaving the penny and the halfpenny untouched. That means that we shall have only the pretence of a decimal system of coinage. It is proposed to do away with the half-crown.",20
46,Sir JOHN FORREST,PROPOSED DISSENT FROM,The Bill will do away with that coin.,20
47,Mr BATCHELOR,PROPOSED DISSENT FROM,"No ; but under the Bill a proclamation may be issued for calling in the half-crown. We have to consider, however, - what is intended ultimately to be brought about by this reform. The Bill , so far as it relates tb decimal coinage, will be meaningless unless we alter the denominations of the penny and the halfpenny, so as to agree with the new system. Honourable members may well consider whether, instead of providing that the sovereign shall remain, and that all other coins shall, correspond in their decimal proportions with it, it would not be better to make the halfpenny the unit, and to work upwards.",20
48,Mr HENRY WILLIS,PROPOSED DISSENT FROM,Would not that be disadvantageous to the worker? Under such a system he would only get for a shilling what he may now buy for tenpence.,20
49,Mr FOWLER,PROPOSED DISSENT FROM,-It would be better to. start-with the five-mill piece? That would overcome any difficulty of the kind.,20
50,Mr BATCHELOR,PROPOSED DISSENT FROM,"That , I think, is the best of all proposals. Such a change would make very little difference in values, whereas if the denominations of the present pennies and halfpennies were altered, so as to fit in with the adoption of the sovereign as the standard unit, purveyors of goods now sold at a penny would reap an advantage of about 15 per cent, in values. If the scheme proposed under this Bill were extended, it would mean that a penny would be a tenth of a shilling.",20
51,Mr HENRY WILLIS,PROPOSED DISSENT FROM,"But the Bill means We nothing-it is mongrel, or hybrid.",20
52,Mr BATCHELOR,PROPOSED DISSENT FROM,"Adoptin g the honourable member's own"" language, it is like most of the proposals made by the Government-meaningles s and mongrel-and is hardly worthwhile passing, so far as it relates to decimal coinage. Sir JOHN FORREST:-We shall make a profit of £ 1 0 0 , 0 0 0 a year under it.",20
53,Mr BATCHELOR,PROPOSED DISSENT FROM,"I am quite prepared to accept that part of the Bill which provides for the Commonwealth minting its own silver, but I have been referring more particularly to the proposals to alter the demominations of Australian coins. I agree with the honourable member for Perth that it would be much better to adopt the proposals of the Royal Commission on Decimal Coinage. If we do make any change, it should be one to which we should be able, not later on, to graft a workable system, instead of one that we should have ultimately to undo in order to bring about a proper system of decimal coinage. Question resolved in the affirmative. Bill read a second time. ln Committee: Clauses 1 to 3 agreed to. Clause 4- "" (1.) The Treasurer may cause to be made and issued silver and bronze coins of the dimensions, designs, 'and denominations specified in any proclamation under this Act. (2.) All coins to be so made and issued, if of the denominations mentioned in the Schedule, shall be of the weight and fineness specified in the Schedule. (3.) Any silver coin to .be so made and issued, if of a denomination not mentioned in the Schedule, shall be of - the same fineness as is specified in the Schedule for silver coins, and shall be of a weight which bears the same' proportion to the weight of a shilling specified in the Schedule as the denomination of the coin bears to a shilling. (4.) In the making of coins, a remedy (or variation from the standard weight and fineness specified in the, Schedule) shall be allowed as follows :(a) in the case of coins of the denominations mentioned in the Schedule, an amount not exceeding the amount specified in the Schedule, and (4) in the case of coins of denominations not mentioned in the Schedule, an amount not exceeding the amount prescribed for the purpose by proclamation.",20
54,Mr FRAZER,PROPOSED DISSENT FROM,"Kalgoorlie) [11.29] - I wish to ask the Treasurer whether, under this clause, it would be possible, assuming that the schedule be adopted, for the Government to proclaim and"" to issue new denominations that were not authorized by the Parliament when the Bill was under discussion ? Mr KING O'.MALLEY (Darwin) [11.30] - I should like some explanation from the Treasurer of the terms ""standard weight,"" ""least current weight,"" and ""remedy allowance,"" used in the schedule. Why, for instance, is the standard weight set out in Imperial weight grains and metric weight grams ? Is it to facilitate the discharge of international commercial debts? Is our coinage to be based OJI the mint, the current, or the commercial par of exchange. Mr .FRAZER (Kalgoorlie) [11.33] It seems to me that clause 4, read in conjunction with clause 8, would allow the Treasurer of the day to authorize' at anytime the issue of coins of denominations not specified in the schedule, without even submitting the matter to Parliament. It says :The Treasurer may cause to be made and issued silver and bronze coins of the dimensions, designs, and denominations specified in any proclamation under this Act, and clause 8 provides thatEvery proclamation under this section shall come into operation on a date therein specified, and shall have effect as if .it were enacted in this Act. Of course, any proclamation would be that of the Governor General in Council. Apparently the Ministry is endeavouring to get power to do something by proclamation which is not otherwise provided for in the Bill. The alteration of the coinage system is surely a matter for Parliament. MF. HUGHES (West Sydney) [11.37]. value of £2. - Sub-claus e 2 of clause 4 says- All coins to be so made and issued, if denominations mentioned in the schedule, shall be of the weight and fineness specified in schedule. That seems to contemplate the possibility of coins of other denominations than those mentioned in the schedule.",21
55,Mr GLYNN,PROPOSED DISSENT FROM,Rea d sub-clause 3.,21
56,Mr HUGHES,PROPOSED DISSENT FROM,"It provides thatAny silver coin to be so made and issued, if of a denomination not mentioned in the schedule, shall be of the same fineness as is specified in the schedule for silver coins, and shall be of a weight which beaTs the same proportion to the weight of a shilling specified in the schedule as the denomination of the coin bears to a shilling. No doubt the issue of coins not now specified is contemplated.",21
57,Mr BATCHELOR,PROPOSED DISSENT FROM,But the proportionate value will not be altered.,21
58,Mr GLYNN,PROPOSED DISSENT FROM,That is so.,21
59,Mr HUGHES,PROPOSED DISSENT FROM,"I cannot conceive of the possibility of the issue of coins* of denominations not specified in the schedule, other than half-crowns and crowns. It seems to me a weak point to make the unit a shilling instead of a bronze coin. The difficulties which this would create would increase with time. It would cause something little short of a revolution to attempt to depreciate the penny. I should like to add to what the honourable member for Boothby has said that the introduction of the decimal system will be of but little utility if it is confined to our currency, and not applied to weights and measures. The metric system, where universal, facilitates computations and calculations to such an extent that it probably results, in education and commercial transactions, in a saving of time equivalent to 25 per cent. From the stand-point of the revenue, the proposed arrangement is, of course, a good one, and I cordially support it. But as a contribution towards the adoption of the decimal system, it is almost negligible. ' Mr KING O'MALLEY (Darwin) [11.42] - I wish to know if there is any limitation on the Treasurer's power to issue silver and bronze coins in times of financial depression. A Treasurer who is hard-up might feel tempted to inflate the currency by issuing a tremendous number of coins. The power of money depends on its volume, the regulation of its issue, and the manner in which it is received.",21
60,Sir JOHN FORREST,PROPOSED DISSENT FROM,"It must.be remembered that bronze is legal tender only to the value of a shilling, and silver only to the Mr KING O'MALLEY - That is so, of the but a Government which was in difficulties the might try to put a great quantity of coinage into circulation, hoping to make things right a little later. I should like the Attorney-General to express an opinion to the provisions of this clause, because power of issuing coinage is one which vitally concerns the interests of the nation. One thing to be maintained is the power value of the coinage, which should never be allowed to depreciate.",21
61,Mr GLYNN,PROPOSED DISSENT FROM,"Angas-Attorney-Gene ral) [n.45] - What the honourable member the public. for Kalgoorlie says is quite correct. There .are certain coins specified in the schedule, subject to any variation by proclamation of coinage. that does not affect their standard relation in weight and fineness. In regard to silof ver, the standard is the shilling, and new coins must bear a certain ratio to coin.",22
62,Mr HUGHES,PROPOSED DISSENT FROM,Can the standard be varied by a proclamation?,22
63,Mr GLYNN,PROPOSED DISSENT FROM,"Sub-claus e 4 of clause is as follows :(4.) In the making of coins, a remedy (or variation from the standard weight and fineness specified in the Schedule) shall be allowed follows :(a) in the case of coins tions mentioned in the Schedule, an amount not exceeding the amount specified in the Schedule, and (4) in the, case of coins of denominations not mentioned in the Schedule, an amount not exceeding the amount prescribed for the purpose by proclamabanker tion ",22
64,Mr HUGHES,PROPOSED DISSENT FROM,I do not like that.,22
65,Mr GLYNN,PROPOSED DISSENT FROM,It means that a variation in regard to new coins may be prescribed by proclamation.,22
