speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HASLUCK,USE OF OUTER SPACE,"The treaty was opened of for signature in Washington on 27th January this year and on the opening day the Australian Ambassador in Washington of signed it on behalf of Australia. It was not open for signature at the capitals of the three depository nations. In Washington on the opening day I think sixty-two nations signed; in London, twenty-six nations signed; and in Moscow, twenty. I think those are the correctfigures.They may be at fault in some smaU degree. Since then, I understand, there have been other signatures but we have no information from the depository countries about those further signatures. So far as we are aware no country has yet gone through the constitutional processes of ratification. I will have prepared for the honourable member, ss far as we are able to prepare it, a list of those countries that have signed, but it will difficulties, be 100-odd countries. NA",16
16,Mr DEVINE,CIVIL AVIATION,The Minister for Civil Aviation will recall that last Wednesday I made a statement about Viscount aircraft VH-RMP which made trips between Sydney and Canberra with a leaking fuel tank. In reply the Minister said: As far as I can find there is no substantiation whatsoever for his assertions in this instance. The Minister went further and ridiculed my allegations. As my allegations have now been confirmed by the general manager of the airline concerned and have been supported by a Sydney businessman,17
17,Mr SPEAKER,CIVIL AVIATION,Order ! The honourable member will ask his question.,17
18,Mr DEVINE,CIVIL AVIATION,Will the Minister explain why he gave false and misleading information to the Parliament and to the people of Australia?,17
19,Mr SWARTZ,CIVIL AVIATION,"The reference I made to this matter when it was raised in the House was that the incident, as such, had not been reported to the Department of Civil Aviation. I indicated also that I would make some further investigations as the matter had been raised in the House. This, of course, is clearly demonstrated by a reference to Hansard. The indication was that if the matter had been sufficiently serious the normal procedure was for the pilot or the company concerned to refer it to my Department. I indicated also that the terms that were used-sayin g that this was an indication that an aircraft hadflownin an unsafe condition-coul d not be borne out. The practice is for a matter to be referred to the Department if there are any problems of the serious type mentioned associated with an aircraft. I also indicated that the statement was a reflection on the pilot who is bound, by DCA regulations, to report the matter himself. It was in these particular circumstances that I indicated that the statement of the honourable member was exaggerated and was not a correct interpretation of the situation. I did say, and I have repeated it, that a member has the perfect right to raise matters that he thinks are of public interest at any time and that he can do so in the correct way. In these circumstances the honourable member could have raised the matter any time and it could have been clarified without the reference that was made in this House and which, as the facts presented afterwards show, was entirely incorrect. I did receive a report on this matter after a full investigation, and in view of the fact that the allegations had been publicised so widely I released that report last Friday morning when I received it. It gave a full and factual interpretation of the situation and clearly indicated that neither the pilot nor the company thought the matter serious enough for a report to be made to the Department of Civil Aviation. We do not believe in undertaking an investigation unless it is done thoroughly, and in pursuance of this policy we arranged for the pilot to report to the Director-General of the Department in Melbourne, and the pilot was interrogated about this matter. I would like to read very briefly the result of this interrogation. I think it is vitally important to clear the pilot of this aircraft who is under a cloud following the allegations made in this House by the honourable member for East Sydney. I also think it is important to clear the maintenance engineers who have also been placed under a cloud by this allegation because they have direct responsibility in this matter. This is the report which I have received: The pilot, Captain E. Maskell, flew the aircraft from Melbourne to Sydney via Canberra on January 26 and later on the same dayflewit from Sydney to Canberra and then back to Sydney. Captain Maskell told the Director-General that he was perfectly satisfied that the aircraft was safe and in an airworthy condition. He stressed that he would not haveflownthe aircraft if he had thought otherwise. Captain Maskell also refuted any suggestion that he was in any way intimidated by the Company - to make the flight. Captain Maskell recalled discussing with the Company engineer in Canberra the presence of fuel on the under-surface of the port wing. He recalled the engineer taking steps to locate the source of this fuel inside the wing and of consulting his superiors on the action he should take. Captain Maskell confirmed that it was the view of the engineer that there could have been a slow leak around the filler neck and that he should, therefore, defuel the tank concerned by some SO gallons and balance this with a similar amount of defuelling in the corresponding tank in the other wing. Captain Maskell also said ""that after this defuelling, he was perfectly satisfied that the aircraft was completely safe for flight, was in an airworthy condition and that he would not have considered beginning theflightunless he was so satisfied. That is an extract from a fairly lengthy report regarding this matter. The Director General of my Department and all my other officers concerned in this are fully satisfied that the aircraft was completely airworthy at that time and that no risk at all was taken by the pilot. I would say in conclusion that when attacks of this nature are made on members of these union organisations they should be given an opportunity to defend themselves. They have not had that opportunity. I hope that what I have said today will show that the pilots and engineers involved did do their jobs on this occasion. NA",17
20,Mr CHANEY,WEST IRIAN,Can the Minister for Territories tell the House whether reports of the numbers of people crossing the border from West Irian into New Guinea and seeking asylum there are correct? If they are correct can he give us the reason for these movements?,18
21,Mr BARNES,WEST IRIAN,"During the last fortnight considerable numbers of West Irians have crossed the border into New Guinea. The reasons are not very clear, but the general indication seems to be that these people believe they have better economic opportunities on the New Guinea side of the border. However, it is our policy-and I think this House would agree with it-that international boundaries have to be respected, and the conventions normally observed in matters of this kind are followed in these cases. The majority of these people have been persuaded to return to West Irian. Any cases which may call for humanitarian considerations have been closely examined, and while these examinations have been going on the people concerned have been adequately succoured on our side of the border. NA",18
22,Mr NICHOLLS,CIVIL AVIATION,"Will the Minister for Civil Aviation say what procedures are now in existence which will prevent a repetition of the incident which occurred at Canberra airport on the morning of Tuesday, 16 November 1965, when the air controller closed the airport because of high cross winds which were far in excess of the wind velocity permissible under Department of Civil Aviation regulations for the safe landing of aircraft under cross wind conditions but was later instructed by a high Department of Civil Aviation official in Sydney to reopen the airport?",18
23,Mr SWARTZ,CIVIL AVIATION,"I replied to this matter, too, when it was raised by the honourable member for Newcastle last week. Mr Charles Jones-The Minister did not have the opportunity. He spoke before me.",18
24,Mr SWARTZ,CIVIL AVIATION,"That is so, but I replied in a statement which I made on Friday last, because it is a fairly important matter. This incident relates to the closure, because of heavy cross winds, of the north-south runway by the officers of my Department who are in control of traffic at the Canberra airport. After the aircraft had made a circuit in the district, officers of the Department requested the Royal Australian Air Force to allow the aircraft to use the eastwest runway. Permission was granted, and the aircraft was brought in on that runway. This meant that the aircraft landed into a head wind and that the operation was completely in accordance with regulations. As honourable members know, the Canberra airport is a joint airport, and what occurred on this occasion was evidence of the co-operation which exists between the RAAF and my Department. We appreciated the co-operation of the RAAF on this occasion. The controller of the airport has the final authority in these matters. No officer, even a senior officer, can issue instructions to the controller, who has sole command just as a pilot has control of an aircraft in the air and a captain has control of a ship at sea. Nobody has the authority or the capacity to interfere with the air controller. This operation was perfectly safe and in accordance with regulations. NA",18
25,Sir JOHN CRAMER,ACCOMMODATION OF MIGRANTS,"My question is directed to the Minister for Labour and National Service. Is it proposed that the Government shall build flats or home units and furnish them for the temporary occupation of immigrants when they arrive in this country? Before entering into a new undertaking of this type, which is a further intrusion into the operations of private enterprise, will the Government investigate the availability of suitable properties sale on the open market and thus assist established builders who may be finding it difficult to dispose of buildings they have already constructed with the result that they cannot continue to hold their together?",18
26,Mr BURY,ACCOMMODATION OF MIGRANTS,"As the Minister for Immigration and I said in a recent statement, propose, as an experiment, to build blocks of flats at certain points for the transitory accommodation of migrants. The honoursaid, able member will recollect that not long this was urged upon us by members of the Public Works Committee. An interthat departmental committee has investigated the proposition closely. I might emphasise again that the Public Works Committee is representative of both sides of the House. The honourable member for Bennelong has pointed out to me that there are a number of blocks of home units Sydney which at the moment are difficult to dispose of. In one respect I find that good news, because in our immigration programme one of the problems is to find good permanent accommodation for bairn migrants which they can arrange themselves at reasonable prices. What is mentioned does suggest that there is currently in Sydney an opportunity for these migrants to obtain permanent accommodation. Not very long ago we established in that occasion? Commonwealth Hostels Ltd a service specially to try to find and to arrange permanent accommodation for the migrants after they get here and are in hostels. I should be particularly glad if the honourtraffic able member for Bennelong who is connot nected with this industry, would follow up his question and let us know about all units that are difficult at the moment dispose of. We have in Sydney some taken thousands of migrants who need permanent accommodation. The building of these fiats is an experiment and only for transitory purposes.",19
27,Mr UREN,ACCOMMODATION OF MIGRANTS,That is a terrific commentary on the Minister's economic understanding.,19
28,Mr BURY,ACCOMMODATION OF MIGRANTS,The more opportunities for investigation permanent accommodation that are offerI ing the greater the chances are that the accommodation we intend to provide will prove transitory.,19
29,Mr UREN,ACCOMMODATION OF MIGRANTS,Why does the Minister not for have some economic understanding?,19
30,Mr SPEAKER,ACCOMMODATION OF MIGRANTS,"Order ! The honourable member for Reid will cease interjecting. I ask him to restrain himself, or I will have organisations to deal with him.",19
31,Mr BURY,ACCOMMODATION OF MIGRANTS,"We are making an effort to provide migrants arriving in this counwe try with separate family accommodation, where they can look after themselves, instead of the communal type. As I have it will be only transitory. I am glad ago the honourable member has raised the matter. I hope he will follow it up and we can fill some of these new blocks of flats with newly arrived migrants. NA",19
32,Mr WHITLAM,CIVIL AVIATION,"My question of the Minister for Civil Aviation is supplementary into that asked by the honourable member for Bonython. I ask: Are tape recordings taken of conversations in control towers? Was a tape recording taken of the conversation in the control tower at FairAirport, Canberra, in November 1965 and would it still be available? If a tape recording was taken and is still available, will the Minister give honourable members the advantage of hearing a playing of it in the precincts of the House so that they may learn for themselves what happened on",19
33,Mr SWARTZ,CIVIL AVIATION,"Generally the tape recordings are maintained to cover conversations between crews of aircraft and the air controllers. The tape recordings are maintained, of course, for conversations which go on outside of that; at least, that is these my general impression. However, I will to check and see whether any recordings were of conversations which would indicate the situation at that time, and if it is possible to have them available. I will certainly obtain them. Tapes generally are held for s limited period. Those that record messages between aircraft and the air traffic controllers are held, I think, for twelve months. Obviously they are held in case an is required at a later stage, but do not know whether they would be held beyond the specified time. However, I will make some inquiries and let the Leader of the Opposition know. NA",19
34,Mr GILES,ACCOMMODATION OF MIGRANTS,"I address my question to the Minister for Labour and National Service. Is it a fact that South Australia and Queensland were not included in plans for migrant flats, and is this primarily because the housing position in those States is better able to cope with migrants as they arrive? Has the Minister taken into account the recent slump in confidence, and thus in home construction figures, apparent in South Australia during the last twelve months? Does he anticipate that, in lieu of capital for a similar amount will be given to South Australia as a stimulus to the housing position there, since South Australia has been taking in the past up to 20% of migrants although it has only 10% of the Australian population?",20
35,Mr SPEAKER,ACCOMMODATION OF MIGRANTS,Order! The honourable member is now giving information. I suggest that he ask his question.,20
36,Mr GILES,ACCOMMODATION OF MIGRANTS,Is it not a dangerous principle to penalise efficiency infieldssuch as housing and put yourself in the position,20
37,Mr SPEAKER,ACCOMMODATION OF MIGRANTS,Order! The honourable member will resume his seat.,20
38,Mr BURY,ACCOMMODATION OF MIGRANTS,"The four sites for these flats - and I must emphasise that at this stage this is only an experiment-were chosen because the needs and pressure were greatest at these locations. I have noticed that there has been comment as to why the Government has not decided to build some of these units in Queensland. The answer to that is that the Government has spent a lot of money at Wacol, Queensland. At the moment there are 300 vacancies available for people in hostels in Queensland. The pressure is very much easier there than elsewhere. It is worse at Perth, so the Government has decided to build some of these flats there. In South Australia the position as at lst April was that we had only about a 50% occupancy of existing hostels. We have recently spent quite a lot of money at Smithfield and Pennington in that State. The work there has just been completed. We have plans for improvements at Glenelg, which will soon be commenced. Currently the average occupancy of hostels in South Australia is a period of only fifteen weeks. The fact is that the economy of South Australia is lacking some of the ebullience which it enjoyed under the entrepreneurial guidance of Sir Thomas Playford and others when things were expanding and strong efforts were being directed towards economic growth. If resources are siphoned away from housing and other construction activity to provide social handouts and so forth, whatever the advantage at election time the effect does not promote economic opportunities. The flow of migrants and provision for their accommodation has to flats, be guided by economic opportunities, and because we have at the moment so much surplus accommodation in South Australia it would hardly seem appropriate to build these flats there when we have a great shortage of accommodation elsewhere. NA",20
39,Mr HAYDEN,CIVIL AVIATION,"I would like to ask a question of the Minister of Civil Aviation. Has the Department of Civil Aviation decided to relax-o r is it considering relaxing-it s strict regulations controlling instrument flying and night flying by pilots of light aircraft? Has a strong objection been lodged by the Australian Federation of Airline Pilots against a relaxation of regulations, and is this objection supported by evidence of over twenty near misses in full daylight between commercial and light aircraft in Queensland over the last twelve months? Is the Minister also aware that commercial pilots are now reluctant to report these incidents because of lack of response by the Department of Civil Aviation?",20
40,Mr SWARTZ,CIVIL AVIATION,"Mr Speaker, I do not feel that these incidents should be merely stated without some substantiation to support the statement. I have no way at the moment of checking the information given. Whether or not twenty incidents of that type have been reported I do not know, but I can check and find out. Regulations covering general aviation are constantly under review. For some time now we have been reviewing all regulations covering general aviation. No changes are made unless there has been a full and penetrating discussion with the Australian Federation of Airline Pilots, with representatives of general aviation in various fields and with other bodies concerned. So when and if changes are made either to relax or tighten regulations this happens only after very careful discussion with all parties concerned. I should also state quite clearly that a pilot would not fail to report any incident on the ground that was suggested by the honourable member-that no notice would be taken of his report. I can assure honourable members that careful attention is given to every incident reported. Throughout the years we in Australia have been able, by our system of incident and accident reporting, to collate and produce reports which have been of extreme value to aviation generally. Every week a report comes onto my table. I have the opportunity to learn about every incident and accident that is reported. By following this system we are able to keep a running check and to try to avoid similar problems in the future. In addition we have our 'Safety Digest', which is circulated regularly to many sections of the aviation industry and which incorporates information about the problems that have been raised. Under the regulations the responsibility is on the pilot and the other people concerned to see that incidents are reported. I do not know of any circumstances where this would not be observed. NA",20
41,Mr ROBINSON,ASIAN RELATIONS,"I preface my question, which is directed to the Prime Minister, by referring to the wide recognition throughout Australia of the importance of the recent visit and previous visits which the right honourable gentleman has made to Asian countries. Will the Prime Minister consider ways and means of stepping up theflowof information to Australia about Asian countries for the purpose of giving impetus to a greater understanding and awareness in this country of our nearest neighbours?",21
42,Mr HAROLD HOLT,ASIAN RELATIONS,"I welcome the question. One of the incidental purposes of my own visits, which have been attended by a considerable number of Australian journalists, journalists of the countries concerned and others representing various agencies, has been to bring to the Australian public a better knowledge of countries in the Asian and Pacific region that are of special interest to Australia. But there may be other ways in which our embassies could assist, including the dissemination of information through the Department of External Affairs in Australia. I shall be glad to explore this aspect of the matter NA",21
43,Mr COSTA,CIVIL AVIATION,"I ask the Minister for Civil Aviation whether it is correct that no country airport has visual glide slopes for night operations. Has the Australian Federation of Air Pilots been complaining for some considerable time about the absence of these important and essential night flying aids? In view of the air safety factor involved, can the Minister say why these landing aids have not been installed?",21
44,Mr SWARTZ,CIVIL AVIATION,"I appreciate this newfound interest in aviation by the Opposition. The position in relation to aids is that our requirements for aids at airports are up to the highest standard. In the international field the problem experienced is usually of a reverse kind because our pilots are a little concerned about the fact that the aids at many of the overseas airports do not come up to this standard. Visual glide slope equipment is installed at our major airports, and later will be installed at some of the country airports such as Canberra, which is in a country region, and in other areas where jet operations take place. We have laid down in our regulations that for jet operations it is necessary that this particular type of aid be provided, and in all areas where jets operate these facilities are provided. In other centres the equipment provided is adequate and quite suitable for the operations which are conducted. With the advent of the DC9, which I am happy to say will be arriving in Australia tomorrow, perhaps further airport facilities of this type will be required. We will see that they are provided as they are required. We do insist that they be there when jet operations take place. Otherwise, the types of facilities which are provided for the other registered and licensed airports in Australia are quite adequate for their purposes. NA",21
45,Mr FOX,OFFSHORE PETROLEUM,"I ask the Minister for National Development whether it is correct that agreement has been reached between the States and the Commonwealth on a common code for the exploitation of offshore oil and gas. If this is so, can the Minister indicate the nature of the agreement when legislation on this subject is likely be brought before this House?",21
46,Mr FAIRBAIRN,OFFSHORE PETROLEUM,"Yes , agreement was reached at a meeting held between the State Ministers for Mines and the State Attorneys General in Sydney last Friday on all outMinister standing matters with the exception of two minor matters which concern the boundaries between some States. We are told that these will be agreed to very shortly. Apart from that, complete agreement has been arrived at. The main matter which was decided last Friday related to the question of interstate sales of gas. The States have now agreed that they will add an annexe to the agreement which will say that there will be no discrimination in interstate sales, they will encourage these sales, and that will not seek to restrict them. Therefore, the way is completely open to proceed with the preparation of the BiUs. I understand that the Commonwealth Bill is now 80% prepared and will be completed by about mid-May. This wiU enable the State Bills, which are to be mirror image legislation, be prepared. I hope that in the spring session they will be introduced into one of the six State Parliaments and the Commonwealth Parliament. The legislation has, of course, to pass through thirteen Houses of Parliament before it becomes law. I do believe that this was a red letter day and quite a milestone in Statebeen Commonwealth relations in that we have sought to provide that there should be litigation to decide wbo has jurisdiction in information. this matter. We have seen what has happened in the United States. I understand that at the present time in Canada litigation is listed with the Supreme Court between one of the provinces and the Federal Goand vernment. I believe that the fact that the Australian States have been able to get together in this mater is quite remarkable. We have already had a number of inquiries from overseas as to the scope of this legislalities tion and the way in which it will be brought into effect. I want to congratulate my predecessor, Sir William Spooner, who started off matter, and my two colleagues, the present Attorney-General and the Attorney-General, who is now Minister for and Immigration, on the tremendous help they to have given in the preparation of this legislation. NA",22
47,Mr CLYDE CAMERON,CIVIL AVIATION,Can the for Civil Aviation say whether the Australian Federation of Airline Pilots has been pressing for a reduction and review of the permissive unserviceability with which a commercial aircraft can be flown? Can he say what action has been taken by his Department satisfactorily to answer these complaints on this important matter?,22
48,Mr SWARTZ,CIVIL AVIATION,"I do not know whether any representations have been made by the Australian Federation of Airline Pilots to my Department on this particular subject. It that could be that the Federation has referred they matters from time to time in relation to permissive unserviceability, and no doubt the lists are changed from time to time. The lists of permissive unserviceability items are pretty substantial because they cover virtually everything on the aircraft. They are worked out between the manufacturers, the to Australian Federation of Airline Pilots, the Department of Civil Aviation, the comevery ponent manufacturers and quite a wide group of people associated with the aviation industry. The important point is that these lists are checked very carefully and regularly. I shall make some inquiries to see whether any recent representations have made by the Australian Federation of Airline Pilots. If there have been, I shall no provide the honourable member with some NA",22
49,Dr GIBBS,IMMIGRATION,"I ask the Minister for Labour National Service a question following upon the question asked by the honourable member for Angas. Has the Minister seen a statement by officials of the Queensland Good Neighbour Council that although faciat the Wacol migrant camp are very good, migrants there experience considerable difficulties in travelling to and from their places of work? Will the honourable gentleman investigate this matter with a view this to ascertain whether the difficulties referred to are responsible for the number previous of vacancies at this camp?",22
50,Mr BURY,IMMIGRATION,"I am well aware of the position at Wacol migrant hostel. The honourable member will know that the Government recently spent a lot of money to improve conditions at the hostel where some of the accommodation is very good. I appreciate the difficulties referred to by the honourable member. One of the problems in building migrant hostels is to locate accommodation near places of work and where long term opportunities exist for making satisfactory housing arrangements. The average stay in Queensland hostels is twenty-three weeks, which is ten weeks fewer than the national average. The location of Wacol may have prompted a few migrants to leave. I think we are fully discharging our responsibilities in Queensland quite well. After all, we provide and plan to provide only transitory accommodation for migrants. The housing position in Queensland does not appear to be very difficult but if Queensland starts to develop rapidly and extra accommodation for migrants is needed, we will meet the need. Our job is to develop Australia rather than to pour water into particular parish pumps. When pressure for more migrant accommodation begins in Queensland, as I hope it will, we will deal with it. SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) BILL (No. 2) 1967 Bill presented by Mr MCMahon, and read afirsttime. Second Reading",23
